setTime,star,content,seg_result
1 個月前,5,在地屏東人到現在才去逛整理的還不錯老房子都有保存下來,屏東人 現在 整理 不錯 房子 保存下來
1 個月前,5,,
1 個月前,5,,
1 個月前,5,充滿兒時回憶的地方具有人文氣息探索早期眷村文化與生活令人流連忘返,充滿 兒時 回憶 地方 具有 人文 氣息 探索 早期 眷村 文化 生活 流連忘返
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"能將老舊的眷村改造成文創園區真的很棒停車位不足假日前往找車位是一個大問題
這裡的商店以甜點冰淇淋飲料居多有一些餐廳不多如果可以更多元的商店就更完美了",老舊 眷村 改造成 園區 停車位 不足 假日 前往 車位 問題 這裡 商店 甜點 冰淇淋 飲料 居多 一些 餐廳 多元 商店 完美
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,放眼全臺各地眷村規模最大非中興新村莫屬但規劃最完善最有寓教於樂效果的則當屬屏東市的勝利新村由於早期是日本陸軍空機隊的住所進而其格式要比國府敗退來臺所蓋的眷村要高級很多在國軍接收後由於住了許多位將軍於此故而將其改名為勝利星村園區規模也不小其間各房舍分別承租給不同屬性的營利店家使遊逛其間增加更多駐足的點足供消費者吃喝達到增加遊興的效果有幾家店所販賣的商品很有特色這個眷村應該是全臺最美眷村可謂當之無愧,放眼 眷村 規模 中興新村 規劃 完善 寓教於樂 效果 屏東市 勝利 新村 早期 日本 陸軍 空機隊 住所 格式 國府 敗退 眷村 高級 很多 國軍 接收 許多 將軍 改名為 勝利星村 園區 規模 房舍 承租給 不同 屬性 營利 店家 遊逛 增加 更多 駐足 消費者 達到 增加 遊興 效果 販賣 商品 特色 眷村 眷村 當之無愧
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好吃又可愛的狗狗冰好逛好拍照的地方,好吃 可愛 狗狗 拍照 地方
1 個月前,4,屏東歷史建築眷村文化,屏東 歷史 建築 眷村 文化
1 個月前,4,,
1 個月前,5,把歷史活化很棒的示範,歷史 活化 示範
1 個月前,5,來自文化和旅遊內容負責人的美麗創意,來自 文化 旅遊 內容 負責人 美麗 創意
1 個月前,5,,
1 個月前,5,,
1 個月前,5,早上晚上來都蠻好逛蠻好拍的是屏東少數真的值得走走的景點,早上 晚上 屏東 少數 值得 走走 景點
1 個月前,3,這裡的店家要進去都要脫鞋子才能踩進去讓實際想走走逛逛的人無法每間店都進去看看,這裡 店家 進去 鞋子 踩進去 實際 走走 逛逛 進去 看看
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,假日不太好停車遊客多有些店家感覺不是很友善但環境氛圍很棒,假日 停車 遊客 店家 感覺 友善 環境 氛圍
1 個月前,4,,
1 個月前,5,今年屏東燈會的展覽場地之一算是偏靜態一點的生活園區晚上很多大媽會在這邊跳廣場舞哈哈哈哈哈哈哈哈,今年 屏東 燈會 展覽 場地 算是 靜態 生活 園區 晚上 很多 大媽 這邊 廣場
1 個月前,4,完善的規劃將星級宿舍轉換成文創型態呈現,完善 規劃 星級 宿舍 轉換成 型態 呈現
1 個月前,5,蹓小孩好去處,小孩 去處
1 個月前,4,很不錯可以帶小朋友來走走逛逛街,不錯 小朋友 走走 逛逛街
1 個月前,5,"非常適合走走放鬆的地方
適合停留時間1小時
不含用餐

3點過後比較剛好 太陽不會太大",適合 走走 放鬆 地方 適合 停留 時間 小時 用餐 點過 剛好 太陽
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,4,還沒完全完工停車位非假日還好找散步喝杯咖啡聊聊是非相當不錯老少咸宜喔,完工 停車位 假日 散步 咖啡 聊聊 是非 不錯 老少咸宜
1 個月前,5,,
1 個月前,5,"公道bro美食總評在地嚮導8級

勝利星村是屏東在地有名的景點
這裡有很多文青市集 也有很多貓咪
歡迎各位來逛逛
這裡我蠻多推的
歡迎追蹤我 我是在地嚮導8級

有很多其他有名地點 可以參考看看

像是還是古早味的柑仔店 很讚",公道 美食 總評 嚮導 勝利星村 屏東 有名 景點 這裡 很多 文青市集 很多 貓咪 歡迎 逛逛 這裡 歡迎 追蹤 嚮導 很多 其他 有名 地點 參考 古早味 柑仔店
1 個月前,5,活化舊眷村房舍賦予新生命創造歷史建築價值具有小日本的風情是非常值得造訪的景點,活化 眷村 房舍 賦予 生命 創造 歷史 建築 價值 具有 日本 風情 值得 造訪 景點
1 個月前,4,,
1 個月前,5,"夜晚加上燈飾很有氣氛
不過很多店家晚上都沒營業小失望",夜晚 燈飾 氣氛 很多 店家 晚上 營業 失望
1 個月前,4,,
1 個月前,5,景色雅緻美麗為文創園區有各式各樣的餐廳晚上用餐環境美氣氛佳,景色 雅緻 美麗 園區 餐廳 晚上 用餐 環境 氣氛
1 個月前,3,1030以前沒什麼店開不然應該不錯可以走走逛逛拍拍照,以前 不錯 走走 逛逛 拍照
1 個月前,5,很好逛很有特色,特色
1 個月前,5,"很棒的地方
很多特色店家
會想來第二趟",地方 很多 特色 店家 想來 第二
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很安逸的所在,安逸 所在
1 個月前,4,假日適合遛小孩情侶吃拍的好去處,假日 適合 小孩 情侶 去處
1 個月前,4,紅綠燈好可愛好逛好吃可以多次來但停車要點運氣,紅綠燈 可愛 好吃 停車 運氣
1 個月前,4,,
1 個月前,5,假日很值得來逛逛適合帶小孩走走,假日 值得 逛逛 適合 小孩 走走
1 個月前,5,很Chill 很舒服 ,舒服
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,走走逛逛好多小時候的回憶,走走 逛逛 好多 小時候 回憶
1 個月前,5,幅員遼闊還有黃昏市場可採買,幅員 遼闊 黃昏 市場 採買
1 個月前,5,人真的很多平日來比較好,很多 平日
1 個月前,5,,
1 個月前,5,附近停車場都客滿需要排隊等候空位公廁只有一個也需要等待...空間設計很棒看到許多懷念的老物件很適合散步閒晃,附近 停車場 客滿 需要 排隊 等候 空位 公廁 需要 等待 空間 設計 看到 許多 懷念 物件 適合 散步 閒晃
1 個月前,5,聽名字很俗其實很潮,名字
1 個月前,4,,
1 個月前,3,非假日参觀幾乎所有店家都關門僅存二三家雖有營業但緊閉大門外面也没詳述賣什麼特色及價錢?真是望門興嘆怯而止步,假日 参觀 所有 店家 關門 僅存 二三 營業 緊閉 大門 外面 詳述 特色 價錢 望門 興嘆 止步
1 個月前,4,"屏東縣政府近年來規劃的區域
整體整修的非常好
街道規劃也十分完善
在其中街道走起路來非常舒服
也不顯擁擠
店家也都很有特色
建築物也維持的十分良好
很適合傍晚或晚上來逛逛
別有一番風味",屏東縣政府 近年 規劃 區域 整體 整修 街道 規劃 完善 街道 走起路 舒服 擁擠 店家 特色 建築物 維持 良好 適合 傍晚 晚上 逛逛 風味
1 個月前,5,很適合走走的的地方,適合 走走 地方
1 個月前,5,快意 慢活 輕旅行...,快意 旅行
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有人說要來勝利星村走走看於是不知不覺就來到了勝利星村沒想到這個園區大到我無法想像因為之前有去過台中的審計新村那邊超級擠但是勝利星村的部分由於占地大雖然人很多但是不會有擠的感覺園區裡都是一些文創商品及創意料理還有乖乖哦我今天一天也沒逛完只是吃了創意冰淇淋而且也沒逛到夜景於是跟老婆做了個約定下次來時來屏東住一天把他給逛完大概要準備個一萬大洋吧花錢啦,勝利星村 走走 來到 園區 想像 之前 台中 審計 新村 勝利星村 部分 占地 很多 感覺 園區 一些 商品 創意 料理 乖乖 今天 逛完 創意 冰淇淋 逛到 夜景 老婆 約定 屏東 逛完 準備 一萬 大洋 花錢
1 個月前,4,很大很好逛吃的店非常的多,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,是以前的將軍眷村蠻有趣的,以前 將軍 眷村 有趣
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"休閒散步的好地方
御木軒冰室的冰好吃喜歡吃草莓的可以點來吃 ",休閒 散步 地方 御木軒 冰室 好吃 喜歡 草莓
1 個月前,5,,
1 個月前,5,下午和晚上來造訪勝利新村各有不同感覺但週末人潮較多下午商家但文創裝飾維持既有的傳統特色又添加了許多現代清新藝術目前晚上有燈會可以賞燈多樣化的造型燈飾讓勝利新村添加了不同的氛圍,下午 晚上 造訪 勝利 新村 不同 感覺 週末 人潮 較多 下午 商家 裝飾 維持 傳統 特色 添加 許多 現代 清新 藝術 目前 晚上 燈會 賞燈 多樣化 造型 燈飾 勝利 新村 添加 不同 氛圍
1 個月前,4,,
1 個月前,3,失去眷村的味道變成網美咖啡店跟餐廳聚集地,失去 眷村 味道 變成 咖啡店 餐廳 聚集地
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,是在台灣看過很棒的眷村 很適合一家老小都去走走 很漂亮 很好拍照,台灣 看過 眷村 適合 老小 走走 漂亮 拍照
1 個月前,3,,
1 個月前,5,超棒的園區規劃很好 很chill的地方 而且商品很有在地特色跟用心,超棒 園區 規劃 地方 商品 特色 用心
1 個月前,5,,
1 個月前,5,值得一走再走的地方,值得 地方
1 個月前,5,,
1 個月前,4,腹地大好好逛,腹地
1 個月前,4,值得推薦,值得 推薦
1 個月前,4,,
2 個月前,5,"蠻悠閒的文創園區但即使是冬天都還有一堆蚊子夏天應該會很精彩

晃一圈要23小時附近的停車場多但是人更多找位子要花點時間",悠閒 園區 冬天 蚊子 夏天 精彩 23 小時 附近 停車場 位子 時間
2 個月前,2,多數店家有低消甚至需要消費才可以拍照與其他創意園區相較之下有較多限制園區範圍雖廣但店面性質雷同整體缺乏多樣性大多區域都只能走馬看花,多數 店家 低消 需要 消費 拍照 其他 創意 園區 相較 之下 較多 限制 園區 範圍 店面 性質 雷同 整體 缺乏 多樣性 大多 區域 走馬看
2 個月前,4,,
2 個月前,4,有氣質的地方,氣質 地方
2 個月前,5,完整保留的日式建築其經歷過日本與國民政府使用與當今其他地區由國民政府所建立的眷村有著不同的風情,完整 保留 建築 經歷 日本 國民 政府 使用 當今 其他 地區 國民 政府 建立 眷村 不同 風情
2 個月前,5,是下午照像的好地方還有第三去還沒好,下午 照像 地方 第三
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,人多景點車可停幸福公園停車場免排隊,景點 幸福 公園 停車場 排隊
2 個月前,5,假日放鬆的好地方 ,假日 放鬆 地方
2 個月前,1,周圍環境佈置的很不錯但其實很難逛不只文創特色商品種類稀少連餐廳都幾乎是冰店其他熱食選擇非常少也幾乎沒有什麼食物飲料小攤販感覺要吃飽喝足才能去的一個地方,周圍 環境 佈置 不錯 特色 商品 種類 稀少 餐廳 冰店 其他 熱食 選擇 沒有 食物 飲料 攤販 感覺 吃飽喝足 地方
2 個月前,5,氣氛很好,氣氛
2 個月前,5,,
2 個月前,2,廁所太少請縣府管理人員假日的時候去看一下排隊排成什麼樣子請多蓋一些廁所,廁所 縣府 管理 人員 假日 時候 一下 排隊 排成 樣子 一些 廁所
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,妹子很多,妹子 很多
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,散步 拍照 舒服的感覺,散步 拍照 舒服 感覺
2 個月前,5,,
2 個月前,2,"環境不錯只是可再增加一些市集
所賣的東西都偏貴較不親民",環境 不錯 增加 一些 市集 東西 親民
2 個月前,5,,
2 個月前,4,建築風格有點特色,建築 風格 特色
2 個月前,4,,
2 個月前,4,有特色的園區不過動線稍嫌不良,特色 園區 動線 不良
2 個月前,4,園區廣大店家多很適合散步用餐放空喝茶周邊停車格數尚稱足夠,園區 廣大 店家 適合 散步 用餐 放空 周邊 停車 格數 足夠
2 個月前,5,沒來屏東玩都不知道有一個地方園區很大很好逛店家也很多有來屏東市推薦可以過來走走,屏東 知道 地方 園區 店家 很多 屏東市 推薦 過來 走走
2 個月前,2,,
2 個月前,5,假日人超多很多東西可以逛,假日 很多 東西
2 個月前,5,超讚,超讚
2 個月前,5,,
2 個月前,5,很值得來走走看看文創商品可參考街頭藝人藝術表演活動熱鬧,值得 走走 商品 參考 街頭 藝人 藝術 表演 活動 熱鬧
2 個月前,3,,
2 個月前,5,超好逛每棟建築都有它的特色,建築 特色
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,2,,
2 個月前,4,整體感覺不錯,整體 感覺 不錯
2 個月前,5,,
2 個月前,5,古早味房子懷舊,早味 房子 懷舊
2 個月前,5,兔年燈會佈置的真好好多地方都有兔子的蹤影可以像尋寶一樣找著它們,兔年燈 佈置 好多 地方 兔子 蹤影 一樣 找著
2 個月前,5,很好逛的地方,地方
2 個月前,5,天氣好的時候不錯逛,天氣 時候 不錯
2 個月前,4,"舊眷村改造而成的文創園區
地方政府將老舊眷村保留改造賦與新氣象
園區內除了欣賞日式建築之美
也有許多商家進駐
有吃有玩有得逛
園區占地廣闊
適合家庭出遊的好去處",眷村 改造 園區 地方 政府 老舊 眷村 保留 改造 賦與 氣象 園區 欣賞 建築 許多 商家 進駐 園區 占地 廣闊 適合 家庭 出遊 去處
2 個月前,5,,
2 個月前,5,"這裡很不錯
好拍好逛好買
而且離屏東火車站很近唷
走沒幾分鐘就到達唷 ",這裡 不錯 拍好 屏東 火車站 分鐘 到達
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很舒適的眷村改建商圈,舒適 眷村 改建 商圈
2 個月前,5,,
2 個月前,5,,
2 個月前,5,屏東好逛的文創園區許多文青商店和特色餐廳集結夜晚燈光照射下氣氛很好很愜意可來散步的地方,屏東 園區 許多 商店 特色 餐廳 集結 夜晚 燈光 照射 氣氛 愜意 散步 地方
2 個月前,4,,
2 個月前,4,很好吃又好逛的地方,好吃 好逛 地方
2 個月前,5,超級好逛好吃好買可以連續去好幾次都不厭煩,好吃 好幾 厭煩
2 個月前,4,回憶小時候的商店偶爾逛還不錯,回憶 小時候 商店 不錯
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,很漂亮,漂亮
2 個月前,3,,
2 個月前,5,春節屏東燈會時拜訪勝利星村不僅有五光十彩的各式燈還有街頭藝人表演非常精彩,春節 屏東 燈會 拜訪 勝利星村 五光十彩 街頭 藝人 表演 精彩
2 個月前,5,特別是當你正在尋找相機鏡頭時的好地方,特別 尋找 相機 鏡頭 地方
2 個月前,5,"很棒的日式建築聚落群
店家整體品質也很棒",建築 聚落群 店家 整體 品質
2 個月前,5,,
2 個月前,4,"自從四四南村改建後成為景點
吸睛許多年輕人前往打卡拍照
有些熱照還受國家地理所青睞
知名度響亮後就湧入更多人來
台灣各地許多眷村受到了啟發
把老舊社區發展成文創觀光區
一則能保持原社區的既有建築
再則能活絡經濟吸引觀光人潮
屏東勝利星村腹地廣條件超好
可惜今天來剛好碰上它公休日
但卻是拍照取景不會受到干擾
有到屏東可以來勝利星村走走
有多年輕人所經營文青風靚店",四四南村 改建 成為 景點 吸睛 許多 年輕人 前往 打卡 拍照 熱照 國家 地理 青睞 知名度 響亮 湧入 更多 台灣 許多 眷村 受到 啟發 老舊 社區 發展成 觀光區 保持 社區 建築 活絡 經濟 吸引 觀光 人潮 屏東 勝利星村 腹地 條件 超好 可惜 今天 剛好 碰上 公休日 拍照 取景 受到 干擾 屏東 勝利星村 走走 年輕人 經營 文青 風靚店
2 個月前,5,蒐集各種屁屁,蒐集 屁屁
2 個月前,3,,
2 個月前,5,舊眷村修建也保留了一些原本屋舍未更新很值得參訪,眷村 修建 保留 一些 屋舍 更新 值得 參訪
2 個月前,5,放電的好地方,放電 地方
2 個月前,5, ,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,現在的勝利新村晚上很漂亮還有很多貓咪很適合來這邊用餐與散步,現在 勝利 新村 晚上 漂亮 很多 貓咪 適合 這邊 用餐 散步
2 個月前,5,散步的好地方有美麗的日本氛圍建築和很多活動,散步 地方 美麗 日本 氛圍 建築 很多 活動
2 個月前,5,屏東縣政府很用心規劃假日好去處,屏東縣政府 用心 規劃 假日 去處
2 個月前,5,,
2 個月前,5,建築很有特色,建築 特色
2 個月前,5,晚上跟白天的感覺不同也有許多特色餐廳隱藏其中,晚上 白天 感覺 不同 許多 特色 餐廳 隱藏
2 個月前,5,這裡很適合消磨時間逛一逛一個下午就沒了很適合帶毛小孩或真的小孩一起很多地方都能拍,這裡 適合 消磨 時間 下午 適合 小孩 小孩 很多 地方
2 個月前,2,,
2 個月前,5,很美麗的眷村 晚上散步的時候還可以看到好多可愛貓咪  ,美麗 眷村 晚上 散步 時候 看到 好多 可愛 貓咪
2 個月前,5,,
2 個月前,5,"那邊的老房子改造的很現代又失去經典的感覺也有大草地非常適合帶著爸爸媽媽一起來走走散步的好地方

附上前幾天隨手拍的地球",那邊 房子 改造 現代 失去 經典 感覺 草地 適合 爸爸 媽媽 走走 散步 地方 附上 地球
2 個月前,5,"很棒的地方
規劃的很好
街闊很美
但因為是檜木打造的老宅
絕大多數都拒絕寵物進入
這點很遺憾
完全沒機會在這裡用餐
因為我是一定會帶寵物出門的人
將來應該不會再特地跑來這裡一趟",地方 規劃 檜木 打造 老宅 絕大多數 拒絕 寵物 進入 遺憾 機會 這裡 用餐 寵物 出門 將來 跑來 這裡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,悠閒的地方,悠閒 地方
2 個月前,5,,
2 個月前,4,很多小店也很有特色,很多 小店 特色
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,燈會,燈會
2 個月前,3,,
2 個月前,5,"非常適合逛一個下午的文創園區
很多有趣的店家每間小店都有小驚喜
還有許多柑仔店浴衣體驗文創商品等等
規劃相當完善拍照休息都很適合",適合 下午 園區 很多 有趣 店家 小店 驚喜 許多 柑仔店 浴衣 體驗 商品 規劃 完善 拍照 休息 適合
2 個月前,5,,
2 個月前,5,眷村改建很多有特色的餐廳有懷舊風及日本風還有文青的咖啡廳,眷村 改建 很多 特色 餐廳 懷舊風 日本風 咖啡廳
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很棒的文創園區特色美食或是欣賞建築物和佈置都很棒,園區 特色 美食 欣賞 建築物 佈置
2 個月前,5,"保留原本眷村建築再微整修引進文創產業優閒的慢步調體驗眷村生活晚上更有風情也較涼爽

順帶一提高雄鳳山黃埔軍校對面的黃埔新村現也在整修類似像勝利星村的模式也有文創青年的進入也期待未來的情景",保留 眷村 建築 整修 引進 產業 優閒 步調 體驗 眷村 生活 晚上 風情 涼爽 高雄 鳳山 黃埔 軍校 對面 黃埔 新村 整修 類似 勝利星村 模式 青年 進入 期待 未來 情景
2 個月前,5,園區很大很適合漫步在這裡慢慢享受燈會辦在這裡也很熱鬧,園區 適合 漫步 這裡 慢慢 享受 燈會 這裡 熱鬧
2 個月前,5,很棒值得一遊,值得
2 個月前,5,,
2 個月前,5,國軍眷村重建生活園區,國軍 眷村 重建 生活 園區
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,了解眷村與二戰末期的文化的好去處,了解 眷村 末期 文化 去處
2 個月前,5,,
2 個月前,5,"位處屏東市勝利商圈周圍
最早是日本空軍宿舍
對於這些把性命交給國家的人
自然豪華不在話下
後來成為空軍眷村
因老舊眷村改建
於旁邊新建國宅後
花了十多年慢慢整修招商
才有了今天的規模
很多商店發揮創意
讓老宅再現風華
不時有裝置藝術增添新意
白天可以進將軍之屋參觀
有介紹本區發展沿革
還有老照片展示
廁所停車都很方便但是也很快客滿
晚上遊客也很多
夜的美不勝收個人認為是最好拍攝的時候
如果想拍日間
可以早一點來
有藍天人也比較少喔
假日一訪如要用餐建議一定要預約
因為最近實在是太夯了",位處 屏東市 勝利 商圈 周圍 日本 空軍 宿舍 這些 性命 交給 國家 豪華 不在話下 後來 成為 空軍 眷村 老舊 眷村 改建 旁邊 新建 國宅 十多 慢慢 整修 招商 今天 規模 很多 商店 發揮 創意 老宅 再現 風華 裝置 藝術 增添 新意 白天 將軍 參觀 介紹 發展 沿革 照片 展示 廁所 停車 方便 客滿 晚上 遊客 很多 認為 拍攝 時候 日間 藍天 假日 用餐 建議 預約 最近
2 個月前,5,"環境很美又乾淨很適合散步拍照的地方也有很多餐廳可以享用美食
屏東發展的很不錯喔",環境 乾淨 適合 散步 拍照 地方 很多 餐廳 享用 美食 屏東 發展 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,漂亮好逛,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,4,觀光的好地方,觀光 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,首次前往參觀逛逛由眷村改造新風貌商店推出懷舊童年回憶商品吸引不同階層遊客體驗也讓遊客有新景點放鬆一下心情,前往 參觀 逛逛 眷村 改造 風貌 商店 推出 懷舊 童年 回憶 商品 吸引 不同 階層 遊客 體驗 遊客 景點 放鬆 一下 心情
2 個月前,5,,
2 個月前,5,"慢步調的狀態下來逛感覺會很棒
村裡有很多小市集.有吃有喝有好玩有懷舊
環境也顧的很好.沒有滿地垃圾
來屏東一定要來逛逛 ",步調 狀態 下來 感覺 很多 市集 好玩 懷舊 環境 沒有 垃圾 屏東 逛逛
2 個月前,5,美,
2 個月前,5,慢活悠哉閒晃,慢活 悠哉 閒晃
2 個月前,4,假日人多,假日
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"充滿文藝氣息的地方
細細觀察
會發現很多小角落細微的藝術裝置",充滿 文藝 氣息 地方 細細 觀察 發現 很多 角落 細微 藝術 裝置
2 個月前,5,"晚上很適合情侶或家庭飯後走路散步的好地方然後也很適合拍照
另外勝利新村附近也有停車場入口比較不明顯需要睜大眼睛找一下晚上的時候
然後逛到有寫地方會看到貓咪如果看到貓咪在吃飯的話 不要打擾貓咪喔讓貓咪靜靜地吃飯可以遠遠的的拍照",晚上 適合 情侶 家庭飯 走路 散步 地方 適合 拍照 勝利 新村 附近 停車場 入口 明顯 需要 睜大 眼睛 一下 晚上 時候 逛到 地方 看到 貓咪 看到 貓咪 吃飯 打擾 貓咪 貓咪 靜靜 吃飯 拍照
2 個月前,5,,
2 個月前,5,,
2 個月前,5,夜晚散步好去處,夜晚 散步 去處
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"晚上燈光很美是一個能夠介紹外國友人來的很好景點
難得在台灣能夠有這樣的園區非常推薦",晚上 燈光 介紹 外國 友人 景點 難得 台灣 這樣 園區 推薦
2 個月前,5,,
2 個月前,5,"第一次來到勝利星村
適逢春節假期和元宵節期間
整個區域都點上了溫暖的燈光
超大的兔子燈飾增添了兔年的氣息

整體比台中審計新村的規模大很多
眷村裝點的復古又活潑
老屋配上了紅春聯很有年節氛圍
和家人吃完晚餐來散步走走相當涼爽舒適
看著其他遊客坐在院內圍爐吃飯喝酒聊天
特別的溫馨

商店有餐廳也有許多文創品牌
好逛好拍照
貓咪的圖像無所不在處處驚喜

眷村對面就是收費停車場
相當方便騎機車的話路邊也有整排停車格
很適合情侶來散步走走",第一 勝利星村 春節 假期 元宵節 期間 區域 點上 溫暖 燈光 兔子 燈飾 增添 兔年 氣息 整體 台中 審計 新村 規模 很多 眷村 裝點 復古 活潑 老屋 配上 紅春聯 年節 氛圍 家人 吃完 晚餐 散步 走走 涼爽 舒適 其他 遊客 圍爐 吃飯 聊天 特別 溫馨 商店 餐廳 許多 品牌 拍照 貓咪 圖像 無所不在 驚喜 眷村 對面 收費 停車場 方便 機車 停車格 適合 情侶 散步 走走
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,兒時回憶,兒時 回憶
2 個月前,4,,
2 個月前,5,"屏東真的越來越棒
來的時候剛好是過年期間有點晚po)
我們只走了一小部分
這邊真的超好拍照 剛好天氣也配合
但附近真的不好停車 是因為國定假日關係嗎
結果為了停車繞了好幾圈
但我還是很想再去一次 就算沒有燈會展示 把他全部走一圈",屏東 時候 過年 期間 部分 這邊 拍照 天氣 配合 附近 停車 假日 關係 停車 好幾 沒有 燈會 展示 全部
2 個月前,5,多樣性的特色文創園區不定時的市集活動熱鬧非凡搭配微笑單車走跳屏東市吃吃喝喝更愜意,多樣性 特色 園區 定時 市集 活動 熱鬧 非凡 搭配 微笑 單車 走跳 屏東市 愜意
2 個月前,3,很多個體戶但旁邊有一個熟食市場好多美食,很多 個體戶 旁邊 熟食 市場 好多 美食
2 個月前,4,,
2 個月前,4,,
2 個月前,4,園區大很好逛還有一個遺跡公園有不錯的裝置藝術很好拍,園區 遺跡 公園 不錯 裝置 藝術
2 個月前,5,悠閒的地方不用門票有很多店家可以慢慢逛很久但是缺點是提供休憩的座椅太少走累了沒地方休息每間店家都是要消費才能入內,悠閒 地方 門票 很多 店家 慢慢 缺點 提供 休憩 座椅 走累 地方 休息 店家 消費
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小時候的回憶現在整理得很好,小時候 回憶 現在 整理
2 個月前,5,,
2 個月前,5,太久沒來屏東了這個地方設計的很有可看性特別是晚上的時候,屏東 地方 設計 可看性 特別 晚上 時候
2 個月前,4,,
2 個月前,5,,
2 個月前,3,環境好但店家不好東西太貴,環境 店家 東西
2 個月前,5,,
2 個月前,5,,
2 個月前,5,晚上配合超大地球跟可愛兔子真的很漂亮很適合拍照,晚上 配合 地球 可愛 兔子 漂亮 適合 拍照
2 個月前,5,,
2 個月前,5,燈會很棒慢活走走拍拍照片,燈會 慢活 走走 拍拍照片
2 個月前,5,自己開車停車是個問題很不好找店家服務親切很有特色,開車 停車 問題 店家 服務 親切 特色
2 個月前,3,,
2 個月前,5,同質性的店家越來越多,同質性 店家
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很用心的在地文化加上爺爺奶奶們的二胡快閃謝謝屏東政府的用心,用心 文化 爺爺 奶奶 二胡 謝謝 屏東 政府 用心
2 個月前,4,"屏東的著名景點
也蠻好逛",屏東 著名 景點
2 個月前,4,,
2 個月前,5,好逛漂亮文青悠閒,漂亮 文青 悠閒
2 個月前,5,很大的地方規劃的也很棒,地方 規劃
2 個月前,5,,
2 個月前,5,,
2 個月前,4,免費版的休閒活動,免費版 休閒 活動
2 個月前,4,,
2 個月前,5,屏東勝利星村處處有美景趁著元宵佳節有燈可賞晚上特乘火車到此一遊逛逛走走也拍了拍可愛的燈飾,屏東 勝利星村 美景 元宵 佳節 晚上 火車 走走 可愛 燈飾
2 個月前,5,好拍好逛的眷村非常適合帶小朋友來這玩不過大部分店家都是週二公休唷,眷村 適合 小朋友 大部分 店家 週二 公休
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,文青商店及餐廳很好拍照可以逛上大半天的地方離屏東車站走路約15分鐘,商店 餐廳 拍照 大半天 地方 屏東 車站 走路 15 分鐘
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,適合拍照走走的地方有餐廳文創的商家還有傳統的眷村遺跡,適合 拍照 走走 地方 餐廳 商家 傳統 眷村 遺跡
2 個月前,5,,
2 個月前,4,散步的好地方 有在把空閒空間再次利用,散步 地方 空閒 空間 利用
2 個月前,3,,
2 個月前,5,很適合休閒活動的地方也有多種吃飯選擇的地方,適合 休閒 活動 地方 吃飯 選擇 地方
