name,setTime,star,content
郭仕康,7 個月前,3,頂樓看風景的好地方。內售的手套很貴，有停車塲，大概停留約30-40分之即可。適合小小朋友。
chi-hsiang Chen,7 個月前,5,好玩 有趣 親人環境！
C.H.,7 個月前,5,
王小欣,7 個月前,5,
Amy,7 個月前,5,"斜對面有遮雨棚停車場
很棒遛小孩的地方
有很多無料的小遊戲可使用(有創意)
導覽解說很不錯
各層樓有不同特色
可看得出老闆的用心
有乾淨舒適的盥洗室
也不會硬要推銷消費
感覺很好的休憩點！"
陳秀惠,7 個月前,3,
何賢能,7 個月前,5,
洪卉姍,7 個月前,4,
陳俊光,7 個月前,4,
Rosa Lin,7 個月前,5,"免費參觀的手套博物館，全館三樓，一樓有手套製作，以及各類手套商品販售，像是鯊魚造型隔熱手套、羽絨手套、騎腳踏車用的反光鏡手套、家事用的塑膠手套，看到一位阿伯（應該是熟客）一口氣買了20組塑膠手套，店員會細心介紹產品特色，但不會緊迫盯人；二樓則是結合手套及夜市遊戲的空間，許多大小朋友玩得不亦樂乎；三樓有老闆的收藏，再上去可眺望景緻及看到高鐵往來。
一入館工作人員就笑瞇瞇的發給小朋友集印紙，讓小朋友逐層樓該章，集滿9個章後可以兌換充氣棒，工作人員對小朋友很親切，並備有停車場，可以感受到這家企業很用心經營該博物館，大推！"
002陳昱融,7 個月前,5,
Albert Hsu,7 個月前,5,小朋友能玩的無料遊戲很多，賣的少套相關商品價位也合理，推薦有小朋友沒來過可以來走走，另廁所很乾淨。
echo yo,7 個月前,5,
蔣小蝶,7 個月前,5,蠻有特色的地方，斜對面有遮雨棚停車場，進去每個樓層有特色，也都有乾淨舒適的盥洗室，小孩的遊樂器材等等，看得出老闆的用心，也不會硬要推銷消費，感覺很好的休憩點！
Cathy Shih,7 個月前,5,"#免費參觀 #免費停車 很有店主個人特色的小品博物館，裡面除了手套製作的相關知識外，也設計了不少互動設施（非螢幕虛擬，純實作體驗）幫助理解手套製作，現場也有女性員工在車縫手套，且可近距離觀看。

除此外也有針對全家人、幼童或老人設計的不同設施，例如手套撲克牌（可全家一起出動體驗），幼童投球到畫著手套的木板口洞裡，以及三樓可以飽覽高鐵與附近風光的看台。店內四處放置印章，蓋章可換小禮物的巧思也讓幼童很興奮。

缺點就是店主想說的故事太多了，東西繁雜較不簡潔，動線需要靠自己去摸索。總計3層樓加上頂樓半層觀景台。

現場展售的社頭當地台灣製手套和襪子，會有比外面便宜的優惠，店主也會很盡力解說每種手套的特色和適用對象。我有買羊毛襪子，適逢寒流來，穿上超保暖！

整體而言可以看到店主的熱情和用心。值得推薦的小品行程。

參觀時間：不做手作體驗、用心了解館內看板資訊的話，約莫1小時。
用餐：三樓有餐廳但看似沒有營業跡象。"
婷小妞的媽（kina）,7 個月前,5,不錯的親子互動遊戲
Johan Hung,7 個月前,5,"豐富好玩的參觀工廠，適合帶小朋友來放電。
老闆是個有趣的人，除了本業做手套，還喜歡收藏奇石和貝殼。觀光工廠內有許多童樂設施，非常有趣！也有電梯，不用擔心長者和嬰兒推車。
1F 手套產業的歷史和興衰，以及購物中心，多是機能手套。
2F 小朋友的樂園，提供多種活動：釣手套魚、丟沙包、套圈圈等，還有DIY教室，也可以參觀老闆的石頭和貝殼收藏品。
3F 觀景台，可以看到高鐵軌道。"
dragon yu,7 個月前,5,
難題,7 個月前,5,cp值極高
趙文煌,7 個月前,5,環境優美，場地整潔
陳忠憲,7 個月前,5,孩子放假出來走走.放放電.頂樓可以看看高鐵.看看山.看看太陽能板
junhwa a,7 個月前,4,
文明王,7 個月前,4,
邱健融（金久）,7 個月前,5,
xx martin,7 個月前,5,免費停車 免費參觀 小孩放電的，好地方 2樓很多遊戲區👍 3樓有觀景臺 可以看到高鐵 落羽松 超棒的地方 …
胡毅亮,7 個月前,5,
Stephanie Yu,7 個月前,5,"這兒透過腳印👣引導小孩遵循方向學習及蓋印章，到2樓的地方我覺得很不錯很多親子共遊的部分，可以待上好一陣子👍🏻
接待人員友善而且環境及很重要的廁所都很乾淨喔！"
Kenji,7 個月前,5,
陳小融,7 個月前,5,"附近停車方便～
室內空間寬敞
有蠻多親子遊戲
裡面有各式各樣的手套展示"
賴怡珍,7 個月前,5,帶小孩好玩，免門票免停車費，小孩可收集印章，換小禮物，店員親切，買了鯊魚隔熱手套，可愛好用
jerry wei,7 個月前,3,只有在屋頂觀景台看高鐵的噱頭還不錯
徐一弘,7 個月前,5,2023/1/1(日)下午，跟我姐姐他們一家一起過來逛，館外和館內有各式各樣的裝置藝術，整棟博物館也是有專門設計過，1樓有販賣各式各樣的手套，2樓有一大塊屬於親子遊樂設施，3樓和4樓有不錯的觀景位置，有時可以看到高鐵經過，可以拍照當背景。這裡也有收集印章的活動，集滿會送貼紙，另外，館外有一塊專用停車場，感覺可以停20台汽車左右。
鍾武忠,7 個月前,5,好玩又不用門票
福君福君,7 個月前,5,"小孩超好放電區
園區也不錯
館內有館內專屬的蓋印章遊戲（任務完成有禮物）
二樓還有親子互動遊戲區
一樓後面也有石沙遊戲區
三樓則是景觀休息區
也可以支持一下在地特色喔！

首次過去可以安排在早上
中午再去「味香鍋貼」內用
很棒的行程"
賴琬君,7 個月前,5,環境舒適，遊戲的部分家長可以跟小孩一起同樂，工作人員的態度也都很好，值得推薦
林寶弟,7 個月前,5,親子同樂的設備算蠻多的，可以讓親子一起同樂！也可以讓小孩知道手套是怎麼製作的，蠻推薦路過可以順道來一趟噢。
廖Mandy,7 個月前,4,
塚控蝦米,8 個月前,5,"本來以為會是個很無聊的觀光工廠，但是這裡的塗鴨跟建築造景都有一種給人很ㄎㄧㄤ 的感覺，比想像的有趣一點

各種奇怪的石頭，裝置藝術莫名的出現在場館裡面，還有一些用鐵製成的手套藝術，很魔幻的地方

逛下來大約30-50分鐘，二樓有一些不明所以的親子遊樂遊戲可以玩，帶小朋友來的話應該可以玩到一個半小時"
隔壁帥老王,8 個月前,4,
阿海A Hai,8 個月前,5,"可惜是平日沒有現場裁縫的師父
整棟工廠都保持的很乾淨明亮
二三樓有很多提供給親子的玩具可以玩
老實說應該年輕人也能玩得很開心
還有DIY教室
還能收集印章

三樓四樓有無敵觀景台可以看高鐵
還幫你寫好每天的列車經過時間
很貼心哦"
Eddy Huang,8 個月前,5,超多手套可以挑選
蔡雅文,8 個月前,5,
Joy CHU,8 個月前,5,"很好逛的地方，詳細介紹手套製程，展出多種手套，甚至有現場製作的真人展示，來這邊才知道台灣手套業曾經那麼強。

一樓商品區的服務人員很專業，可以幫忙介紹不同型號手套之間的差異，有特價品也會推薦客人去買，購物體驗很好。
館內牆上有各種面具裝飾，二樓有很多漂亮貝殼，每顆看起來都超珍貴的，十分驚奇，都是老闆的個人興趣。還有放一些小遊戲，套圈圈、丟沙袋、釣魚、試戴特殊手套等等，適合親子或情人出遊。
三、四樓是觀景台，視野相當遼闊，可以查查高鐵時刻表，在上面等高鐵來。

還滿喜歡這個博物館的，以後有手套需求也會來這裡買台灣製的商品。"
王錦秀,8 個月前,5,
林槑,8 個月前,5,"不用門票可以順道一遊的地方
二樓有很多親子遊樂設施
都是免費設施可以自由體驗
沒有人管理請記得發揮公德心

三樓有扭扭車可以玩
還可以看見高鐵經過
小孩玩的非常開心
店家還有特別張貼高鐵會經過的時間

雖然想用新台幣下架良心企業
但一雙襪子一百多
就大家還是自己衡量一下啦"
Amanda Shen,8 個月前,5,很棒的觀光工廠，還有親切導覽員，老闆創業不易，根留台灣，手套先進，值得購買，所以用新臺幣支持這家觀光工廠。很鼓勵大家多支持這家觀光工廠
meed3006,8 個月前,4,
axe lee,8 個月前,5,先不管手套做的好不好，很多簡易童玩 溜小孩的好去處 ！佛心公司
張嘉玲,8 個月前,5,很棒的一個觀光工廠，二樓有許多適合孩子的遊戲，三樓可以賞景，一樓可以購物，非常棒
洪寶（Ariel）,8 個月前,5,適合親子走訪，免門票，二樓有小遊戲區，還有集點蓋印換小禮物活動，小朋友很愛
徐佳美,8 個月前,5,
菓子の幸福週記,8 個月前,5,可以想像以前的熱鬧盛況，現在有一點老舊了，二樓餐飲部也無營業，只剩一些小朋友玩的小遊戲很可惜，免費景點路過還是可以來走走逛逛
richard chen,8 個月前,5,買手套跟襪子
楊耀震,8 個月前,5,
點點（點點）,8 個月前,5,"一入門就有親切熱情的導覽介紹
讓我們學習到了很多關於手套的知識
員工都很客氣親切
二樓有很多小朋友可以玩的地方
三樓可以看高鐵和風景
值得一遊的地方"
黃建翔,8 個月前,5,
王炳元,8 個月前,5,
YU2,8 個月前,5,值得一遊的觀光工廠
YMS,9 個月前,5,又是一個不用門票的好地方 因為比較偏遠 所以遊客也相對較少 總共有三層樓 一樓主要是販賣部 二樓有石頭博物館和親子遊戲區 三樓是觀景台 小孩來這裡絕對玩瘋 連我大人一些懷舊童趣遊戲都玩的不亦樂乎 很意外竟然不用收門票 給五顆星評價鼓勵
wenfeng chung,9 個月前,5,手套很棒  然後裡面的襪子更超值。
王惠萱,9 個月前,4,
Price Tseng,9 個月前,3,
Ya-Hsuan Ho,9 個月前,5,非常適合親子造訪的景點，免門票但內容一點都不馬虎，有沙坑(附玩具)跟遊戲區，小孩在裡面打發了1.5小時，玩得都不想離開了，推薦給各位父母來逛逛，順便支持一下MIT的商品
翔翔翔,9 個月前,5,
閒閒亂動,9 個月前,5,吸收很多的新知識，環境很好，也是遛小孩的好地方！
Doris H,9 個月前,5,"不需門票 好停車
服務人員積極且親切 主動上前幫忙拍照
館內親子設施豐富 設有電梯 廁所也很乾淨👍
平日幾乎沒有人 館內加我們只有兩組客人
一樓展示手套歷史及販售手套之外 戶外小孩可以挖小石頭
二樓有特別的貝殼收藏展示區 套圈圈 傳統彈珠台 釣手套魚 投擲遊戲
三樓也有投擲遊戲 搖搖車 座位 觀景台 可以看到八卦山及高鐵
小孩們玩了兩個小時 玩的非常開心 還捨不得離開
個人非常喜歡館內自己DIY的親子設施 非常有趣 而且製作方法感覺不難 自己跟孩子也可以試著回家做看看 這樣在家就能玩了😌
休假不知道去哪遛小孩的話 我推薦可以帶孩子們來這裡逛逛哦～"
2003-2009 A,9 個月前,5,"適合親子同遊的好去處！
我們站在大門口自拍
服務人員立刻走出來主動表示要幫我們拍照
入館後另一名服務人員上前迎接
親切地拿闖關卡給小朋友玩並簡要介紹博物館
服務態度都非常客氣有禮
館內免費的沙坑/釣手套魚/彈珠台/扭扭車等遊戲
讓小朋友歡樂玩耍流連忘返
大人在旁邊乘涼也樂得輕鬆
是值得推薦玩耍約2-3小時的舒服景點"
Kliney Lo,9 個月前,5,免費入館，一樓是販賣部跟介紹手套的知識，二樓有很多趣味遊戲適合小朋友;另一邊則是創辦人的私人收藏，豐富的貝類化石儼然是另一座小型博物館。三樓是觀景台，因為八卦山系的關係彰化這裡是高鐵地勢最高處，可以看見高鐵再次加速與減速，每當北上與南下列車交會時更顯趣味
Yun,9 個月前,5,免費參觀的觀光工廠，服務人員親切，很多小遊戲可以讓孩子玩，整體大勝一些付費的觀光工廠
蘇勝佳,9 個月前,5,很大很新的手套博物館，服務人員很親切，了解各式各樣的手套種類，還有小孩玩的地方，MIT的各用途手套販賣
麗善,9 個月前,5,"免門票，提供免費停車場
一樓有販售區及玩沙區（提供玩沙工具及洗腳區）
二樓有親子遊戲體驗區（多款互動遊戲）
以及手套的介紹
三樓觀景台
是一間很佛心也規劃用心的觀光工廠
帶1y幼嬰來玩也玩得很開心
人潮方面也不會很多
值得下次再訪～"
YiWen,9 個月前,5,三個樓層，每個樓層都有各自的特色，環境明亮乾淨，令人感覺很舒適~
陳秋如,9 個月前,5,"一打二到手套工廠
一進去，店員熱情的要導覽
即使我們沒有
但是店員很熱情的給我們印章九宮格玩
覺得沒有禮物也沒有關係
因為第一印象很優

二樓小孩們的世界
充滿了很多很好玩的教具玩具
而且很乾淨

三樓是景觀台
那也有小孩的玩樂區
還有大人稍微休息處

唯一的缺點就是沒有賣吃的或是喝
不然可以待更久🤣"
陳穎治,9 個月前,5,相當友善的觀光工廠，親子互動的小遊戲（釣魚、套圈圈、投準）
Josiah Chang,9 個月前,5,
劉秋美,9 個月前,5,
實珊怡,9 個月前,5,免門票有停車場，又有好多展覽跟遊戲給孩子玩，還有小砂石區可以挖。店家非常親切，對孩童很友善，現場有車縫手套，也有販售各式專業手套、保暖手套、家用清潔手套，推薦的親子景點。
吳寬寬,9 個月前,4,"有四層樓~有景觀台，景觀台可以看高鐵
內部也有手做教室
販賣部的手套、襪子很多種
停車場在對面"
陳雯君,9 個月前,5,
Adeline Chen (呼嚕嚕的河馬),10 個月前,4,可以遛小孩順便長知識的地方，服務人員親切但不黏人，創辦人有很多個人收藏品值得看看
許雅瑜,10 個月前,5,很棒的觀光工廠，免費又有很多用手套做成的童玩，也可去販賣部拿集章紙蓋章，小朋友找章找的很開心，一樓有石頭沙坑，二樓有童玩，三樓有扭扭車，在這玩個半天不是問題，有在騎機車的可買他們的手套，感覺很好用，有在做家事的可買她們的家事手套，裡面有絨毛戴起來很舒服，我要的尺寸剛好沒有，下次有去再去買~
震畕,10 個月前,4,帶小朋友來有許多好玩的小遊戲喔
YATING Hsu,10 個月前,5,
張國熠（Roger）,10 個月前,5,
Yuan ching chung,10 個月前,4,
美美蘇,10 個月前,5,"免門票
疫情期間沒有導覽
三樓可以看高鐵經過"
趙家君,10 個月前,1,
蔡先生,10 個月前,5,經營者很用心，也很佛心，免門票免停車費就算了，遊玩的設備都免費，還有三樓180度視角可以看高鐵，又有付時刻表讓你看，真的是很推薦的地方！
Jimmy Jann,10 個月前,4,很有特色的一個景點。
郭琪萍,10 個月前,5,很多功能的手套
Wu Hank,10 個月前,4,
Erica Liao,10 個月前,5,"服務人員都好親切
樓上還有親子遊戲區"
Kevin Chang,10 個月前,4,
李漢賓,10 個月前,5,很棒的觀光工廠，還能看高鐵會車
愛旅遊,10 個月前,5,免門票，可以帶小孩子來這裡玩非常好
jiungsheng Chen,10 個月前,4,有不小的專用停車場，博物館不只有販賣手套而已，老闆很用心的收集不少東西在二樓，甚至開放三樓的絕佳看高鐵過彎的景。
趙家君,10 個月前,2,
Ian,10 個月前,5,"連假抱持著人擠人的心態出遊，結果裡面很寬敞，一點都不會擁擠的感覺。
1.親子遊戲區很讓人驚艷！雖然用簡單的遊戲但卻可以消耗不少時間
2.一樓販賣手套區的手套蠻好逛，有清潔手套、防曬到保暖都有，可以試戴也摸的到材質，（疫情期間記得試戴完要消毒）
3.這邊的服務人員態度真的不得不說都非常之好👍，有販賣一些小點心及飲料，薯條非常好吃😋
這邊好逛好玩好拍免門票，是會推薦親友去的好地方"
31胡俊雄,10 個月前,5,
葉秉鈞,10 個月前,4,
楊翔翔,10 個月前,5,有免費停車場，免費入場，免費玩全場兒童小遊戲，免費頂樓觀景台可以遠眺高鐵，內有各式手套可以選購非常多樣
antina chang,10 個月前,5,"可以吹冷氣溜小孩的地方
1樓有手套製作講解流程與賣場，後面有玩沙區還有遮陽。上去2樓有diy區及桌遊區最棒的是廠商用手套布設計了釣魚遊戲還有粘粘球遊戲……多種小遊戲可以玩
3樓為看台區，觀看高鐵大彎!要爬上4樓視野比較好，上面一樣貼心的設計了遮陽步一塊。
很不錯的觀光工廠
廁所也每一樓層都有喔！"
嫻兒,10 個月前,5,"孩子歡樂天地☆
10/05 當天去包場了！
二樓空無一人 👍"
Sticky,10 個月前,5,"停車位有棚 參觀完全免費
二樓為親子遊樂區 三樓可以看高鐵 讚讚👍 …"
Ye Hua Yuag,10 個月前,5,"很適合親子活動的好地方，很值得2訪

有免費遮雨的停車場"
佩芳,10 個月前,4,
卓俊男,10 個月前,4,
蘇蘇,10 個月前,4,很多東西可以看，不過動線有點亂，會有點雜七雜八的感覺，但蠻適合和家人來的，也感覺的出有用心經營
花本育,10 個月前,5,
林安兒,10 個月前,5,
Eric Tsai,10 個月前,5,
gina Lai,10 個月前,5,
mina H,11 個月前,5,免門票，有冷氣！服務人員都好親切，不會強迫推銷，有問必答！附設小朋友遊戲區超棒，很多小遊戲可以玩。超級推薦
楊國禎,11 個月前,3,
楊誠明,11 個月前,5,
黃燦祥,11 個月前,5,
陳美諺,11 個月前,5,
木屐小帥哥,11 個月前,5,我覺得老闆真的蠻用心的
Dillon says good,11 個月前,5,"免門票、附停車場，用心經營的策展型觀光工場。
✓ 全世界最大手套
✓ 拍出美照的手套主題背景
✓ 適合親子的小遊戲（2F）
✓ 手套產業小知識
✓ 賣店：各類工法扎實的手套。推薦透氣袖套,白沙屯遶境的香客曾來團購🥳

逛完1、2樓，別忘了到3樓，有機會看到馳逐而過的高鐵喔。"
哈哈哈,11 個月前,4,老闆很用心經營的一家觀光工廠
林昭峰,11 個月前,5,我個人覺得 二樓 是小孩子的遊 遊憩區 非常好， 可以帶小朋友過來 讓大人難得可以休息， 可是對店家而言都是賣一些手套 個人覺得應該可以增加一點點的 小朋友喜歡的商品， 配合當地的 特色 點心 當然個人覺得 整體而言都非常好而且還有冷氣
王貴坤,11 個月前,3,不錯
徐樂仁,11 個月前,3,
ko kitty,11 個月前,4,裡面有點無聊，展覽內容有點雜亂，不過不用門票，另外二、三樓有互動遊戲區和眺望台，還蠻有趣的。
Chun-sheng Chen,11 個月前,5,小朋友玩得很開心，整體規劃極佳，例如一到三樓都有廁所。
張人杰（小豆/190）,11 個月前,5,
c yc,11 個月前,3,較陽春
李明錡,1 年前,5,帶小朋友放電玩樂又可以獲得小知識的好地方
K,1 年前,5,"場地很寬敞。服務人員很親切！
裏頭有展示製作過程。可以讓小朋友了解手套的製作部份過。
二樓有趣味遊戲及老闆的收藏品可以觀賞。
整體感覺很舒服。"
陳漢克,1 年前,5,"來到這長了很多知識，原來手套的前世今生是如此不易。
大推服務人員郭小姐的熱情服務，並協助我們製作手套DIY，也很有耐心教導小朋友，成品的品質也出乎意料的好，有機會再訪^_^"
周瑞勛,1 年前,5,
Hazel Lin,1 年前,5,天熱可久待 還可看高鐵北上南下 二樓還要遊戲區 👍👍👍
薛小稱,1 年前,4,
許雅惠,1 年前,5,台灣做手套的珍貴僅存，滿好買的好地方
shane kun,1 年前,3,
Luke Chiu,1 年前,3,
黃小湘,1 年前,5,很適合一家大小參觀選購，二樓有親子遊戲區喲！三樓景觀台，風景美，可遙望高鐵
Peiyu Cho,1 年前,4,"好停車
無障礙空間不錯（有電梯）
二樓有小孩可以玩的小互動區域
三樓可以看高鐵 但就是比較熱（戶外啊）
員工友善
買了現場的產銷芒果乾 還真好吃😄

如果在附近要找地點參觀
免門票
也可以來看看"
柯沂辰,1 年前,3,
verity許僅英,1 年前,3,
莊詠全,1 年前,4,旁邊有太陽能板遮避的停車場，館內挑高寬敞，可以看到現場客訂手套的製作，同時也能有各種功能性手套的選購機會。
木白土勻,1 年前,5,可親子順道一遊的景點，認真體驗約可停留2-3小時。
ㄓㄣ喬,1 年前,5,好停車，親子互動遊戲很多，也可購物
金斯文,1 年前,4,
JENNY CULLEN,1 年前,5,碰巧來到這個博物館，很好逛又很好玩，重點冷氣很涼風扇很強。尤其是手套相關遊戲很有特色，服務人員很認真介紹商品，服務很好，家人都很喜歡耶。
Arashi嵐小小粉絲探險家,1 年前,4,"2022/08/02前往

#免費參觀 #免費停車場 #洗手間 #輪椅 #電梯
#彰化縣社頭鄉 #臺灣手套博物館 #觀光景點

當時騎機車還想著停車場在哪裡

結果看到左側 顯示停車場⬅️

所以我就轉彎進去停車了

但好像沒規劃機車格

所以停在最邊邊變電箱那裡

覺得滿好的是停車場有遮陽 這樣比較不曬😌

停好先在外面大拍特拍

之後再往前走

大門門口右側有放置許多 #彰化縣 的觀光工廠

或是餐廳 的DM. 其中有一間餐廳在員林

上面寫著持DM送一份薯條

當天看到的DM好像跟餐廳有關的只有兩間

後面走進去還在想著動線是怎麼觀光的時候

突然就一個員工火速前來我身邊

不誇張 真的感覺她很快速趕過來我身邊

就是跟我介紹了一下每一層樓展示什麼

最後說到 他們有景觀臺

講完對方就讓我隨意逛逛了👣👣

🔺對了如果你想要集章遊戲的話

建議先跟他們索取

每層樓都有三個蓋章點🔻🤗

一進來就會看到一個巨大手套

在他後方附近的牆上

有一個許多手套人造型的圖案

都滿可愛的

再來右側會看到一個吊滿手套的樹

看到介紹是說芭樂手套樹

這是一個60年的芭樂老欉改造的🌳

在一樓電梯旁有個🚻洗手間➡️

當下想著等等去上廁所好了

可能洗手間在二樓或是三樓

這裡有個自動門

打開

有可以玩沙的地方也有小玩具 也有投幣式飲料

重點是有地方可以讓你清洗

還不錯

結果後面才發現原來這裡最後面就有洗手間

因為自動門旁邊標注洗手間➡️然後是對著電梯

我就以為是要搭乘電梯

（有在別間觀光工廠這樣看過）

洗手間在二樓

一樓的左側有販售許多手套等等的商品

有需要可購買

接著前往二樓

是展示貝殼以及DIY的地方也有一些小遊戲可玩

很適合帶小孩子來

後面意外發現原來二樓也有洗手間

後面到達三樓

三樓就完全是戶外感

但有遮蔭

以及許多桌椅可供休息

通往景觀臺的樓梯沒有遮起來

所以當天下大雨的我無法到達四樓景觀臺

但三樓也有可以看到高鐵經過的地方

我有錄影

對了三樓也有洗手間

整個覺得很方便

可惜的是三樓有設置一個賣飲料甜點之類的地方

可是好像沒營業了

都沒東西

三樓也有一些遊戲設施

還有小孩子玩的扭扭車

慢慢逛加上集章以及小孩子玩遊戲的時間

就消耗不少時間了🤗

滿推薦帶小孩來逛逛的

準備回到停車場

發現了一個很傻眼的事情

原來停車場上面 是沒有全遮住的

好像是太陽能板之類的

所以我到達停車場是

外面豪大雨 停車場裡面也在下小雨

安全帽也都有點濕掉了😑

除了最後面這一點

其他我都覺得還可以"
洪明璘,1 年前,5,裡面的員工服務態度很好，而且有很多的童趣遊樂，不管是大人和小孩都可以玩的很開心，很適合帶小朋友旅遊地點，免費參觀
Ning Fang,1 年前,5,"一個很有趣的地方，小孩很喜歡
還買了鯊魚襪子，真的很可愛"
辣妹不吃辣,1 年前,4,歷史沿革動線還可以
蔡文智,1 年前,5,
Cheng-Che Lai (Che),1 年前,5,比預期的觀光工廠好很多，有不少親子互動的小遊戲，滿適合帶小朋友來走走，重點免費入場
林秀玲,1 年前,5,小朋友放風，夏季吹冷氣好地方
楊希比,1 年前,5,
Tim Lin,1 年前,5,有小孩遊玩區，很適合遛小孩
Zih Yu,1 年前,5,"很用心的觀光工廠！
除了可以了解製作手套的過程，二樓還有很多遊戲讓小孩子們玩，三樓可以無限視野看高鐵，班次多。
一樓戶外有個用石子取代沙子的偽沙坑，小朋友不用怕帶一堆沙子回家當紀念品。
整體而已，小孩來這邊很好玩！工廠很多地方都有考量到小朋友，真的很貼心。"
郭舜賢,1 年前,5,環境乾淨 服務態度好 可以知道很多手套的 歷史
貴香,1 年前,5,服務非常親切誠懇，手套的材質實用性高，同行人中好像多少都有買，而我買最多，戴騎腳踏車的手套，騎久真的比較不會麻掉。
PAUL WANG,1 年前,5,有意思的觀光工廠
jung,1 年前,5,台灣在地產業，唯一沒外移純手工製造，有很多意想不到的手套總類，支持MIT
enfu chen,1 年前,5,處處感受得到用心，推推
陳文吉,1 年前,5,
六中成,1 年前,4,小孩們會覺得很有趣的地方😅😄 …
黃彩,1 年前,5,
eel 915,1 年前,5,
甜姿姿,1 年前,3,可以打發點時間，逛完差不多半小時閃人，有導覽人員介紹，有點小，不會專程去，
施伸易,1 年前,5,"帶家人來這邊走走，帶著冒險＋閒晃的心情造訪手套博物館，本來是想慢慢的欣賞裡面的事物，可是帶著兩個小朋友的我，走到了二樓的遊戲區，就跟著玩起來了，二樓有不少桌子跟椅子可以同樂，就這樣跟兩隻完了快兩個小時…
後來回家前在到一樓大廳買了幾雙手套，算是蠻快樂一趟旅行，有機會會在光臨貴館，謝謝樂情的服務人員^_^"
C K,1 年前,5,"超佛心💕的館，免費參觀，還有專人導覽！
因為有導覽而讓我們能更加深入的認識好多多元的手套。
而且還有多項兒童遊戲區，另外重點是...過年期間許多景點都沒開，但他照常營業。
大推！！讓我們帶小孩能吸收知識外，還能好好玩耍！
超讚的觀光工廠大大推薦！！（不是業配喔！）"
12辛宗顯,1 年前,5,
M.K H,1 年前,5,"買買手套襪子還不錯
2F有些小朋友玩的
工作人員服務很不錯"
陳欣華,1 年前,5,小朋友玩的很開心
宏鑫商行,1 年前,5,"剛進門的服務解說人員，很有禮貌也很親切介紹。
展覽內容與賣場，個人覺得普普。
雖然因疫情沒什麼人，可到頂樓看風景，看高鐵高速通過的轟隆聲音。"
王阿毛,1 年前,5,適合遛小孩的地方，大人小孩都玩很開心
cheers woo,1 年前,4,很棒的親子遊樂場地
黃彥宗,1 年前,5,
TW Picachu,1 年前,5,"建築物很美很可愛
館內販賣的商品也很實用，曾經買過襪子和保暖襪
二樓有些小遊戲可以玩
一樓也有簡介可以逛歷史
織襪園區散步也很舒服！
對面有一排落羽松！"
An,1 年前,5,台灣手套博物館挺有趣的，一樓販售區及展示區，還有手套的製作歷史沿革，戶外還有沙坑可以讓小朋友玩，後面還有停車場，二樓小朋友遊樂及DIY 區，三樓則是景觀台，有咖啡座椅，可惜疫情關係關閉，無法享用咖啡，但景觀台可以看到南下北上的高鐵，晚上肯定超美的，手套博物館是帶小孩的好去處！
星辰Online,1 年前,5,全球最大手套🧤在這裡，好逛又好玩的手套觀光工廠 ，室內免門票🎫，非常適合親子遊樂。 …
Alex Chen,1 年前,5,這應該也算觀光工廠吧！獨立空間的觀光工廠兼博物館，不似其他觀光工廠用既有的工廠擠出一點空間讓遊客遊覽，這裡空間寬敞好停車，二樓有兒童遊戲空間跟老闆奇石收藏，三樓可以看高鐵，好逛好玩！
Marclin Lin,1 年前,5,謝謝工作人員耐心講解產品，還有小孩溜玩、看高鐵穿梭、悠閒坐坐～
賴俊翔,1 年前,5,
Chuchu Yang (chu),1 年前,3,我以為裡面會有一次性手套的手套博物館😅一進去有人員簡單介紹，免費參觀，門面看到巨大手套，跟各式各樣的手套~樓上還有親子玩的地方，還有貝殼？！三樓是看風景的地方，可以看到一處好讚的豪宅~~~再下來一樓看販賣部，都是布縫製的手套，騎車或登山用的，也有賣毛巾，小零食，沒有賣一次性的塑膠手套😅😅，
sea sky,1 年前,5,旅行途中的一個點，逛起來蠻舒服的。
林則成,1 年前,5,手套種類很多
婉榛,1 年前,5,館內資訊齊全，2樓還有許多親子育樂的遊戲很棒！！
Chingmei Hsiao,1 年前,5,"很多不同的遊戲，小孩玩得很開心，而且是完全免費入場！
不好意思之餘就到一樓販賣部捧場買些東西吧😂 …"
Chad Chang,1 年前,5,可以學到一些手套的製作過程與歷史，裡面有一些小遊戲，孩子可以玩的很開心
王素環,1 年前,5,好玩
Tim Lo,1 年前,5,買了不少， 腳踏車手套跟機車手套， 當然裝飲料的彩色袋。
陳小科,1 年前,5,"很用心的老闆！！很優秀的員工！！
感受到滿滿台灣人情味的地方~希望大家能來走走。
1樓是免費導覽+小孩可以玩收集地點（蓋章活動）+大人購買手套的賣場！（手套製作的非常舒適實用）
2樓就是小孩最愛的各種小遊戲+龍宮貝+長白髮的石頭！
3樓可以看到高鐵、玩滑步車、休息的地方。
4樓有景觀台。"
徐金生,1 年前,5,
Wu Steven,1 年前,5,
陳威達,1 年前,5,
陳季遠chiune,1 年前,5,免門票，有冷氣，有棚的停車場，還有知識點，二樓還有親子同樂區，是個不錯的地方
Angus Luo,1 年前,4,
Erica,1 年前,4,手套專賣店⋯裡頭還有一些復古小遊戲
Meiyu Chiu,1 年前,5,
蔡小姐,1 年前,4,"✅免費參觀，週一休館，週二下午造訪，只有遇到一個小家庭，可能因為人少沒有開冷氣，雖有很多排風扇但下午還是蠻悶熱的。
✅展場是老闆創業的歷程、各種手套的製程、老闆的收藏、DIY製作區，蠻適合帶小孩來了解不同手套，也有DIY區能夠動手做，免門票的情況下帶孩子來走走殺時間是個不錯的選擇。"
許樂樂,1 年前,5,
