name,setTime,star,content
Ken Su,4 個月前,5,一個懷念、遙想、認識寶哥的地方。這裡是張雨生出生、小時候成長玩耍的地方，於是規劃成一個紀念館，可免費入場參觀。六年前來過一次，再訪時有發現，不只是有好好維護，展覽的內容也有換新。除了一樣地簡單介紹張雨生生平，也有作品的欣賞，最讓我喜歡的是，有播放張雨生音樂監製的「吻我吧娜娜」片段畫面，還有親人好友留給張雨生的思念話語，平實而感人。歡迎喜歡張雨生的朋友，或是聽過但不熟的人們，在附近逛景點的時候也能來駐留參觀一下。開放時間需注意一下，有時候中午會有休息時間（展館有服務人員）
陳溱希,4 個月前,5,
Philip Wei,4 個月前,4,
賴計賢,5 個月前,4,
林敬堯,5 個月前,2,好像沒有營業
蘇國慶,5 個月前,4,
林中陽,5 個月前,4,
陳祈安（Pray）,5 個月前,5,
張嘜嘜,5 個月前,3,
Aphelios,5 個月前,5,
Josie Liao,5 個月前,3,資訊有點太少了，很可惜
Gary Wang,5 個月前,1,很感慨，看到了此處比起去年更加破舊，真不知民意代表和地方政府是不是只會選舉，將澎湖這麼重要的觀光產業任其荒廢！
許主冠,5 個月前,4,張雨生九歲前居住的地方，已經被整理過，環境乾淨
陳賢安,5 個月前,4,
涂世昌,5 個月前,2,
Bryan Lee,5 個月前,4,
Min 流浪旅居 Paggy &,5 個月前,5,外拍好去處
澎湖子孫.許安安,5 個月前,4,紀念寶哥張雨生。如果你認識寶哥，請來從頭回味張雨生的一生，如果你錯過認識張雨生，你更要來，從零開始認識。這裡有滿滿張雨生的生平故事，甚至還有親手筆墨，所有唱片專輯歌曲跟戲劇，每次走一回，讓我淚水再次湧現，尤其是最後寶哥的雙親(父親已歿)寫給他的一段話，看一次心頭就痛一次。一個澎湖眷村的小孩，短短人生，卻留下萬分精彩，歌曲永傳。真要說這個紀念館有什麼不足，就是場地太小，若遇到觀光客人群，整個塞爆，因為不收費，裡面又有冷氣，暑期旺季，就會遇到滿滿人潮擠進去吹冷氣。這種景象就跟小門地質館一樣。
jeff hsueh,5 個月前,5,原來張雨生是澎湖人，坎入篤行十村的歷史中很棒。
吳忠明,5 個月前,5,
李學明,5 個月前,5,
孫正一,5 個月前,5,
邱奕瑄,5 個月前,5,很喜歡看張雨生的故事，走進來像進入他的世界，雖然完全沒經歷他的年代，但走完一圈，已經愛上。
謝志昌,5 個月前,5,
楊凱琪,5 個月前,5,
Sabina,5 個月前,5,
WW H,5 個月前,4,
Eden Wang,5 個月前,5,靜靜的走，體會雨生的人生歷程
呂紹瑜,5 個月前,5,
吳勝良,5 個月前,5,
王素貞,5 個月前,4,
蔡金妮,5 個月前,5,
JT S,5 個月前,4,懷念啊！
Coco 薆葳,6 個月前,4,已故才子張雨生的故居，現為澎湖的著名景點，每個佈置與角落都充滿著對逝者的懷念氣息
劉怡妏,6 個月前,3,
鄭靜婷,6 個月前,5,
高明裕,6 個月前,5,
May,6 個月前,5,寶哥出生的地方.念幼稚園的地方~
Yu Shen Yu (Eric Yu),6 個月前,4,
廖明,6 個月前,4,"目前沒有門票收費！一位歌手兼團導，這麼年輕就走到了功成名就的地位，但，因為在紅樹林往淡水的路上開車發生事故，不幸的走了！
最後祝褔他下一站幸福美滿，一路走好！"
Ember,6 個月前,4,
陳榮昌,6 個月前,4,
CHUNG WEI TSAI,6 個月前,5,"瞭解寶哥一生的事蹟，
最能代表的所在地。"
Jerry Huang,6 個月前,5,
陳郁庭,6 個月前,5,
ivy lim,6 個月前,4,
Allan Wu,6 個月前,3,
田馬龍,6 個月前,5,
章君祖,6 個月前,4,
劉曉青,6 個月前,4,天氣好，整片藍藍的天很美！
趙景星,6 個月前,5,
郁元,6 個月前,4,
金田木杉,6 個月前,5,
Chiefdom志宸科技,6 個月前,5,
陳朝根,6 個月前,3,
穆永能,6 個月前,4,
曾琳羚,7 個月前,5,
Huihung Shih,7 個月前,5,
suchen,7 個月前,4,對56年級生會特別有感，猶如穿梭在光陰隧道，另旁邊有潘安邦的外婆澎湖灣一起，可悠閒拍照打卡蠻不錯的。
珍愛典藏,7 個月前,5,更了解本人的故事
Tim Jiang (ショウ),7 個月前,4,致敬🫡 …
翁國強,7 個月前,3,
john pao,7 個月前,5,
蔡承恩,7 個月前,5,
伊芙,7 個月前,5,"不需購票 免費入場
探尋張雨生的過去"
Hao A,7 個月前,5,位於園區內的紀念館
張吉雄,7 個月前,5,
王素美,7 個月前,5,
黃郁捷,7 個月前,5,
Peter 2022 Wang,7 個月前,4,勵志、思源，可以一遊^_^
江煌隆,7 個月前,4,
張舒婷,7 個月前,5,
培根,8 個月前,5,"音樂上的成就，來至充滿愛的家庭背景！
隔壁還有唱紅「外婆澎湖灣的潘安邦故事館」"
cheng-yueh Hsieh,8 個月前,5,
簡美玉,8 個月前,4,
Gjj 366,8 個月前,4,
耿旭何,8 個月前,5,
蔣苓,8 個月前,3,
陳小茹,8 個月前,5,
Leafs Yeh,8 個月前,4,
Sharon Lue,8 個月前,5,
李寶堂,8 個月前,5,
iM x 樂生活,8 個月前,5,"特別帶孩子來看張雨生故事館。

英年早逝的張雨生，格外令人惋惜！在故事館中看到了很多回憶雖然距離這些回憶都好多年了，卻還是喜歡聽張雨生的歌聲。

天天想你、大海……還有好多都是張雨生留下來的美好歌聲，即使要跟孩子解釋好久，孩子才明白張雨生在媽媽的時代，是別具意義的！

來到澎湖，別忘了去張雨生故事館，回味這位帶給我們無限思念的歌手。

#值得一去的故事館
#iM"
Tony Hsueh,8 個月前,3,
邱英仁,8 個月前,4,
江清維,8 個月前,4,懷念
TIARA TSAI,8 個月前,5,
林勇水,8 個月前,4,
S F,8 個月前,5,張雨生故事館位於澎湖縣馬公市篤行十村新復路2巷22號，亦是張雨生童年時期的居住地；在澎湖縣政府的整修下，2009年5月23日正式對外開放，多數展示品由張雨生的家屬、歌迷及相關公司免費提供[2][3]。館內陳列張雨生生前事跡及音樂作品
Hello Wang,9 個月前,5,在篤行十村內有張雨生及潘安邦的紀念館都十分有看頭，藉由這些老眷村了解這些名人的童年生活，搭配張雨聲的成名歌曲介紹，及他們的成長過程中使用物件、文件，身在其中十分有感，十分推薦的景點。
林家德,9 個月前,2,跟本沒在顧 就拿張雨生名字去充場面 破爛不堪
Chang jason,9 個月前,5,
Stanley Chen,9 個月前,5,
周唐照,9 個月前,4,一個另人懷念的歌手 原來他的故事不只台灣有 紀念館更是多元
kobe Hsu,9 個月前,5,"有詳細的介紹
讓人緬懷的故事館"
Thomas Yao,9 個月前,3,名人故事館
Mata Chelsea,9 個月前,5,帶小孩來認識認識，不過小孩沒啥興趣哈哈，很有感觸的一個知道張雨生的生平，還有從小生活的地方，裡面還有全村第一台電視機，非常值得來也ㄧ定要來。
SHAN SHAN,9 個月前,5,"園區規劃乾淨整潔
通風良好
很多地方可以拍照打卡
讓人回想起以前聽張雨生歌的感覺"
Takara Standard琺瑯廚具-博登名廚,9 個月前,4,逛逛
YunJu Ye,9 個月前,4,"位於澎湖篤行十村，篤行十村是昔日的眷村，目前村內有張雨生故事館和潘安邦紀念館，園區經過改造也保留眷村風情，並設置咖啡館和書屋頗具文藝氣息。
流覽張雨生故事館，對張雨生英年早逝不勝唏噓！"
Ben,9 個月前,1,平日沒開就算了假日也沒開 又沒公告 這樣做事澎湖觀光怎會好 還特地跑去 很糟糕
連凱翔,9 個月前,3,
Amy Cho,9 個月前,5,超好拍照
蔡小傑,9 個月前,4,
Jacky Chien,9 個月前,5,每次來都會拜訪懷念的空間，聽聽他的音樂
王尚達,9 個月前,1,
Yi Po Lin,9 個月前,5,懷念張雨生
Simon Wang,9 個月前,3,
鄭伯,9 個月前,4,還不錯
陳美英,9 個月前,4,
張益濃,9 個月前,5,
Dad PaPa,9 個月前,3,
Tiger Chang,9 個月前,5,永遠記住這位偉大的簽名者！
曾雅翎,9 個月前,5,裡面有禮品店
彭炳坤,10 個月前,4,
Ronald Chen,10 個月前,4,
林於俊,10 個月前,3,可以再豐富些，現場感覺單調了
薛婷方,10 個月前,5,很多可以拍照的點，都很漂亮！
許家赫,10 個月前,4,
Ben來了,10 個月前,3,
曾炳松,10 個月前,4,
盧文祥,10 個月前,4,
洪淑惠,10 個月前,1,啥都沒有、就是一塊招牌
陳小孜,10 個月前,4,
菩提謝,10 個月前,3,
Sunme,10 個月前,5,眷村復古風拍照神地
葉美能,10 個月前,4,
阿曼達,10 個月前,5,
涂鎧閎,10 個月前,4,
林玉梅,10 個月前,4,
alice tsai,10 個月前,3,10月沒開冷氣超悶，只想趕快離開
Wang tzuhsing,10 個月前,5,
呂永仁,10 個月前,5,一個數說張雨生出生館。
Fu Pin HSU,10 個月前,3,翻修眷村，幌幌逛逛 -
陳春山,10 個月前,4,
魏子淇,10 個月前,3,
林小卿,10 個月前,5,
Who Cares,10 個月前,4,24歲 不太認識張雨生了 但還是值得一看
林亭芳,10 個月前,5,
蘇建文,10 個月前,4,
林惠華,10 個月前,4,
黃鳳雪,10 個月前,4,
曾彥榤,10 個月前,5,
Chen Richard,10 個月前,4,
Q Q,10 個月前,4,
Kevin Liang,10 個月前,5,冷氣很涼～
Aki Huang,10 個月前,4,
Huai-an Liang,10 個月前,5,
幻島科技李孟昌,10 個月前,5,"在這回顧張雨生 居然感到鼻酸與英年早逝
#張雨生 #我的未來不是夢"
Hugo Peng,10 個月前,5,
S.K,10 個月前,5,
朱國泰,10 個月前,5,
Mary Chang,10 個月前,5,休閒
孫正昇,10 個月前,5,
Tina Young,10 個月前,4,
Hong-Chuang Tsai,10 個月前,5,
邱繼陸,10 個月前,5,通 關快速 人員服務親切 超讚
林哲弘,10 個月前,3,一個傑出歌手的故居，可供回味
湯蔓華,10 個月前,4,當地知名景點
劉兆明,10 個月前,5,慕名而來，但午休進不去。園區到處都是張雨生元素，提供網紅拍照景點，亦有歌手駐唱。
quaeee,10 個月前,5,還可以
Caine Chen,10 個月前,5,很懷念他的每一首歌，看著他的照片、故事，腦海浮現每一首經典的旋律
陳柏諺,10 個月前,5,"來到澎湖~
就不要錯過張雨生的家~
故事館裡的點點滴滴~
都是滿滿張雨生的生活點滴~
也讓我們沉浸在雨生的好歌聲裡唷"
劉斑馬,10 個月前,5,
Tina Yang,10 個月前,4,
Shiou-Chuan Kuo,10 個月前,5,
詹若玄,10 個月前,5,
微冷食驗室,10 個月前,5,張雨生不是我這個年齡層（我民國86年出生）熟悉的歌手，但成長過程中多多少少也有被其高傳唱金曲薰陶過，來到這個孕育出曾經風靡海內外傳奇歌手的地方，說一點感覺都沒有是騙人的
蘇祺玹（RobertSu）,10 個月前,5,
袁明清,10 個月前,4,
H Hannah,10 個月前,5,
Daniel,10 個月前,5,
李韋文,10 個月前,5,
Jeff Chen,10 個月前,5,
湯家銘,10 個月前,3,
郭鍋糖,10 個月前,5,"好懷念那首大海
我的未來不是夢~"
張偉慶,10 個月前,5,讓人懷念的地方
yanyu shih,10 個月前,5,
Huang Sheng Long,11 個月前,5,緬懷張雨生
王從鑒,11 個月前,4,
王水泉,11 個月前,4,不錯
Kaka Wang,11 個月前,4,
吳宜臻,11 個月前,5,
陳權鳳,11 個月前,5,
Shang,11 個月前,5,
SACHA SHI,11 個月前,5,
Tim,11 個月前,3,
臻三八,11 個月前,5,
鄒育宸,11 個月前,5,
李欣柔,11 個月前,1,其實不清楚來這裡是要做什麼好。
Lingchu Lee,11 個月前,5,一個青春年代的美好！
李政翰,11 個月前,5,
劉宓宓,11 個月前,5,
家鳳 Jenny,11 個月前,4,
陳培棕,11 個月前,5,
王榮輝,11 個月前,5,環境優美的地方，值得細細品味
梁瑞庭,11 個月前,5,"張雨生紀念館，有玩音樂的人不可錯過的地方
裡面有張雨生一生的介紹，原來張雨生是澎湖人，原來張雨生出生之後澎湖連下了七天的雨，所以才叫做雨生!
他真的是個才子阿，不僅字寫得漂亮，學業也是嚇嚇叫，雖然英年早逝，但在參訪他的紀念館時，總覺得音樂和我們同在!
非常推薦喜歡張雨生的人來這裡走一遭~吹吹冷氣也不錯~"
吳奇翰,11 個月前,5,拍照好景點
DanieL Lo,11 個月前,4,走過路過 經過就好
鄧勝元,11 個月前,5,
紀乃維,11 個月前,5,
chen yuli,11 個月前,4,
吳秉弘,11 個月前,5,和多年前的行景相比，整修的非常有特色，整齊乾淨。
張JOE,11 個月前,5,
黃炳松,11 個月前,5,
SHARON TSENG,11 個月前,5,
簡亞當,11 個月前,5,好的
黃惠卿,11 個月前,5,
phil yu,11 個月前,4,
振祥黃,11 個月前,5,眷村內的老樹下，介紹張雨生由出生、求學、成長、成名、車禍去世傳奇的一生。在背景歌聲及歷史場景下顯得格外的令人有臨場感！
潘隆豪,11 個月前,5,
Jacky Tsai,11 個月前,5,
葉淳和,11 個月前,1,請更正正確開放參觀時間
林鑫佑,11 個月前,1,
黃俊璋,11 個月前,5,
顏瑋廷,11 個月前,5,充滿雨生的人生
呂荔枝,11 個月前,5,
TJ Hung,11 個月前,5,漂亮
慧兒韓,11 個月前,5,
游晟蘴,11 個月前,5,
游晟蘴,11 個月前,5,
Tsai Hui-Ting,11 個月前,5,很喜歡張雨生唱的大海！！
CH Huang,11 個月前,5,
Rixia Yin,11 個月前,4,
宋美華,11 個月前,5,
鄭榮賓,11 個月前,4,
歐弟,11 個月前,5,蠻有趣的故事館
旅.天邊TOUR HORIZON,11 個月前,3,
SKy,11 個月前,4,讓人很方鬆的地方，又可以看到張雨生的舊所
林譽榮,11 個月前,5,
Sandra Lee,11 個月前,5,喜歡張雨生的歌，不可能不喜歡張雨生故事館，帶你走進時空隧道，探究他的過去，雖然他的人沒有辦法繼續陪伴我們，但是歌聲可以永恆。
林軒齊,11 個月前,5,
劉珍寧,11 個月前,5,
孫濟民,11 個月前,5,
小尾,11 個月前,5,
郭家銘,11 個月前,5,
Tim _M.I.TW.,11 個月前,4,
Barbie Tu,11 個月前,3,
李原佑,11 個月前,3,
巫翔翔,11 個月前,5,
机明生,11 個月前,4,
蘇燕萍,11 個月前,4,
鄭淑惠,11 個月前,5,111.09.03必到景點！
103 24張睿志,11 個月前,5,
Mac,11 個月前,5,觀光客行程
LAU ellison,11 個月前,5,美
Alan Tsai,11 個月前,4,
宏昇陳,11 個月前,5,
文彬,11 個月前,4,看到張雨生照片老婆哭哭了，又要花錢買眼藥水了。
黃鐙鋒,11 個月前,5,外婆澎湖灣
姚秉源,11 個月前,5,放鬆的地方
中（Chung）,11 個月前,4,
山姆,11 個月前,5,
陳建宇,11 個月前,5,
Ken Wu,11 個月前,4,
郭秀珠,11 個月前,5,
jiarong J,11 個月前,5,
李小勳,11 個月前,5,
江胖子,11 個月前,5,
張嘉嘉（Shin）,11 個月前,3,
周茂陽,11 個月前,2,
Yen-Chang Chen,11 個月前,4,
游振德,11 個月前,4,可以去看看，但就是有點小
Sunny,1 年前,5,"張雨生故事館，懷念的歌聲，懷念的歌手！
我的未來不是夢，來到澎湖旅遊可以來看看"
Chia Yi Ma (CHIAŸI),1 年前,4,
XuanMing Chen,1 年前,5,體驗眷村味
黃宜翊,1 年前,5,
徐志仁（徐小志）,1 年前,5,
狂咲ノ絶,1 年前,5,
Pan祥,1 年前,1,沒什麼
L Y,1 年前,5,張雨生的舊居，大熱天你會喜歡的地方
Jean shen,1 年前,4,
D. S.,1 年前,5,"有午休時間哦～
（旺季休息兩個小時！）
想逛的要注意下時間
以免向隅🥲🥲🥲"
馮海云,1 年前,1,
鮑惠珊,1 年前,5,回憶雨生再世
henry lai,1 年前,4,"比較小
有冷氣
停留時間40分鐘左右"
徐大陽,1 年前,4,可以來吹冷氣
胡進發,1 年前,5,
陳明村,1 年前,3,很好拍的景點
yi lung shai,1 年前,3,懷念的人
h ching,1 年前,5,天氣炎熱，裡面有冷氣，舒服
李婉儀,1 年前,4,懷念過去
林榮貴,1 年前,4,真的很熱
林宗祺A,1 年前,4,
李貫瑜,1 年前,5,
呂學紋,1 年前,5,
Emily Tsai,1 年前,5,讚
許安東,1 年前,4,
小布張,1 年前,5,記錄很多張雨生的細節，很用心
弘枻tei,1 年前,5,好熱，很久沒來，覺得有改變了
呂雅筠,1 年前,3,
許介瑛,1 年前,5,
張小豪,1 年前,4,
楊妮娜,1 年前,5,
林銘欽,1 年前,3,
W B,1 年前,1,簡陋、兩光
ANGEL Angel,1 年前,5,來的時候不湊巧，剛好是休息時間（中午12點到下午2點）好不容易公司旅遊才會來，很可惜
駱婉華,1 年前,5,
Chi Chen,1 年前,5,冷氣很涼，也可以看到張雨生的人生歷程很棒！推薦！
陳慧瑩,1 年前,5,
Lucas Shih,1 年前,4,緬懷
王志鈞,1 年前,5,走走看看
Iywen Wang,1 年前,4,
莊曉華,1 年前,3,
劉嘉喜,1 年前,5,來到這裡才知道張雨生是澎湖人，在這大熱天裡可以進來吹吹冷氣真的是佛心來的，還可以了解他的生平，還不錯
Eddie Chen,1 年前,5,"喜歡雨生的歌聲
喜歡雨生的精神
原來雨生，不是雨生"
林圻銘,1 年前,5,喜歡雨生的人可以去看看，不需要購票，內有冷氣可以清涼參觀。
洪小娟,1 年前,3,
傅祺翔,1 年前,4,
王玉民,1 年前,4,
肆肆,1 年前,5,冷氣很好吹
Mei Jung,1 年前,5,充滿不捨和感傷。
林柏叡,1 年前,5,有眷村與現代結合的味道
張君萍,1 年前,3,類似嘉義檜藝生活村，但擁有海的味道，也許因為平日期間，所以相對人數較少。
James 詹姆士,1 年前,5,
