name,setTime,star,content
TC Chen,3 個月前,4,"2023.04.30造訪
很可惜海藻所剩不多了
但還是蠻好拍的👍🏻
推測如果想看到滿滿的綠石槽可能明年3月初就要來碰碰運氣～"
洪澤騰,3 個月前,5,
李玲宜（酷媽）,3 個月前,4,老梅的海邊總是遊人如織，吸引人的竟是那一塊塊特別的石頭，海浪的沖擊長年累月造成一塊一塊的石槽，上面還長了綠色的海菜，形成了一種特殊的景像，海水不斷的激起浪花，似顆顆晶瑩剔透的珍珠，將綠石槽裝點的更加美麗。
華江成,3 個月前,4,
陳貴華,3 個月前,4,
Jerry Ou,3 個月前,3,綠石槽只剩一點點，剛好有強恕中學來淨灘，給該校一個讚許。老梅社區巷內閑逛，也是一種樂趣，核一核二已除役，臨沙灘，老梅應鼓勵年青人進住。看到罟寮，想到台灣諺語，“火燒罟寮全無網”。
林山郎,3 個月前,4,社區超乾淨，海岸線也美。
Eva Chen,3 個月前,5,海岸村
金英郭,3 個月前,3,
Jerry Chen,3 個月前,5,
嚴祥登,3 個月前,4,
莊宜澍（zozo）,3 個月前,5,很漂亮！
鍾浩智,3 個月前,5,
徐世斌,3 個月前,3,現在北海岸幾乎都是停車次的
顏朝榮,3 個月前,4,
HSIN Jk,3 個月前,4,
李榮發,3 個月前,5,
蕭雅芳,3 個月前,5,
jinne lin,3 個月前,4,
Simon Chiou,3 個月前,3,季節限定景色，但假日人太多，不好拍照，而且要拍出美照，需要一定程度的攝影技巧。
Sun Chiu,3 個月前,5,綠石槽規模不大 然後我們去的時候不是季節 所以顏色不漂亮 但是拍照起來還是蠻美的
小芬朱,3 個月前,5,
陳雅萍,3 個月前,5,禁踏石槽
余成貴余成貴,3 個月前,5,
GRACE,3 個月前,5,"［老梅綠石槽］季節限定
​聽著海浪拍打聲加上綠地毯陪襯，視覺與身心都是一種享受"
唐卉貞,3 個月前,5,
bill,3 個月前,5,
徐淑芳（四寶媽）,3 個月前,3,
陳錫敏,3 個月前,5,觀賞時間要對，才能看到超美的綠槽！（季節+退潮）
Hank Sun,3 個月前,5,
YS Chen,3 個月前,5,
劉紋雅,3 個月前,5,漂亮
盧勝義,3 個月前,5,帶女兒來看海浪的好地方
Rueimei wang,3 個月前,5,風超大～夕陽超美
柯思帆,3 個月前,5,
Cindy Chuang,3 個月前,5,20230501天氣晴，很特別的自然生態👍
박윤기,3 個月前,3,
Yi Cheng Chiang,3 個月前,4,
陳燕華,3 個月前,4,可惜稍晚來了
曾芳如,3 個月前,4,
Richard Hsieh,3 個月前,5,體驗大自然神奇的力量~可惜了沙灘有些廢棄物、有些髒亂
泰揚,3 個月前,4,可惜，前段綠石槽已被踩踏光禿，後段保存較好，遊客應發揮公德心。
李貞貞,3 個月前,4,4月5月去較剛好、其它時間、看不到綠石槽、散步也不錯
李昱霖,3 個月前,5,吹海風，踏在沙灘，走進海水感受浪潮打在腳踝上的感覺，沒人會不愛的！
詹喻筑,3 個月前,3,
7398 ali,3 個月前,3,有點像灑上抹茶粉的豆腐。景區宣導環保的麥克風好吵
janet wei,3 個月前,3,沒什麼，就一點點綠色的，排隊等停車位有點不值得
Ching Jou Huang,3 個月前,5,
李懿芸,3 個月前,4,海灘很美
楊蕥瑄,3 個月前,5,
蕭湘琪,3 個月前,5,
陳雅玲,3 個月前,5,漂亮！可以在這坐一整天看海，不錯的選擇
Sally Wang,3 個月前,5,
yaya Chiu,3 個月前,5,來老梅石槽第一次竟距離觀賞，今年第二次來是從遠方眺望，真的很美的自然景觀。附近還有老梅迷宮、富貴角燈塔、石門洞、白沙灣讓你玩遍。
廖宇涵,3 個月前,5,
Lame Lo,3 個月前,5,春天北海岸的必來景點，雖然只是一片綠槽海岸線，但相較一片沙灘的黃，帶著波浪的綠岩格外舒服
潘鳳鳴,3 個月前,4,"聽海的聲音
看綠岩"
趙義德,3 個月前,5,天時地利 退潮 才能看到
陳信宏,3 個月前,3,
Rachel Chung,3 個月前,5,"美歸美 但人真的好多⋯
進去停車場的路很小條
也不一定有位子
繞了兩次才有停車位

以下資料來源：新北觀光旅遊網

老梅石槽又稱綠石槽海岸，因為大片海藻附著在石槽上，放眼望去，綠意盎然，故而得名。是全臺少見的特殊景觀，這般美麗的景緻通常出現在3月中旬到5月上旬，特別以4月清明期間最美，整個海岸溝槽上面會附滿海藻，形成一條又一條的「綠石槽」，把整個海岸染成鮮綠的春天色彩。

石槽是地質名詞，一般的海岸或許是沙灘、或許是岩岸、也或許有海藻，但老梅石槽卻同時擁有細緻沙灘與被侵蝕的岩岸，而且雕琢得非常漂亮，猶如一隻隻瘦骨嶙峋的綠色海豚成排躺於沙灘上，這裡的石槽礁岩是火山岩，適合海藻類附著生長，海藻死去後，殘骸硬化成一層薄薄的石灰質，新的藻類就在這層石灰質上，繼續附著生長，如此一生一死不停地循環，終於堆疊出這美麗的藻礁。"
WenLi Lin,3 個月前,5,美美的老梅
敏香劉,3 個月前,4,
柯讚煌,3 個月前,4,
梁偉宇,3 個月前,5,"風景真的很美～
大家確實要好好珍惜美景
立牌提醒已經夠多了
這社區巡守志工循環廣播
真的是噪音污染啊

好想好好收音美景+海浪聲"
林秀裕,3 個月前,3,
許哲榮,3 個月前,5,
Chih-Ming Sung,3 個月前,3,"可以順道逛燈塔
但綠石頭就是長滿海藻而已XD"
陳谷歌,3 個月前,4,
HSIN I Chien,3 個月前,5,
explorercutesky,3 個月前,5,
邱彥博,3 個月前,4,
許倉明,3 個月前,4,
陳奕彤（彤）,3 個月前,5,
Alex Yun,3 個月前,5,石頭上面的綠海藻，可以來湊湊熱鬧，但要記得先查漲退潮時間。
林玉樹,3 個月前,5,季節性一年當中只在這個時期可看見 很特殊的海洋景觀
Jennifer Chiu,3 個月前,5,四月接近尾聲的老梅綠石槽依然有一片完整的海藻，取景角度恰當就可以變成照片中這樣一整片的景象～ 😁
周鳴華,3 個月前,5,
蘇奕妏,3 個月前,4,可能錯過最多海藻的時候，或是剛好遇到漲潮，比較零散，不是一大片。
魏小福,3 個月前,5,
得恩堂,3 個月前,5,去時後漲潮所以只看到少部份，還是值的，開到裡面一點有收費停車場一次50元
蔡梅麒,3 個月前,5,
Lee Lee,3 個月前,5,"石門期間限定的景色
台灣真的處處有美景。"
kav,3 個月前,4,
詹金錫,3 個月前,5,
瑋洛張,3 個月前,4,看海放鬆的一個景點
Li Chi,3 個月前,5,很美的自然景觀！好綠！
洪小馬,3 個月前,4,
태양과달,3 個月前,5,驚人的海灘。
Roy,3 個月前,5,"老梅綠石槽海岸，位於北海岸石門區老梅里，是台灣特殊景觀，而且排列整齊，每年大約4.5月開始滋生綠色的海藻....
開車進去老梅綠石槽的道路是單行道，裡面有個大型停車場，平日60元/次假日100元/次...
要開進路口時，剛好看到路邊有一台遊覽車下來很多遊客，大家走路進去，也是要來看看這奇特的景觀。
應該是來的時間太早，目前石槽上的綠藻形成大約只有3成左右而已，再過一段時間長成，應該就會很美了....
綠石槽巡守隊也是一直在海岸沙灘上巡邏，如果遊客太靠近石槽，他們會告知...
海岸綠石槽景色很美，大家手機拿出來拍攝美景，大家都很遵守規則，其中有一對，蹲坐靠近石槽，馬上被告知制止...
今天天候不佳，照片拍起來效果不好，過一陣子找個好天氣，等綠藻長成完整一些，再來看看這美麗的綠石槽。
美麗海岸景觀都是需要大家一起來維護，才能長出大片綠藻，海岸特殊景觀，綠意盎然....
三個禮拜了，4.28再來看看石槽上的綠藻是否長的更完整.....看來是還好，今天是漲潮...."
魏琬臻,3 個月前,5,"一直想去老梅看綠石槽，總是沒什麼機會，趁著開車載兄姊環島旅行，從富貴角燈塔下來以後，就直接奔往老梅綠石槽了。
老梅石槽又稱綠石槽海岸，因為大片海藻附著在石槽上，放眼望去，綠意盎然，故而得名。綠石槽是全台少見的特殊景觀， 不但吸引許多攝影愛好者或遊客來此朝聖。有遊客告之如此美麗的景致，通常只出現在3月中旬到5月上旬，尤以4月清明期間最可觀。整個海岸溝槽上面會附滿海藻，形成一條又一條的「綠石槽」，把整個海岸染成鮮綠色，藍天綠海相輝映，大太陽下即時汗流浹背，也無所謂。
石槽是地質名詞，一般的海岸有的是沙灘，有的是岩岸 或珊瑚礁，或許也有海藻，但老梅石槽卻同時擁有細緻沙灘與被侵蝕的岩岸，而且雕琢得非常漂亮，猶如一隻隻瘦骨嶙峋的綠色海豚成排躺於沙灘上。這裡的石槽礁岩是火山岩，適合海藻類附著生長，海藻死去後，殘骸硬化成一層薄薄的石灰質，新的藻類就在這層石灰質上，繼續附著生長，如此一生一死不停地循環，終於堆疊出這令人讚嘆 的獨特景觀。"
陳尚鹏,3 個月前,5,
Momo Lin,3 個月前,3,
陳榮吉,3 個月前,4,
Ming Huang Kuo,3 個月前,4,
Tessa Tessa,3 個月前,4,
林小呆,3 個月前,5,
郭英彥,3 個月前,5,
郭儀泉,3 個月前,3,
Uncle Chua,4 個月前,5,"每年的二至五月，綠滿北海岸
遊客請遠遠地拍攝，請勿踐踏綠石槽"
han wu,4 個月前,4,感謝
蔣文欽,4 個月前,5,
小粒子,4 個月前,5,
許名捷,4 個月前,5,可以在富貴角燈塔那的停車場停車在燈塔方向往下走也可以到老梅綠石槽，綠石槽會比較多比較好拍。注意漲退潮時間哦！最好是退潮的時間剛好到那才能看得到很多很大片的綠石槽
吴函芸,4 個月前,4,很美的綠槽石，旁邊也有小攤位，和沖腳的地方，真的很方便
David Shih,4 個月前,5,沒公德心的人一堆，制止他們還被嗆你也不知道我是誰，去檢舉啊，新北市政府在綠石槽期間，應該要派員警駐點，隨時受理民眾檢舉，這樣才有制止效果
mos,4 個月前,5,海浪聲真的很療癒
m p,4 個月前,2,
楊玉柳,4 個月前,4,
軒軒,4 個月前,4,"有被用心維護的地方，會有人員宣導不要下去踩石槽
希望大家耳朵打開不要當耳包"
陳明修,4 個月前,5,
林美淑,4 個月前,5,
黃寬義,4 個月前,4,
鼎泰新洪秀娟,4 個月前,5,
yz c,4 個月前,5,
林清平,4 個月前,4,
蕭媛元,4 個月前,4,老梅綠石槽 Laomei Green Reef，新北市自然保護區，特殊地質景觀曾被CNN票選為台灣八大祕境之一，現今已無秘境之實，進入老梅社區到公地後，走入老梅石槽步道即可抵達，免費觀賞每年四月至五月的天然奇景（遊客請勿踏入石槽上自然奇觀保護不易），可惜抵達目的地時已是漲潮時一半的綠石槽被淹沒於海水中（拍攝效果無法呈現綠苔茂盛全景），當石槽岩脊佈滿綠色海藻，美麗綠毯伴隨著海水濺起的白色浪花，如夢似幻的秘境，吸引許多攝影愛好者及遊客朝聖。
林佳音,4 個月前,5,
笨本瑪吉,4 個月前,5,
劉亭妤,4 個月前,5,
吳寶霖,4 個月前,4,很美的地方，有廣播提醒！還有專人巡邏勸導一些踩在石槽上拍照的人！
Thomas Tsai,4 個月前,4,
Ykinp Ellug,4 個月前,5,好地方太棒了
賢章陳,4 個月前,4,
李政昊,4 個月前,5,
蔡旻芳,4 個月前,4,人多不好拍照
YI WEN,4 個月前,4,
石帛洋,4 個月前,5,"讚
超棒的風景"
Kate Lee,4 個月前,5,
廖桂梅,4 個月前,4,
KING (KING),4 個月前,4,"已好多年沒來了，周邊改變了不少，有路可直通石槽，假期來的遊客真不少，也有不少外國遊客前來，所以沿路缺乏中英文指標，沙灘上已有保全人員與廣播警示遊客，但還是缺個大中英文告示板，介紹綠石槽的原生與觀賞注意事項。
發現約往圓球雷達站方向，保護的越好！拍起相片也越美！2023/04/22"
Y C,4 個月前,5,
賴辰勳,4 個月前,5,
張至勝,4 個月前,5,風景優美，可走的路線很多，值得再訪！
楊茜茜,4 個月前,5,
郭春重,4 個月前,5,"保護非常乾淨的自然景觀環境，值得深入探訪。
每年3月底4～5月是最佳造訪的季節，不管人多人少都很好，觀浪觀景沙灘靜坐都愜意，需先上網查每日潮夕期，乾潮間是最佳時機，滿潮時是看不到沙灘、石糟喔！"
維維,4 個月前,5,
張芳榮,4 個月前,5,"老梅綠石槽～好像來的不是時侯🤔
風箏公園停車場封閉中，改富貴角公園臨時上下，由公廁旁通道前往
建議停留：1-1.5小時"
官小芬,4 個月前,5,北海岸獨特風景 每年四五月 才有的 ，亮麗 瑰翠 綠石槽
Sophie,4 個月前,5,面向海的左手邊石槽綠得比較多一點，有綠石槽保衛人員在沙灘上舉牌，提醒大家不要踩進綠石槽，但等到他們下班約16：30左右，還是看到有一些沒公德心的人下去踩，就是有這種自私的人才會讓綠石槽越來越不茂盛。祝那些人上廁所都沒衛生紙，買想吃的東西時都剛好賣完。
Walt Tsai,4 個月前,4,
捲毛熊,4 個月前,5,
李旺達,4 個月前,5,
馬Pony,4 個月前,5,週日人潮稍多但不到壅擠
謝凱喧,4 個月前,5,"路人很壞，一直踩石頭
衛教的人累死"
一一,4 個月前,5,
kk Yang,4 個月前,4,
耀生蕭,4 個月前,5,
陳定綜,4 個月前,4,
景鄭,4 個月前,4,
C Harper,4 個月前,5,沒第一次來，可惜天氣不是很好，入口離有綠的區域還有一段距離，現場看到很多人踩在綠石槽上面真的很沒公德心，為了拍你的網美照破壞環境真的很不可取，另外在綠石槽上看到一種奔跑的鳥特別可愛，不知道是什麼鳥，整體來說可以來看看，但記得看一下潮汐及天氣預測，天氣陰陰的就不會那麼綠，建議還是好天氣再來！
石詠緁,4 個月前,5,
Hsiao-Hsiao Chiu,4 個月前,5,"今天天氣、風大，
很舒服、很放鬆、很適合一家大小去。"
o a n h 6.2.6.4 h n a o,4 個月前,5,
蕭誌遠,4 個月前,5,
Yao Peter,4 個月前,5,風景優美，但很多人踩在石頭上拍照..
呂安國,4 個月前,5,晨昏皆美的季節
黃柏富,4 個月前,4,
Cameo,4 個月前,5,
Alien C,4 個月前,5,天氣剛好很涼爽，超棒的，可惜附近吃的很少
Cheryl Cat,4 個月前,5,"2023/4/22 早上8:45
天氣陰，風很大，
整個沙灘霧成一片，
適逢開始漲潮，
不知道是否來的太晚，
或是狀況不好？
沒有看到滿滿的綠藻。

距離最近的停車場漲價了，
平日$60/次，假日$100/次，
覺得貴。"
黃淑玲,4 個月前,5,
何佳儒,4 個月前,5,大自然給的美景，但在每位想取美景的人腳下，可能會越來越少了
周錚瑋,4 個月前,5,
Yu JASS,4 個月前,5,感謝志工的維持
謝宗憲,4 個月前,5,
Folus Wen,4 個月前,5,
陳褀君,4 個月前,5,"很適合放鬆心情的好地方
希望大家可以一起維護環境生態"
麒麟,4 個月前,5,已經有很多綠色的地方囉～
Chaochih Hsu,4 個月前,3,"以前看到老梅綠石槽,很是漂亮.那天終於親眼所見,人潮還不少,但是有很多人都是踩著綠藻在拍照,旁邊的警告牌示裝飾用."
林麗娟,4 個月前,1,
張純純,4 個月前,4,
Alan Tsao,4 個月前,5,
韓瑞旭,4 個月前,5,可愛的青苔石
Tien Feng Chyu,4 個月前,5,
adam lee,4 個月前,5,
黃國維,4 個月前,5,景色優美
Millet,4 個月前,5,"剛剛好的時間去
美❤️"
Iris Hou,4 個月前,5,大片海藻附著在石槽上，形成一條又一條的綠石槽，把整個海岸染成鮮翠的色彩，放眼望去綠意盎然
Knight Tseng,4 個月前,5,4-5月抹茶地毯大爆發！
陳志清,4 個月前,5,
Nancy42 Hsu67,4 個月前,5,
文明黃,4 個月前,4,
Chungchun Tang,4 個月前,5,
David Liao,4 個月前,5,
蔡香香,4 個月前,3,"依據潮汐及洋流，通常是要4月過後才可以看到一大片的綠藻，附在礁岩上的綠藻成了壯觀珍貴的天然景觀。
不論是日出或日落來這邊拍攝取景，搭配著一次次拍打上岸的浪花，都能拍攝到非常美麗的風景大片噢！

只可惜近年這景點因搭配藍天白雲拍照絕美，所以有大批遊客前往拍攝，有許多人為了拍碧海藍天襯托著鮮綠的美景會踩踏綠石槽，而石蓴綠藻就會因此被踩到炎熱的礁岩上被烤焦造成白化，白化的綠幾乎是不太可能復育，已經被破壞的綠藻也要經過很長一段時間才能復育，因此此次前往的時候已經沒有以往的壯觀了，真的是很可惜。
希望大家都能遵守也一直保育，不要為了一己私心踏上去拍照，讓之後再前往的人沒有這美景可以欣賞，也讓台灣失去一項非常珍貴的天然資源。

此外這次前往發現沙灘上很髒亂也很痛心，麻煩各位來欣賞時，記得把自己的垃圾帶走喔！留給沙灘及海洋一個乾淨的家。"
胡天生,4 個月前,4,
謝小武,4 個月前,4,
王金山,4 個月前,5,自然美！
Emily Chen,4 個月前,3,
簡淑芬,4 個月前,4,很美的地方，但看到遊客踩上石頭時，真替他們擔心，不怕滑倒受傷嗎？遊客的品質真糟糕
就是管子,4 個月前,3,
Gary Wang,4 個月前,4,此時4月綠藻已經消逝了許多，但是人潮不減！
Sally Chen,4 個月前,4,很幸運下雨之前來賞風景
蘇德旺,4 個月前,4,
石斑,4 個月前,5,要去請先看好潮水，不然無法看到全部的美景，
Flora Huang,4 個月前,5,自然生態很漂亮，雨還沒下很多所以還沒有很綠
徐鴻仰,4 個月前,2,雖然停車方便，但是髒亂的海灘實在無法跟綠石槽匹配
黃淑卿,4 個月前,4,
張青恩,4 個月前,4,
mm K,4 個月前,4,"獨特的生態自然環境，非常值得來
觀賞"
Art Chih,4 個月前,3,
Kevimn Lu,4 個月前,5,看一望無際的海、吹海風、欣賞綠石槽、吃石花凍的好地方， 也可順便晃晃附近的極北燈塔(富貴角)， 幾乎每年都會來一次的好去處。
Philli Chan,4 個月前,5,
李寶彩,4 個月前,4,
葉阿信,4 個月前,4,
林春能,4 個月前,5,現在管制措施比較嚴 難拍到美美的照片
Phoebe2 Yu,4 個月前,4,
倪淑茹,4 個月前,5,
高燈立,4 個月前,5,非常美的自然地景
陳俊華,4 個月前,5,"老梅綠石槽是海岸邊的大屯山的火山礁岩、上面覆蓋綠色海藻、一眼看過去、綠意盎然、不過綠石槽期間為每年4、5月份前後、剛好來的時侯、沒看到此景觀、好可惜、不過石槽原是海岸邊的火山礁岩、在波浪長期沖刷侵蝕下、形成的長形溝槽、不過這溝槽看起來好像一排排鱷魚頭、非常有趣！在4月東北季風盛行時、會漸漸有石蓴在溝槽生長、漸漸長滿整片石槽、進而形成一大片綠色、石蓴會在夏日酷熱的陽光曝曬下而漸漸乾枯消失、因為沒看到絕世綠景、期待下次路過、而且要挑4、5月再來一睹豔麗綠石槽本尊了！
這次4月中來訪、只看到剛萌芽的綠石槽、遊客如織、有志工在守護、希望大家不要踐踏這寶貴的自然資源！"
鄭可真,4 個月前,4,春季限定綠壇˙全台唯一的綠石藻沙灘海岸.經日月風雨海水的洗禮成為特色景點！美呆了˙。
Victoria Hu,4 個月前,4,好可憐，被大家踩到快死光。
許瑤珍,4 個月前,4,
33,4 個月前,4,"拍攝於2023/4/16
遊客眾多 小心不要踏到綠石槽
會有志工在現場控管秩序
很遙遠的地方好像也有可以走去燈塔的步道
從上面俯瞰下來整個海岸線綠綠的更好看"
evelyn ke.,4 個月前,5,"上週末衝去看綠油油一片
第一次來沒撲空 足已"
林聖山Sam,4 個月前,5,自然的景觀。開闊視野
ick R,4 個月前,5,
Yousiang Lin,4 個月前,5,北海岸最值得一遊的自然地景
張世明,4 個月前,5,"4月，老梅石槽綠了！趕個早，機車輕騎，經淡水兜風北海，7點十分就抵達。天陰，遊人少，甚佳！
一般的海岸或沙灘、或岩岸、或有些許海藻，而老梅卻同時擁有沙灘與被侵蝕特殊的石槽岩岸。這石槽是火山岩，因地層隆起，沙灘退後，露出海蝕平台。在波浪長期的沖刷下，質地鬆軟的部份被侵蝕，留下較堅硬的部份，排列成槽。海藻附生，死後，化成薄薄的石灰質，新的藻類就再附生。如此生死循環，終至堆疊出這絕美的藻礁。一條條列的「綠石槽」，把這海岸點妝出春綠。
手機隨拍，留意浪襲與腳下綠槽。許是天陰，光影色彩不足，又無廣角，怎都覺得無法盡獵斯時美景與舒心。若有專業相機，以稍慢速快門，拍下槽綠間動態模糊的白浪迴旋，應別有趣緻！
面海，就這麼兀自坐著，憑滄海滌洗，聽濤聲陣陣，任海風習習；見層浪推湧，在海溝石槽上，飛濺白沫浪花，再隱然褪下。時光似是在這樣的動態下定格，不覺神遊忘返……."
徐偉清,4 個月前,5,
Tien Hsien Hsieh,4 個月前,5,"每年三到五月的自然景觀
可惜有素質的人並不多
每當維護志工離開時
成群拍照留念的遊客便站上了礁石
為了你自己個人自私的照片
抹殺了礁石上的綠藻⋯⋯
看了除了搖頭以外真的是非常無言
與多年前相比起來已經少了許多綠藻
或許再過些年，老梅綠石槽也將不見蹤影😔"
cihehick hsieh,4 個月前,4,
chiayi Chen,4 個月前,5,
Jack Jou,4 個月前,4,太熱門，只剩下一半的面積
Yingkai Chen,4 個月前,4,
廖貧樂,4 個月前,5,非常美的沙灘!尤其夕陽西下更美，遺憾的是部分遊客您是看不懂中文嗎?請勿踏入綠石槽
Leander Chang,4 個月前,4,有特色
Lei Jeff,4 個月前,5,"滿潮1-2小時後來拍,效果不錯"
Blue Lan,4 個月前,5,
徐正枝,4 個月前,5,
Beilisi,4 個月前,3,可能是來的時間點問題，岩石並沒有全綠，然後這邊會有地區的人管制（不知道是哪個單位的），會告訴大家完全不能踩到岩石上去，就算是完全沒有綠的岩石也不行，一但踩到管制的人馬上會吹哨音警告⚠️喔！
莊安智,4 個月前,5,還是有一些不自愛的人，跑進去拍照，罰則應該重一點。
林靜鈺,4 個月前,5,3-5月季節限定，現在來正是時候
Cheng Hsiang Yi,4 個月前,5,"假日人很多
停車空間要稍排一下
一次100元
為了維護綠石槽
海灘上有巡守隊盯著遊客不能任意穿越石槽
若不是來玩水的
大概停留30分鐘左右"
小雨,4 個月前,5,早點來比較不會塞車，也比較有位置停車。 停車場一下就爆滿了！
阿榮,4 個月前,4,人為破壞嚴重
Pei-Ting Huang,4 個月前,5,
梁山伯,4 個月前,5,"真的是很漂亮
但是希望大家不要踩踏
留給別人下次欣賞的機會"
debt Asset,4 個月前,5,"網友在這拍的照片都好美
我今天走了一半卻覺得沒想像的綠
此外 拍照最好掌控到潮汐時間"
ewing yang,4 個月前,4,
李明麟,4 個月前,5,
S.J. Lin,4 個月前,3,
賴光隆,4 個月前,3,
Nick Lee,4 個月前,5,
王娟娟,4 個月前,5,
Ya-Tng Tsai,4 個月前,5,
kao jimmy,4 個月前,3,
Andrew Lee,4 個月前,5,
楊豐榮,4 個月前,5,
YA Sunday,4 個月前,5,"海天一線
石槽上的海菜
每天受海水灌溉
幻化出美麗的一幅畫
拍照好美啊"
華麗無雙,4 個月前,5,很漂亮的老梅綠石槽，近來遊客越來越多，被破壞的部份也越來越多了！喜歡拍照可以站遠遠的拍就很漂亮了，千萬不要踩上去讓牠更沒有生存的空間了！
邱淑珠,4 個月前,5,
hYk,4 個月前,4,
Alpus Chen,4 個月前,4,假日汽車難停，還是有很多人踐踏保護區，沒水準
黃聖凱（單純水瓶）,4 個月前,5,觀賞美麗風景的好所在！
Ethan Chiang,4 個月前,4,
TAMEE郭兆偉,4 個月前,5,每年3月底到5月底是最綠的季節，綠色的不能踩，會加速石蓴斷裂。季節一過就會露出原始火山岩的黝黑
Peggy Chen,4 個月前,5,很漂亮的自然景觀
許月嬌,4 個月前,5,很棒的海域
林志義,4 個月前,4,還不錯
H.P. Wang (Vince),4 個月前,5,
許永宗,4 個月前,5,
陳順坪,4 個月前,4,"季節限定的綠石槽。。值得一遊。
要看到綠意盎然的綠石槽，記得先看一下潮汐。
個人覺得在漲潮跟乾潮之間，才能夠看到綠石潮與海水共舞！
目前會有一些義工協助提醒遊客不要踏上石槽，一方面是為了大家的安全，一方面是為了避免海藻因踩踏而無法生長。"
張淑娟,4 個月前,5,
張聖杰,4 個月前,5,
Huang Jeff,4 個月前,5,
BaBa Chang,4 個月前,5,漂亮
陳麗如,4 個月前,4,
陳怡桓,4 個月前,5,
Liang Claire,4 個月前,4,"每年觀賞時間為3~5月
今年提早許多 清明時節景色最佳
去前需查石門潮汐乾潮時段 每天皆不同喔
超鄭石花凍必吃
附近有雙心公園、富貴角公園和台灣最北富貴角燈塔可以走走

※老梅綠石槽需要大家保護
雖然有廣播和專人巡守提醒
仍有許多遊客踩踏"
Christian Deric,4 個月前,4,
鄭欣怡,4 個月前,5,
邱敏莉,4 個月前,5,"停車方便，廁所也乾淨。
遊客的公德心待加強，不顧警告標示，都踩在石槽上拍照，垃圾丟滿地。"
HU HU,4 個月前,5,
林陽程,4 個月前,3,
郭麗泙,4 個月前,5,
Cch Hung,4 個月前,5,
sony3838,4 個月前,5,"每年的3月到5月值得去看看！
這幾年的溫室效應,氣候大轉變在不看的話會越來越少量-綠石槽 嗯啊"
林虔隆,4 個月前,5,
林昆賢,4 個月前,4,附近有許多景點可以順便走走~
趙金發,4 個月前,5,好特別的美石，綠景色優美而有系的分廣。
隨心旅遊,4 個月前,4,"1️⃣時間：2023/4/9
2️⃣天氣：陰天（偶有陽光）
3️⃣最好是晴天去，乾潮的時候去會比較好
4️⃣這景點很吃相機，只能遠拍
⚠️不能站在石槽上拍攝，屢勸不聽會吃罰單。這些相片都是我10點多過去拍攝的，相片有些過於真實😆，也有聽到不少遊客抱怨，景點跟網路上的照片，落差有億點大。
😎😎😎我會比較推薦週邊景點「石門洞」，一樣有綠藻，還多了橋跟石洞可以拍照，重點是輕輕鬆鬆就可以拍出美照，停車場還免費，很多家長帶小孩去那邊放電😎😎😎
👉我有製作4/9此地的影片
▶️ YouTube：隨心旅遊（@trasulike）
⏺️IG：trasulike"
洪韻棠,4 個月前,4,
Y.W P-,4 個月前,1,"沒有明確標示可進入的範圍，僅告示板公告不可踩踏岩石，走入沙灘（無可見的岩石）範圍或沒有踐踏到岩石，就會被一個態度惡劣的志工（導覽員？）有穿制服且掛牌的小姐驅離，在無任何勸導前提之下被態度惡劣咆哮、使用私人手機近距離拍攝臉部正面清楚照片，詢問拍攝照片合意，會大聲嚷著就是要po上網用的，請問是何單位給那位小姐如此權限可以隨意拍攝遊客清晰正面照且被當作犯人般po照片上網？
就不論這位小姐是看人才去咆哮的，真的踐踏在岩石上的人也不一定會去勸阻^^
晚一點的時候一旁就有大聲公在廣播經勸阻無效會開罰及政府單位人員在巡邏，請問民眾今天是不聽勸了嗎？但是妳今天根本連勸都沒勸耶^^"
C. S. L,4 個月前,4,景色真美
joy chang,4 個月前,4,
FML,4 個月前,5,
Stewart Chien,4 個月前,2,現場志工礙於身份對於景物的保護力度很有限，廣播宣導於多數遊客猶如耳邊風站到綠石槽上拍照片好像比較重要…積非成是一個個都要過去拍兩張讓人看得傷心
七月萍（七月瓶）,4 個月前,4,"2023/04/12
陰天
人潮多點，有洗手間、還有沖腳區
看海吹風
沙灘散步"
cc T,4 個月前,5,"很漂亮的地方
不過很多遊客看不懂告示牌，都寫別踩礁石還看不懂一堆人踩上去拍照。
不是只有長滿苔蘚的不能踩，是都不能踩。
還沒長出來都被踩死了"
陳志誠,4 個月前,4,自然景觀，有季節性，今年不比往常。
曾令德,4 個月前,5,
劉子希,4 個月前,5,"聽聽海浪的聲音  看看美麗的綠藻
假日建議快到時可以燈塔那邊的停車場
或是路邊停車場
不然老梅旁邊的停車場需要等待比較久"
Liao Liao,4 個月前,5,漂亮極了
littlegigisky,4 個月前,5,好美
Shieh Xin Chen,4 個月前,4,"人超多，很乾淨的沙灘
適合一家大小游玩"
Andy Kao,4 個月前,5,
Stan Huang,4 個月前,4,
chinchun HSIEH,4 個月前,5,很美～很值得前往目睹奇岩。
范煒堃,4 個月前,5,
可樂叔叔,4 個月前,5,天然海景美麗
Linda Tang,4 個月前,5,3月和4月來都好看
