name,setTime,star,content
Sean Huang,10 個月前,4,行車經過東外環道路時，被山坡上的美人樹粉紅色的花所吸引注目，接著發現了這休閒農場，停好車下來散步走走看看，有羊🐑豬🐷還有乳牛🐄⋯⋯。農場內還有乳製品 小物販售、遊樂設施以及烤肉區域，交通方便很適合帶小朋友來這裡放電親近小動物們～^_^ …
YU CHIH-HAO,10 個月前,5,適合親子來訪，不用門票
Allen Chung,10 個月前,4,帶小孩認識羊 牛 鮮奶 鮮奶饅頭還不錯 停車算方便 路邊不收費
杜韋弘,10 個月前,4,
黃威程,10 個月前,4,親子半日遊
糖糖,10 個月前,5,
劉浚詳,10 個月前,4,
曾志瑜,10 個月前,5,
洋芋片,10 個月前,5,平日，人少乳牛比較懶
蘇信忠,10 個月前,4,可愛動物區入口處的羊很兇，建議可至左側餵養被遺忘的羊群們。
Cross Discovery,10 個月前,5,"免費景點
好停車的地方
人潮不會太多
大概可以消耗1～2小時
走走看看居多"
Thsung Hong Wang,10 個月前,5,
Lin Shan Weng (03),10 個月前,4,"什麼！竟然有免門票的農場🤩

喜歡小動物的我常常喜歡在放假時到農場放風一下，但很多私人農場門票都會使荷包失血，這間位在彰化的日月山景休閒農場，很適合在安排在行程中稍作歇息，農場雖然動物不算多，但以免門票來說算是CP值不錯的地方了，另外，園區內標示的路可能會讓人懷疑真的有東西嗎？別怕，跟著走就對了

（帶小孩子出門放風又不會花大錢的好所在😏）

🈺️：9:00-18:30（週一～週五）
🅿️：園區（免費停車）
🚾：有提供廁所

喜歡我的評論歡迎在下方按讚👍
追蹤03的IG：@03_weng.ls"
吳守康,10 個月前,5,有溜滑梯、小火車還可以喂牛！裡面還有賣牛奶跟牛奶麻糬～好吃！
黃振彰,10 個月前,5,
Charles Lin,10 個月前,5,
吳尚娥,10 個月前,5,
CHUCHU chu,10 個月前,5,今天在這邊舉辦家庭烤肉聚會，場地很乾淨10個人為一桌不用收錢，但開第二桌會酌收人頭清潔費一人一百還滿合理的，空氣很好在往花壇74號旁邊
Joe Chen,10 個月前,5,
陳Lison,10 個月前,1,動物都集中在裡面，根本不理遊客喔～白白浪費買紅蘿蔔的錢～
吳佳宏,10 個月前,4,
撲撲,10 個月前,3,霜淇淋只有假日才有販賣，農場離停車的地方有一點距離，好像沒辦法餵牛吃草
Chenyi “好的店家值得曝光”,10 個月前,5,"免費入場、飼料便宜(一個20）
但牛區的牛好像都沒什麼精神，而且離很遠，想要餵食是不太可能的，只有羊區可以餵，每隻也都蠻活潑的，這裡還不錯，但也是我對這個地方唯一的好印象了。
有簡易的商店，還有一大片草地，除此之外這個地方我覺得比較可惜一點，不過是免費入場就不挑剔了"
李國頤,10 個月前,4,
陳生平,10 個月前,3,
JAMES CHOU,10 個月前,3,沒辦法餵牛
甜臻臻,10 個月前,5,"第一次來這農場玩，覺得非常有趣～有非常好吃的牛奶冰淇淋，來這邊的人幾乎都人手一支，融化非常快應該是因為成分天然～
這邊有牛、羊、豬，牛牛超級可愛，羊羊超級溫柔可以近距離餵食，怕的話旁邊也有鐵容器可以裝著餵羊，來這邊不用門票，可以用一包飼料20支持順便餵食可愛動物喔！"
黃燦耀,11 個月前,4,"小黑蚊有點多
韓式雞肉鍋巴飯不錯吃
飲料的CP值太低"
Steve Hsiao,11 個月前,2,驚人的
Yi Jay.이제,11 個月前,5,
沅蓁精品廚具,11 個月前,3,
Eva,11 個月前,5,免費景點，適合親子同遊，記得噴防蚊液，園區內牛羊多、有大草皮及付費小火車，可讓小孩放電，另有販售紅蘿蔔20/包，可近距離餵山羊，需自行留意小小孩安全，比較可惜的是溜滑梯壞了，鮮奶酪好吃😋 …
Kelvin Tsai,11 個月前,5,
晴,11 個月前,5,小黑蚊很多喔，有寶貝的要注意！
주기림,11 個月前,5,"產品很多樣
可以來逛逛"
林品妤,11 個月前,4,
盧冠捷,11 個月前,5,
江政芫,11 個月前,5,
黃嵩憲,11 個月前,5,從橋下停車處過去大約200公尺，就可以看到乳牛牧場
Tiffy,11 個月前,3,"免門票景點
放牛吃草可以近距離看到牛兒
但其他的設施就還好
溜滑梯都壞掉了
看完牛，喝完牛奶就走了
牛奶好喝"
hunk jay (死神),11 個月前,4,走路放鬆，脫口罩的地方~
陳怡均,11 個月前,5,
Chien-yu Chen,11 個月前,2,"1.農場小商店賣的乳酪很醇、很有奶味、很好吃，一盒$30。
2.乳牛場味道很重，逛到一半就回頭，逛不下去。"
徐良杰,11 個月前,5,"假日人多、平日還好
趁平日放假 前往這觀光四處走走
小黑蚊多 來的人要帶防蚊液
有雜貨商店、餐廳、遊戲場
（但是我忘了拍🥺）
很適合個人旅遊、家庭旅遊、情侶幽會
服務很親切 有問題都可直接問～
店內純鮮奶火鍋超好喝肉片又好吃(⁎⁍̴̛ᴗ⁍̴̛⁎)
極推薦 純鮮奶火鍋🤤💯
羊的品種有三種 餵食紅蘿蔔 每隻都來搶
乳牛的區域要往另一條路前往
若不知道路 可詢問老闆
羊、乳牛超乖🥰
推薦大家來這玩～"
Kai Cheng,1 年前,5,"遛狗遛小孩的好去處,  不收錢, 但注意蚊子"
楊坤憲,1 年前,4,
陳寬宇,1 年前,5,這裡好哞
張嘉泰,1 年前,5,
李明亮,1 年前,4,
蕭塑真,1 年前,4,
蔡振宏,1 年前,4,溜小孩
sunny yen,1 年前,3,
Amanda Ling,1 年前,5,"不用門票，園區不大，排30分鐘左右就可以了
可以購買胡蘿蔔餵羊，一包20"
Hao Nai God,1 年前,4,
素珠陳,1 年前,3,
K.C. Lai,1 年前,5,
羊羊,1 年前,5,蚊子很多
Chen y,1 年前,4,
JaSOn HunG,1 年前,4,可買紅蘿蔔餵食小動物、另有賣鮮奶、饅頭、冰淇淋
李淑嫈,1 年前,4,
劉晏沄,1 年前,5,
蘇冰冷,1 年前,4,
江豈瑋,1 年前,5,
Carl Yang,1 年前,5,
吳佳蓉,1 年前,4,"牛奶鍋很讚！湯頭很棒，其他火鍋料就還行～
很重要的是‼️一定要噴防蚊液
因為全部都是小黑蚊，我們下車五分鐘，想說沒看到應該還好，結果兩隻腿被叮的滿滿的，至少有二十胞以上
可以近距離接觸羊跟牛，只是兩邊場地距離有點遠，可以開車下去牛場，有停車的地方在走路過去比較不累喔！"
莊智勝,1 年前,4,
金元富彰南線,1 年前,5,
阿寶張,1 年前,4,
賴玉對,1 年前,4,黑蚊多
郭天鋼,1 年前,5,
Lin默娘,1 年前,4,"乾淨的小農場，可以看到豬牛羊，還有販賣牛奶製品（冰淇淋、奶酪、鮮奶饅頭肉包、茶葉蛋），中午可用簡餐或下午茶，蠻不錯的唷！帶小朋友來玩的很開心。
有很多小黑蚊要記得先噴防蚊液。"
Chiungmin Lin,1 年前,2,
賴小蟲,1 年前,5,
lisa,1 年前,4,到日月山景休閒農場避暑納涼，來杯冰淇淋配青草茶~頓時暑意盡消，可惜小黑蚊多又多....
YMS,1 年前,3,門口路邊就可以停車 不用入門票 與其他評論說的一樣 一定要帶防蚊液 尤其是防小黑蚊的 不誇張剛要噴的時候 馬上就發現一隻準備要咬我了 忘記帶門口也是有提供防蚊液 只有走下去看了一下放牧區 主要是乳牛 如果要餵食記得先在入口處販賣區購買 下去以後旁邊沒有再賣 只能乾瞪眼 販賣部鮮奶肉包還蠻好吃的 而且很便宜一顆10塊 記得回程要買一下~
洪如秋,1 年前,1,
MRP TC,1 年前,2,
郭恆宗,1 年前,5,
lynn lu,1 年前,5,
黃柏儒（Helic）,1 年前,3,
yu mark,1 年前,4,可以餵羊，停車方便，小黑蚊多需事先防範
林義涵,1 年前,5,
莊幸諺,1 年前,4,
湯亞璇,1 年前,4,"免入場費，但是入園前記得先噴好防蚊液
園內小黑蚊很多
霜淇淋蠻好吃的"
老麵,1 年前,5,
莊子欣,1 年前,4,
