name,setTime,star,content
劉俊呈,4 個月前,3,很漂亮 食物也不錯吃 但是門票太貴了！
朱偉銘,4 個月前,5,
Althirol kizuato,4 個月前,5,工作人員非常貼心，沒有用餐但是同行者覺得不錯但價格稍高
J J,4 個月前,5,環境很讚，以可愛恐龍為主題，綠化得綠意盎然讓整體環境很舒服，綠蔭、遮蔽物也夠，讓陪玩家人不會熱爆，滑草真的很好玩，最旁邊那滑道，速度讓大人也覺得很刺激，卡丁車也很有趣，大人也可以一起玩，玩沙記得自己自備玩沙玩具，餐廳餐點也很好吃，硬要說缺點就是價格有點高！但是整體進入感覺是很讚的體驗！
逼寶鬼,4 個月前,5,
宋政峰,4 個月前,1,
巫宗席,4 個月前,4,
郭小亨,4 個月前,4,"拍拍照。把小孩放電。

覺得還可以"
周嘉信,4 個月前,1,
YF,4 個月前,5,"這裡根本是小孩天堂🥺🥺
年輕人跟一群朋友來一定也很好玩
入場全票250 還會給設施、用餐、活動優惠券
滑草跟腳踏卡丁車都很好玩 大人也能玩
蓋手章後可以無限玩👍🏻👍🏻要注意安全
還有很多小朋友的玩具可以自由玩
也很適合來野餐👍🏻氣氛很歡樂
裡面幾乎都是家庭也可以帶寵物
餐廳價格稍微偏高 我只點了一杯桃太郎氣泡飲 優惠可抵50元
不過看別人點的料理好像會有點造型
位置在台一線旁巷子裏 蠻方便 不會太難找
推推👍🏻
現在好像有星光票 有機會想再跟朋友去看看"
Jt T,4 個月前,5,"價格不便宜，只能小孩的門票和大人一樣，只能抵玩具或餐飲；比較推薦大家，小孩買大人票，因為大人票可以全額抵餐飲。食物不用期待太高，因為重點是遊樂設施，卡丁車、滑草、沙子、球池。

乾淨度ok，小小的，大人可以輕鬆看顧；孩子回來兩個月了，還是評價很高，回頭率不錯。"
Yu-chiao Sun (豆子),4 個月前,5,好吃且服務周到
林小萍,4 個月前,3,
Tic Tac Toe.,4 個月前,2,"兒童節假日過去的
停車我個人是覺得大家如果不怕走一段路的話
是可以停在外圍的

我認同一些評論的家長
畢竟門票與餐點都是各別收費的
在餐點上可能還是需要用點心思的
大部分餐點 可能沒有符合價格上的預期

門票上 只能玩兩款遊戲 這是真的
只是我覺得既然遊戲有一定的安全性考量
現場的工作人員 就要去注意跟安排
不然今天我是的確有看到有大人撞到受傷的

滑草場 跟 溜滑梯 還有旁邊的樓梯
是需要調整動線的 畢竟這樣管制等於是沒有效果的
也是很危險的

還有看到有上課的課程
感覺是有一點混亂 感覺好像有點是沒有安排過的樣子

還有蠻多空間 等於是沒有對外營運的
是真的蠻可惜的"
Blair Wu,4 個月前,5,
張璟騰,4 個月前,5,
Eric Liu,4 個月前,5,連假第一天來到了彰化田尾的好田森林，整個園區很大，很可惜的是今天剛好天氣沒有很好，不然就可以讓小孩盡情的玩沙，不過也是因為這樣沒有很多人，玩起來很舒服，空中卡丁車一直騎到沒力😂，而且也很幸運的史萊姆體驗也是第一位客人😬，園區有室內飯堂和戶外的用餐區，如果晚上來一定很漂亮，要走前小孩還一直說下次可以再來嗎😂，下一次一定要等天氣好的時候再來一次，但因該會很多人😂 …
Baken,4 個月前,2,內容有點乾。去一次還可以。第二次就比較不想
Lu Lula,4 個月前,5,"好玩
適合從白天玩到晚上！"
Lin lb,4 個月前,2,"遛小孩的地方，實際上不大，設施也不多，大概40分鐘就差不多了。門票貴，餐點及飲料貴到不可思議😵‍💫
建議吃飽再來。"
hanzi Lo,4 個月前,5,
楊kai箱,4 個月前,3,
玄玄簡（Passion Jian）,4 個月前,4,這裡是很適合帶小孩來玩的地方，有滑草.卡丁車.玩沙.幼兒遊樂設施..等，育嬰室空間舒適乾淨。這裡有很多可愛的恐龍蛋可以拍照，地上的恐龍腳印也很用心，但如果偶爾在樹林中有恐龍模型出沒感覺會更厲害🤣
粘裕晟,4 個月前,5,
S.W CHENG,4 個月前,1,植物照顧的不是很好，餐點也很貴，只適合帶小孩去玩的地方而已
許復凱,4 個月前,1,"票價確實太貴，
因為畢竟玩的設施太少，
園區也不大，
只有兩個滑草跟卡丁車，
連個類似公園的溜滑梯都沒有，"
Justin Chang,4 個月前,5,
carolliao1120,4 個月前,5,"整體來說很適合小孩來玩，即使連假時間，也不會太擁擠，等待設施時間也不會過久，但是…………
希望可以增設行動支付或是刷卡服務，不然處處都要錢，附近偏僻也沒有提款機，沒有足夠的現金會很麻煩"
姚豪豪（爱笑的眼睛ヾ）,4 個月前,5,帶小朋友來超級適合 小朋友的天堂 大人來 也挺好玩的  要拍照也是可以的～  還有 一定要記得帶水進去！！ 如果不想再多花錢 買裡面飲料的話～
許惠惠,4 個月前,1,"貴到嚇人的爛景點，進去要錢250，3歲以下還要200，說可以折抵物品，一個品項只能折50,一杯汽水要價100。貴到嚇人的。服務品質爛，滑草只負責收票，不管秩序，決不會再來第二次。"
HSIU LAI,4 個月前,2,只會去一次的地方，收費太高，折抵沒誠意，紅茶小小一杯100，只能折抵50元，這裡的門票只值200以內，不能再多！童裝部衣服很可愛，園區適合帶10歲以下兒童進入。
支支,4 個月前,1,今日下午打電話過去問說晚上是否會營業等資訊，回答我會 營業到晚上9點！結果到現場大門緊閉裡面空無一人！看臉書ig資訊都沒有任何提早打烊的訊息！最後私訊臉書得到的是氣候因素夜間沒有對外開放！而我回應說下午打電話問過說是會營業，但就算沒有營業也都沒任何告知！大老遠跑來卻撲空！最後得到的是店家已讀不回！！（已讀不回就算了，最後還是沒公告提早打烊的資訊！我不知道晚上九點之前會有多少人這樣撲空而去！）爛到我覺得一顆星都浪費，但必須要讓大家知道你們有多做自己，希望你們這樣的服務態度能夠繼續生意興隆👎
楊宜彬,5 個月前,5,
Letitia Ye,5 個月前,2,"平日滿多區域沒開放
票價399稍貴 感覺花錢進去散步
整個園區滑草區最好玩而已😂
比較適合親子來玩 ～"
謝沛以,5 個月前,5,
Jan Lin,5 個月前,2,"費用上收的太高
很多店也沒開
很多免費的或只收1-200的
親子點還比較好玩
不值得"
昆佑陳,5 個月前,5,
賴草草,5 個月前,4,造景不錯  遊樂設施偏簡陋
Connie Lin,5 個月前,4,"好田森林算是彰化近期非常火紅的一個熱門景點
耳聞這裡很久了
但因為一直聽說假日人潮非常多
加上門票也不便宜
所以雖然住得近卻遲遲不敢來😅
這次剛好朋友來訪
就相約一起過來走一走

白沙、碎石、棕櫚樹
濃濃的南洋風情
給人一種舒服又放鬆的感覺🏖

配上一系列純白的建築與造景
真的是美到爆炸
整體色系也十分地清新、自然🌴

再加上可愛的恐龍元素
真的是萌到不行
完全沒有違和感
每個角落都設計的十分用心
是非常適合網美拍照、小孩跑跳的親子景點

雖說門票不便宜
但實際走訪後覺得這錢花得還算值得
（門票可抵消費，也有分年齡收費，蠻佛心的）
裡頭育兒設備完善
不僅提供育嬰室、哺乳室
還有小朋友最喜歡的DIY手作課程
連洗手間都有親子廁所
而且相當乾淨、寬敞

最有趣的是
這裡居然還有童裝店！童裝店！！！
重點是衣服還很好看！！！！😍
媽媽們根本失心瘋直接逛起來了呀！（喂～🤪

然後因為是平日前往
我只能說這遊園品質實在是太！美！好！
不擠不壅塞、設施不用排、照片拍到爆
滑草場跟跑跑卡丁車還能無限暢玩玩到爽喔🤩
-
更多遊記歡迎追蹤IG💁🏻‍♀️roujen2018"
Hsiang Lee,5 個月前,5,很多東西可以玩，細節都有顧到，能夠讓小孩玩一整天。
Ting Ting c,5 個月前,4,"很適合小孩遊玩的好地方
如果餐點能在價位低點就更好了
真的餐點偏貴！"
丁育泯,5 個月前,5,
Zoe Wang,5 個月前,5,"媽媽可以拍照拍爆
小孩又可以瘋狂玩樂的地方

票價不算便宜
但是整個園區的設計感跟服務態度並沒有辜負我們的新台幣

到現場才發現三月有優惠活動買一送一
只要發一張合照打卡即可兌換

園區乾淨整齊設施多👌🏾
還有賣啤酒
（這邊打五顆星星加一隻變形金剛）"
空翻肥菲,5 個月前,2,門票票價太高，不好停車
白黎安,5 個月前,5,"🔸墨西哥披薩.皮很薄.吃的時候要很小心啊！
因為濕濕料的很容易把料掉的滿地
🔸綜合鬆餅.三種醬任君挑選
🔸原味鬆餅.沒有任何醬料.連鮮奶油都沒🤦🏻‍♀️$220
假日戶外披薩🍕用餐區；等好久都沒叫號餐點已經在那邊涼置著.傻眼"
陳秋伶,5 個月前,5,
Ethan Yang,5 個月前,3,"園區美，涉設計規劃不錯，很好拍。
停車場位置少，動線很差管理不足，要開出去跟比考駕照還難，建議不要停進來，免得被刮傷還找不到人賠就很雖。
小朋友遊戲多，但價格很高，算下來快比劍湖山、麗寶還貴，來一次就可以了"
許繡伊,5 個月前,5,
杜尉齡（WEI）,5 個月前,4,
邱新堯,5 個月前,5,
Zhu Ting Huang,5 個月前,1,"1.門票稍貴了,全票一人399元,幼童1歲以上超過90公分一人200元
2.進去玩滑草+空中卡丁車,要拿折抵票卷去折抵,這點很不合理那門票錢到底是收甚麼?玩甚麼都要錢,是個燒錢的好地方
3.折抵卷一張100元限點一個餐點或飲料才可折抵,例如比薩不能用兩張折抵卷喔,享用兩張記得在點杯飲料或餐點,店家賺翻~
4.帶孩子到育嬰室換尿布竟然沒垃圾桶?
5.有小孩玩沙地方記得帶孩子玩沙玩具免得在園區花冤旺錢
6.推嬰兒推車非常不便利,因園區設計不是非常友善(個人去完後心得)
BUT小孩玩得挺開心,可以帶小孩來體驗,但不會二訪
一顆星給的是孩子玩得開心,但爸媽荷包傷心"
九尾,5 個月前,5,
莊涵,5 個月前,5,小朋友玩得很開心❤️下次會再來
Yun,5 個月前,4,"恰巧看到YouTube 推薦說這裡的披薩好吃，所以決定來吃看看，是真的好吃的唷！
只是園區對我們來說沒有特別好玩，但這裡非常適合遛小孩跟寵物唷！"
台西之子,5 個月前,5,
Cindy Bear,5 個月前,3,"服務人員的態度非常友善

星期日晚上6:30前入園，1歲以上要收費
直接去餐廳點餐，被告知只有炸物可選
另一種選擇是pizza.
食物味道美味,但每個品項只折抵$100，需另附差價，等於二次消費
折抵卷也可以換玩具，一樣是超過$100補差價，考驗小孩和爸媽之間的定力
卡丁車和滑草是免費項目，小孩玩的很開心
環境十分漂亮，拍照也超好看

禁帶外食，園內用餐"
Hailey HSU,5 個月前,1,"真的貴到不行，小孩門票399，進去玩設施還要用折抵券來兌換不然不能玩
換了之後說設施都可以不限次數體驗
小孩想玩九宮格但卻被關起來，詢問櫃台表示等等會有工作人員過來，已經等了40分鐘而且也反應了兩次最後也沒人過來
根本就是詐騙，換了還不給人玩
門票已經很貴，光門票就花了3000多進來，裡面所有販賣的商品還變相漲價
礦泉水一瓶要35元，珍珠奶茶一杯180元
夜市打彈珠還送的小玩具還賣199
根本就是什麼都要賺
讓人感受很差，不會再來第二次"
陳茂雄,5 個月前,4,
駱麒丞,5 個月前,5,
Jonny C,5 個月前,5,小孩的天堂，建議增加玩水的地方，還有室內球池，就更完美了❤️
李育昇,5 個月前,5,
Ollie Chen,5 個月前,5,很棒的地方，小朋友徹底放電，園區景色有用心植栽照顧有佳👍
林琨娜,5 個月前,2,"真心不推薦親子來
但情侶的話三月底前可以去拍美照
雖然是親子景點但真的親子不友善，尤其一寶以上的家庭。小孩只要90公分門票就399了，大人小孩都399，即使能抵消費100，餐廳東西也是超貴又很少。重點是399的票價，你能玩的東西只有釣魚、小小孩健身器材、沙坑，其他設施要付費，cp值超低😆，一個家庭來這種地方少說也要一千多吧？，如果要花這樣的錢進去看美景，建議直接去成美文化園區還比較有東西看。兩顆星給服務人員及餐廳食物"
27蘇棋衍,5 個月前,4,
楷楷楷,5 個月前,2,除了貴還是貴停車100門票399小孩超過90公分也算399也只是入場費，東西不錯吃折100後還是很貴~可能台積工程師才適合來這邊。
Zero Lin,5 個月前,1,"環境乾淨。but!!! 貴又無趣…真心不騙！
補充：門票399元進來，裡面遊樂設施還要收費…"
Betty Chuang,5 個月前,4,孩子可以在這放電一整天，大人可能會覺得有點小無聊。餐點可能因為連假人多，等待時間較長。整體蠻值得去的。
Arry H,5 個月前,5,可以待上一整天的地方，東西也便宜 讚👍
凱楊,5 個月前,5,
許晉,5 個月前,1,剛進去就被樹枝砸傷座救護車進醫院，進場的人自己注意被砸到，14人入場～半小時左右出場看看門票花多少，記得發票+票根收好因人員主動會口頭上說的好聽會爭取並回覆在跟你收回發票跟票根然後沒下文，然後他們會請保險自己來跟你聯絡！也不交代清楚電話一來就當我們是被保人申請的，受傷人還要去解釋！？至於這通電話等了約一個月，中間不聞不問的態度！絕不會再到這，如有不實歡迎提告。
jy “darktrial”,5 個月前,3,都是給小朋友的設施所以成人票價不應該這麼貴，停車不方便且設施少，服務人員親切，餐點普普，吃完再來比較划算
Jin Chen,5 個月前,2,"整體環境乾淨 毛小孩可進場同樂 非常推薦以毛小孩為主的出遊規劃 停車需另外付100元

如果是帶小孩的話 建議先研究一下門票規定在考慮看看 內部設施好玩與否每個人的看法不同 小孩應該都會很開心

兒童票的定義有點莫名其妙
建議改幼兒（1歲且90公分以下）跟全票就好了（90公分以上）"
Ivan Jang,5 個月前,1,"原本想去試試看，
但是看了門票後再加上折抵卷。
瞬間冷掉。
餐飲根本是把折抵加上去墊高，
再讓你折抵。"
戰地記者,5 個月前,3,"大人好拍照，小孩好放電
門票挺貴，但因為門票不便宜，
入園人潮不會像其他地方擁擠到不行

沒了。"
C C,5 個月前,1,五星好評感覺都是唬爛的
空白空白,5 個月前,1,好貴的門票
ghan koni Chan,5 個月前,4,
ding365412,5 個月前,1,孩童票跟成人票價格都是399真的超貴的。雖然一張票可以折抵兩百元，但只有其中一百元可以抵餐費，而且餐點很貴，抵完還是要付比外面更貴的價錢才能買到一個真的不ok的食物。 另外還有一張一百塊是折抵遊戲。可以用來換卡丁車和滑草無限玩。說實話，我都花400進去了，為什麼還要拿一百塊來折抵裡面的設施。難道我兩大一小花1200進去，結果只能在外面玩沙和蛋蛋拍照？重點是卡丁車和滑草也沒什麼人流管制，也沒人維持秩序，人一直放進去，大家撞來撞去的，那到底為什麼要拿一百塊去折抵？根本障眼法啊。其他遊戲，像什麼射箭九宮格的，整個環境就很鳥。人員態度冷淡，停車費超貴，鄉下地方還要100元我就不想多說了，整體來說，有太多地方比這裡好玩，這個地方真的坑，永遠不會再訪了。
頭家,5 個月前,5,
張綜園,5 個月前,1,"一個人399 剛好有活動228
不然真的超後悔進來
只有滑草 腳踏車能玩
其他小遊戲就算了吧
滑草根本都不滑會卡在中間點
換玩具根本不是換 是要再貼錢
進去看了一圈玩具...全都不值得貼錢買
坐的地方遮陰的有限
要不是天氣涼爽 不然早被曬死了
還有也沒有特約停車場
食物就不說了 好不好吃看個人

乾脆花錢租個腳踏車逛花市還比較好玩"
陳昱仁,5 個月前,5,"環境優美又乾淨！
遊樂設施小朋友玩的不亦樂乎很棒👍 …"
ball senven,5 個月前,2,"優點：適合小小孩遊玩的地方。大人可以聊天.玩手機放風一整天
缺點：
1.門票偏貴且有分兒童票和成人票。門票可以抵消費100元。但⋯成人票抵吃的。兒童票只能抵玩具。兒童和成人門票都是399。不能並用
2.園區其實很小。大人除了拍照.聊天.滑手機.真的會很無聊
3.園區食物偏貴 建議吃完東西在進去。
4.園區沒有停車場。只能停外面私人停車場要收100元"
張志嘉,5 個月前,3,
陳學翰,5 個月前,4,"場地不適合推嬰兒推車
點餐等待時間過久，餐點分批好，間隔很長
票卷使用有點複雜"
Leon Tsai,5 個月前,4,
Apple Yang,5 個月前,5,"我覺得很適合親子一起來
這裡同時也是寵物友善
備註：（寵物需購買門票但可落地）
裡面腹地沒有很大
但是五臟俱全有滑草區還有四輪小車跟可玩沙的沙灘
餐廳用餐環境也很乾淨漂亮
戶外還有夕陽美景"
鍾幸蒲,6 個月前,5,
黃宇杰,6 個月前,4,
光影ProWsheng (阿勝),6 個月前,1,"整體來說完全沒內涵的親子園區，可以看到每項遊樂設施只是為了設立而設立，粗糙而簡單，完全沒什麼品質，園區受票價格已經很貴了，但園內確還可見到幾項設施打著折抵的優惠變向的再從消費者身上再賺一筆(玩具屋，飲料區)，且整個園區消費部份完全只能付現，園內人員態度隨便且不友善……
結論從上到下完全沒考量消費者的一個親子園區，對於此次的消費感到失望。"
廖珮君,6 個月前,1,門票很貴又不好玩超級無聊的，東西不怎麼好吃，有點後悔帶小孩來
于芷藺,6 個月前,5,
Apple Wen,6 個月前,1,"價格高
人力不足，滑草區、溜滑梯、卡丁車
都沒有做好安全防護的工作
很像是在公園放任大家自己玩
只有在要檢查門票的地方有工作人員
原本是399可以玩所有設施
228按讚門票變便宜
但是設施卻只能擇一
變相漲價
環境舒服
但是價格真的不友善
不如去遊樂園玩"
hsiaohan,6 個月前,5,整體的環境都整理的很好，乾淨、親子友善。會想再訪的景點，卡丁車滑草就可以消耗一下午
陳瑞祥,6 個月前,2,只適合溜小孩，其他人勿入
Kuohsin Chiu,6 個月前,5,放點好地方很乾淨門票可抵商品。
巫打靜,6 個月前,1,"建議國小的小朋友不要來，不適合，會很無聊，
小孩票價跟大人一樣，但是不是所有遊樂設施都能玩，
雖然能抵餐費，但餐不好吃，園區腹地不大，
總之CP值不高"
Cindy,6 個月前,5,
熊雅惠,6 個月前,1,不會再來第二次了
何謹仲,6 個月前,5,感覺滿不錯的啊！沒有親戚說的那麼無聊🥱
Primo,6 個月前,5,
Amberrr.C,6 個月前,4,"票價偏貴，但可以在園內消費折抵
有賣玩具、童裝店、吃飯喝飲料消費
默默的還是花了蠻多錢？？
但沒有關係！朋友相聚！小孩玩得開心最重要🥳
錢再賺就有了😂親子時間無價～"
潘淑慧,6 個月前,4,
ISA L,6 個月前,4,"親子好去處❤️很放鬆的環境、門票價格一半可折抵場內的餐飲或遊戲體驗，感覺適合遛3歲～國小的小孩～

較動態遊戲：卡丁車、滑草
家長都可以一起參與

小遊戲：釣魚（磁鐵）、小滑滑車、小溜滑梯、丟球等…

也有手作多肉、但盆器價格抬的過高
讓人傻眼不敢恭維（外面50你賣399
合理嗎）

餐飲也是貴貴的、基本上還是要自己多花錢才吃得到東西、但因為環境維護的都不錯、廁所也很乾淨、也有設置哺乳室跟尿布台～很棒👍也希望下次再訪～

⚠️下午4點會開始出現田裏有的那種一大團蚊子！建議可待11:00-15:30"
Justin莊小智,6 個月前,1,"太差勁了👎
FB上的228優惠票詐騙！優惠卷不含所有園區的設施￼￼!!也不寫清楚￼!!我花錢進來逛公園的嗎￼￼￼?!😡😡😡￼
反應一個主管來處理更氣！一整個堅持活動沒有問題！要嘛補票要嘛推退票等於趕我們出去了！爛服務爛活動！大老遠來受氣😡 …"
Wei Han Chen,6 個月前,5,
華非,6 個月前,5,好田森林是一個高質感的休閒園區，即使收費貴一些，但是人不會太多，讓人感到舒適。園區裡有恐龍森林樂園和南洋沙灘，讓人可以盡情享受滑草、卡丁車、撈金魚和玩沙等活動。此外，美食餐廳的裝潢非常漂亮，整個園區都是走高質感路線。雖然沒有自己的停車場，但路口有收費停車場，且園區有提供折扣券。園區營業時間是十點到晚上九點，餐廳中午11點才有營業，而滑草山丘和卡丁車遊玩時間則至19:00。整個園區都充滿南洋風氣息，到處都有恐龍蛋和美麗的沙灘。園區面積廣闊，休憩區都設置在樹林底下，很適合休閒放鬆。此外，園區還有服飾店和遊客服務中心，可以逛逛、購物和體驗DIY活動。總之，好田森林是一個值得前往的高質感休閒園區，讓人可以盡情放鬆和享受。
王童,6 個月前,2,"卡丁車的部分只有一位服務人員在門口收票
比較小的小孩在玩時 有其他家長跟大小孩速度非常快導致撞傷小孩 這部分需要在加強安全問題"
阿邦,6 個月前,5,
OO Q,6 個月前,1,門票貴爆，玩的遊戲超少，吃的也超難吃又貴，飲料也真不好喝，還要自己端餐與收餐，這麼貴的餐ㄧ點服務都沒，連送上一杯白開水都沒，還沒有專屬停車場，還要另外花錢停車，ㄧ顆星是給廁所有比較乾淨，門票價格與內容物不符，不會再去第二次了，真的有被騙的感覺
Betty Huang,6 個月前,5,"門票可以抵園內消費
有滑草還有diy
也可以折飲品！
可以待一個下午"
陳文欽,6 個月前,4,
吃貨娜娜Hana,6 個月前,5,"這裡根本是網美媽媽們遛小孩的好地方❤️
到處都可以拍出網美照

園區有滑草區、空中腳踏車、溜滑梯、沙坑等等…
小朋友整個玩瘋
光空中腳踏車他們就玩了3個小時
超好放電！
滑草區要注意可能會翻船🤣
還有衣服可能會變超髒

另外餐廳食物也好吃喔～～
選了Pizza、沙拉、雞腿套餐
每一種都很美味
親子非常友善
餐具桌椅樣樣俱備
廁所也有好幾個迷你小馬桶
園區附近也很好停車

會想再來的好地方😊"
蕭妡宸,6 個月前,2,"二訪
這次是第二次來，帶不同朋友跟小孩來
衝著球池來的，結果球池竟然改掉了有點可惜
另外這個地區就是給很多小孩來的
媽媽一定會推推車
但全區的路線都不太友善、幾乎都要抬一下推車
或是上下樓梯要請爸爸抬起
有一段鐵網的地方更是看不懂了、真的有點不便
加上票卷真的有點貴、但其實設施真的不多
應該不會在訪"
Cat Chen,6 個月前,5,"整個園區不算大，但造景優美且維護的相當乾淨整潔，廁所也很乾淨附有幼童洗手台加墊高的椅子，一歲半的底迪可以自己站著洗，也有無障礙及幼兒廁所、哺乳室，全區禁菸沒有菸味（讚喇，小孩終於不用吸二手菸），裡面的設施每一項都可以讓小孩玩很久，特別是卡丁車跟滑草場就讓他們玩得不要不要的，上車秒睡著一路睡到家，整體而言我們玩得很開心，是適合玩上午加下午一整天的行程。

不過票價有一點小貴，一組家長跟小孩需要一千大洋消費（光票就800了，在裡面很難不吃、不買），雖然可以折抵玩具100元，但是裡面玩具大概比外面市面貴100多，餐飲也是不便宜，紅茶、綠茶定價就100了（可折抵），再來是沒有附停車，要自己再花100元停車，停車指引也沒有做好，門口外有一個私人土地有提供停車，一次一百但位置沒有很多，建議停消防局對面，一小時30最高一天100的那個，位置又多又大，過馬路走進巷子就是好田了。再建議如果要玩沙要自己帶玩沙工具，園區沙池沒有提供，要自己去服務中心買，但是貴外面很多。環境有許多植物，因此晚上會有蚊子，建議噴些防蚊。"
陳正智,6 個月前,4,環境不錯可以帶小朋友來來這邊遊玩
王悅丞,6 個月前,5,👍🏼 …
陳芮芸,6 個月前,1,"看別人的評價說到評價是送東西洗的？
很坑的地方，拍照ok，帶小朋友ok
不care消費ok
爸媽+一個小孩門票要1200喲！
門票抵200消費，一張要拿去換空中車跟滑草，另一張規定只能換飲品
鮮奶茶120柳橙汁80 用兩張要再貼20
一個規定單品只能折一張100
所以換個披薩折抵100要再多加280塊喲
咖哩一份也是380
食物價格高到等於幾乎沒抵消費
原本以為可以玩空中車跟滑草
到處都是小孩 車子很小台 不適合大人去玩
今日消費兩個大人798+雞米花150+薯條150+鮮奶茶120+柳橙汁80+停車100
折完$1020棒喲"
文岳黃,6 個月前,5,"票價應該算高
不過整體環境很舒服
食物味道不錯
玫瑰拿鐵非常好喝

整體可玩性算普通
但適合讓孩子跑跑跳跳、玩沙的好地方

補充一下，滑草也是孩子的最愛"
莫莫,6 個月前,2,Cp值非常低
z Han Lan,6 個月前,5,
RJ廉傑克曼,6 個月前,4,
騰小,6 個月前,1,貴
楊采伶,6 個月前,5,溜小孩的好去處，建議早一點去😆 …
tai A,6 個月前,1,"票價太貴，園區不大，CP值太低
差不多的錢都可以去遊樂園了"
劉金珠,6 個月前,4,好玩，好熱
陳玉米,6 個月前,1,門票太貴停車旁邊也要錢
Nina Dababy,6 個月前,5,環境很不錯，不過遮陽處稍嫌少了一些，雖然餐點不便宜，但擺盤講究也都不錯吃，算對的起這個價錢，園區內的工作人員都不錯，尤其是滑草區的弟弟更是很認真的在維護孩子們的安全，身為家長給那位親切的弟弟💯分
Y-3,6 個月前,3,我覺得soso餐點普通，價格偏高，裡面遊玩的總類不多，而且很多都是要重複買卷才能玩！1家三口進去玩+簡單吃點點心（pizza+飲料）應該要2000左右，個人觀點覺得CP值還好，但走走逛逛是ok
林俊仁,6 個月前,5,小孩放電好地方
Max Yu,6 個月前,4,適合蹓小小孩的地方
范孟,6 個月前,4,還不錯玩
王人頡,6 個月前,5,別急著去吃東西…遊戲區有九工格丟球，九個全中送一個pizza，兩條線也送可樂…嗯…我是吃飽喝足，準備離開時才知道的…
呂詩婷,6 個月前,5,好好森活，多肉植物DIY，好玩
游雅惠,6 個月前,5,"好好森活 超棒的多肉植物DIY！
女孩玩的好開心～～～"
Amberly Tseng,6 個月前,5,門票雖然有點貴，但滿好玩的，整體也很乾淨舒服，只是寵物能玩的部分偏少，帶小孩來是滿不錯的～
K BS,6 個月前,1,餐廳的煙燻鮭魚沙拉，菜整個都超嗆的，還要賣380根本沒那個價值，吃得很生氣，給會吃芥末的朋友吃，也說很嗆，這道菜可以刪掉了謝謝
范綱志,6 個月前,1,"爛到不行 給超過一星評價的應該都是假日來吧 我們禮拜三來 什麼都沒有 連什麼球池 九宮格 什麼都完全沒有 都用帆布蓋住
我們兩大兩小 光門票花1500超過
小朋友只能玩滑草跟小型腳踏車 只有這兩樣 其他都很簡陋 就好奇有心開門做生意了怎麼不用好一點？ 完全沒有可以消耗小朋友體力的設施 不可能在二訪了"
inin lan,6 個月前,2,"入園沒有停車場，外面停車場1小時30元（旁邊私人宅院一次100），入園門票399，光入園就讓人又驚又喜，折抵用餐消費100元，一杯最普通的小杯紅茶賣100元，真的是讓人一次卻步。
⚠️人工草皮溜滑梯衣服整個髒污洗不掉（千萬不要穿淺色衣物）"
Misa “MisaLilou”,6 個月前,5,「好田森林」質感很好，門票含$100抵用卷和一個$100玩具抵用卷，裡面有滑草和卡丁車，還有溜滑梯、幼幼滑輪、撈魚⋯⋯裡面的兩家餐廳的食物都還蠻好吃的， 裡面的兒童服飾店價格很親民，$100抵用卷我們全拿來做絹印恐龍衣服，這裡很適合中年級和以下的親子家庭來玩～
YU Vivi,6 個月前,5,"很適合大人小孩來玩一整天
很舒服的森林系
❤️❤️❤️下次還會再來"
Jacky Chao,6 個月前,5,讚
043林玟含,6 個月前,5,適合全家大小+毛小孩一起來玩，園區很舒適，小朋友的活動很多，可以待半天以上
Laura Wang,6 個月前,4,"整體來說很多拍照景點～設施很多
可以拍網美照（真的美美的🥰）
設施幾乎都要大一點寶寶適合
1歲多（剛會走路）沒什麼可以玩
戲水區、滑草區、DIY區、卡丁車都無法
後來只有玩休息區的小溜滑梯跟小滑步車
建議可以等寶寶大一點再來喔～"
王浩瑋,6 個月前,1,門票和裡面園區都太貴了 cp值超低 一小時就想閃人了
Taja Lin,6 個月前,5,
葉歡,6 個月前,4,
Wu Hsien Chun,6 個月前,3,
David Yu,6 個月前,5,親子郊遊的好去處
劉ruby,6 個月前,4,
陳肇榕,6 個月前,1,"我覺得給一顆星都嫌多。
裡面環境很漂亮。
可是你們會不會太扯了。
從門口到進去坐下來吃飯，一個大人一個小孩已經花了1500。
餐點貴就算了，重點還難吃。
門票可以抵消費100，小孩只能抵一杯紅茶，重點還很難喝。（兒童餐350）
然後399的門票，裡面遊樂設施只能玩兩項。"
Lina,6 個月前,5,好玩
北斗國小60122陳杏菲,6 個月前,1,爛死了，東西太貴。又難吃連飲料都難喝服務又差。真的不推🙅‍♀️🤮
孟容,6 個月前,2,"兩顆給環境⋯其餘的有待加強，
大老遠想帶小朋友去滑草，結果沒有開放，社群也沒有公告，天空步道的騎腳踏車也沒人員在管制，遊樂攤位、設施和一些店家不知道是沒開還是還未準備好⋯
完全沒看到399的價值，如果什麼都沒準備好的情況下我覺得收399有點不合理⋯然後裡面用餐消費也很高！感覺是把抵用卷的價錢先加上去的感覺⋯⋯網美去拍拍照當攝影棚可以啦～但是要帶小孩去玩可能玩不到什麼東西😵😵"
龔小慧,6 個月前,5,園區的造景很用心，很適合帶孩子來放電，餐廳的餐點口味不錯份量足，素食餐點不多但是口味佳，卡丁車有各種尺寸，適合各個年齡層的孩子。
