name,setTime,star,content
王茂榮,2 個月前,4,衛浴用品結合戲水，球池等場地，適合親子活動。
gn566129,2 個月前,5,
Immi Huang,2 個月前,4,
林正常,2 個月前,3,
jill Lin,2 個月前,5,"很棒 夏天適合溜小孩
水大概小腿高度 很放心小孩玩水
還有一個小小的滑水道
有投幣式的吹風機很方便"
Jun sam,2 個月前,5,玩水、觀光不錯。餐點偏貴食材可以多增加
陳美燕,2 個月前,5,很不錯的好地方
Ariel Ruan,2 個月前,1,"門票$150元真的很不值得，只有冷氣很涼
除了一樓戶外水池、小沙坑+二樓戶外水池，可以讓小小孩玩之外，其他真的不知道在幹嘛

水池裡很多沙子石頭垃圾，水質不佳
沙坑還有牙線杯子，環境清潔待加強
水龍頭打開水不是乾淨的⋯
平日沒什麼遊客，很難想像假日的品質

室內展示中心，互動設施一半是壞的
每層樓都擺一堆需投錢的遊戲機
四樓遊戲區還要額外收費！

原本看到負評想說整體分數是高的
但我錯了，不會再二訪

服務人員的態度實在不敢恭維
講話怎麼可以這麼酸"
Vivian Lu,2 個月前,3,適合小孩
ping,2 個月前,1,室內只有一樓可參觀，互動機器大多故障中，所以其實沒什麼是適合小孩的。二樓僅有幾張桌椅供休息和販賣商品，三樓是餐廳跟一個通道上去玩球池及溜滑梯的室內空間，此區域小孩要收150元，陪同的大人50元。如果要額外花錢讓小孩玩室內遊戲區是有規定要穿襪子的哦！戶外玩水、玩沙的部份不用另外收費，但都規定穿尿布不能進去水池玩水，還是有家長讓幼兒包著尿布入水池玩水⋯是看不懂告示？當然也沒有工作人員出來勸導⋯看著幼兒包著快爆炸的尿布在水池裡面走來走去⋯⋯我們全家人花了門票錢真的不知該離開還是留下來讓小孩繼續玩水⋯⋯收門票是合理的，但一點品質都沒有，基本的包尿布不能進水池都無法管理僅掛著告示牌一點作用都沒有⋯不推薦的地方也不會二訪的地方
蘇小鈞,2 個月前,1,商店櫃員態度不知道在差什麼，好像有欠她錢一樣
Fe Ink,2 個月前,1,一樓商品店員態度超級不耐煩又差，尺寸不合的東西硬說可以結果不能用
TWchian,2 個月前,5,小孩玩水好去處
Ivette Chien,2 個月前,5,可以玩水
林宗信,2 個月前,5,優質
許凱綾,3 個月前,1,淋浴間剛好馬達壞了洗ㄧ半沒水
高小朋友,3 個月前,1,第一次來 也是朋友的推薦 我想說買吃的跟喝的 店員跟我說要消費1000才可以刷卡 到底誰規定的 公告牌都沒有 口頭對客人這樣說？ 會不會的太扯了 我只是想買喝的吃的頂多都倒閉600左右 跟我說要滿1000？ 強迫性消費？
陳瑩婷,3 個月前,5,
XU小鹿,3 個月前,1,"大人150，可抵商品100
3歲以上100，可抵商品50
認真的覺得不值得
就只有小小區域玩水，連使用（吹風機）都要投錢~呵呵
換衣間也都沒（掛勾）可吊袋子或包包，一整個超不方便

Ps.為一優點是，可折抵的金額，可選一樣，全部折"
Yuan Li,3 個月前,5,"平日去售票口無人，參觀者自行至一樓購票，每人100元抵50元商品消費。
這家公司有無比的創意跟巧思，室內廚衛設備產品展示陳列可以參觀搭配兒童遊樂器材，二樓是生活體驗區、兒童遊樂區，三樓有餐廳。
戶外一樓有戲水區、還可以餵魚，二樓有巨大水龍頭裝置藝術戲水區，滑水道滑到一樓，小孩子非常開心。
有兩個停車場，平日去很好停車。"
Franklin Wu,3 個月前,1,"這是一個來了會後悔的地方，花150元／人，來看他們公司的產品介紹，就好像進去B&Q特立屋，先收個150元，才可進去，有沒有搞錯？
不要浪費錢，來這地方，除非你錢太多。"
林士鈞,3 個月前,4,
Victor Hsu,3 個月前,5,"適合安排一個下午，順便用中餐
不用泳裝"
馬孟政（小馬）,3 個月前,5,
黃斐詩,3 個月前,5,"原本以為小孩會覺得無聊
殊不知，進去有很多好玩的"
黃立笙,3 個月前,5,小朋友可以來玩水 玩沙  地方不大 人多的話 㑹有點擠  不過還算平價 門票可以抵商品金 推薦
賴英助,3 個月前,4,
陳小悅,3 個月前,4,"小孩會玩水玩瘋的地方
還提供室內冷氣給大人們可以消暑顧孩子的空間。"
賴燕美,3 個月前,5,
陳春梅,3 個月前,5,
Ray Wang,3 個月前,5,
Alvin Wei,3 個月前,4,要玩水的小朋友要記得帶衣服來換，有投幣式吹風機
mac,3 個月前,5,門票內含商品100元抵用券。火鍋50抵用券。戲水區有滑水道。帶小孩可以玩上一整天。
朱漢銘,3 個月前,3,門票抵用只能抵伴手禮及貴鬆鬆但不怎樣的火鍋，一樓的飲料及鬆餅不能抵，然後玩水是吸引人的點，但吹風機的要收費，環境雖然不錯，但整體給人感覺處處透著小氣，夏天真的不知道要去那消磨時間可以來玩玩
Ya Lee,3 個月前,1,有夠爛，google也沒說室內遊戲區到16:00，特地趕來就算了，在戶外停留也要硬收一人$50，什麼鬼！戶外超級多飛蟲好恐
陳凱祥,3 個月前,3,產品介紹不够精彩，沒有打動購買欲望，加油
黃文志,3 個月前,5,
晨晨薇miti李,3 個月前,5,"水銡利廚衛生活村，一進門，
就是適合小朋友放電的，玩沙地方，
游泳池（還有滑水道，吹風機，淋浴地方）！
這裡賣好多，各式蓮蓬頭，過濾器，
很多,彩繪好適合拍照，
還有遊戲可玩，按摩椅,來順便放鬆一下！"
邱嗨嗨,3 個月前,2,"環境整潔，服務待加強

門票大人$150（可折抵100）小孩4歲$100（可折抵50）只能購買商品不能折抵餐飲，另獲得火鍋折抵卷$50三張（一鍋抵一張）

一樓的鬆餅今天沒有，只有pizza不太適合幼兒，故前往三樓吃火鍋，除了送火鍋來其他全自助，火鍋單價不算低，肉只有五片，兒童超過3歲共鍋還要多$90，或是單點其他的🤬（小孩3歲跟4歲只有半碗飯的戰力⋯）限制很多！！！總之兩個火鍋$885折100=785

今天花費門票400+為了折抵購買商品另付49+火鍋折完785=1234，覺得不太值⋯如果要玩VR、遊戲室，都有折抵卷，但絕對要繼續掏錢⋯

最後只好怒玩水，覺得來這不玩水的遊客真的虧了😂

工作人員少，今天只見一樓兩位、三樓兩位，戲水區沒有人員顧著，很多大小孩從滑水道下來，力道很大會飛出來，容易撞到其他人造成受傷，也不見有人看著

對我們來說，就這一次了😅"
haba Merhaba,3 個月前,3,"室內躲雨的好去處
20分鐘內逛完
裡面都產品都需要付費
適合帶小孩來放電"
蔡文富,3 個月前,5,
Pineapple,3 個月前,1,試營運有帶寵物來過，寵物推車可以進來，現在卻說寵物推車不可進，要放門口售票口，重點售票口完全沒有服務人員站崗，非常不建議來這，完全沒一套標準，扯，又不是免費景點，直接去別的寵物友善景點參觀CP值還比較高😁 …
筠凱,3 個月前,5,
張卉媗我,3 個月前,3,
聞書庭（Sue Sue）,4 個月前,5,
許般輔,4 個月前,3,不錯
流浪騎士,4 個月前,5,適合親子同樂。好停車
ea s,4 個月前,5,"今天帶大朋友小朋友（2歲）來.門票150可以折抵球池（要穿襪子）.VR(在+50元）
有鍋物折價卷.有伴手禮折價卷
外面還有戲水池玩.還有沙池..真不錯
玩整整半天多..剛好！"
妤玫陳,4 個月前,5,
D H,4 個月前,3,"位於稻田間的水銡利廚衛生活村，有一個很大的水龍頭，不間斷的流水打造戶外戲水池，室內也打造VR互動遊戲與3D彩繪讓人玩樂與拍攝。
需收取門票全票150元，3歲以下免費。
但是園區折抵限定多，如果不是帶小孩來玩水，不建議大人單純前往。"
林明勳,4 個月前,3,
Ching-Fei Wen,4 個月前,1,"五大一小，全票150元，購票外面只有寫可以折抵消費，實際上是「限定」折抵，且購票和廣告並無說明，所以我們用餐完後才到！

一進去吸引人的是小朋友可以玩水的地方，印喔我們是帶八個月的小寶寶，水池給小朋友玩的！

逛了一圈真的沒什麼，頓時覺得門票好！浪！費！⚡️⚡️⚡️🔥💥
想說可以折抵，冰淇淋🍦一支35元（比麥當勞還要小，簡直迷你），店員就說不能折抵…..後面排隊的婆媽們也説門票消費還要限制折抵……

實際上問清楚是：火鍋費50元+購物50元，所以五人花了⑦⑤⓪元門票，只能折抵250元的商品（買了肥皂🧼…沒東西好買 只能買不會壞的）
想吃冰淇淋再花35元，三支100元算是…優惠吧

🍄建議「沒吃飯再來玩」折抵火鍋才有用
🌼建議有愛玩水的小朋友來才好，沒有小朋友的婆媽、大人、情侶真的不用來了"
江朋緯,4 個月前,5,"適合帶小孩放電的好地方！門票可以折消費..
餐飲Cp值有點小貴..不過還可以接受啦！畢竟環境真的還不錯"
chang miki,4 個月前,4,
郭勝和,4 個月前,5,
䔥成城,4 個月前,4,"園區有水樂園可玩水,玩沙,可帶小朋友一起來玩,有門票已漲至150元,裡面有水產品介紹"
葉宏青,4 個月前,4,
陳存義,4 個月前,5,讚
蕭義韋,4 個月前,5,園區的活動及設施很多，有VR遊戲、戲水池及很多拍照的裝置藝術，二樓休息區有挑戰遊戲但是獎品不太值得參加，總的來說還蠻適合親子參觀遊玩。
Ya Shuo Liang,4 個月前,5,小孩放電的好地方，有水池有沙坑，產品也不錯
林育豪,4 個月前,4,
吳明勳,4 個月前,4,
Me Me,4 個月前,5,放電小孩好去處！二樓真好玩
Chen Alex,4 個月前,5,2F可以玩水，也有抽獎
盧楊紅,4 個月前,5,能在二樓抽獎，小朋友還可以帶衣服，玩水玩具來玩水
羅珮婕,4 個月前,5,小孩放電的好地方，大推
Chiaho,4 個月前,5,有趣的地方，好停車不擁擠
Yiman Chou,4 個月前,5,搭配兒童節活動，玩闖關遊戲、看vr 和認識用水、省水，很適合親子遊。
劉ㄚ宏,4 個月前,5,活動好玩又有趣
安,4 個月前,1,花錢又無聊 評論都是被洗出來的
黃麗敏,4 個月前,5,小孩放電好去處，場內遊戲空間大
李啟源,4 個月前,5,活動好玩又有趣，裝潢的很漂亮，服務人員很親切
陳阿鑫,4 個月前,5,大哥很親切活動好玩又有趣
周ㄚ俊,4 個月前,5,"小孩放電的好地方，價位便宜，很棒
2F遊樂更趣味"
鄭堯仁,4 個月前,5,認識水資源，2F好玩放電好去處
黃榆涵,4 個月前,4,"2023.4.4
大人門票150元（伴手禮、商品折抵100元），3歲以下免費，兒童100元（伴手禮、商品折抵50元），入場還多送折抵球池+VR 50元+火鍋折抵金100元，伴手禮+商品折抵不限金額，我們買了兩把水槍只花26元而已，折抵這部分算大方，不過三樓的球池就不這麼優惠了，大人陪同50元，小朋友入場150元都不限時間，環境很乾淨，冷氣也ok

小朋友建議多帶一套衣服或泳裝，可以玩水，有淋浴的地方，水也很乾淨。

VR及7D電影目前優惠價是100元，若使用折抵，一個人50元還可以接受。

不過在這邊玩，花費有點大，可能久久才會來一次了。"
秀雲黃,4 個月前,5,兒童遊戲的地方水上地上都有 小孩的天堂^^
林元昌,4 個月前,5,這裡不錯@尤其是2樓看1-600挑戰真的很好玩。
洪健富,4 個月前,5,這地方好玩。可以帶小朋友來。 👍 …
YUNTI JI,4 個月前,5,好逛好玩的親子休息處！推薦給大家
張珊雯,4 個月前,5,玩水好棒棒～2樓商品可以試試看
luke wu,4 個月前,5,不錯，有多項設施可以玩而，二樓有抽獎活動，也可以休息
吳岳勳,4 個月前,5,便宜又好玩，適合親子遊完
游英廷,4 個月前,5,
陳興幼兒園-陳郁潓,4 個月前,5,"門票可折抵～
園區很大，戶外可玩水，很不錯。"
何憲洲,4 個月前,5,帶小孩來走走看看認識水龍頭種類
鄭貴丹,4 個月前,5,這裡孩子們玩的很開心
陳銀桂,4 個月前,5,"一樓有玩水清涼很多體驗有趣
二樓大小朋友挑戰遊戲訓練耐心與專心獲獎很開心
大人小孩放風好地方"
Comet Zheng,4 個月前,5,"整體活動體驗很棒～
二樓參加1-600數字挑戰活動
成功完成✅獲得獎品～ 一家人來這裡玩真不錯👍 …"
周書瑜,4 個月前,5,兒童節活動，可以免費抽獎、是遛小孩的好去處☺️
詹興昌,4 個月前,5,大人、小孩很適合來，有不少親子互動的小遊戲👍 …
黃陽禾,4 個月前,5,兒童節.免費抽獎.可玩水.又有好玩的VR
林慧娟,4 個月前,5,今天兒童節可以免費抽獎唷，適合小孩放電的地方
Jed俊（Jed）,4 個月前,5,好玩，天氣熱可以來玩水
Hedyya Huang,4 個月前,5,帶小孩來放風的好所在！
Ray Wu,4 個月前,5,親子玩樂好地點
陳宥伶,4 個月前,5,"適合家長和孩子們好玩的地方
小孩子很喜歡在這個園區的兒童節活動
4／4的小活動真的讓孩子們很開心～
親子的出現仍然代表了一定的意義"
Chia-Chia Chen,4 個月前,5,位於彰化秀水的觀光工廠，門票，小孩$100（可折園內購物$50），大人$150（可折$100）。另由買票的都再送套餐$50折價券，以及室內球池或VR體驗$50折價券。戶外在非冬季有戲水區，也有可餵魚的魚池。戲水區，水很淺，適合小孩玩耍，建議攜帶泳裝或替換衣物。現場服務人員的態度都很不錯，值得推薦。
kunyi ko,4 個月前,5,"小孩玩水玩的很開心 大人太熱可以到室內吹冷氣透過玻璃窗看小孩
蓮蓬頭蠻便宜又多樣式"
ERIC CHU,4 個月前,5,不同於一般觀光工廠，各種不同的遊樂設施與小遊戲，非常充實愉快的度過一整天!
張詠惠,4 個月前,5,
許銘漢,4 個月前,5,好玩的地方
陳荔枝,4 個月前,5,超好遛小孩的好地方，大小孩都適合
林鴻華,4 個月前,5,佔地不大，票價合理，成人票價150(可100塊折抵消費)，兒童票價100(50塊可折抵消費)，當天買一條299的大浴巾，用四張折抵，等於免費，跟外面要求只能用一張折抵消費不太一樣，蠻佛心的，裡面的物品，初看價格覺得都蠻合理，冰淇淋也蠻好吃，有小孩(國小)的可以來逛逛，玩水就挺開心了
君君,4 個月前,5,放電小孩
肉包,4 個月前,5,親子玩樂的好地方
王莉涵,4 個月前,5,適合親子放風的好地方 ❤️
Jeff Lin,4 個月前,5,
吳月君,4 個月前,5,兒童節有活動～闖關有抽獎活動～👍 …
linlin liu (控孔),4 個月前,1,"留5星評論抽獎我ok,但要按照腳本留評論感覺很差。"
棒棒糖,4 個月前,5,好玩可抽獎
林林秀芳,4 個月前,5,玩水好地方，抽獎好玩
狄絲,4 個月前,5,好玩又可以抽獎
包包,4 個月前,5,挑戰寫數字有大獎
魏小宏,4 個月前,5,好玩又有趣
鍾小惠,4 個月前,5,"1樓好玩
2樓抽獎品
很好玩"
Shenny 家怡 Chiou,4 個月前,5,2樓好玩又有獎品
Teresa Hung,4 個月前,5,2F好玩又有獎品
CYZ_曾琮評,4 個月前,5,1寫到600  大家可以來挑戰
小豬,4 個月前,5,水吉利好多水可以玩！二樓活動更棒
吐斯,4 個月前,5,二樓好玩又有趣
白淑琪,4 個月前,5,二樓好玩又可抽獎
盧米克斯,4 個月前,5,讚！適合遛小孩
Sharon Shao,4 個月前,5,很有趣的地方
劉志豪,4 個月前,4,"1,門票可以折抵消費商品
2,裡面有淺水池可供小小孩玩水
3,火鍋餐點偏貴
4,有提供停車場"
呂如如,4 個月前,5,小朋友很適合來玩水，二樓有抽獎，給小朋友禮物
Yunfang Luo,4 個月前,5,
Alex Huang,4 個月前,4,
張仲景,4 個月前,4,可以帶小朋友玩水、玩樂的地方，但我覺得票價抵消費的規則有點不友善，無法全部抵用餐，有點可惜！
林鑫鋒,5 個月前,1,"一顆星給停車位，但是地點偏僻。
門票150/人，可抵消費，But所有東西都要額外費用…
入場有滿滿的小蟲子聚集，洗完手揮一下可以捕捉一大群…
如果想稍微玩水或是真的很無聊想花錢可以來，停留時間30分鐘左右…"
Tommy Chang,5 個月前,5,"對於喜歡在泳池和遊樂場玩耍的孩子來說，這裡是超級棒的地方。入場費約為 150 新台幣，其中包括 100 新台幣的食品和商品。
我們非常享受這裡。如果你想找一個可以讓你的孩子呆一整天的地方，我強烈推薦這裡。"
林辰育,5 個月前,3,蚊蟲滿多的
韓國書,5 個月前,5,展示衛浴設備.多功能水龍頭展示，户外有親子遊樂埸所，也有餵魚池，拍照好地方，2F有遊戲間，3F小火煱，顶樓小朋友最喜歡的遊樂間，沒來過，可以來叁觀喔，門票＄150
蔡秀霞,5 個月前,1,"很踩雷的景點～
買票時詢問了『#冰霜神秘國度』活動
回答等等會廣播
等到整點
又說因爲有團客所以沒了活動
園區小 門票貴
CP值超差"
Drscben,5 個月前,1,"沒有放水就要一開始說
進來什麼都沒有
DIY課程也早就沒有了
根本沒有在管理
爛的一個極致
千萬不要來 一顆星都不想給"
李沛泰,5 個月前,5,
Fu-Ming 黃伏民 Huang,5 個月前,5,
陳榮發,5 個月前,3,"一張門票要這麼貴的價錢
難怪，沒人

是賣水龍頭的店"
Hui Ya,5 個月前,1,"環境乾淨。但真不建議沒有水的時間來玩。
門票150元一人停留不到半小時
被罵翻掉😳 …"
林佳宣,5 個月前,5,彰化秀水特色景點水銡利廚衛生活村，是全台首座水五金觀光工廠， 有著世界最大水龍頭戲水池， 有超好拍的3D彩繪、巨型水龍頭，小朋友還有2層樓高旋轉溜滑梯、戲水池、大沙坑!
蘇阿女,5 個月前,4,
鄭曜寬,5 個月前,5,彰化是影響全球水龍頭產業很大的地方，雖然很多可能不在本島處理，從水銡利廚衛生活村觀光工廠就可以看出台商的能力了，天氣好一些也可以來玩水喔，在水銡利觀光工廠能戲水、堆沙堡、吃爆米花，來自巨人國的水龍頭與南瓜馬車超吸睛～更可以玩有趣的影音互動和3D彩繪唷！
陳侑賢,5 個月前,5,
carol so,6 個月前,4,
Leon Lin,6 個月前,1,無聊的地方
Una,6 個月前,2,"門票150元可折抵
但是分項折抵（吧台區50、遊樂區50、餐廳區50）
一項商品折抵一張
園區大概停留20分鐘差不多"
fatlin Chen,6 個月前,2,費用不高但是裡面很快就逛完，蠻無趣的。所以推薦大家來玩。
Olivia,6 個月前,5,門票大人150小孩100，可以折抵部分園內消費，園區雖然不是非常大，但工作人員親切，遊樂設施好玩，停車方便，唯一缺點是廁所空間太小，馬桶清潔待加強
張淑君,6 個月前,3,門票收費每人150元，但設施不多，以商品展售為主，戶外設施也非常陽春，是我完全不會再訪的景點
吳純妙,6 個月前,2,若沒有帶小孩來，真的覺得收費150元頗貴。雖然有抵用券，但還限制兌換商品只能一樓層抵50元。重點商品都超過原本價值，抵用券不用還好，抵用完還是貴。乾脆不用。所以等於花了150純粹參觀很普通的工廠。要是有小孩有球池，溜滑梯是還不錯啦！但球池一樣要150元，可抵50
許任鋒,6 個月前,1,需購票150可折100
Emma Hsieh,6 個月前,1,"昨天去沒有水！沒有水！沒有水！
官網沒寫，售票處也沒說。

我小孩穿著泳衣站在門口等進去，而且我們買票前還說要先去玩水還是要先吃中餐。結果售票處小姐一點反應都沒有！

進去之後傻眼完全沒水，出來問那小姐說怎麼沒水？只說現在主題是什麼然後說要等夏天才會有水。

然後VR體驗根本沒開啊，還給人家折價券是在給心酸的嗎？

根本被騙，大家帶小孩來這裡難道真的要看衛浴？重點是玩水吧😑😑😑

根本在騙錢"
靳裕銘,6 個月前,5,裡面設施都很棒，特別是可以帶動小朋友活動，玩一天都不成問題👍 …
林岱樺,6 個月前,4,這次來沒有水有點可惜，裡面還是有好玩的VR設施
Ya-Chun Peng,6 個月前,5,
林玉祥,6 個月前,3,門票偏貴，介紹公司廚具的觀光工廠
蔡勝源,6 個月前,2,"冬天沒水玩，帶小孩的完全不值得特地去
廠房內全部設施、都要額外收費"
wei lin,6 個月前,5,
Jian-cheng FU,6 個月前,5,
林口巴,6 個月前,1,門票大人150、小孩100，平日都沒人想說可以好好玩，結果..不妙！展示的東西都牽蜘蛛網🕸️球池遊戲室也沒開、VR等體驗也都沒人顧，要玩要沒辦法，而且還要另外購票（門票可折抵），結果逛了5分鐘就離開了…..感覺被騙400塊錢（2大1小），不會再去了
林佳君,6 個月前,3,有創意，但冬天沒玩水，不值150 元。
YC KAO,6 個月前,5,
27蘇棋衍,7 個月前,5,
Yu,7 個月前,5,"樓上的球池很不錯，小朋友很喜歡
雖然都要另外收費，不過用餐、玩，都可以折抵一點，可以接受的範圍，很乾淨👌還不錯 …"
shun FANG,7 個月前,4,
wewe Chan,7 個月前,3,到處都要錢的觀光工廠，幸好小孩玩得開心，最後店家說有抽獎，結果也是得花錢才能拿的禮物，那何須抽獎呢？
許家榮,7 個月前,5,
李雅惠,7 個月前,1,"不建議前往～裡面設備有些不行用！
門票建議$50是合理的！
150元門票是天價！若要去遊玩要深思。"
san yi,7 個月前,5,"停車方便
適合親子一起同樂"
Jess Li,7 個月前,2,這是我遇過最貴的觀光工廠，門票大人150小孩100（3歲以上），老實說進去看工廠的展廳覺得還得付錢！？遊戲池還要再買一次票，VR要再買一次票，不用錢能玩的只有無聊的互動小遊戲，冬天去也沒水可玩，要不是有在三樓用餐我覺得可能不到半小時就走人了吧！貴…
ren ren,7 個月前,5,第一次來很驚豔，原本以為一兩個小時的景點，竟然耗了一天，小孩也玩得很開心，業主真的很用心，員工服務也很棒。下次會再來。
homeyi lai,7 個月前,4,
張穎翔,7 個月前,5,太棒了，闖關很開心。二樓帶孩子去抽獎抽到合金的紀念币！還是雷射雕刻孩子的名子生肖！很有意義！點贊！
Linda Lin,7 個月前,4,雖然有4層樓但冬天1樓逛完幾乎就結束了，樓上可逛可不逛，剛好有想買的硬水過濾器，現場買很優惠＆櫃檯服務人員也很親切。
Lung Shyu,7 個月前,2,"不推薦
1.環境乾淨
2.沒什麼孩子可用的設施,但門票孩子還要100元
3.全票150裡可折抵的100元需要分成吧台與商品2個50元,商品原本價格已偏高,不好使用"
Hsiao-Lan Lo,7 個月前,1,超無聊門票超不值得的地方！！
蕭詩瑜,7 個月前,5,好玩有趣，跟家人帶著許多小孩一同前往，vr 7d體驗不同以往！
Ru Yi (Betty),7 個月前,3,折價券 一樣折一張，用不太到，四樓球池，要另外收費…
莊典豪,7 個月前,5,"有獎徵答的獎品很好,可免費使用VR"
楊琦雯,7 個月前,5,
wc liang,7 個月前,5,
Juju Chan,7 個月前,5,VR體驗區&戶外密室逃脱之冰霜國度非常好玩，親子活動非常棒
陳歡歡,7 個月前,1,"非常不推的景點，要進去前請三思

是一個走馬看花的地方

覺得連一顆星都不到

闖關完，回答問題，要打彈珠台，也沒說一支

手機只能一個人玩，家裡比較多小孩的家庭，

小孩自己沒手機，那就無法每個小朋友都能玩

還不是因為購票時，有說整點有闖關遊戲！

不然也不會待那麼久"
陳芫思,7 個月前,5,夏天玩水冬天玩闖關，從外面玩到裡面超級開心，室內也很多互動設施、VR、7D動畫、大球池，待一天絕對沒問題
張世傑,7 個月前,4,"生活教育,水資源的重要,有水當思無水之苦,節約用水
水龍頭的進化,演變,多元龍頭 讚
觀光工廠內有附設簡餐,冰品,文創產品等"
吳逸軒,7 個月前,3,比較偏向小孩的園區，門票與體驗比偏貴
張冠誼,7 個月前,4,
Rrr,7 個月前,5,"在秀水鄉育民巷2號，導航至台灣新吉利衛浴可快速找到，對面停車場很寬敞，全票150可抵100消費/優待票100可抵50消費/秀水鄉民50/三歲以下免費

開放廠區共四層樓，一樓戶外玩水區是小孩的瘋樂天地，淺水池和沙區足夠讓孩子電力耗盡，室內走道用彩繪和燈光擬態在海底隧道的模樣，裡頭有輕食類的小點心，DIY區有販售小商品，二樓戶外休憩區可以看到孩子們玩耍，備有座椅和wifi，可以通到巨型水龍頭的淺水池，三樓是熱門的火鍋餐廳，有提供素食火鍋，白醬、南瓜、川味三種湯底，自助式醬料和飲料，四樓是2~16歲專屬的室內水樂園，溜滑梯、漂浮球池、拼圖、攀岩等多種設施，多元的生活村超適合帶親子過來共樂！"
JC H,7 個月前,5,很推薦帶小孩來的地方
Yuna Chen,7 個月前,5,新的主題看起來很特別~ 老闆也很用心的!!! 支持在地產業!
YI AN Chen,7 個月前,5,前幾天帶小孩子去玩 小孩子玩得特別開心! 下次會想夏天帶她去玩! 中部的朋友非常推薦來這裡走走
Yuna Chen,7 個月前,5,超適合帶小孩子去玩!!! 放電的好地方
董策琪,7 個月前,5,環境優美 餐點好吃 很適合拍照走走
Lo Candy,7 個月前,5,"新主題感覺的到
老闆很用心想要改變
如果票價抵用方式可以再改變一下就更好了~"
劉妍希,7 個月前,2,
獅翔,7 個月前,5,"目前全台灣最大水龍頭  值得來參觀看看
非常推薦小孩休閒娛樂場所"
林靜怡,7 個月前,5,很適合家庭出遊，夏天來小朋友可以玩砂玩水，最近推出適合冬天的活動，「密室逃脫」小朋友覺得很有挑戰有趣好玩，園區不斷的更新設施活動，看得出很用心。
Belle Su,7 個月前,5,全新大改造呈現不同風貌煥然一新，很值得一遊~
黃美玲,7 個月前,4,之前就有到訪過一次，這次再來是看到園區大改造的訊息，一進園區真的有被驚喜到，很多地方都能發現巧思
羅伊Roy,7 個月前,5,新改觀滿滿誠意，能感受到老闆的用心，推推!!!
陳昱禎,7 個月前,5,很適合帶小朋友來的地方☺️ 這次主題跟上次來不一樣，門票也很便宜呢
玟瑜,7 個月前,5,DIY還不錯，瓶中信還有多肉植物名片夾滿可愛的
林育弘,7 個月前,5,"彰化最酷地標 世界最大水龍頭🚰
夏天玩水～冬天玩密室逃脫👍"
Huang Jason,7 個月前,5,"第一次來這裡
冬天有了全新的主題
慢慢了解怎麼玩,把全部NPC的語音都聽過了
就完整了解了故事性
集結了很多全新的創意
折抵方式有稍微複雜一點
但是整體來說算是很用心的觀光工廠
有機會會推薦朋友再來看看"
高雄長庚近視防治中心-欣敏,7 個月前,3,新鮮感十足的廚衛觀光景點，門票150元可以部分折抵商品，進去有個小闖關但動線不明沒有小禮物，需要工作人員引導，裡面有很多互動遊戲，7D和VR使用者付費也合理，3樓還有火鍋可以填飽肚子，簡單的兒童球池需要付費，讓家長無法細細挑選想購入的商品是值得改進的地方，進去什麼都需要額外付費的情況下收門票的意義在哪呢？
幸運草,7 個月前,1,不會再來了，餐廳沒說明到幾點，還不到4點半就說，已經準備收了，小孩玩到都肚子餓了，幹嘛還營業到17:30，至少餐廳也標記一下，搞什麼東西
韭韮,7 個月前,2,"只適合小孩來的地方～

有些小遊戲可以掃描門票上的Qr code闖關～

門票150～

可以折抵單項商品50$～

商品價格偏高～。"
KW G,7 個月前,3,"門票150不到30分鐘就逛完
所有設施都還要加購
二訪機率低"
林逸豐,7 個月前,1,門票150，不要想著還可以折抵消費，火鍋餐點跟商品貴死你，第一次特地留負評的觀光工廠，打算去的應該先看一下負評的評論，我就是沒看的盤仔啦，七七七氣
許柔榆,7 個月前,5,新年快樂～送一輩子的紀念幣👍👍👍👍
淑芬魏,7 個月前,5,很好玩，還有個人紀念幣可以製作，很有意義，全家渡過一個愉快下午
林凱鋒,7 個月前,1,很爛的體驗，連服務人員都沒有
桑尼,8 個月前,5,
Nancy Liang,8 個月前,4,"之前來過一次
今年聖誕又帶女兒來玩，多了新裝置、新玩法，互動項目如果再多一些更好。
現場抽獎，我們很幸運抽中大獎生日紀念幣一枚，現場立即代客雕刻生日跟生肖，是不錯的參觀體驗，值得推薦👍 …"
Rafi Tseng,8 個月前,2,"衝著全世界最大的水龍頭而來，門票100元可折50元，購買商品折抵消費，但沒有50元商品可以購買，所有商品都還要在掏錢，才可能用到折抵卷。3樓的火鍋，問店員鍋底是怎麼熬煮的，答案是調味醬和粉煮的，這鍋底讓我一度以為我在中國大陸，且價格平均一鍋400元，如果要吃調出來的化學火鍋，不如吃碗不會踩雷的泡麵。
若是夏天給小孩玩水放電，範圍也不大，玩水的地方多的是，真的真的不用特別特別花時間跑一趟，只會浪費時間。"
洛欞瑤,8 個月前,4,能在年底，前來過聖誕節，買到早鳥入場費，蠻不錯的，且環境來看，CP值還蠻不錯的；不過今年年底之後，就不曉得入場費多少了......
jeff liao,8 個月前,1,唉，花一百塊，結果抵用的東西跟本不划算，抽獎還要加賴，一張抽獎卷要用一台手機才能換，你以為小孩都有手機嗎？還在理論，耗我時間，給抽了，抽到頭獎：銀幣，結果勒，還要坑我50元用雷射什麼鬼的，不花還不給，嘖，什麼東西啊，開幕第二天，裡面可以體驗的東西幾乎都是壞的，到底…...真心不推薦。
