name,setTime,star,content
李淑娟,1 個月前,4,花五十元的門票有簡單的景點可以拍拍照，不過停車也是收費。大家好像都是來吃飯，只有我們是單純逛逛及拍照。停留約一小時，如果不吃飯也不做小甜點的話。
氣泡水,1 個月前,5,平價
史都華,1 個月前,4,來這裡吃吃到飽，但還好耶~不過沒有很貴就沒關係啦，哈哈
高玉峰,1 個月前,5,
余欣樺（小魚）,1 個月前,5,
胡魔羯,1 個月前,3,
Brown熊大,1 個月前,2,太多人啦，吃飯時間都要用擠沙丁魚的方式用餐
楊天發,1 個月前,3,動線很差，冷氣不涼(工作人員有電扇輔助)，吃自助餐人很多，等了一小時也尚未叫到號碼，等待的客人亦無地方可以坐。
Mike Tsai,1 個月前,5,
Paul Chou,1 個月前,3,停車場太遠，大熱天實在受不了，裡面也沒什麼好逛。
神行太保,1 個月前,5,一個優質的觀光工廠，自費参觀50元，確很有教育義義，假日10.30起有138吃到飽餐廳，是麵食控的天堂。
綠小綠,1 個月前,4,很熱⋯沒什麼可以逛的，但是有吃到飽，沒有想要吃所以不知道吃什麼！但是包子好吃，可以拍照在畫面有小人頭，蠻有趣的！小孩的鏡頭太高拍不到小孩！
Eric Huang,1 個月前,5,是品嚐多種美味佳餚的好地方。
Lisa,1 個月前,5,"23/7月到訪參觀，預約手作餅乾活動，參觀展覽區需要自費$50元，但會送一顆鳳梨酥及手機支架，等於免費參觀；
手作餅乾活動需要一小時，小孩很開心，遇到的服務人員們態度都很友善，謝謝你們！"
梅依芙,1 個月前,1,"112/7/7
早上九點去排隊抽票
中午十一點準時排隊叫號
價格一人138
加粗飽的⋯
我們快吃完的時候
我們都還沒離開
這個服務員就拿著他的清潔工具。
噴桌子⋯⋯
就算了😐
還噴我⋯⋯⋯都是漂白水的味道⋯
我們都還沒離座
東西也都在桌上⋯
卻這樣⋯⋯⋯
我要用他們的網路客訴
結果到現在都沒人回應⋯"
C Chir,1 個月前,4,
vicky kao,1 個月前,3,"原本想說參觀工廠順便做DIY,但沒注意時間，場次非常少...,另外付費的展覽區很簡短，真的不值得去，不如去免費的黑橋牌觀光工廠，還比較用心"
童偉菁,1 個月前,3,"更新～這次專程來用餐，散客必須現場取號等待，同時餐廳也有接受團體的預約，但預約團遲遲不到，這些空位晾在那裡整整約50分鐘都沒人坐，像我們吃快一點的人，都又翻一桌去了
228連假路過，可以來逛逛，順道買2個奇美肉包當點心"
郭小明,1 個月前,5,"漲價後還是很多人
假日團客接二連三、絡繹不絕"
文碩郭,1 個月前,5,
潘琮瑜,1 個月前,5,雖然訂單的一次失誤，但感受到客服的滿滿用心！將會持續支持使用奇美美食地^o^
龔明悉,1 個月前,5,CP值超高
燚燚,1 個月前,3,最近剛好比較有空點，所以八天去吃了三次，但主菜都是雞翅小腿棒，是只剩下一種菜嗎？另外希望能把菜單上官網
傳大,1 個月前,5,東西很多可以選購，麵包跟鳳梨酥都蠻好吃的，很適合買來當早餐，而且附近也方便停車。
黃黃,1 個月前,4,
Ruby Chen,1 個月前,5,參觀導覽部份入場50元，贈送鳳梨酥和手機支架；好逛好買，小朋友很喜歡！
職能治療師李慶家,1 個月前,1,"團客來 散客 無緣 建議 團客來 網頁門口要公告
有團客 散客 要等到1330 根本就收餐…

沒團客一切都很好

經營用心 唯獨團客 很難理解 沒有團客干擾 值得五星"
Hsieh Connie,1 個月前,5,
譚林珠,1 個月前,2,
李宜璇,1 個月前,5,
林 小胖,1 個月前,5,
林殷彥,1 個月前,5,
蕭翊軒（YiXuan）,1 個月前,4,
蕭宏原,1 個月前,4,138還行
張采采,1 個月前,2,"飲料🥤喝了綠茶跟柳橙汁，味道很奇怪
最後只能喝汽水類的…
拿了掛包 皮都是黃黃的。
有榨菜 花生粉 沒有肉…why?!
只有給白飯配的肉燥
除了榨菜花生粉 還有果醬？掛包抹果醬？很特別…
要拿鮮肉包子 蒸籠櫃我竟然打不開..
吃奶黃包 奶黃呈現固體的
熟食的部分。補菜的速度永遠比不上吃的速度
青菜類只有高麗菜跟豆芽菜
蔬菜類熟度永遠只有八分…還能吃到菜的生味😢
鍋貼就出現三種 脆皮 大阪燒 跟炸水餃 還有炒麵
錯愕的是。有一位員工從頭到尾沒戴手套
要補鍋貼放上鐵盒 直接手拿起鍋貼放上鐵盤？
哈囉 可以使用夾子嗎？
起碼也帶一下一次性手套吧！😨😣
手摸過拖車 處理備品 還用手直接拌粉漿？！
我有那麼一點傻眼🙄️..這衛生 唉😔
這樣138 元 說實在的 這樣的價位跟衛生
我個人還是偏好外面一般早餐店即可😑"
施盈志,1 個月前,5,九點抽號碼牌11點用餐機點進去就是用餐可以吃到下午2點半人數滿多的等了一小時多而且奇美停車位要按時收費的也是爆滿要最好不要進去往前有馬路停車格不用錢的要靠運氣要走一小段路味道滿鹹的菜色普通的不能預訂要團體才有
JACKY,1 個月前,3,東西普通，實際主食炸雞翅與廣告主食魯雞翅不符，與服務人員反應，仍不見魯雞翅上餐
温小婷,1 個月前,5,種類不多，對得起價格（138吃到飽），就是自家產品，如果不愛奇美產品的人當然就不會喜歡
Simon Tung,1 個月前,5,
劉緣,1 個月前,5,飯點人數過多，烘培食品偏貴
SUNGEN SHIH,1 個月前,3,不要求，吃粗飽，可！
Aries Cheng,1 個月前,5,是一個大小朋友可以了解水餃與包子製作過程的優良觀光工廠。歡迎大家帶家人多體驗。
說不上大師,1 個月前,3,人很多
許靖慧,1 個月前,4,
jinne lin,1 個月前,5,
莊子明,1 個月前,3,
無尾熊,1 個月前,5,美味又好吃的美食
Jeton Ho,1 個月前,4,可打發一小時時間
Annie Chen,1 個月前,5,要來分享週日下午參加的兔寶杯子蛋糕活動的經驗，一開始就會先發下杯子蛋糕，需要手作的部分就是上面的鮮奶油造型，老師會先講解並做一次給大家看之後就是自己動手了，五歲小孩其實手太小是需要大人握著手慢慢擠才比較成功，少部分可以讓小孩自己繪畫，整個時間約半小時，帽子是可以帶回家（很有大廚的感覺）基本上小孩都滿喜歡這活動因為造型可愛又不會太困難也有自行創作的空間哦
宋孟儒,1 個月前,4,
張瑋芳,1 個月前,3,138吃到飽，還可以
林致宣,1 個月前,2,東西好吃又便宜，整體環境也很衛生，但麻煩一下很多人等著去吃飯，櫃檯只有一個動作超慢態度又差的男生在那邊搞，到底？因為他扣了三顆星
忘、慢,1 個月前,2,"難民餐！
一堆人貪婪的夾取廚房餐盤上的食物，擁擠的桌距，狹隘的聚餐動線，一樣難吃的冷凍包子，又乾又硬邦邦的炸水餃，無味的仙草湯，毫無脆度的高麗菜...花了130，見識了台南人把自己當難民"
Wei-Ting Feng,1 個月前,5,
H.J. Hsu,1 個月前,3,其實是賣禮品、冷凍食品和麵包等等，裡面有吃到飽的東西，總和普普
ching gwo,1 個月前,4,"吃到飽叫號，根據實際計算，約1分鐘叫號1.7人～後來的朋友可以自行計算要等多久！

觀光工廠停車要收費～失敗。入場要收費且沒啥好逛～失敗。賣場東西比大賣場還貴～失敗中的失敗。。。本來給3星
2023/7/1因為聽說有吃到飽，來嚐嚐鮮，約11:45分到，要等100號。。。
吃過感覺ok，CP值算ok，吃粗飽～多給1星"
信賨ㄘㄨㄥˊ,1 個月前,5,
tsai keh ming,1 個月前,5,奇美包子可以考慮在大眾化平價包子外，增加增多肉量的甚至是精品級的安格斯，和牛肉包，滿足不同客層的需求
夏婉容,1 個月前,2,
林隆,1 個月前,1,人太多，抽號碼牌也不一定能進場，保守都要等上2小時以上。
Shu Chen,1 個月前,3,設備不錯，感覺舒服。給ㄧ個小小的建議有些食物太硬了，對有些年長的長輩食用較不適合，因此選擇受限而無法享受美食。
藝術之美欣赏國林,1 個月前,5,
Tsao秈秈,1 個月前,5,"品項選擇雖然不多, 但是還是能吃的飽的"
rove sky,1 個月前,4,
陳小姐,2 個月前,2,"吃到飽$138
真的要來吃粗飽的再來
個人覺得口味真的很雷
滷紅蘿蔔 算炒時蔬？？？
唯一的肉 雞翅酸酸的 很難吃
包子餡跟水餃餡一樣的量 皮超厚
有一個不知道是不是素食包裡面有三色豆 然後味道真的很可怕
還可以的大概是煎餃 炒麵 炸銀絲捲
可是煎餃吃太多會膩
如果是水煮就會好很多
完全不推
餐廳的服務還不錯
大廳櫃檯的阿姨講話態度蠻酸的"
Ocean Tsao,2 個月前,4,專程為了它的自助餐而來，這應該是全台灣最便宜的吧！每個人只要138元就能吃了，餐廳11:00開始需在約莫10:30先來入口處取號碼牌，開始後依序唱號排隊結帳進入，大都為煎餃二種.炒麵一種.青菜二種交替上.雞肉粥.飲料四種.甜品一種，吃個經驗就好….口味覺得普通而已！有機會還是能試試囉！
9陳勝君,2 個月前,5,"觀光工廠很值得來參加
中餐用餐138吃飯很佛心，排對購票，專人帶位，烤翅，麵，鍋貼，滷肉飯
必吃的食材呦"
馬小恩,2 個月前,4,整體環境不錯舒服，但可能是平日的關係，餐點乏善可陳有些可惜。
劉慧捷,2 個月前,3,到了才知道今天有團客，所以位置都預定完了？沒有吃到，只好買了兩個肉包！真是失望啊！
ara C,2 個月前,5,
柏崴陳,2 個月前,2,"意外的人好多，我星期日中午11點抵達時從62號等到136號，大約快下午1點才用餐…
菜色雖然是吃到飽，但是能選擇的並不多
有點單調，大概就是煎餃、炒麵、包子、雞翅、高麗菜、滷肉飯這樣，價位是不貴，但應該不會想來第二次了"
小小,2 個月前,4,
Yutong,2 個月前,5,
王綺綺,2 個月前,5,"參觀日期：6／20
裡面有可以參觀的地方適合逛一下再去吃吃到飽。

平價吃到飽，奶黃包、大阪燒煎餃，炒麵都不錯，有飲料機、炒時蔬"
樂樂樂,2 個月前,1,本來只能現場排隊領號碼牌，變成團體預定而拒接待現場客人，官網無公告，fb上居然是臨時才公告（我在現場才公告），還理智氣壯說停車場有貼告示，一堆人大老遠跑到這裡，唯一補償條件是要我從11：00等到14：30旅行社結束開放用餐。
許瑞龍,2 個月前,3,"白
138自助餐個人覺得料理手法拙劣，尤其沙拉部分超級沒誠意！"
郭俊佑,2 個月前,2,
Meldoy,2 個月前,1,已經被大型團體預約滿了不對外開放也未於網路上事先公告，讓一堆人大熱天大老遠白跑一趟，感受非常糟糕
薏璘,2 個月前,4,
吳宗峻,2 個月前,5,
cc p,2 個月前,4,參觀動線清楚，了解食品的製作過程，午餐時間可到餐廳享用自助吧
楊仁豪,2 個月前,4,幸福真的不錯代小朋友玩玩
花花樣,2 個月前,5,便宜又好吃。
吳緯杰,2 個月前,4,自助餐可以來吃一次，吃過一次就好
Peter,2 個月前,5,23/6/24138吃到飽很幸福，翅腿包子粥滷肉飯煎餃可樂吃到飽-
Yuan Liu,2 個月前,5,"138吃到飽 免服務費
原味煎餃/大阪燒煎餃
炒麵/時蔬/二節翅
（大約六七道餐點可吃）
可樂飲料機/果汁/原茶
奇美甜包子鹹包子任吃

缺點是假日現場候位至少要一個小時好久"
chang sherry,2 個月前,5,帶孩子來手作體驗非常好玩，工廠內還有吃到飽自助餐非常好吃又便宜，只是停車場要走到工廠門口有點距離，在熱情的台南真的有點辛苦。
梁小德,2 個月前,4,
陳瑞澤,2 個月前,5,
林鈺姍,2 個月前,5,
陳建州,2 個月前,5,
光頭王,2 個月前,5,對小孩來說不用餐大概可以騙到1小時，停外面路邊停車格就可以了
李明豪,2 個月前,2,
高學斌,2 個月前,4,
倪小亮,2 個月前,5,
鄭雅方,2 個月前,5,"下次一定試試看裡面的吃到飽🤣🤣
環境很好，服務人員很棒～
東西很好買🤣🤣還很好拍照💯
空間很大，也有親子廁所～
打掃人員只要一使用完立馬整理😅😅"
小田,2 個月前,1,"交通方面，交通不便需騎機車或開車，從台南車站等公車+路程約1小時以上，回程時，5、紅3公車會過站不停且車速極快，對老年人要招手上車不便，時間都是耗在等車，約1小時以上，最後還是坐紅3-1公車到奇美博物館，走到保安火車站坐車。

餐廳方面，吃到飽138元，排隊等超級久，上午12時抽號碼牌，排約2小時以上才進場，入場已下午14時(停止供應下午14時30分)，喜歡排隊的人可以去。

食物方面，主食包子、餃子跟商場賣的味道一樣，可以無限吃，包子及餃子控的可以去吃，另刈包採自助式。炒麵、炒米粉如醬油拌麵般的味道，肉燥飯普通，炒青菜(高麗菜、豆芽菜)有點生，味增湯普通，雞翅(烤、炸)普通，炸熱狗及炸南瓜普通，生菜沙拉普通，飲料就吃到飽的飲料機。

結論：休假時間多、要省錢的人可以去。網紅打的廣告不可盡信。

另外推薦「國華街永樂市場美食」CP值高。"
許正坤,2 個月前,3,生意很好，去體 假日生意驗一下吧！生意假日升級了，如果要體驗一下的時候，就9 點開始時，先拿號碼牌，就在門口左邊 桌上的號碼機抽拿，就試試口味吧！
吳啟仲,2 個月前,4,
張昱翔,2 個月前,4,
流氓峰,2 個月前,4,
Wu ZHIJEN,2 個月前,4,"餐點味道不錯，數量除了雞腿雞翅常常來不及補以外都非常充足。
以價格來說，cp值已經很高了。"
顏仲榮,2 個月前,4,
柯勇堅,2 個月前,4,奇美食品在台灣許多連鎖超市、各大賣場都能找到各種商品。商品琳瑯滿目，深深獲得許多人喜愛。而且奇美食品行銷全世界、更獲得多個食品界認證。這次吃到奇美食品各種商品拚奏出來創意早午餐拼盤真的是營養加分一整盤。
崔品萱,2 個月前,5,
Cook Jian,2 個月前,4,適合全家逛逛的好地方，也有DIY活動
Cameo,2 個月前,2,
Yu Wan Wu,2 個月前,5,夭壽讚
詹勇昱,2 個月前,5,
andys667,2 個月前,5,
郝舒服,2 個月前,3,"好不好吃？！這問題是主觀的，每個人的感受不一樣。   我個人覺得 奶黃包子跟芋泥包子 就這兩項合胃口而已。   一百多的消費金額 就是花錢跟他們買自家煮好的冷凍商品，也可以解讀為花錢試吃喂。   早午餐一起吃 省錢又粗飽，但要覺得划算的話 就得靠大食量嘍。

唯有鮮肉包我咬一口而已， 因為一顆包子裡的餡料量跟一顆水餃餡差不多的話真的不太行。"
Jeffrey,2 個月前,5,
陳秋造,2 個月前,3,
蕭育記,2 個月前,5,
richard lee,2 個月前,5,
黄黃仁愷,2 個月前,5,
歷富企業有限公司Lutaoming,2 個月前,4,
林再鍠,2 個月前,3,吃到飽餐廳，變得很有秩序，每人一盤一碗一杯，也很有環保舉動，菜色補給也很迅速，有服務生帶位，減少搶食爭先恐後的亂局，雖然調漲為138元，也是值得。願意再度消費。
martin Huang,2 個月前,4,
劉魯春,2 個月前,4,經濟午餐．偶爾去一趟．實惠！
賴浩平,2 個月前,5,
鴨子,2 個月前,3,"以吃到飽的價格來說真的很便宜 但就是吃粗飽
餃子的皮是偏硬"
王韋棟,2 個月前,5,
Cindy,2 個月前,5,
蔡敏鴻（GARY TSAI）,2 個月前,5,好
謝淳淳,2 個月前,5,
lin jeanpaul,2 個月前,3,
許一新,2 個月前,5,
小香辜（小香辜）,2 個月前,4,
蕭琇尹,2 個月前,1,一盒鳳梨酥500……搶劫啊
Hou Hsi Chang,2 個月前,4,
黃淑君,2 個月前,2,今天是補班日……人潮一樣多！食物準備不齊全！菜色少！選擇性不多！只有包子炒麵最多而已！CP值不高！以後不會再光臨！
吾海,2 個月前,4,
idfgxjk5487,2 個月前,5,
網球,2 個月前,2,"親愛的清潔阿姨：
我在吃東西
不要一直站在我後面.....

---------------
吃到飽不會想再去第二次 雖然便宜
但真的沒什麼東西 真的不用特地去"
崔維梅,2 個月前,3,
俊璋林,2 個月前,5,
阿揮,2 個月前,5,吃到飽划算
翃翃,2 個月前,5,"總價138/人 可以刷卡
時間中午11:00至下午兩點半
吃粗飽算滿有誠意
平日下午一點到 沒排隊
吃到兩點 都還有補新菜色
當日從一點鍾吃到兩點鐘
原本高麗菜換成炒豆芽
原本炸地瓜片換炸薯條
烤雞腿雞翅大概一點半出現
感覺炒麵和鍋貼是常駐代表
順路可去 但不算美味
消費滿五百可折停車費"
gurie s,2 個月前,3,沒有蛋糕，沒有黑芝麻包，沒有雞翅/小雞腿，也沒有燒賣😭，鍋貼還好，只有炒麵和洋蔥肉片還可以 …
林仁照,2 個月前,5,看的到吃不到的現象.....排隊過百號
劉建榮,2 個月前,4,
小可爱,2 個月前,1,東西如果不好吃   吃到飽再便宜也不會讓人想再回去吃
龍輝,2 個月前,5,冷凍食品吃到飽又便宜，路過的人可以試試
妤恩,2 個月前,2,
Jason Wang,2 個月前,5,
冥夜,2 個月前,3,
梁詠涵,2 個月前,5,
ip com,2 個月前,5,
吃客,2 個月前,4,
旗木卡卡西,2 個月前,5,
鼎管企業,2 個月前,4,不錯值得一來
張筱鳳,2 個月前,1,今天週日來吃，沒有梅干控肉，沒有炒豬肉，沒有巧克力蛋糕⋯，烤雞翅外觀很油膩，一點食慾都沒有，唉，忽然覺得138好貴喔⋯⋯😭😭，不會再來了 …
Graig Tsai,2 個月前,3,選擇有點少！
鐘文玲,2 個月前,4,
慧小,2 個月前,3,"從來沒吃過那麼難吃的炒青菜

菜品就那幾項而已

一次店🤭"
WEI TING WANG,2 個月前,1,"真的超級雷！
到了先抽取號碼牌，但是他們是團客為主！
也就是說會保留一大部分的位子給遊覽車的客人，哪怕你抽號碼牌等很久，遊覽車的人下來也可以不用排隊直接入座，但現場不接受預約，只能現場排隊，假日10:30過去抽號碼牌， 12點進場，這一點大家可以考量看看要不要過去～

整體除了便宜以外沒有其他優點，我個人認為做餐飲的至少推出的餐點你要自己敢吃再上桌，這個煎餃已經焦到跟炭一樣了，一樣端上來，覺得非常不可取，明明是食品工廠，成本應該是最低的，但對於燒焦的食物還是硬上桌，讓人不可置信！

其他都是一些便宜的食物這點倒是可以體諒，畢竟收費很便宜，但等那麼久，團客插隊，加上上不能吃的食物，就讓人不敢恭維了！

第一次吃到這麼雷的店家，雷到不只是這裡不會來，以後看到奇美食品也不會購買"
妙見神和方臉的信徒,2 個月前,1,不是都現場排隊嗎？還可以預約喔？一群遊覽車的進去我們號碼牌乖乖排隊都是笨蛋就是了？不會覺得制度嚴重漏洞嗎？想讓大家繼續這樣不改善沒關係啊
謝成泰,2 個月前,1,"騎一個很遠，等一個很久；清潔阿姨擦隔壁桌子還把盒子丟在我們桌上🫥🫥🙄
雖然很便宜，但我覺得拿去吃八x雲集之類的還更好 …"
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.9
-
有來附近再來 除非你想吃吃到飽
不然大概30分鐘左右可以逛完
吃到飽128/人 參觀門票50/人
一進去是伴手禮、咖啡廳
冷凍包子、冰棒、鳳梨酥等
還有開放式廚房可以看到製作奇美的產品•͈౿•͈
-
參觀主要是講奇美的歷史以及產品的製作
內有互動式電腦可以讓你了解更多
原料蔬果的部分是玩具假的
香料的部分是實物 可以聞看看( ˘͈ ᵕ ˘͈  )
參觀的最後會有四、五間擺飾可以拍照
復古風格

⚠︎吃到飽需要抽號碼牌

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
チンざわ,2 個月前,5,這個聯名口味的包子真的好吃😋這邊好逛好買好好吃很讚👍👍👍
楊于萱,2 個月前,5,2023-05-26初訪，好吃又便宜的吃到飽，每人138元，非常推薦👍
王韋智,2 個月前,3,
君傑,2 個月前,5,"Google maps上顯示店家用餐時間為09:00~17:00但實際用餐時間如下:

用餐時間已更改為
星期一 公休
星期二~星期五 11:00~14:30
星期六~星期日 10:30~14:30

用餐環境不錯 128元吃到飽非常便宜 沒想到平常日也這麼多人 需等候10～30分鐘"
楊佳佳,2 個月前,4,嚐鮮，除非是喜歡吃餃子，包子的人，不然應該不會再次造訪了 ^=^``
Ray Lee,2 個月前,4,空間舒適，但是伴手禮品項少了點，鳳梨酥一盒400-500左右（8-10塊）
"邱柏薰 CIOU,BO-SYUN I54106554",2 個月前,1,
王建斌,2 個月前,5,
李頤宗,2 個月前,5,
翁文慶,2 個月前,3,需要消費500元才可以抵停車
陳碧蓮,2 個月前,1,"爛爆了！這麼大一間食品工廠,如果要用138吃到飽，就應該拿出誠意~全部的東西都重複，只有高麗菜、豆芽菜、炒麵....幾乎被紅蘿蔔淹沒根本撈不到的滷雞翅！
吃的很生氣的一餐！
奉勸要來人直接打消念頭~"
林義森,2 個月前,4,
jackie wang,2 個月前,4,
C L,2 個月前,5,138$吃到飽真的很便宜，小資組的好朋友！有粥麵和飯跟炒蔬菜還有包子類，煎餃跟包子都不錯吃！想要便宜又好吃又想省錢來這就對了👍
尤睿豐,2 個月前,4,有要用餐的需要號碼牌等候
Mike Yen,2 個月前,3,一直都是奇美食品的愛用者，經過這次用餐之後，印象大打折扣，何時那些包子的餡料變得那麼小家子氣？（難道超市賣的跟現場吃的不一樣？）～又噁又膩是我的食後感想…
李依珊,2 個月前,5,
朱先生,2 個月前,1,
TIGER虎牌,2 個月前,4,幸福吃到飽，蠻超值的。
Archibald Chuang,2 個月前,5,
謝Paul,2 個月前,3,一人138吃到飽，環境衛生，菜色單調且品項少，給吃粗飽不挑要排隊等很久的參考
默默（annHuang）,2 個月前,5,
趙小姐,2 個月前,1,食物不好吃。假日要很久。10:30拿號碼牌，12:30才入座😂等很久又不好吃太悲慘了 …
俊良林,2 個月前,3,下車尿尿的好地方
愛瑪,2 個月前,5,"鳳梨酥手做250元
吃到飽138元
參觀門票50元
各種麵包吐司飲料販售
沒有試吃品
假日人潮洶湧
有停車場
就位於台南航空站正對面

很多人都是衝著138元吃到飽來的，大部分是吃粗飽的澱粉類，想嘗試看看建議可以提早來抽號碼牌．"
Brett Chou,2 個月前,5,觀光工廠門票$50 ，會附一個手機吊環及好吃的桂圓鳳梨酥！裡面午餐有138吃到飽，可惜要等很久，不過看到大家吃的這麼開心！應該是很棒的選擇
藍子照,2 個月前,4,
Ken Luo (白頭翁),2 個月前,5,場地不大，週末稍嫌擁擠，消費平價、產品品質維持的很有信心。
張昭祝,2 個月前,5,
WLL,2 個月前,1,
曾文賢,2 個月前,1,我們是第n次來吃了，這次他們先開放團體客進去吃，我們散客提前10:20到一樣等到爽，之前都是排隊進場，可以改名叫奇美不幸福工廠了
琳,2 個月前,5,禮拜五的小週末吃吃到飽的人潮竟然也可以這麼多 還遇到小朋友出來玩 不過叫號也算快了～等待之餘去買了鳳梨酥櫃檯的女生店員都好親切好開朗 會因為他們在回購！
鄭小君,2 個月前,3,種類不多，很多菜都沒了，也沒補，吃炒麵吃到飽的概念
Xin N.,2 個月前,4,"空間不大地點有點偏遠，今天來才發現有吃到飽138元的隱密餐廳，每天不太一樣，有飲料兩三個今日菜單和奇美包子，真的可以吃很粗飽（但太多澱粉我就沒吃了）
參觀展示區 展示處會很快看完，50元門票會送一個鳳梨酥和包子造型手機扣環（今天拿到桂圓酥）加上外面免費領取一個包子 還有冷氣吹的空間，但作為一個中繼站或打發一下行程ＣＰ值不錯，服務人員態度也很親切"
Yohko赤沢葉,2 個月前,4,
賴建德,2 個月前,5,
千千,2 個月前,1,員工訓練有待加強⋯⋯ 還沒關門就急著下班了
FisheR,2 個月前,2,
0824 Kiryu,2 個月前,5,"週末人太多，等待的座位區可以說是沒有，一堆人擠在大廳，冷氣被消耗光一直流汗，建議花50進去參觀，但是付費參觀一下子就逛完，影片區還有人在裡面睡覺打呼🫠🫠🫠
動線不太好之外，沒有規矩的人真的有夠多的啦，抽個號碼牌居然還會被搶
餐廳裡面很大，翻桌率也頗高，但是進去後發現基本上是煎餃吃到飽，有分原味跟大阪燒口味，大阪燒就是擠了美乃滋跟灑一點柴魚的原味而已，炒青菜只有一道，包子類一小櫃，炒青菜一出就被秒殺，再炒一盤要等一陣子，然後再被秒殺根本吃不太到，有白飯跟肉燥，煎餃好吃欸，不過如果只有煎餃能吃那排隊等了一個多小時好像傻傻的🤤
只能說貪小便宜的人太多餐廳應接不暇，不然如果人潮少一半體驗應該是很不錯的"
蔡瑞鴻,2 個月前,1,"第一次去想說有水餃可吃～看到真的傻眼.只有煎的炸的·皮都是硬的口感不好.
見意能加個煮水餃"
潘靜怡,2 個月前,5,
Amy Jung,2 個月前,4,好飽 咖哩炒麵好吃 鮮肉包好吃
莊子霆,2 個月前,5,第一次來這裡體驗做餅乾，很開心
劉曉娟,2 個月前,4,種類多，但是都沒有東西可試吃。所以也就沒買東西
陳福添,2 個月前,4,
鍾Robin,3 個月前,5,"很適合帶家人(尤其是小朋友)，來這裡參觀、一起DIY並選購伴手禮回家！
推薦最後喝一杯咖啡，並買麵包(生吐司)！"
小丹,3 個月前,5,"非假日的中午還是排了一下隊(約20分) CP值高的自助餐吃到飽^^
Ps 還有素食者的專用餐可選擇^^"
Lisa Chiu,3 個月前,5,
Lucy Ho,3 個月前,5,"好拍好玩
可以帶孩子來理解包子饅頭的製作過程
順便吃一下現場的平價吃到飽"
陳宗勝,3 個月前,5,東西實在好吃 可以網路訂購完再去取貨 吃到飽也是很受歡迎
YUN,3 個月前,5,
Hung Chen,3 個月前,5,
何冠聖,3 個月前,5,
蝦米TV,3 個月前,5,
麻兒吉,3 個月前,4,沒試過的人可試試，平價的吃到飽，就是麵粉類食物居多，肉類只有雞翅跟棒腿！芝麻麻糬包很好吃，割包自己DIY也不錯吃！
Fu Ming Cheng,3 個月前,3,"138 尚可
其實定價199一250
菜色多一点是可以接受的(勿再增加麵粉類食品)"
04陳泱徽,3 個月前,1,"滿心期待，可以吃到不同的包子，結果只有鮮肉包，筍子包，芝麻包，奶黃包，芋泥包，叉燒包，包子皮都很厚，肉很少，少到吃不到肉感，本想吃到好吃就買一包回家給家人吃，但裡面的包子讓人大失所望，樣式少，皮又厚，吃2～3個就飽了。餃子只有煎的和炸的，賣冷凍水餃，就應該多樣呀！煎的有2種，一種原味，一種大板燒，另一種炸的餃子好硬，根本沒有網評說的好吃，只有煎的好吃。今天肉品是滷雞翅，雞翅小腿，量好少，很怕人家吃的感覺，且還有雞腥味，滷雞小腿或雞翅，滷到有腥味，這代表他們用不新鮮的肉品給客人吃，滷紅白蘿蔔倒是一堆，高麗菜也炒的不好吃。炒麵也只有醬油味也不好吃。刈包也很誇張，只有果醬，沒有豬肉，這是要這麼吃，真的很傻眼貓咪。炒豆芽菜被夾光，這讓我意外。網評說還有蛋糕，東西少到沒什麼可以選擇的，哪還有蛋糕。我是衝著有蛋糕，才來吃包子的，結果我要的我想的都沒有，到底奇美包子吃到飽，在夯什麼，大家被拿優渥稿費的網評介紹，給吸引過去，但到現場，東西樣式少，甚至我12：30左右離開，鮮肉包子沒了，也不補，後面還有一堆等候的客人要吃到飽，這是詐騙嗎？後面的客人也是拿錢來吃飯的，東西沒了不補，我覺得很差勁。賺錢不是因為賺錢而賺錢，也是要有良心呀！
網評呀！請憑著良心寫評論好嗎？你說的天花亂墜，實際什麼都沒有，這像是從天上掉到地獄一樣。不要為了搞費砸壞自己的招牌 ，說昧著良心的話。"
林玟成,3 個月前,5,
洪嬿芝,3 個月前,3,平日到達時間差不多12點半，裡面一大堆人，之後又一團戶外教學高中生，一進去裡面學生、老人像土匪一樣，想吃的都沒有了，只剩一堆包子、水餃、炸水餃、飲料、白飯。吃一次就好138/人真的不值得
Cy Chiang,3 個月前,4,適合帶小朋友來參加DIY 課程，很棒
新玩石,3 個月前,4,
AFA Lin,3 個月前,3,
廖俊盛,3 個月前,2,
黃立翔,3 個月前,5,
綺,3 個月前,5,
誅（光光毅之誅）,3 個月前,4,
Jay min Com,3 個月前,5,吃到飽138
monica kuo,3 個月前,4,
tiger chen,3 個月前,5,
傅科定,3 個月前,1,餐都來不及補，一堆都是空的，非常不推薦。
Maodong Yeh,3 個月前,4,
孫湘茹,3 個月前,5,小孩與家長齊手作
郭玳辰,3 個月前,1,"去一次就不會再想去第二次了…
讓我大失所望🥺🥺🥺 …"
睏貴桃,3 個月前,5,要提早來抽號碼牌 還沒營業就超多人在排隊了138吃到飽很便宜 還有手工製作帶小朋友來也不錯
Chen Danielle,3 個月前,5,
tin,3 個月前,5,大人138吃到飽蠻超值的~其實只吃1小時左右~建議假日13：00來就不用等那麼久了~
