name,setTime,star,content
Sihen Chen,11 個月前,5,"9/24的拜訪友人行程，在離開921地震教育園區後
幾個人一同前往這個沒有去過臨時找的地點
到的時候我們開車繞了2圈，對這個地方充滿了問號
究竟是該不該下車參觀，確實是拉鋸了一下
剛走進去，看到阿伯剛走遠，雖然地方不大
但這一圈一圈的手作造景，為數也是不少
遍布了橋下個空間，很多東西都是循環再利用
花的是阿伯收集材料的創作的時間，是種無價藝術
阿伯到我們進來參觀，就走回來跟我們打招呼
緩慢的步伐加上歲月的痕跡，真的是把所有時間守護這裡
阿伯示意我們隨意參觀，我們也邊看邊拍，慢慢欣賞
不過一會，阿伯就牽著鐵牛過來，要讓小朋友牽
小朋友有點嚇到反而不敢牽，但我們還是有跟阿伯合照
阿伯把鐵牛牽去停好，不知從哪拿去鐵絲腳踏車過來
大人小孩1人1台，盛情難卻，我們默默收下跟阿伯道謝
帶著腳踏車跟阿伯的小人國一起拍照，似乎多了幾分感覺
到離開時，跟阿伯揮手示意，阿伯知道了也揮手道別
阿伯守著這個地方，或許興趣跟運動各半，或有其他原因
但感覺出希望有更多人來看，可以跟更多人分享!!"
Yu Lin,11 個月前,3,對面有一大群野狗吠叫，其中一隻作勢要衝過來，我們趕緊上車逃離🙄很可惜沒看到伯伯的作品，要來參觀時請小心 …
黃保傑,11 個月前,5,這有-位老人鐵絲工藝很好小的2佰元大的3佰元
Frank WU,11 個月前,5,很厲害又很熱情的阿伯，主動跟大家打招呼還會贈送自己親手製作的小禮物，也會熱情介紹自己的作品，橋下很好停車，此地點停留時間約30分鐘內，剛好位於閘道上下處砂石車多也較為吵雜。
鄒邱昂,11 個月前,5,阿北超可愛！很熱情而且還送我們小東西 還告訴我們牛可以拉著玩 大家看到阿北不用害羞 可以大方給他稱讚什麼的呦！
Brian Chiang,1 年前,5,很特別的創作，附近很好停車
蘇育嬅,1 年前,5,"伯伯很熱情，看到小朋友來，拿出自己做的小鐵馬送他們，還讓小朋友牽牛玩～
全手工一點一點做出來的很厲害！"
Sharon Huang,1 年前,5,值得再訪
蔡玗軒,1 年前,5,阿伯很可愛 還有腳踏車拿
黃意雯,1 年前,5,腳踏車讚
Yutai Anna,1 年前,5,"好停車，近大里交流道
一位長輩歷時8年，利用資源回收創作的台灣迷你農村，看了很感動說，以獨立創作來說，這規模還不小呢！
阿伯 讚讚"
corner escape,1 年前,4,很有童趣的點雖不大但趣味性佳。
Fiona Fan,1 年前,3,"很好停車
然後建議白天來因為橋下沒有燈很暗
有阿伯自己做的牛車那些可以拉著玩
夏天來的話要噴防蚊液
許多人造小池裡面養了一堆蚊蟲"
縱肇鵬,1 年前,4,
jung chen,1 年前,5,
葉小于,1 年前,5,
張純純,1 年前,3,
X-CUBE駐店公關凱瑞,1 年前,5,
鄭國丕,1 年前,3,
Yi Ping,1 年前,5,"巧遇親切的創作者阿伯，熱心解說介紹，還贈送孩子們小禮物～
很棒的地方～～"
葉懿芯,1 年前,5,阿伯真的很用心，創作不設限，看到評論上有人說重複的很多，其實應該仔細觀察，創作者多年的用心，再說能創造那麼多，已屬不易，又是年長者，該給的是鼓勵跟客觀的評論😊我還是非常推薦大人帶小孩去，寓教於樂，備註一下，其實車子非常好停 …
浡聖,1 年前,5,老伯人超好
拉拉龍,1 年前,5,
Ryan Chong,1 年前,5,獨特的。如果你有半小時或更短的時間，白天值得一遊。創作者是一位友善的老人，但只會說台灣話和普通話。很好的拍照機會。不要期望太多並感到驚訝。注意交通，尤其是水泥和礫石卡車。
吳承宗,1 年前,5,
Max Lee,1 年前,5,看到一位和藹可親的老人～對於生命的熱愛，藝術的執著，在環境不好的橋底下可以完成如此的作品，且不要求回報，還送你他的創作小物。思索自己的人生，霎時充滿動力及希望。
H Mandy,1 年前,5,秘境探險的酷地方，阿伯很厲害&親切！
Michael Yen,1 年前,3,有點嚇到（環境不優）空氣也不好
rung yang,1 年前,4,做這個很用心，可惜後續維護比較沒辦法跟上。
G,1 年前,5,
Feng,1 年前,5,
Stefan Huang,1 年前,5,
張Aliya,1 年前,5,"真的很厲害👍
阿伯很熱情❤️‍🔥
還可以拖拉牛車
這麼厲害的作品
很需要報導一下"
洪銘嬬,1 年前,5,爺爺很熱情
蕭智祥,1 年前,5,"1.附近好停車
2.場地算乾淨，因為阿伯有整理
3.迷你小人國都是阿伯用很長的時間點點滴滴慢慢做出來的
4.阿伯很熱情看到人要來參觀就會出來打招呼，分享他做的工藝牛讓人牽，也會送自己手做的小禮物，手工物有喜歡的可以跟阿伯購買
5.來到這裡我體會到了，阿伯用他老人家的最純樸的態度去善待每個人，現今的社會這感覺已經慢慢的消失了"
陳永宗,1 年前,5,"給用心創作的老師5星，一起用心去感受這小小童話世界。
車好停，人少，沒其他設施，帶小朋友要注意活動範圍。"
廖宜常,1 年前,3,一位70幾歲阿杯花了七年的用心，手藝真巧
KKC,1 年前,5,"超迷因酷酷景點！免費！臺灣original~

分隔島花圃滿滿一位阿伯的創作，且會與另一位吹中國笛的阿伯在橋下駐點，有人來就會送上一人一個鐵絲創作小物（我拿到的是扁擔）"
林協春,1 年前,3,現場場景跟網友介紹有很大的落差。
Gary Chung,1 年前,5,非常熱情的伯伯
甘甘甘,1 年前,5,"一個阿伯利用資源回收跟石頭，
建構他自己理想的迷你家園。"
陳之育（之育）,1 年前,4,善用資源
吳奇翰,1 年前,5,黎伯伯的創作，拾荒者的執著
霖,1 年前,5,
Lin聖壆,1 年前,5,
陳淑華,1 年前,5,阿伯很熱情分享他的創作~還送我們自己編的鐵絲小提籃！
陳俊瑋（Duke）,1 年前,3,
蘇裕庭,1 年前,5,小孩去參觀阿伯很熱心介紹作品
張菀菁,1 年前,5,阿伯很熱情很健談.作出來的手工藝品也很讚~有機會去請多多跟阿伯捧場~橋下好停車
曾昭富,1 年前,4,一位退休的阿伯，基於自己的興趣，撿回收物品一點一滴慢慢制作的，雖然稱不上華麗，但用心的態度讓人有感，前後總共利用將近八年的時間去完成的。
魏慶禾,1 年前,5,
梁liang,1 年前,5,
mimi 99,1 年前,5,佛學主題
洪建平,1 年前,4,
百峰,1 年前,5,"地點：台中市大里
時間：2022/4/3
名稱：大里橋下小人國
滿特別的地方 ，一個老先生因爲興趣 在橋下創造一個 屬於自己的天地 ，我過去時還很熱心的介紹他的做品 ，臨走時還送了一台手工鐵絲制作的腳踏車 ，有空可以去看看 真的很特別。"
林豐信,1 年前,4,很用心的作品，把小石頭鐵網一般不起眼的小東西拼湊出不一樣的感覺
H小豬仔,1 年前,5,謝謝黎清池阿伯的創作
gogo yamaha,1 年前,4,"1.我家小朋友看得津津有味
2.創作者阿公看到小朋友會贈送自製玩具
3.除了靜態的創作，還有加裝輪子的動物可拉，讓小孩體驗牽牛的樂趣。"
Bei Bei,1 年前,3,如果是要給阿北支持可以到此一遊，幫忙買他的手作物品。
蔣佩娟,1 年前,5,"阿伯超熱情的,每個作品很棒.阿伯馬上走來送小朋友們作品..."
李宣文,1 年前,4,
黃木生,1 年前,5,
Chen Jui Fan,1 年前,4,有路過可以走走 ～
曾湘婷,1 年前,5,"阿伯在橋下的小天地，還獲得阿伯用鐵絲做成的工藝品，而且不會刮手！
當天還有兩組家庭帶小孩，阿伯熱心的介紹他「最輕的牛車」，孩子們拖著玩的很開心

不過在橋下且附近是工業區，泥沙灰塵多，若穿白鞋、新鞋或是呼吸道較敏感的要再斟酌～"
ZhuZhu Barr,1 年前,5,"你看到的是在一條高架公路下面，那裡有一小部分較低的道路被封鎖了。

我感覺自己就像在《格列佛遊記》中一樣，好像我是小人國中的巨人。我唯一的遺憾是沒有拍比例照片，這樣你就可以看到這個有趣的世界與我相比是什麼樣子。

拍了大約半小時後，藝術家本人出現了，儘管我幾乎不會說中文，他也幾乎不會說英語，但我們仍然可以進行一些交流。

他給了我你在他手中看到的兩個用絞線製成的人偶。一個是某種秤，另一個是滑板車。我猜他注意到我帶著我的 Vespa，他把它給了我。

拍了幾張照片後，我決定給他一些錢，以購買他給我的雙絞線藝術作品，感謝他令人驚嘆的藝術作品，然後繼續我的旅程。
今天絕對是美好的一天，也是騎 Vespa 的美好一天。"
Emily Cheng,1 年前,5,阿伯人很熱情，手很巧，尤其喜歡小朋友，看女兒一直稱讚他，他非常開心，一直跟女兒分享他是如何完成這些作品的
陳浤林,1 年前,5,阿伯很親切的介紹
機車高,1 年前,5,"很棒 手工藝 黎伯伯

人很好 免費參觀 離開的時候

知道有小朋友 還會送手工小禮物🎁"
凃廷諺,1 年前,5,
封靈（被寵壞的瘋癲蠢妹）,1 年前,5,
楊紫茵,1 年前,5,
Jasmine Hsu,1 年前,5,"伯伯說平常早上6、7點會到17點會回家
下雨天會很早就離開～～

看到伯伯一人獨自創造自己的天地，
又很無私的贈送純手工藝品🥲
聊天後伯伯的初心很簡單，希望看到的人開心，進而影響身邊的人😭😭😭😭

從我的角度看，伯伯很熱愛自己喜歡的東西 ，
即使他在橋下做作品某一天可能會消失，
但他熱情沒有因為這些擔憂消失 。
即使作品是鐵絲、就地取材的石頭或是回收品，他也能藉此回顧童年找尋自己最喜歡的那個樣子並且拼湊出來。

我覺得內心最澎湃的是，
他告訴我去給予，這樣對方會感到開心，這份開心也會繼續影響他人 🥲

伯伯人太好了🤍作品也很可愛，純手工鐵絲慢慢打造，別人遺棄的東西給予新生命，總之我與男友感動且滿足的離開💓也玩得很開心💓

（唯獨一點是 鞋子不要穿白色🤣旁邊剛好在施工塵土比較多）"
陳進文,1 年前,5,
A A,1 年前,5,
Zoy Ke,1 年前,1,詭異恐怖，真的麥鬧⋯
阿叡,1 年前,5,
