name,setTime,star,content
Shu-Yu Hsu,4 個月前,5,"2023/04 初訪
具有歷史，佔地廣大的公園，一旁有停車場，停車方便。園區內充滿綠蔭，不會太曬，其他有三座兒童遊戲場，還有古蹟可參訪。"
微風精靈,4 個月前,5,"適合全家出遊的地方
歷史悠久，無障礙也大多都有做到
小孩可以玩得很開心"
糖給,4 個月前,4,空間很大，是個休閒運動的好地方，不過蚊子有點多，建議可以攜帶防蚊液備用。
jason chiang,4 個月前,5,
Abhinav Joshi,4 個月前,3,當地人喜歡的公園。這裡沒有適合旅行者的東西。
En Lin,4 個月前,3,
enjl come,4 個月前,5,
張家 華,4 個月前,4,
Y I,4 個月前,5,可以散步的好地點 有很多垃圾桶跟洗手處
小蘋果,4 個月前,5,
許靖旭,4 個月前,5,
Steven Teng,4 個月前,4,
Laurence Shang,4 個月前,4,日式建築的保護跟修建，嘉義市政府確實做的還不錯！射日塔就空虛了...
郭世欣,4 個月前,3,適合全家踏青散步的好地方老少皆合適。
Mia Wang,4 個月前,5,自然空氣很好
一一今天晚上七點半公視有民歌四十 ，可以欣賞喔！,4 個月前,1,厠所超髒
清阿,4 個月前,4,很廣大的休閒廣場，
黃加榮,4 個月前,5,假日溜小孩的好地方
Mike C,4 個月前,5,"很棒的公園..
很大。這麼多種類的植物。很多座位和廁所😂。在那裡感覺很安全。將返回。"
李權益,4 個月前,5,小朋友可放風，大人可耍廢
蔡弼元,4 個月前,5,
Ling Rong,4 個月前,5,
Yichun Lin,4 個月前,5,
Jay Shen,4 個月前,4,還不錯玩！
戴季湘,4 個月前,4,遛小孩的好去處，很多遊樂設施。
彭于芳,4 個月前,5,很棒的公園，有人文氣息，自然環境，也適合小孩放電
崔漢伯,4 個月前,5,"很棒的一座公園，服務人員也都很專業
來這放鬆拍照運動散步都適合"
洪小賠,4 個月前,5,小朋友遊樂區有兩區，公園內老樹林立，空氣很棒，是全家散步的好去處！
林世良,4 個月前,4,
蘇筠,4 個月前,5,
Ming,4 個月前,5,很棒的公園
施權展,4 個月前,5,"戶外空間很大 也很多樹林樹蔭
親子親友一起同遊的好地方
偶爾傍晚還有街頭表演"
領袖幼兒園胡姿瑜,4 個月前,5,
王麗萍,4 個月前,5,我小時候到現在的公園.一直保持的更好.謝謝嘉義市政府團隊的“拼老命的維護”因為嘉義老人居多.養狗的主人也喜歡溜狗.好去處.溜小孩都很優喔😁😁😁.射日塔下的日據時代留下的遺跡.去走走看看吧！重點是抹茶冰淇淋...我滴最愛.不要錯過喔！給他們吃起來！！太讚惹！！ …
陳天聖,4 個月前,5,老少咸宜活動的好地方
盧紀如,4 個月前,4,"很好拍照的地方,空氣很好,但是蚊子很大隻,帶防蚊液喔！😘😘😘😘 …"
Michał R.,4 個月前,3,不錯的地方，沒什麼特別的。
Philip H.,4 個月前,4,融會成功轉型與華國美學、主題多元且歷史豐富的公園。缺點是停車場動線匪夷所思，有待改進。
蔡龍震,4 個月前,5,濃厚日式建築群，非常有味道
Pai Ivy,4 個月前,3,這裡是水泥砌成的兒童溜滑梯，大童溜時，雙手要抱好再滑下來，要留意手肘容易碰到側邊而擦傷喔。
Eddy Chen,4 個月前,5,
曾芯儀,4 個月前,5,
Danny Wang,4 個月前,5,
Wang aaron,4 個月前,4,
David Lin,4 個月前,5,
李萱萱,4 個月前,4,可帶孩子耗體力的地方
黃晨閔,4 個月前,4,
polin chen,4 個月前,4,
黃冠樺,4 個月前,5,
ying Lu,4 個月前,5,嘉義公園連接植物園及棒球場，非常適合全家散步運動溜狗溜小孩的好去處
許惠婷,4 個月前,5,
詹順,4 個月前,5,
黃義誠,4 個月前,5,很多打卡景點 有神社 小橋 小溪 鳥類
蔡亞芸,4 個月前,4,
姚家興,4 個月前,4,散步的好地方空氣佳
LWT TWL,4 個月前,5,很悠閒的地方，裡面含了許多景點：昭和18、射日塔、孔子廟、樹木園、都會公園、KANO大棒球，還有兩個小孩子遊戲區，還有滑草場喔！足可以安排半天遊玩了！
Leon,4 個月前,4,
張言禎,4 個月前,5,
陳瑋銘,4 個月前,5,
alynn,4 個月前,5,
lisa,4 個月前,5,第一次來嘉義公園，聽領隊敍説園內的花草故事，逗趣！
羅筱雯,4 個月前,5,
詹文光,4 個月前,4,
孔安,4 個月前,5,
李木佃,4 個月前,4,
张天天,4 個月前,5,
王盈權,4 個月前,4,
黃志偉,4 個月前,5,散步~
Ta-Jin Lo,4 個月前,4,
林義斌,4 個月前,5,很不錯的休閒公園
"瑞衢我還在聽,中年男一樣會失戀傷情。許",4 個月前,4,
簡俊榕,4 個月前,4,
黃兆慶,5 個月前,4,都市公園，但是林木茂盛，是少數都市擁有的
陳義明,5 個月前,3,
sandy sandy,5 個月前,4,
Chiao W,5 個月前,5,很棒！溜小孩的好地方
楊溫肯,5 個月前,5,芬多精 散步好去處
Ling紀,5 個月前,5,空間大，好辦活動
•ɞ• Candice,5 個月前,5,"市區公園是很大又很清幽美麗的地方
歷史悠久有保留日據時代史蹟歷史館
就是蠻熱門的昭和十八（需門票）
射日塔可以登高觀看整個嘉義市（需門票）
還有新設兒童遊樂設施區
共三個地方
✔️地景遊戲區靠近昭和十八
有挖沙區、木屋攀爬、小磨石子溜滑梯

✔️星光溜滑梯靠近棒球場
這裡有超大滑草板的溜滑梯跟大磨石子溜滑梯 沒帶滑草板一旁有賣

✔️太空城堡遊戲場在啟明路旁
是太空梭造型的石子溜滑梯

全公園幾乎有設置無障礙通道
共五個公廁
收費停車場也很大很多
適合全年齡層大朋友小朋友一起來走走"
賀島真羽,5 個月前,4,"因為時代背景，東西蠻雜的，有清代、日治、民國的東西混在一起，可近期漸漸翻新，想看KANO或微體驗日本感ok, 遊樂場很棒，適合小孩來玩，但石滑梯就免了"
蕭俊德,5 個月前,3,
Zavanna Wu,5 個月前,5,地大植物多，適合散步吸收芬多精，剛好遇到下雨躲在涼亭躲雨
康宸源,5 個月前,5,今天天氣有點涼
王紹英,5 個月前,4,
林志隆,5 個月前,5,溜小孩的好地方
Penelope Chen,5 個月前,4,這是一個古老但寬敞的公園，有很多帶棚子的休息區。當我在那裡的時候，一些地區正在施工，希望當他們完成施工工作時，我們可以得到公園提供的全部好處。
李儒,5 個月前,5,
蔡嘉祐,5 個月前,5,休閒運動的好地方
石可嘉,5 個月前,4,
李麗足,5 個月前,5,
wei wei,5 個月前,5,空氣清新
解珊珊,5 個月前,4,
曾立宗,5 個月前,5,很好
Jonas Chen,5 個月前,5,在溜滑梯時看到一對兩小無猜的國/高中情侶，想當年我國中和高中時，也是這樣看著情侶撒狗糧。
陳偉嵐,5 個月前,5,很適合放空
漂亮寶貝 時尚美睫,5 個月前,5,
yu sin chen,5 個月前,4,
林春菲,5 個月前,4,
Samuel Young,5 個月前,3,
張亦騏,5 個月前,5,
許嘉宏,5 個月前,4,
林鈴景,5 個月前,3,
江安東,5 個月前,5,健走好去處
Min Yu,5 個月前,4,散步好地方 可惜蚊子有多
davis kung,5 個月前,5,
Dennis Huang,5 個月前,4,
Philli Chan,5 個月前,3,
秋蕙林,5 個月前,5,"多元化的公園
可惜部分地方改建的失去原味"
曾文雄,5 個月前,4,
Dolly Wen,5 個月前,5,闔家歡的好所在，可以文青，可以踏青，可以考究，可以走動的好地方
劉家宏,5 個月前,4,都市中的叢林，幅員遼闊，走一大圈足夠一天的運動量。
David Tu,5 個月前,5,很值得一遊的大公園，園內兼具生態與歷史亮點，值得花時間細細探訪。惟地勢高低不一，行動不便或老人家若欲前往須再斟酌。
Wu kiny,5 個月前,4,
TaiJuanderer,5 個月前,5,我們上到 10 樓看嘉義天際線的經歷非常棒。當我走在玻璃地板上時，我克服了恐高症。
Ager Chiu,5 個月前,5,人少，植物眾多
Chien yun Chu,5 個月前,5,適合散步 公園內有許多設施跟景點
MARUMO,5 個月前,5,這邊超級大，很適合帶小孩來放電，算是一個蠻不錯的公園，附近也有路邊停車可以停
蘇志成,5 個月前,5,
上喆,5 個月前,5,清涼清新的
李戍,5 個月前,4,
Winston Wang,5 個月前,5,
梁又升,5 個月前,5,
Chuang Abby,5 個月前,5,
張靖,5 個月前,5,
江昭慶,5 個月前,4,
Min,5 個月前,5,腹地很大，有昭和十八歷史資料館、原神社⛩️遺址、射日塔等等，鄰近Kano棒球場，離停車場也不會太遠，公園內也有溜滑梯等設施，非常適合帶小朋友來放電。
黑天使,5 個月前,3,
鄭麗敏,5 個月前,5,
Kristy Lee,5 個月前,4,安靜放鬆的好地方! 但無障礙設施需加強!
卿卿卿卿,5 個月前,5,好大的公園啊🥰🥰⚾️ …
J Ling,5 個月前,5,幸福的嘉義市民
Free Soul,5 個月前,5,提供闔家親子休憩的地方
Pei-hua Tsai,5 個月前,5,散步的好地方！
Smile Chao,5 個月前,4,有小孩愛玩的遊戲場，也有日式歷史建築物，連同植物園與樹木公園都可推嬰兒車散步，可以消磨一下午
Bill,5 個月前,5,適合吃飽飯後散步
藍淑子,5 個月前,5,
陳青山,5 個月前,5,
陳政安,5 個月前,4,
幸志祥,5 個月前,5,
Emma Chen,5 個月前,5,一眼逛不完的嘉義公園
CH T,5 個月前,5,佔地大，有一些特色建築和地方可以參觀，適合悠閒散步
張家儀,5 個月前,5,
Bruce Jwo,5 個月前,4,
Ris Ma,5 個月前,3,不錯
謝藍棋,5 個月前,5,很棒的地方
林盈蓁,5 個月前,5,
天枰,5 個月前,4,很有特色的建築
蕭育儒,5 個月前,5,
林義輔,5 個月前,5,
art235 c,5 個月前,5,
Ray Dai,5 個月前,4,
黎明慧,5 個月前,5,
林義輔,5 個月前,5,
努力活下去,5 個月前,5,很大的公園，休息一下
誠實可靠的壞人,5 個月前,5,
王美美,5 個月前,5,體驗
管莉瑛,5 個月前,5,
Go wan,5 個月前,5,嘉義公園位於嘉義市區，是一個擁有多項設施的公園，除了有能體驗和服的昭和十八J18、在射日塔景觀咖啡廳俯看風景，還有多項免費的遊樂設施，像是滑草區、兒童遊戲區、溜滑梯和KANO棒球園區等，非常推薦安排個嘉義公園半日遊！
Liata Lee,5 個月前,5,
陳毓淳,5 個月前,4,
李祐陞,5 個月前,4,
廖子誠,5 個月前,5,
曾海,5 個月前,5,
伶,5 個月前,5,嘉義公園真的好大，不僅有遊樂設施，還有射日塔、樹木公園等等，雖然地形高高低低，蜿蜒曲折，但推嬰兒推車來走其實也是可以的！
vanessa chang,5 個月前,4,"好有文化氣習的公園，
腹地廣大，規劃的不錯"
林暐辰,5 個月前,5,
LILI LIU,5 個月前,4,
吳建林,5 個月前,4,
謝曜駿,5 個月前,5,
ALICE YANG,5 個月前,5,
Ken建國,5 個月前,5,
想木家實木地板Sou-L nice群茂得木業有限公司,5 個月前,5,"台灣日據時期的老建築,公園裡種滿了各式各樣台灣本土種的樹木,歷史的老建築充滿了思古幽情之美"
阿月,5 個月前,5,休閒好地方
方勝清,5 個月前,4,"沒什麼人潮
拍拍照片而已"
Roy Wen,5 個月前,5,
黃國昌,5 個月前,5,風景好
鄒麗惠,5 個月前,4,嘉義公園  佔地廣  有昭和十八  有射日塔 有忠烈祠  樹木茂盛
一俊尚,5 個月前,5,
潘飛力,5 個月前,4,
Boy Wang,5 個月前,5,
安安,5 個月前,5,
楊筱萌,5 個月前,5,"個人覺得每個遊戲區的遊樂設施都很棒，除了城堡區的安全性有待加強，其他部分覺得很棒，家長們都會各自帶好各自的孩子。
而且昭和18也在那，買個門票就能進去拍照還能吃下午茶也能讓孩子穿和服體驗。"
Jason M Tseng,5 個月前,4,樹木維護很棒   把很醜的孔廟涼亭拆掉  養一些可愛動物會更好
Delbert Hamiltion,5 個月前,5,
David Lan,6 個月前,5,很喜歡嘉義森林公園，享受生活品質就是要有很多樹木
tsai Yaya,6 個月前,5,"這裡算是嘉義市區的後花園~老、少都適合來，年輕人更不用說！爬山兼運動的範圍很足夠，小朋友的遊戲區有2大區~

這裡拍學士照、婚紗照都很好取景，難怪假日人潮特別多一些。"
Mac Fu,6 個月前,5,
林愛娟,6 個月前,5,寧靜，值得走走
Mabel Ko,6 個月前,5,佔大蠻大，蠻適合還走走運動，射日塔還可搭電梯上去，眺望嘉義美景；原忠烈祠保留有舊神社的建築，沿途也都有舊建築
Jimmy Sun,6 個月前,5,小朋友的好去處
MIA HUANG,6 個月前,5,很棒的公園，適合帶孩子一起走走，也適合野餐散步
Susan Wang,6 個月前,5,
Violet Lin,6 個月前,4,漂亮而輕鬆的公園，它有一些歷史遺跡，值得一遊。
建任陳,6 個月前,5,比利時的小童，真的好看
Nick張有騰,6 個月前,4,雖然周圍沒什麼店 但還不錯逛
黃小方,6 個月前,5,
wen wen Huang,6 個月前,5,"很多樹 很多人
車位算多
稍微需要等一下
連假人超級超級多"
蔡雄峰,6 個月前,4,
淑瑾郭,6 個月前,4,
莊文孝,6 個月前,4,
田明潔,6 個月前,5,
陳鳳凰,6 個月前,5,
shengyi liu,6 個月前,4,很大
ROY C,6 個月前,5,這才是真正都市之肺，台灣其他各大都市應該多學學
林lin23123,6 個月前,5,
Wesley Yang,6 個月前,5,在眾多市區公園當中是非常非常美的地方，因為歷史悠久可以看到日據時代與民國五六零年代的建築光景，若要了解嘉義市的歷史可以走到射日塔前面的嘉義市史蹟資料館，想登高望遠就去射日塔，而且公園中也有現代式的安全遊具相當適合遛小孩。尤其推薦下午時分來這裏悠閒散步，可以很舒心地徜徉在美麗的光影與大自然當中😌
Zhen Shu,6 個月前,5,
呂秀玲,6 個月前,5,
Birdy Chang,6 個月前,5,
J chen,6 個月前,4,逛逛的好地方 可以看嘉義市景
Sophie So,6 個月前,4,
賴茂萱,6 個月前,4,"很有嘉義特色的地方, 交通又方便在市區"
Z.F WANG,6 個月前,5,乾淨、廁所也近、遛滑梯夠高，假草皮地墊夠厚
林小鋒,6 個月前,4,
王明日,6 個月前,5,
Adam Lai,6 個月前,5,"以公園來說，嘉義公園算非常大型的公園，也因為成立時間久遠，所以內部植物都非常茂盛且巨大，讓人有種進入森林的感覺。加上日本時代留下來的建築，更讓人感受到其經歷過許多歲月。

印象中小時候的嘉義公園還有類似動物園，有許多籠子，裡面有各式的動物，還有類似環園的漂漂船。相信知道這些的，都是有一定年紀的朋友了。

現在裡面新式的公園遊樂設施，讓已經身為大人的我，都會想下去玩看看。"
林建凡,6 個月前,5,
Carol史,6 個月前,5,這是一個真正的公園。
楊楊小華,6 個月前,5,嘉義公園很大，是個好好玩的公園，有兩個很大的滑溜梯，還有兒童沙坑，遊樂區。公園裏還有古蹟可以逛，是去嘉義遊玩可以安排的地方。值得逛逛的地方。旁邊有兩個很大的停車塲。公園裏也有餐廳可以吃飯。很方便。
張士賢,6 個月前,4,
Peng Zi,6 個月前,5,
余柏賢,6 個月前,5,
林千惠,6 個月前,4,
黑祭塞斯,6 個月前,3,
Y.M Chua,6 個月前,3,歷史文物，說明不夠清楚。
Syue-Ping Li,6 個月前,5,公園很大，樹木也都很高，涼涼舒服，散步很愜意，裡面的射日塔跟史積管都是要收費的，但不進去在外頭走走也很推薦
方人也,6 個月前,4,
King Lin,6 個月前,4,
王振城,6 個月前,5,開胸放電的好地方⚡️
Ashley,6 個月前,5,很值得來的地方，裡面的樹木園區及生態池真的很棒👍 …
莊祐誠,6 個月前,4,小朋友遊戲區更新後，更安全，更有趣。小朋友會喜歡的
ŁaŖıssÅ HSÜ,6 個月前,5,"［地點］
交通位置很方便，停車場位置很多，旁邊也有路邊停車格可以停，非常方便。
［遊樂設施］
有滑草、溜滑梯、沙堆...等
滑草建議自己先買好滑板或是紙箱（旁邊一小段路有便利商店）
溜滑梯就有好幾種可以選擇，都有不同的特色！！
這是同學臨時推薦的，是一個很好溜小孩，大人休息的場所🤣
洗手間也都蠻方便的，有的要走比較遠，因為有小朋友，所以在經過都有特別留意！！
蠻多都有自備點心去享用的，垃圾桶也是一個區域內都可以丟棄，不用擔心沒垃圾桶~😍"
Hsuan Lin,6 個月前,5,
蔡masa,6 個月前,5,
白茶,6 個月前,4,
Anne,6 個月前,5,
June Lee,6 個月前,5,"逛各市立公園，十分有趣。這次時間有限，嘉義神社則為首選。

嘉義神社尚存社務所、齋館、手水舍、參集所、狛犬二對、石燈籠數對、參道、神輿庫等遺跡於嘉義公園。30分鐘真得不夠。"
丁艾城,6 個月前,5,"佔地遼闊，
花木扶疏，
停車便利，
適合運動休閒活動。"
Jiapeng Yu,6 個月前,4,散步好去處
蔡承昌,6 個月前,5,很漂亮
高白白,6 個月前,5,
吳思典,6 個月前,5,很多人一起運動！走路、跑步、各式舞蹈。👍 …
Sh-en Chang,6 個月前,4,
袁泰昌,6 個月前,4,
Benjamin Yeh,6 個月前,3,
havva akbas,6 個月前,5,值得安排一日 或 半日遊~
Jason Ngai,6 個月前,5,"很不錯的地方,很適合小孩子跟家長一起去玩,公園很大,可以玩一整天"
紀品仰,6 個月前,5,綠蔭充足，佔地遼闊，是非常適合散步休閒的場所，連樹木園也算進去的話，可以逛2小時以上。
楊賀傑,6 個月前,5,鳥看嘉義市
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟去請教黃暐瀚）",6 個月前,5,
林翎,6 個月前,4,"位於嘉義市東區的平地森林園區～嘉義樹木園
有著獨特植物所散發出滿滿的芬多精 佔地寬廣 亦有古老日式遺跡建築的廣大城市綠地 值得一遊！"
Vincent Tsai,6 個月前,4,
PEI-WEN LU,6 個月前,5,
顏慈炫,6 個月前,4,
黃兆豐,6 個月前,4,
呂金龍,6 個月前,3,
RN L,6 個月前,5,適合散步的好地方，公園內有多個景點
劉丞燁,6 個月前,5,
洪郁博,6 個月前,5,
陳冠妝-Anita Chen,6 個月前,5,
陳子圻,6 個月前,5,佔地很大，遊樂設施也很齊全。射日塔門票有漲價，現在一張60，但上去看看蠻值得的
2421謝上德,6 個月前,5,
auto sam,6 個月前,4,
黃建棠,6 個月前,5,範圍很大、樹很多，天氣好時適合散步
Sunny Hu,6 個月前,5,適合小朋友放風好所在
曾瀧辉,6 個月前,4,
伍奕宇,6 個月前,1,
Vincent Chai,6 個月前,5,很多小朋友，空氣好，旁很多停車空間
吳佩真,6 個月前,5,設施不錯，小孩很喜歡，玩得開心
黃貴帥,6 個月前,5,
Grace Gau,6 個月前,5,很適合小朋友的公園，佔地很大，旁邊有停車場。滑草區旁邊也有石子溜滑梯，很多小朋友都在玩。
Love Ukulele,6 個月前,4,美麗的公園，從城市很容易到達
林炫謀,6 個月前,5,
robin foolishS (foolish),6 個月前,4,
ting tea,6 個月前,5,有好幾個區域的遊樂設施可以給12歲以下小朋友放電
蔡樟松,6 個月前,5,走路健行的好地方
tass chen,6 個月前,4,
Andy Yang,6 個月前,4,
老人家,6 個月前,5,遊樂設施更新後較適合孩子，但也少了些特殊性
Cal Yang,6 個月前,5,加上樹木園，森林公園，園區很大，可看性高，但感覺標示不足，外地人想看公園內景點，可能要繞很久。
Julia Tseng,6 個月前,5,從小跟家人一起散步的地方，很開心保有這塊綠地❤️讓平地也有小森林
Jason605 O,6 個月前,4,走走拍拍照還不錯，裡面的抹茶冰淇淋超讚
賀湘邦,6 個月前,5,
Charlie Chen,6 個月前,5,"公園在一群住家中心，範圍算廣闊，內有新建的射日塔，入口處有由來與傳說，也可購票搭乘電梯上去看看

驚艷的是裡面有日據時期的神社，可惜只剩地基，走在裡面彷彿真有那麼一刻身至日本說

非常推薦給大家來走走看看，裡面也有不小的兒童遊樂區可提供小朋友遊玩"
張玉幸,6 個月前,5,
Andy Liu,6 個月前,5,
羅阿祺,6 個月前,4,讚
Win Lin,6 個月前,5,舒服的公園 又大 好停車
邱邱,6 個月前,4,
劉威晨,6 個月前,5,
Jay,6 個月前,5,"這裡是小孩子的天堂！
超級多的設施可以玩很久！
兩個大溜滑梯超級好玩！
重點這裡停車也超級方便的！
推薦有小孩的家長們！
趕快帶來玩～～"
張小月,6 個月前,4,
張正宇,6 個月前,4,溜小孩的好地方，可以親近大自然之外，還有一些人文建物可以參觀，很不錯。
小仙女,6 個月前,5,優質遊嘉義公園八景之一，值得半日閒尚有健走有氧植物園更佳
吉米漿,6 個月前,5,很棒的地方，不止小孩放電，大人可以走走放鬆
歐陽皇,6 個月前,4,公廁不好找，環境整理的很乾淨
胡ㄎㄎ,6 個月前,5,
鍾鍾,6 個月前,5,
林奕忍,6 個月前,5,
詹毓倫,6 個月前,5,很舒服，很大。還有羽球場，真像圓山飯店後山感覺
林明逸,6 個月前,5,
陳怡伶,6 個月前,5,這裡很適合所有人來野餐，遊玩，散步，一整天，記得到此之前先準備好午餐，點心，白開水，如果要滑草，可以自備滑草板，現場也有賣啦！老公一塊花了500元😂 …
徐明靚,6 個月前,4,從小到大最喜歡來玩跟運動。
江俊和,6 個月前,4,
Josh Chang,6 個月前,5,
林建忠,6 個月前,5,
Ella Chen,6 個月前,5,
Tom Su,6 個月前,5,
王耀陞,6 個月前,5,公園垃圾桶很多 地上不會有垃圾
林文祥,6 個月前,5,
HW,6 個月前,4,很久沒去了最近去走了一下步道，有在整理如果只是單純要走走看看植物就可以去
charlie shen,6 個月前,5,
張書正,6 個月前,5,
蔡智暾,6 個月前,5,
陳雅雪,6 個月前,5,
趙興中,6 個月前,4,
徐信祥,6 個月前,5,有林務局加持的植物園就在旁邊，您說還能差到哪裡去。加上園內又有百年古蹟加持，孔廟，日式建築以及射日塔，小橋流水，林木蔥懋，實是都市內的一塊生態淨土。唯一的缺點就是找不到地方買水><
Felix Lee,6 個月前,5,有古味與綠意的公園
蔡高傑,6 個月前,5,"這趟主要是要去昭和十八逛逛
整個嘉義公園頗大，有古蹟跟孔子廟，還有日式神社，也有停車場，甚至棒球場也在裡面。
整體整理的不錯，挺值得去走走的"
夏風,6 個月前,5,幅員遼闊 適合遛小孩的好去處
李東晏,6 個月前,4,
張振生,6 個月前,5,環境優美，適合親子活動
Triangle Tsai,6 個月前,4,
楊雅淳Sandra,6 個月前,5,幅地很大樹多，散步運動避暑的好地方
末代武士,6 個月前,5,嘉義公園的精華在於隱藏公園內的神社，名為嘉義神社，建於1915年，實際走一趟可以發現這個神社的範圍滿大的，跟現今苗栗忠烈祠位置的苗栗神社差不多大，在這裡保留更多神社的遺跡，有石燈籠、狛犬、社標、齋館、社務所、手水舍、參集所、神輿庫、第一代嘉義神社遺址等...非常珍貴，拜殿於1994年一場祝融燒光，改成很突兀的射日塔，台灣很多漂亮的古蹟都會因為不明原因，突然燒掉，非常奇怪，很可惜。
林坪輝,6 個月前,5,
Yujen LIN,6 個月前,5,
湯禹舜,6 個月前,5,
林谷樺（樺影特攝館）,6 個月前,5,遛小孩的好地方
林明德,6 個月前,5,適合親子一日遊的地方👍🍀。 …
李昌坪,6 個月前,5,"嘉義公園位於嘉義市區東側的山仔頂，其原為台灣日治時期嘉義廳農會的農場。嘉義公園創立於1910年（明治四十三年）8月26日，就原有嘉義廳農會農場向東南方擴大，最初占地16,000多坪，經植樹、建亭榭、築泉石、修道路、架橋梁後，於1911年11月3日舉辦開園式。園內有由乾隆所寫，見證林爽文事件的福康安紀功碑、羅山俱樂部、1906年梅山地震震災紀念碑（台灣首座震災紀念碑）。此二紀念碑原位在嘉義市區，嘉義公園開闢後才移至公園內。公園於後來設有辨天池，池邊曾有祭祀辨財天的「辨財天祠」，今已不存，僅存辨天池。1933年，嘉義公園南側的運動場改建為大型競技場及棒球場。隔年，公園西側設立了兒童遊園地，嘉義兒童遊園地於1934年6月3日開園，為當時台灣南部唯一大型的行兒童樂園，設有兒童遊具、花園及尿尿小童噴水池。

戰後
二戰後，嘉義公園內陸續增設了以下設施，包含1956設置的一江山島戰役紀念碑、1964年興建嘉義孔子廟、1975年移置的12門清代古砲、1998年在棒球場大門設置「七虎耀諸羅」和「威震甲子園」的青銅雕塑。2001年，陳澄波文化基金會提供九幅複製油畫，豎立在嘉義公園內。嘉義公園內的尿尿小童，昔日為白色，現在改為綠色。

藝術及文學
臺灣著名油畫家陳澄波曾以嘉義公園為主題，創作了多幅畫作如《嘉義遊園地》，《嘉義公園一景》等。
施梅樵《遊嘉義公園》：迎春門外駕輕車，約看池塘度臘花。樂水亭前聊小憩，芰荷香裡雨如麻。佛門香火久蕭條，古瓦零星雪未消。卻笑鄰翁饒舌甚，斷碑歷歷說前朝。曳杖來穿萬樹梢，護雛烏鵲正離巢。碧苔掃盡三生石，悔不留題一解嘲。茅庵趺坐點櫻茶，越女風流臉似霞。慰我狂吟司馬渴，殷勤累汝作東家。
李冠三《嘉義公園晚步》：淡煙初起日斜時，矯首游觀景物奇，花木成谿山水秀，盤桓難捨步遲遲。入門即見石龜碑，夕照鎸文滿字奇，御筆親題填此石，義名難泯古今知。翳翳日影過亭門，上有遊人笑語喧，足倦共尋休憩所，一行男女坐同軒。休憩爭投樂水亭，晚風和暖客盈庭，佳人款接殷勤甚，送往迎來柳眼青。

出處_維基百科"
盧秀菁,7 個月前,4,
周歆,7 個月前,5,
BK Q,7 個月前,5,詳細解說魚菜共生又能DIY非常適合戶外教學
GS You,7 個月前,4,"算蠻有特色的公園,造景與植栽都有特殊的韻味"
CHUNG WEI TSAI,7 個月前,5,闔家漫遊的好去處，腹地遼闊，有多處洗手間，是市民遊憩的好地方。
陳靜薇,7 個月前,4,
游建勳,7 個月前,4,從中央噴水池圓環沿著中山路走到嘉義公園，是來到嘉義旅行，早上起床後步行健走的路線之一。相較於其他路巷內許多無法連貫及暢通的騎樓空間，走在中山路上的人行道，似乎安全性是比較有保障的。一早的公園內，就有許多當地的民眾，或跳著舞或慢跑或從事各種運動，你都可以感受到一座城市甦醒的那股動力。公園內有座孔子廟，大成殿內的擺設相當簡樸，與台北及台南的孔廟，有著完全不同的風格及意境。來到公園運運動，找個涼椅坐下來吹吹風，帶本書靜靜地閱讀，是假日休閒的好去處。
陳雲霞,7 個月前,5,
WEN-THSUNG TSAO,7 個月前,5,
吳文心,7 個月前,5,
吳智強,7 個月前,5,
LiuZhao,7 個月前,5,
yaoyao Yang,7 個月前,5,
黃有銘,7 個月前,5,
存幸福,7 個月前,3,打彈珠很便宜
廖狗狗,7 個月前,5,
若,7 個月前,5,超級喜歡！
HSUAN YEH CHNEH,7 個月前,5,
郭嘉茹,7 個月前,5,
Tien-shou Lin,7 個月前,4,
LU LU,7 個月前,5,
曾育縢,7 個月前,4,想不到南台灣也可以有日式建築群  主建築為嘉義史蹟資料館  裡面可以體驗和服  緩解不能去日本的渴望 入口售票處還有販售冰淇淋   感覺比花蓮的吉安慶休院還有fu 🎐🎎 …
William He,7 個月前,4,地方很大，但是有些草地已經禿了，容易風飛砂
莊千里,7 個月前,5,
Yu Chou Huang,7 個月前,4,"公園設施很多元
適合全家一起出遊
小孩子也可以來盡情放電"
Marcus Chen,7 個月前,5,市區內的森林後花園，適合蹓小孩，毛小孩。有溜滑梯，滑草地，昭和18旁有小攤。
吳崔梅,7 個月前,5,有解說員內有百種上值物
Sean liu,7 個月前,5,
Wailie Ho,7 個月前,5,
呂小緯,7 個月前,5,一句話，超讚
楊宣恩,7 個月前,5,"人文
歷史
休閒
娛樂"
