name,setTime,star,content
柯邑臻,4 個月前,5,清明回南部掃墓，在水火同源處的附近，我們掃完就趕去看看，看見了有火炎，熊熊燃燒竟來自石璧中，聽說以前還有水涓涓流下來，現在卻沒有了，不過也不錯，風景秀麗。
L CP,4 個月前,5,
楊希比,4 個月前,5,
Wayne Chiu,4 個月前,5,到處走走看看.好地方值得一遊
王明進,4 個月前,5,關子嶺商圈-空有無敵景觀，可惜執政都沒確實做好帶入國際觀光，景觀給5星，執政xx單位給0分。
曾rose,4 個月前,5,沒去過的人可以去看看
賴小美,4 個月前,5,停車免費，下雨天，所以沒走步道。
rock andy,4 個月前,4,
Ghidorah,4 個月前,4,路過可以來看看 蠻特別的
Ray Tsai,4 個月前,4,自然奇景，不錯的地方，放空放鬆
吳中義,5 個月前,5,
STINGO CHANG,5 個月前,5,台灣多元地質的一個展演
林孟學,5 個月前,5,
施宜芳,5 個月前,5,可以看一下
吳英俊 法眼,5 個月前,5,環境悠閑 停車方便
Yu Tseng,5 個月前,4,
Ticka Kao,5 個月前,5,很棒的地方
愛拍屁喵喵,5 個月前,5,水火同源奇景，風景優美，空氣清新，值得一訪
德明,5 個月前,2,
林依陵,5 個月前,5,
冬冬,5 個月前,5,
遊美華,5 個月前,5,
吳聯裕,5 個月前,5,很漂亮 第一次看到
陳品言,5 個月前,4,"平日去人不多～也不難停車
下面還有商家照常營業，也很適合散步
樓梯不建議老人家爬要小心～"
陳小偉,5 個月前,5,
王鈺材,5 個月前,5,
王妤庭,5 個月前,5,很奇特的一個自然景觀，據說火已經燒了300年以上了，是一個很適合去散心的地方
林義森,5 個月前,5,
李國賐,5 個月前,5,值得一遊
康益微,5 個月前,4,
宛,5 個月前,5,
jou endy,5 個月前,3,會被花砸班到頭，這幾天就掉光了，剩不多。
侯旭彥,5 個月前,4,老地方，環境該整理了
蔡婉姿,5 個月前,3,
Chiu Smion,5 個月前,5,很特別的現象。台灣七大奇景。附近是商店街
ting ma,5 個月前,5,好神奇
Jeff kung,5 個月前,5,
高偉煌,5 個月前,5,
Bee Sun,5 個月前,3,有停車場也有公廁，順路過來看看🔥🔥🔥 …
路過人間,5 個月前,4,跟20幾年前 相比之下現在真的改變很多 還有那間賣蜂蜜的達人 也很好聊 不吝嗇會幫人回答有關蜂蜜的問題 大推👍 …
許玟惠,5 個月前,5,
吳 明政,5 個月前,5,
姜博文,5 個月前,5,
Pei Hsuan Wu,5 個月前,5,"環境清幽且特殊的景觀，可以來散散步～
需開一段山路才有辦法抵達，景點周圍有停車場，停好車後步行至水火同源處不用10分鐘，非常方便
平日周圍有幾家小店在販售咖啡、小點，有看到餐廳但應該是假日才有營業"
lisa,5 個月前,4,水在火中、火在水里~水火同年三百年~奇觀！
chris1976 chen,5 個月前,5,
王秀娥,5 個月前,3,
Benson Lee,5 個月前,5,
Pai ju Li,5 個月前,3,
X i,5 個月前,4,缺水，火源旺
周順杰,5 個月前,5,值得前來關賞的地方。
林小玉,5 個月前,5,
CC 吳 (C C 光惕),5 個月前,4,以自然現象來説，這裏應該是一個火山地域，所以有天然氣溢出自燃，最近又地震頻發，這裏還是要注意一下~
蔡明德,5 個月前,4,
林煎餅,5 個月前,5,
周以文,5 個月前,5,
steve chou,5 個月前,5,超級棒的百年風景區
蔡kitty,5 個月前,5,
陳麗雲,5 個月前,4,
曾錦增,5 個月前,5,
Joanna Wu,5 個月前,3,
吳延方,5 個月前,5,火很大
陳AK,5 個月前,3,
peko shih,5 個月前,4,特別的奇景
緣佛,5 個月前,5,風景美，山上還有很多景點，吃的也方便，讚！
20.陳家煒,5 個月前,4,"台灣奇景之一
傳說至1701年發現至今
非常有特色，不論白天或晚上
但可惜
停車處比較遠，也比較少
除此之外
建議至少可以來看過一次"
Yu Yun Cheng,5 個月前,4,三百多年天然奇景，四周相當溫暖，寒冷冬季不妨路過走走～～
人生阿宅第二頻道,5 個月前,4,
L R,5 個月前,3,"沒什麼

旅遊景點，那裡有一個洞穴，由於天然氣從地下泄漏而永遠燃燒"
黃阿誌,5 個月前,3,奇特的天然景觀
TwAim鯊魚,5 個月前,3,只是會冒火，水髒的要命，沒人管理的樣子
游忠忠,5 個月前,4,
阿唐,5 個月前,2,走幾百步樓梯即可到
張健志,5 個月前,3,
光,5 個月前,5,
陳信彰,5 個月前,2,"單位未加以維護
改變原有風貌，導致遊客減少"
葉俊巖,5 個月前,4,
Annie Tu,5 個月前,3,
蔡耀賢（大耳）,5 個月前,5,
陳益中,5 個月前,5,
楊菊,5 個月前,5,停好車後會走大概三分鐘腳程即可看到，有階梯算好走，火滿大的，很驚奇，大概可以花費30分鐘以內在這。
王誌成,5 個月前,4,
JoJo Chen,5 個月前,5,
鄭哲硯,5 個月前,5,老少閒宜
林千惠,5 個月前,5,現在規劃的不錯
JC Jao,5 個月前,5,小巧的公園跟景點
幸福月光亞太,5 個月前,5,
lin Lou,5 個月前,5,"十幾年前曾來過此次再度重遊,規劃得比以前完善很多,商店街乾淨清爽,水火同源周遭也多了很多休憩座椅,雖沒很多的景致但偷得浮生半日閒到此處走走,悠閒體驗"
陳志豪,5 個月前,5,
Emily Liao,5 個月前,5,大自然真奇妙，值得帶老人來走走
鄭小扁,5 個月前,4,還不錯的地方，遛遛小孩子的地方，停車位要稍稍等一下
陳英霞,5 個月前,3,
張啟樑,5 個月前,1,
千金大小姐,5 個月前,4,從小玩到大的景點，小時候覺得這裡環境雜亂不優美，後來相關單位有重新整修一翻，今天來覺得看出去的風景跟景觀舒服多了～
BLACK HO,5 個月前,4,
蔡美華,5 個月前,3,別騎過頭、騎慢点你會發現別有洞天的水火同源地喔
Yoonsun Hoo,5 個月前,4,
Romeo Tsai,5 個月前,2,就，看一次就好
Wilson Ko,5 個月前,5,"原來溫泉是麒麟的尿🤣🤣🤣
總之我也是信了~"
sandy sandy,5 個月前,5,
ivy wu,5 個月前,5,走走看看
游錦叁,5 個月前,5,山明水秀世外桃源
呂姿臻,5 個月前,5,哪裡的空氣 風景真的是很很棒 如果喜歡看風景走一走 吸吸收新鮮空氣的人 非常的適合到哪邊去很幽靜
陳頌榮,5 個月前,3,
羽允麒,5 個月前,5,
CHENGYU,5 個月前,5,
陳佩香,5 個月前,5,
Doris Wu,5 個月前,5,小朋友覺得很神奇，雖然冬天沒有水，看不到瀑布流下來裡面有火的感覺，但也是蠻好玩的🤣🤣
陳建村,5 個月前,5,停車場可 階梯老少可 水火共舞美！
陳弘翔,5 個月前,5,火燄依舊～～是天然的景觀～
媚媚,5 個月前,5,
張威,5 個月前,4,很特殊的地質景觀
李益誠,5 個月前,4,
阮玉齡,5 個月前,4,
徐芝鵬,5 個月前,5,
林志龍（獒犬）,5 個月前,5,旅遊打卡的好去處
gino chen,5 個月前,5,奇特的景觀，停車場到景點的動線不錯，但過馬路要小心
王雅俊,5 個月前,5,
boy Astro,5 個月前,5,"很新奇的景觀，水火不容 在這顛覆觀念
逗留時間約10-20分，停車場位置很多哦"
劉皇亨,5 個月前,4,
Chou Dino,5 個月前,5,蠻有特色的 旁邊有商店街 路過可以走走
柏爵,5 個月前,4,到關子嶺旅遊一般都會去看看這三百年奇景
Chih Ming Tang,5 個月前,4,很特殊的水火相伴景象，寓教於樂，適合小朋友參觀。
路光,5 個月前,4,
Part Ap,5 個月前,5,
張耀仁,5 個月前,5,
AS A,5 個月前,3,
Peter Reen,5 個月前,4,
顏子耘,5 個月前,4,
許資弘,5 個月前,5,
蔡文榮,5 個月前,5,
Yu Hsuan Wang,5 個月前,5,
賴琦運,5 個月前,4,
妘妘,5 個月前,5,
Apple Chui,5 個月前,5,
虞正方,5 個月前,5,"20幾年前我與內人來過這裏...當時沒有漂亮步道...還是密境，望著水火同源奇特景觀，當下我牽著她的手...，如今好像是昨日的事只是牽著手時我們一起回憶當年相識的時空背景...今我們改變了！
人說水火不容，而我們堅持一起走在人生的喜怒哀樂，生兒育女學習吵鬧與禮讓，過著幸福與平凡的婚姻生活....
也許...；我們更應該學習大自然能容與大諒，讓不合理的水火應証它們百年如何相容的道理
這應該是大自然給我們最美的禮物~"
黃素秋,5 個月前,5,
Paul Tan,5 個月前,3,
廖篤誠,5 個月前,3,2023/03/02時隔很久來此一遊，重溫一下看看有什麼改變！停車場走到水火同源有段路但不長，行動不便坐輪椅人士可能要先在商店家路旁先下來，再停到停車場！
Hsiaowai Wu,5 個月前,4,
Wang 升足 (flymoon),5 個月前,5,
郭傑克,5 個月前,4,
Richard Yang,5 個月前,5,停車方便，氣候宜人，商店街販賣的咖啡好喝，茶葉蛋很便宜，一顆才10元，還有蜂蜜，商品多元！水火同源非常有特色，還有步道可供散步運動！非常推薦可以到此一遊
林維福,5 個月前,5,地名命名很特別值得大家到現場參觀
Anna,5 個月前,4,水變少了 火也變小了
Stayc H,6 個月前,5,
LINLIN LIN,6 個月前,5,神奇
Danny楷,6 個月前,4,蠻酷的
洪淑娟,6 個月前,5,
吳程強（強哥）,6 個月前,5,雖然不是第一次來還是覺得很新奇...
Bruce Hsu,6 個月前,4,
盧小小,6 個月前,5,
Pony Wu,6 個月前,3,
jerry H,6 個月前,5,
佳,6 個月前,5,
PO KAI CHANG,6 個月前,3,就火在燒
B urner,6 個月前,5,很喜歡的地方
王小涵,6 個月前,5,旅遊好去處
俞短短,6 個月前,1,這個溫泉，因該是台灣的空有名聲的，去過的人會很失望。
伊布,6 個月前,4,"設施完善，免門票，大自然神聖奇妙的景點。
Sacred sight seeing! No tickets!"
王懂,6 個月前,3,
Roger Lu,6 個月前,4,
許棋翔,6 個月前,3,一次性景點
橙丁兒,6 個月前,3,逗留時間大概15分鐘吧，他下面有個停車場，免費的，還隨附廁所，只是沒有紙，要自己準備
周淵隆,6 個月前,4,水火同源三佰年
Tehsin,6 個月前,4,旁邊就有停車塲 停車方便 以景點來說廁所也算乾淨 還有一個小商店街 不過感覺不大吸引人
陳建男,6 個月前,5,
joseph chang (龍哥),6 個月前,5,適合散心的地方
will HSU,6 個月前,5,環境整理過的小景點，但火勢猛烈
Elsa Wang,6 個月前,5,小景點可以去看看
楊明勝,6 個月前,5,
Brian Hsu,6 個月前,4,有停車場但是沒有人管理，也不用費用，所以要自己找車位，也因此有可能要等車位或被等車位的車卡住。往景點的路上有洗手間和商店街。景點規劃的還不錯，只是重點就是水火同源所以也不會待很久，大家幾乎都是拍拍照就走了。商店街的商品當然偏貴，是否消費就看個人了。是一個走走逛逛還不錯的地方。
王世宗,6 個月前,5,周邊步道乾淨，覺得不錯
S王壬足,6 個月前,5,
杰桐,6 個月前,5,
陳美雪,6 個月前,5,
HuiJu Tang,6 個月前,5,"舊地重遊 百年奇跡現象 水火同源

週邊登山步道設施完備"
upeqmas lin,6 個月前,4,
官建勳,6 個月前,5,
呂瑩宸,6 個月前,5,自然的奧妙與好山好水，增添家鄉熟悉度。
曈言童玗,6 個月前,4,"300多年
天然景觀
水火相逢"
Awa Wei,6 個月前,5,我是20230211(週六)初次造訪  整體環境應是改造過的 非常優美 無法言喻  其實優美的空間環境  絕對無法單純用照片或影像呈現  時空光影 人事等等 非親臨無法感受  值得走走去體會
Medad Young,6 個月前,5,早上去爬山，空氣很好，喜歡岩山的感覺！
曾俊勝,6 個月前,4,
鄭宗彥,6 個月前,5,踏青
賴玉對,6 個月前,4,
蘇辰沛,6 個月前,5,"蠻奇妙的景點。跟水往上流一樣。
休閒走走好地方！"
辜雅雅,6 個月前,5,
彭秋玉,6 個月前,4,
潘柏安,6 個月前,5,
朱國華,6 個月前,3,
阿賢,6 個月前,5,
郭大俠,6 個月前,5,30年不變
tom Li,6 個月前,5,白年古蹟，且可以讓心靈平靜的場所。
彭瑞祥,6 個月前,5,
XlloN,6 個月前,5,"親近大自然身體無限好
白日依山盡 黃河入海流"
胡筱娟,6 個月前,5,帶孩子認識大自然的神奇景觀
陳育如,6 個月前,5,大自然的奧妙。10年後再看、多了一位不動明王坐鎮。
李俞臻,6 個月前,3,
佩琪,6 個月前,5,
謝瑞珍,6 個月前,5,風景景色優美
江進欲,6 個月前,3,
丹,6 個月前,4,2023-01-31到訪，帶老媽走走看看，有規劃良好的步道可以走走。
GwoYu,6 個月前,4,懷舊…其它無感。
池旭功,6 個月前,3,
明明,6 個月前,3,
謝仰訓,6 個月前,3,走走逛逛的好地方
林龍德,6 個月前,5,
柳建興,6 個月前,5,蠻好的景點
郭筑,6 個月前,5,
涂家豪（自在山林精品咖啡）,6 個月前,4,
范朝國,6 個月前,2,沒什麼特色。以為是火在水中，看到的卻是火在水岸旁，連照都懶得拍
李旻怡,6 個月前,5,
Ian Wang,6 個月前,4,
PEACE,6 個月前,5,維護的很好
何怡燕,6 個月前,5,
施永河,6 個月前,3,
阿港,6 個月前,5,
劉恩福,6 個月前,3,
Chiung Chen,6 個月前,4,
Ching hsuan,6 個月前,5,
李忠育,6 個月前,3,平日去，沒什麼可以逛
胡萁鷨,6 個月前,5,大自然的景觀
羅致（LoChih）,6 個月前,3,很久很有名的景點
漁夫Chân Thành,6 個月前,4,
劉家發,6 個月前,3,
李小姐,6 個月前,3,
陳俞樺,6 個月前,5,
進鳳張,6 個月前,4,值得一瞧
小成哥,6 個月前,5,很奇特的景觀
林政憲,6 個月前,4,
范廼琪,6 個月前,5,
劉怡君,6 個月前,5,
Edve Leung,6 個月前,5,
何俊明,6 個月前,4,
Jyn Lin,6 個月前,4,
C.K Tseng,6 個月前,3,沒啥改變，沒去過可以去看看，去過了就不會在想去，旁邊的休息區不建議在那裏用餐或消費，貴又份量少，少少的一碗飯就二十元，寧可到較熱鬧的溫泉區老街去用餐或消費，選擇性多吃的也較多，反正要花錢不如吃好些
李燕萍,6 個月前,5,
楓炙,6 個月前,5,
黃士軒,6 個月前,3,不用特別繞遠路來看，只推薦經過時可以順便看一下。
趙文正,6 個月前,5,
部落客聯盟星雲,6 個月前,4,人煙稀少的秘境ㄉ
guantin yao,6 個月前,5,
jason lin,6 個月前,3,可以來走走看看 算中途的小景點
張蕙卿,6 個月前,4,
C C,6 個月前,5,免門票，自然景觀，停留時間約30分鐘，有免費的停車場。
游小曄,6 個月前,4,就是可以走走看看的景點，並沒有讓我驚喜的感覺，臭豆腐好吃，其他就是有點普通的景點
Zhou Jinrong,6 個月前,5,
黃郁惠（南市）,6 個月前,5,
林家豪,6 個月前,3,
林銘偉,6 個月前,3,
蘇煌仁,6 個月前,4,
司機司機,6 個月前,4,
L.R Destiny-,6 個月前,5,
Chi Chang Ho,6 個月前,3,
郭麗琴,6 個月前,4,
yukai lin,6 個月前,4,小景點很趣味
學友小陳,6 個月前,4,
啟安吳,6 個月前,3,去過看過即可
角龍珊,6 個月前,5,
侯曉菁,6 個月前,5,"若只是來看看景點拍照，停留時間大約10-15分鐘吧！

旁邊有幾間商店街與咖啡店，若行程路線在附近可以來看看，但不建議專程前來"
Denzel Huang,6 個月前,5,
怡利機電0937211725,6 個月前,3,
徐國政,6 個月前,4,
吳育欣,6 個月前,5,"2023/2/4
小小的景點，大約停留10-15分鐘，可和碧雲寺一起安排行程
附近有一小條商店街可以買東西坐著休息"
hui-chun huang,6 個月前,5,
歐禎修,6 個月前,4,很棒的地方
沝垚,6 個月前,5,"規劃得很乾淨。
目的地道路較小條，無法停車，所以在下方設置了停車場，沿著商店街走進來不久，就可以看到水火同源，旁邊有解說現象產生的原因。"
連永良,6 個月前,4,
楊慶文,6 個月前,4,
湯姆系統櫃室內設計,6 個月前,5,水火同源有大停車場方便，有商店街喝咖啡
陳浩嘉,6 個月前,4,
Sammi Huang,6 個月前,5,很特別，水與火相結合
Kuan Ming Chen,6 個月前,4,每次去火的大小不一樣
詹蕙娟,6 個月前,5,
張秀蘭,6 個月前,5,
李佳蓓,6 個月前,5,
君岳林,6 個月前,4,
林心怡,6 個月前,5,
Forrest Gump,6 個月前,4,
jaying chu,6 個月前,5,真的是個很酷的景點，沒想到水火可以相容！入口停車格很少，如果腿腳方便，建議在下面的寺廟停車場停車，再沿著山中步道走一段上來。旁邊有一面麒麟牆，看了介紹後對關仔嶺溫泉五味雜陳......附近有小型商店街，可以購買一些特產和飲食。
蔡宗仁,6 個月前,5,
涂德慶,6 個月前,2,
澤,6 個月前,3,
Chu Chu (小築),6 個月前,5,可以經過踩個點，旁邊有設立商店街都有開，上洗手間和小食方便，路途中轉換點很不錯！
yao eastone,6 個月前,4,環境乾淨
何秋綿,6 個月前,4,
姜珍珍,6 個月前,5,
黃致翔,6 個月前,5,好大好停 加油可打氣
Derek,6 個月前,4,
yusu tong,6 個月前,5,哈哈
Sunset,6 個月前,4,"2023/0125/1155AM

這邊有名的兩個景點，水火同源和關子嶺溫泉，由於時值正午，光射猛烈，只待了二十分鐘便騎車離去。

會選擇在這邊停下來的因素之一是小時候的戶外教學，介紹著水火同源的歷史，往事雖如過往雲煙飄散而去，但水火交織的記憶仍活在某個角落，促使我停下腳步，漸走品足。

來到這邊最驚豔的是造景，地磚、照明、木質圍欄等略為現代，包圍著原始怪奇的水上燎火，有深山別墅之衝突感。

雖然旁邊的市集賣的香腸、冷飲、咖啡很破壞美感，但看了一下散佈在園中的人們，用景點之心不如以公園之意，又不那麼討厭了。

結論，這是只適合路過的景點，就在我結束造訪，坐在車上滑著手機規劃下一段行程的時間，後面夢想之翼的車友已經抵達、停車、逛街、準備上車了，時間甚至不到二十分鐘。

接著安排關子嶺溫泉，或者在晚上住在溫泉旅館，順路出門造訪才是對這個地方適當的幻想吧。"
汪長弘,6 個月前,3,
May Wang,6 個月前,5,早期到達水火同源是需要步行一段路程前往的。多年後再訪已方便許多，長輩們也能輕鬆到達，路口林立的商家，可順帶一杯台灣在地咖啡或者溫和的杏仁茶，乘坐在大可遮蔭的臘腸屬下一邊賞景，一邊欣賞傳說火麒麟故事下的特殊奇景。
張移條,6 個月前,4,
neunzehn1984 Y,6 個月前,5,天然氣從地下生火，好壯觀的景象！但是這個長得像蜘蛛的蟲子著實讓我驚艷了一把！
溫智華,6 個月前,5,
FD L,6 個月前,5,
陳志銘,6 個月前,5,天然的地方
Tsai Thomas,6 個月前,4,年假去的，人多
陳聰敏,6 個月前,3,
江文貴,6 個月前,5,爬山休閒好地方
黃順德,6 個月前,4,
Belle Chang,6 個月前,5,
曾翊翔,6 個月前,4,就看一下水火
王惠玲,6 個月前,5,
林再鍠,6 個月前,4,
翁彩華,6 個月前,5,
Kc Tao,7 個月前,4,
李勝發,7 個月前,5,
王崑地,7 個月前,5,少有的地理自然景觀，值得大人小孩來了解台灣的地理環境。
黃珈宣,7 個月前,5,好神奇
楊政達,7 個月前,5,
蘇建文,7 個月前,4,
孫翊勛,7 個月前,5,
謝莉薈,7 個月前,4,
陳玉娟,7 個月前,5,
Wei ZHANG,7 個月前,4,人很多，騎機車去導航要注意‼️會導到偏僻林道，非常危險的路段
Margaret Shen,7 個月前,5,設施完善，有販售商圈，停車方便。
徐小翼,7 個月前,3,
羅筱雯,7 個月前,5,
游志翔,7 個月前,5,
林明慧,7 個月前,5,
金子洋,7 個月前,5,
志遠陳,7 個月前,4,
豪wang,7 個月前,5,
黃胤翔,7 個月前,5,
黃家銘,7 個月前,5,
"honey holy land, jericho",7 個月前,5,
Andy,7 個月前,5,舊地重遊
AllenHY Su,7 個月前,4,就是特殊景觀，不間斷的火焰跟水同時存在，沒看過可以看看
陳家棋,7 個月前,5,很漂亮的風景，這陣子水火同源的火特別大。很旺喔
JANE Rich,7 個月前,4,
陳KEN,7 個月前,4,
Rita Ciou,7 個月前,5,"奇特的自然景色，一旁有多條步道可步行散步。
也有商店街可以小吃小喝做休息！
很棒的休閒踏青景點。"
藍文君,7 個月前,5,
Johan Kromhout,7 個月前,5,非常酷的地方，附近有很多停車位。還有幾家不錯的咖啡店。
Kristy Jan,7 個月前,5,"很棒的景點，不用花太久時間即可逛完
來附近泡溫泉可以順道走走。
也好停車
水火同源有傳說緣由(水火同源是麒麟的頭，溫泉是他的尿)，實際上是地底岩縫中有天然氣，混合泉水造成此現況"
陳小新（DiamondChen）,7 個月前,5,
張紹俞,7 個月前,5,
漢堡漢堡,7 個月前,4,水火同源，附近也有商店街可以逛喔！
Daniel huang,7 個月前,2,
林逸塵,7 個月前,4,水火同源象徵圓融
南湘處,7 個月前,2,
Chen Wayne,7 個月前,5,
王Eaglele,7 個月前,5,
y.c. ting,7 個月前,3,
佐明范,7 個月前,4,
Tony Lin,7 個月前,5,
羅美眉,7 個月前,4,環境整理的不錯
1 1 (‪GenPYxNever‬),7 個月前,5,火很大
江芊諭,7 個月前,5,天然氣從岩石間隙中竄出，源源不絕的火焰🔥，形成很特別的自然景觀
Hung-Chih Teng,7 個月前,3,景點+一些怪異亂神的攤販
Andy Lee,7 個月前,4,歷史悠久的景點，特殊的地理景觀，公園維護的整齊乾淨
張珠玉,7 個月前,4,
黃再億,7 個月前,4,
方麗君,7 個月前,4,
家灣范,7 個月前,5,
Ted Lai,7 個月前,4,
施進榮,7 個月前,4,
吳湯尼,7 個月前,5,園區旁邊有停車場、行人通道及攤販等，設施完善
劉詹燕,7 個月前,4,
連高葦,7 個月前,5,
謝麗蓮,7 個月前,4,
Sue Shen,7 個月前,5,
黃巧如,7 個月前,5,
陳志林,7 個月前,5,可以看看，順便搭配附近的登山步道運動一下
謝依庭,7 個月前,5,景點附近有免費的停車場
Hsin-yi Wu,7 個月前,3,
Chloe Chloe,7 個月前,4,
家豪楊家豪,7 個月前,4,
楊家豪,7 個月前,4,
蔡蔡先生,7 個月前,3,環境乾淨.空氣良好.吃的較偏貴
王麗娟,7 個月前,5,很特殊的水火同源奇景，很奇特，值得一看👍 …
黃語涵,7 個月前,5,很特別
莊冠群,7 個月前,4,
TSAI SR.,7 個月前,4,"1）採點行程
2）晚上的火比較迷人且有溫度
3）適合待上15-25分"
Jasper,7 個月前,4,"蠻奇妙的景觀
在地有名景點
拍個照留念一下
停車場有個算命大師
還蠻準的
收費算便宜 有空可以算算"
yu hsuan Chen,7 個月前,5,"台灣很響亮名稱的景點終於來看了
雖然不太像自然奇觀，但看著火在洞裡燒，有一種療癒感

沒看過還是可以來看看這個很漂亮的洞

而且附近很好停車，有停車場"
簡志全,7 個月前,4,特殊景觀
Z-S Yen,7 個月前,5,
Xinya Ke,7 個月前,5,旁邊的攤位很多，都挺不錯的👍
郭禮鍊,7 個月前,5,好吃又可欣賞風景
陳小禎,7 個月前,5,
PeiShin Chen,7 個月前,5,
Lin yowsun,7 個月前,4,
shuhuei luo,7 個月前,5,
鏡星澄（Sheepyusei）,7 個月前,4,特別的自然景觀~
楊晉源,7 個月前,3,
范佐明,7 個月前,4,
Li Jen Chine,7 個月前,5,今年火很大喔
楊建民,7 個月前,5,
瀟洒哥皓文哥,7 個月前,5,
吳慧英,7 個月前,5,還好！坡陡...😂😂小心點。食物可吃，價位可以。
豐家邜,7 個月前,4,
古智裕,7 個月前,5,
Annie Chiang,7 個月前,4,
吳小英,7 個月前,3,
林育良,7 個月前,5,要拍照可能要喬一下角度，好的角度很少
簡志偉,7 個月前,3,有一種看瓦斯爐的感覺
Wen Hui Chien,7 個月前,5,
蔡孟勳,7 個月前,5,可以順便吃冰激淋，體驗速度與激情九
林玉娟,7 個月前,5,
Chiunglin Chen,7 個月前,4,
Nicholas Davidoff,7 個月前,5,
10莊軒宇,7 個月前,5,晃晃賞景
冷清,7 個月前,4,"小景點，停留時間大約15分鐘，
旁邊有商店街，幾間店家。"
Jia Zhi,7 個月前,5,很美
邱育勝,7 個月前,5,天冷適合去走走取暖！！！
李亞娜,7 個月前,4,大自然的禮物，水火共融生生不息
噗小容,7 個月前,5,走走。泡湯前的（路過）
彭興宏,7 個月前,4,很不錯
蘇筠,7 個月前,5,
toma toma,7 個月前,4,
王喻,7 個月前,4,
沈富美,7 個月前,4,步道清鬆好走，假日適合全家踏青好去處，附近還有碧雲寺、大道寺朝拜祐平安•
An Tong,7 個月前,3,
td0912004 wang,7 個月前,3,
an can,7 個月前,5,天下奇觀
mingo lee,7 個月前,5,很特殊景點，連接關子嶺風景區，值得來走走，爬下枕頭山
顏顏,7 個月前,5,必買蜂蜜！！！
張小瑜,7 個月前,5,
Hsiujen Tsai,7 個月前,5,"三百多年的堅持
大自然的奇蹟"
雙胞胎,7 個月前,5,從關子嶺風景區開車欲返回白河市區，因晚上有個餐敘在台南市，時間緊迫，本想取消參觀其他景點，但開車行至水火同源停車場時，眾人皆臨時改變主意，實不捨夕陽之美，希望在此流連觀賞，做個完美的Ending，因為大家仍興致盎然、意猶未盡，儘管行程已Delay，也毫不在意，就怕錯過而徒留遺憾，好多層的大停車場，空蕩蕩地沒多少車輛停放，商店街、景觀台及水火同源處離停車場皆不遠，走路10分鐘內可達，商店街上販售許多風景區都有的香腸、蜜地瓜等，遊客不多，店家仍打起精神盡力促銷，一片大牆上畫著栩栩如生的火麒麟，還有神話傳說，非常有趣，夕陽愈來愈美，照著大家臉上都紅通通的精神，到了水火同源處，山壁中的團團烈火燃起不滅，前方一個小池塘，阻隔大家的好奇心，也保護大家的安全，左方豎立「水火同源三百年」之石碑，日落前的斜陽，對映著團團亮火，連旁邊的石頭都呈現金黃色，很美也很壯觀，返程，向小販妹妹買了一份蜜地瓜，兌現剛才與她的約定，夕陽僅剩餘輝，我們達成這完美的任務，今晚，有蜜地瓜吃了。
心酸酸,7 個月前,3,來拜拜順便去水火晃一下，去參觀也不會很久，除非是要來拜拜..不然不會去第二次
chunlun yeh,7 個月前,5,
黃小珠,7 個月前,5,
海殤君,7 個月前,4,當作是 遊山玩水吧～
Mingyen Wu,7 個月前,5,
張家帆,7 個月前,1,
XI TA,7 個月前,5,奇景  歡迎大家去看看
郭又宗,7 個月前,5,酷
風雲玖,7 個月前,4,台南關仔嶺週邊經典的景點！
MIAU-CHENG YEN,7 個月前,5,這個景點有好吃的焦糖瑪其朵霜淇淋，我和男友吃了3支霜淇淋，超級好吃，推推👍👍
YA Sunday,7 個月前,3,水火同源是水與火共存的自然景觀，為臺灣七大奇景之一。位於臺南市白河關子嶺風景區，枕頭山的西南方，是六重溪斷層斜軸部上的石壁冒出的天然氣，它使得點燃的火焰永不熄滅，同時又有泉水從崖壁細縫中流出，因而造化水火同源三百年的景象。
愛新覺羅,7 個月前,4,那個火拿來烤肉會不會被揍？？？？
李大哥,7 個月前,5,
kohao li,7 個月前,5,
梁嵩昌,7 個月前,5,
葉秋玲,7 個月前,4,
梁弘弘,7 個月前,4,"順路可以看個5分鐘
建議導航到此處，不要導航到水火同源停車場，走到水火同源會有近10分鐘腳程"
AkenLin Lin,7 個月前,5,
林榮杰,7 個月前,5,
Raymond Khiew,7 個月前,4,
gemma Cho,7 個月前,4,距今3百多年的水火同源，於1701年被白河大仙寺的參徹禪師發現，火勢極為旺盛且集中一束，直至1964年白河大地震後，火焰分散自不同孔隙冒出，火勢變弱，但依然沒有熄滅。亦可至枕頭山觀景平台，觀賞山景。
公正廉明,7 個月前,5,
江茂誠,7 個月前,4,
MANDY TSAI,7 個月前,5,"好停車的景點
感受大自然奇妙的恩典與造物
還有當地的傳說故事可以看看很有趣
而且山上空氣還不錯
看完景點
還可以去旁邊的商店街喝好喝的咖啡與蜜茶"
Lun Li,7 個月前,5,
林任任,7 個月前,3,雖然水火同時很特殊，但是景點有點小，就只是去看火噴出來，其實不用特別過來，建議要來可以，可以多排幾個點，這邊大概拍個照就差不多了。
amy Huang,7 個月前,5,
高雄小蔡,7 個月前,5,風景清幽，可以來走走！
陳佩湘,7 個月前,5,
Li Jung Huang,7 個月前,5,十幾年沒去了，環境變得非常乾淨。今天看到的火比印象中的大很多
Lin果果,7 個月前,5,嗯⋯⋯⋯水旁邊有火😁 …
許正欣,7 個月前,5,
་ཀྱི་ཨང་དང་པོ། ང་ནི་འཛམ་གླིང་ཡོངས,7 個月前,5,難得一見
