name,setTime,star,content
林義欽（YCLin）,5 個月前,4,很詳盡的生活科學館。
許國慶,5 個月前,5,還不錯玩的地方，展館有冷氣吹，裡面也不錯玩
Shine,5 個月前,5,
Peter LIN,5 個月前,4,
王永吉,5 個月前,4,
吳立心,5 個月前,4,
劉思章,5 個月前,5,
劉睿廣,5 個月前,4,
許志維,5 個月前,5,
告白,5 個月前,5,"普通票價60$
適合國小-國中年齡小朋友
館外屬於年紀較低的小朋友遊憩區
館內大多數館藏都屬於比較簡單理解的內容
共有三層樓
如果是成人角度來看會覺得內容比較沒那麼豐富精緻
室內家事外面積廣大
有停車場"
陳威廷,5 個月前,5,適合跟小朋友一起去玩
yuchen tsai,5 個月前,4,
王鏗森,5 個月前,3,
蘇育立,5 個月前,5,帶小朋友放電的好地方，也能學習很多知識。
Zero Gk,5 個月前,4,
黃慧英,5 個月前,5,
qqiiuu,5 個月前,5,"好玩 60花的很值得
旁邊還有農場也是60有送飼料小動物很可愛"
陳竹子,5 個月前,5,
鄭瑩辰,5 個月前,5,很棒的地方！建議帶孩子來逛～
Yu,5 個月前,1,"我老婆帶三個小孩去場館玩 （一個未滿三歲）
逛完之後在外面釣魚
未滿三歲突然想尿尿
我沒買票進去因為覺得很無聊
就帶她去借廁所
第一次說沒買票不借廁所
那我去跟我老婆拿（她在顧其他兩個）
第二次我就拿票根要去借廁所
爛員工態度很差就說沒有喔 我怎麼知道你票是不是撿的 我只認印章
小孩都快尿出來了 撿你老木啦
我就叫我老婆帶小孩去上 我顧其他兩個
到底是什麼員工可以那麼爛 都不挑的？
好不好玩是不知道 但有些員工是真的很爛"
李文琦,5 個月前,5,
鄭傑毓（藍楓）,5 個月前,5,非常適合帶小朋友來的地方，了解整個地球生物演化過程的好去處，有很多化石可以看，外面有恐龍和恐龍車可以坐，票價不貴，值得一去。
詹秀君,5 個月前,4,適合帶親子一起全家出去
whc yy,5 個月前,4,
zz chen,5 個月前,5,
Tommy Kuo,5 個月前,3,
王鏗森,5 個月前,4,
洪瑋蔆,5 個月前,5,
鄭溫蒂,5 個月前,5,"樹谷農場
場地不大，但很適合遛小孩
光是餵小動物就能玩得很開心"
陳宜君,5 個月前,5,可以喂動物，親子旅遊好處
jingjun Li,5 個月前,5,溜小孩好地方
許小尢,5 個月前,5,模仿的很好，商店有好多紀念品
Mos CHEN,5 個月前,4,
黃先生,5 個月前,4,
王騎騎,5 個月前,5,
Hung1,5 個月前,4,
vic chan,5 個月前,5,
Wilson Wang,5 個月前,4,
小范,5 個月前,5,
可樂叔叔,5 個月前,5,
Chin Wu,5 個月前,5,放假溜小孩不錯的地方～
王家棟,5 個月前,5,很不錯的園區 很適合親子一同遊樂
Kun-Cheng Chang,5 個月前,3,
Charles Yeh,5 個月前,5,這邊規劃得很好耶！適合小朋友
愛爾蘭_明軒,5 個月前,5,
Hana Chiu,5 個月前,5,2歲半的兒子很喜歡這裡。有塑膠釣魚區，餵食小動物農場、還有一些遊戲器材，投幣小火車，投幣挖土機…..。下午3點左右到，都一直在戶外玩，不會太熱，玩到5點多還不想回家。
Hung YI Liu,5 個月前,5,
林怡岑,5 個月前,5,
蕭銘德,5 個月前,4,
黃子葳,5 個月前,5,
chia yi Tsai,5 個月前,5,溜小孩的好地方
daud susanto,5 個月前,4,
呂東霖（Louis Lu）,5 個月前,4,農場不錯
林小美,5 個月前,5,
Ting Wei Liao,5 個月前,4,
kao kwongchung,5 個月前,5,👍
Louis,5 個月前,4,"雖然是不大的博物館
但門票便宜60元而已
假日帶小孩來消磨時間和享受親子時光的好去處"
ivy wu,5 個月前,5,學習歷史事物的東西，也適合遛小孩
steve dai,5 個月前,5,
余俊賢,5 個月前,5,
風雲玖,5 個月前,4,館內部份設施維護中，門票不貴，算是親子育樂的好地方。
鄭天翔,5 個月前,5,"樹谷生活科學館以考古、生物、科學為主，有恐龍骨骼標本及長毛象化石標本

隔壁的 樹谷農場，可以餵食各種動物；冒險體驗場也可以訓練小朋友的膽量喔!!"
美淩林,5 個月前,5,
林凱偉,5 個月前,5,
宥宥,6 個月前,3,"60元入場價整體算是合理
裡面有些互動式設施可以體驗"
臭毛,6 個月前,5,
FAT FAT,6 個月前,5,非常適合親子玩樂餵食可愛動物的好地方
Purin,6 個月前,5,
許之芸,6 個月前,5,姪女在生活科學館裡看了恐龍的演化及科技的進步，在故事屋，做了鑰匙圈。在戶外，第一次有騎馬的體驗及在農場裡餵食小動物。在回程，一路嘰嘰喳喳說個沒完，心情非常好。
gary peng,6 個月前,4,
周david,6 個月前,5,
Peter Lin,6 個月前,5,很熱鬧，適合帶小孩
鄭宇崴,6 個月前,5,
wennie wu,6 個月前,4,
yuting huang,6 個月前,4,付費遊樂設施很多可以玩， 有一大片草原可以跑跑。 科學館綜合性的教育有時間可以慢慢看看。
楊承勳,6 個月前,5,
曾奶妹,6 個月前,5,
Allison Liau,6 個月前,5,
YH,6 個月前,5,
邱士祺,6 個月前,4,
傅文彥,6 個月前,5,
Vanessa Liu,6 個月前,4,館內活動多，有恐龍跟科學相關知識，也有小動物可以認識，適合帶小朋友去走走
瀝血藍心,6 個月前,5,帶小孩親子同樂好去處
Changfang Chu,6 個月前,5,
何逸哲,6 個月前,5,
花花樣,6 個月前,5,
阿正陳,6 個月前,3,
王小虎,6 個月前,4,"難得來這個科學館參觀,可以吸收很多新知識,也了解互動的展示導引,很有趣!還有許多科學教育節目可欣賞,非常適合親子的活動場所"
劉家華,6 個月前,4,
游心宜,6 個月前,5,
洪得凱,6 個月前,5,
Eric,6 個月前,3,小孩放風的地方
魏君宇,6 個月前,5,
太亞,6 個月前,3,
王永成,6 個月前,1,管理的很糟糕，設施幾乎沒在維護，該壞的都壞光了，地上燈不亮，各種投影都壞光，展示品標示也不清楚，解說員像是國中生，也沒教育過！搭配隔壁的懷舊餐廳，簡直一絕！
黃建明,6 個月前,5,
梁顥瀗,6 個月前,5,
Phoebe Lin,6 個月前,5,
西瓜太郎,6 個月前,5,對得起票價
邱美鳳,6 個月前,4,
婼星喬,6 個月前,5,"很棒的地方
給孩子豐富的知識"
TTR02082,6 個月前,5,
李妍萱,6 個月前,4,
許志榮,6 個月前,5,溜小孩的好地方
卓玉坤,6 個月前,5,孩子天堂
王勇程,6 個月前,5,很棒的地方，好停車值得在去
韋俊字,6 個月前,5,玩樂好趣處
黃永村,6 個月前,4,介紹史前時代到現在的演化史，值得帶小朋友們去認識。
Ada,6 個月前,3,普普通通！門口玩的假恐龍還比較有趣😂😂😂 …
卜家瑋,6 個月前,5,
Yufen Yuan,6 個月前,5,門票大人60不能抵消費，農場的票要另外購買，滿適合親子來玩的，有些地方不太親善，沒有無障礙設施這樣推嬰兒車其實有時候不太方便，其他的都還不錯，遊樂設施需要錢，有備零錢兌換機滿方便的，假日的章魚燒好吃裡面有包玉米。
芯把拔,6 個月前,5,
Justin Lee,6 個月前,5,
洪汝意,6 個月前,4,溜小孩的好地方  至少可以玩半天
Wen Hui Wu,6 個月前,4,
阿傑,6 個月前,5,
Ru Shieh,6 個月前,5,
郭家伶,6 個月前,5,
潘沁虹,6 個月前,5,溜小孩的好地方
black Huang,6 個月前,5,增加知道的好地方 小孩喜歡恐龍的話可以來看看，不過生性比較敏感、容易害怕的小孩要注意
L. C.,6 個月前,5,不曉得是因為我們下午3點才進去的關係，裡面有些沒有開放，館外一些設施也是沒有開放的，進入館內需要門票，這蠻適合帶小朋友來看看我們生活上的進化歷史，增進小朋友很多的知識喲！
Hsu Der-lin,6 個月前,3,
David Wang,6 個月前,2,
施施,6 個月前,5,
洪瑞鴻,6 個月前,5,
王小旭,6 個月前,5,是個寓教於樂的好地方
C.S Lin li,6 個月前,5,
kevin ian,6 個月前,4,
陳彥瑋,6 個月前,5,
陳泉穎,6 個月前,5,
薛小貞,6 個月前,5,
家豪張,6 個月前,2,
Sandy Tai,6 個月前,5,附近有付費停車場，停留約莫3小時，小小朋友有農場，門票不貴加買飼料也便宜，算小型農場可以跟小動物互動，旁邊有一個免費的草皮可以跑跳，帶野餐墊可以坐上一個下午，大朋友有生活科學館可以玩，但農場就玩累了，生活科學館期待下回見囉~^^
呆神騎士,6 個月前,5,滿足所有的小朋友們
James S.B. Marley,6 個月前,4,燈光稍微昏暗了點
彭秋玉,6 個月前,4,
曉陵,6 個月前,5,不錯玩，有娛樂與教學性，週邊還有很小朋友玩的地方，很值得再來的地方😍 …
Mike Lu,6 個月前,5,
Shin jay Liu,6 個月前,5,帶孩子來認識古生物，讓孩子覺得很新奇。
王志豪,6 個月前,5,
彭淑玲,6 個月前,4,
KC huang,6 個月前,5,
糖果粉紅,6 個月前,5,很適合帶小孩去
Chung Jason,6 個月前,5,👍🏻 …
Yuh Turng Liu,6 個月前,5,
Shihta Huang,6 個月前,4,
范燕萍,6 個月前,4,小孩喜歡
JAMES YEN,6 個月前,3,
洪小惠,6 個月前,3,
cc JC,6 個月前,2,
涂昆銘,6 個月前,5,
Edwin,6 個月前,5,
蔡kitty,6 個月前,3,
Pei Liu,6 個月前,4,
李柏逸,6 個月前,3,普通
Ted Lai,6 個月前,3,
吳小爭,6 個月前,4,
Bridge Lee,6 個月前,5,
賴甫齊,6 個月前,5,遛小孩的好去處，但是假日小動物都被遊客餵很飽，很怕牠們腸胃出問題，動物環境可以再更好一點，但是很適合帶小朋友玩的地方
張永興,6 個月前,4,
Touya Liu,6 個月前,5,
Max,6 個月前,5,不錯
張桂真,6 個月前,4,
chen leo,6 個月前,4,
黃雅玲,6 個月前,5,門票60優惠票40，介紹恐龍化石，還有互動遊戲ㄧ次50元，花了一小時逛完，戶外有農場和ㄧ些體驗遊戲，很不錯的場所。
葉阿菁,6 個月前,4,
KP CHEN,6 個月前,5,太好玩的地方 戶外超讚
拉拉龍,6 個月前,5,
copyoung,6 個月前,5,
范文浩（Ashley）,6 個月前,5,"帶小孩來參觀
兼具知性與放電
非常的好"
謝敏英,6 個月前,5,很好玩的地方，唯一的不便是園區沒廁所
鄭明峯,6 個月前,5,
Leonard Lin,6 個月前,2,要看恐龍不如去台中科博館。
鍾政文,6 個月前,5,
Rrr,7 個月前,4,"園區有附小型停車場，全票60/人，優待票40/人，恐龍遊樂券套餐120/人，可任選指定內的三種遊玩活動

門口的兩隻大恐龍和投幣式遊樂器具非常搶眼，館內講解古生代恐龍為什麼會滅絕以及生物如何從海洋上岸到陸地生活，中生代介紹靈長類的特徵還有逐漸演化成人類的過程，新生代說明了現在人類的文明與科技和發展，3D彩繪地板可以拍照，故事館裡較多和孩子互動的內容

只限定帶孩子們一起來的地點，非動態的娛樂性質，整體內容豐富且寓教於樂，內容很符合小朋友的胃口"
Sylvia,7 個月前,5,很適合溜小孩的地方，小朋友來這裡都玩瘋了吧哈哈！大人也心甘情願一直掏零錢出來
SHIH I LEE Lee,7 個月前,1,已提前預訂雙路線體驗雲端歷險，現場工作人員配置不足，園區動線不良，且無人進行安全講解，人身安全配備都沒有消毒，有衛生問題。
Tao Jacky,7 個月前,1,"樹谷生活科學館則位於南科的「樹谷園區」，是南科的液晶電視專區，由台南市政府委託奇美集團旗下的聯奇公司進行開發。這裡號稱「南臺灣最具規模的自然史博物館，也是首座以骨骼標本展示的博物館」（多數的網路介紹也都複製這樣的文字，浮濫到不行），而由前縣長蘇煥智題字的創館紀要，也提到由於南科在開發期間，挖掘到從新石器時代跨到清代漢人遺址，時間跨度超過5,000年，因此決定在樹谷園區建立一個展館，存放相關文物，訴說當地故事。

不過很遺憾的是，付了60塊門票後，迎接我的是圖文不符，與南科考古歷史無關的自然史大敘事，從地球發展的46億年絮絮叨叨說起，展示了一些恐龍、長毛象的複製標本。即使是看似和南科一帶相關的展示品，也完全沒有標示挖掘出處、名稱或用途，就像個單純的「存放空間」而非具有教育意義的博物館。展區的最後又則跳進西方科學的發展史，從文藝復興一路講到現代科技發展，雖然有一些體驗設計，但主要受眾應該是針對帶小孩的家庭。（不過根據其他較低分的評論，也有很多家庭並不滿意）

為了想更理解這座展館和南科考古的關係，我特定走回售票處詢問工作人員。先是問他有多少比例的展品是當地挖掘出來的，以及是否有做標示。他回答應該有，比例的部分他不清楚。於是我再走進展區一次，確認了沒有標示，又回到服務台。這次他說他只是新來的，相關策展要詢問今天請假的資深工作人員，我不願刁難，於是就離開了。

簡而言之，從這次的參觀經驗來看，樹谷生活科學館既沒有達到蘇煥智所提及的展示目標，一定也不是南台灣最具規模的自然史博物館。

若要以兒童與家庭做為主要訴求對象，樹谷生活科學館的展示文字過於生硬，雖然看到一些假化石可能會讓小朋友很興奮，但也僅只於此。台南市區的「兒童科學館」或許更為合適。

若論自然史，這次旅行走訪的於1981年成立的「左鎮化石博物館」（舊稱菜寮化石館）一定更能撐起這個名號。由於在地深厚的考古典藏背景而設立的左鎮化石博物館在 2019 年由兩間館舍擴充成五間，既有充足的在地性，給予地方關鍵人物與地理環境很詳實的介紹，文史硬客如我，和帶小朋友的家庭都能在這裡有很多的收穫。這樣看來，樹谷生活科學館充其量是一間「為了南科小朋友教育所設立的基本科學知識館」罷了。

作為一座BOT的展館，樹谷生活科學館得到的政府挹注勢必較本評論提及的其他展館來的少，因此我的結論並不是單純地說「不如去其他地方」，而是很遺憾也有點憂心的是「我並不曉得現在的樹谷生活科學館除了服務南科在地人以外，有什麼其他吸引觀光客或科學愛好者走訪的理由」，而這對一個BOT來說，是應該要痛定思痛思考的事情。不然從2015年開始，由免費參觀改為收費參觀，如果沒有在館舍的定位上更明確，這個20年的契約會走得很辛苦。"
Xie Ming,7 個月前,5,"環境維持的不錯
動物園經營很辛苦
請加油！"
李正英,7 個月前,5,好玩
Jinrung HSU,7 個月前,3,不適合當長途開車後休息點，停車位不足旁邊的奇景也沒辦法借，不過容易看到的點是：紅線停滿車，這對排隊停停車場的人非常不公。裡面所有設施都像兒童樂園一樣要另外收費，農場紅蘿蔔品質比玩皮世界好，所以價格也貴一倍，
楊清裕,7 個月前,5,連同旁邊的農場，適合親子遊玩
Chuhen Chi,7 個月前,5,樹谷園區很好玩，可以參觀博物館，室外有高空闖關，旁邊有農場可以餵很多種動物，可以玩一整天!小孩非常喜歡這裡!!!!
Melissa,7 個月前,3,買票進去看到的東西不多，玩遊戲的都在外面，且無需門票
Emon Lin,7 個月前,5,
陳淑真,7 個月前,3,
Yvonne Chen,7 個月前,5,非常好玩可讓小孩放電的好地方
Wilson Shen,7 個月前,5,
hara mukai,7 個月前,5,很適合遛小孩
邱大榕,7 個月前,5,
黃婷珈,7 個月前,5,很適合帶小朋友來玩，不無聊
涂云蓮,7 個月前,5,
粗首獵,7 個月前,3,
劉阿魯,7 個月前,5,很適合帶小朋友來體驗近距離小動物喝奶啊餵食的小小園區，也有一些恐龍啊🦖挖土機！園區不大！很適合帶小朋友來放電！
張益嘉,7 個月前,5,寓教於樂，很適合小朋友
Clark Chou,7 個月前,4,
Gary Chen,7 個月前,5,讚讚
David Hsiao,7 個月前,3,帶小孩，外面比裡面有趣很多
龔志凱,7 個月前,4,"親子互動不錯，農場也不錯
可惜休息地方太少，可建議帶野餐墊去
生活館內廁所就有待加強，味道頗重！
生活館內很大程度上不錯， 但是二樓就不太好了"
kuma O,7 個月前,3,還行
muscratty,7 個月前,4,
鄭力中,7 個月前,5,值回票價的地方
鄭豐泰,7 個月前,3,
Kai Siow,7 個月前,5,不錯的地方，很多設施可以給小朋友玩跟學習，但是人很多盡量早點來停附近的停車場，有兩個停車場很方便！
HT,7 個月前,5,CP值很高的親子活動場所！只是假日時會找不太到車位。
劉欣欣,7 個月前,4,孩童六歲以下免費⋯還蠻划算的，很適合溜小孩的地方，國定假日人超級多的。
曾茂榮,7 個月前,5,春節期間來玩，注意人很多，不過這是個不錯的地方
王偉,7 個月前,5,小孩活動的地方
Yi Ling Sung,7 個月前,5,
蔡加添,7 個月前,5,
莊志平,7 個月前,5,
洪玫玲,7 個月前,3,結合了農場部份和一些遊戲技能，讓整個園區比較有活動的感覺
Ben Tsao,7 個月前,5,好玩 小朋友愛死了
Tylor Wang,7 個月前,4,
PeiShin Chen,7 個月前,5,
黃榮春,7 個月前,4,
楊雅晴,7 個月前,5,
吳雅芬,7 個月前,5,寓教於樂的好地方！
Sharon Lin,7 個月前,3,滿適合小朋友的
Xin Lin,7 個月前,5,"很好玩的園區 有各種設施及攤販
適合親子踏青😃"
Pink Lai,7 個月前,2,
江勝鉅,7 個月前,5,可惜來的晚了點，可以讓小孩放電至少半天的好去處
蘇立珩,7 個月前,5,
Sxin C,7 個月前,3,"互動的部分很少 平日很多都沒有
恐龍遊樂 農場都沒有開放
覺得可以再維持的更好
整個工業園區很大
有這個腹地可以活動真的很好
但是欠缺更完善的規劃"
徐震遠（Sunny）,7 個月前,3,
賴鋒鏞,7 個月前,5,
shih min Lin,7 個月前,5,
羅汝珮,7 個月前,5,
蔡依寧,7 個月前,4,滿兩歲就算一個人頭了！範圍是小小朋友可以醒著走完的距離，可以走走看看，我說的是農場
Ting Chen,7 個月前,5,
張文儒,7 個月前,5,
Martin Marc-Olivier,7 個月前,4,該地區設有博物館和各種戶外活動（攀岩牆、雜技課程、動物農場和一些野餐區）。博物館費用為成人 60 新台幣（兒童 40 新台幣）。它致力於自然科學（除其他外還有恐龍骨骼），但也有一個有趣的科學部分。它很小，趕時間的人可以在 30 分鐘內參觀，但可以享受更長的時間。至於室外，主要景點是動物農場、10 m 的攀岩牆和雜技課程（離地面 3 m，在繩索、電纜或網上）。動物農場有一個單獨的入口，收費 TWD 60，孩子們可以餵一些動物。至於攀岩或雜技課程，則必須單獨預訂（根據選擇，199 至 300 新台幣）。 IMO，這是一次有趣的體驗，但它太短了。儘管如此，它確實會給孩子們或尋求首次雜技/攀岩體驗的人們帶來刺激。
辛銘栓,7 個月前,5,適合國中以下小朋友遊玩，連同旁邊的農場同遊可以從早玩到晚，停車也很方便
潘奕翰,7 個月前,5,課程簡單適合小孩，大人會有一點無聊就是，不過本來就是親子取向的地方
Royal Chiu,7 個月前,5,
鄧禾,7 個月前,5,
Mao Mao,7 個月前,4,園區不大，展館和動物園區門票是獨立計算的，週末有非常多親子同遊。
Dance Liu,7 個月前,5,
Jannice Jannice,7 個月前,1,裡面很無聊建議不用特地買票進去，門口服務人員態度又很差，外面很多玩的可在外面玩就好
黃子瑜,7 個月前,5,蠻多恐龍跟可以玩的趣味互動
林宏誌Danny,7 個月前,4,適合全家大小放電的場所
王喻,7 個月前,5,
劉kiki,7 個月前,5,樹谷生活科學館
蔡小名,7 個月前,5,園區很多種不同的動物幾乎都可以餵食，小朋友玩得很開心💖
周永豐,7 個月前,4,
Peihua Hsieh,7 個月前,5,
葉耀彬,7 個月前,5,
黃筠婷,7 個月前,5,
郭銘宇,7 個月前,5,陪伴小孩的好地方，旁邊還有農場餵動物
婷小妞的媽（kina）,7 個月前,5,
Richard Wang,7 個月前,3,哺乳室的位置非常不好，且不明顯，還得脫鞋才能抵達。館內展示的東西也很少，有些還故障，館外有小黑蚊，只能說天氣熱來不適合，館內就看個人了，個人覺得不是很值得…附近也不好停車！
林小綺,7 個月前,2,很多設施都要花錢去一次就不會再訪
鍾秉宏,7 個月前,3,
Ru Ru,7 個月前,5,假日人很多，平日只接受團客預約，散客要假日才能入園，進場買門票就可以順便買飼料，園區不大，但帶小朋友慢慢逛還是可以待一個小時以上
林明賜,7 個月前,4,
h ao,7 個月前,3,還不錯的地方 旁邊還有動物園 但雞長超噁…
Ting,7 個月前,5,"科學館入館需購門票
館內有體驗及DIY小物
戶外有一些遊樂設施可供小朋友玩耍
不錯的假日家庭遊樂去處"
梁嵩昌,7 個月前,5,
李靜芳,7 個月前,4,
阿綺,7 個月前,5,
Wang dino,7 個月前,5,
Virgil Li,7 個月前,4,
Shiowu Chen,7 個月前,5,
陳玲玲,7 個月前,1,"不適合小小孩來的地方

來了兩次樹谷，雷了兩次
第一週下雨去館內
售票時，中午休息一小時也沒告知
館內潮濕悶異味

第二週
小孩吵著到動物園
館方沒買科學館票，就不能使用哺乳室

只能祝賀生意興隆了"
彭世米,7 個月前,5,
Uck F,7 個月前,5,
楊彩琳,7 個月前,4,很好玩的園區，有分農場和科學館，票價都是60元不貴（臺南人和南科人會有優惠價）～這次去了科學館，裡面很多恐龍模型好可愛🤩很多特效影片和介紹也都很有趣喔(｡･ω･｡)ﾉ
板媽,7 個月前,4,"適合親子一同前往,尤其是夏天有冷氣吹.會有課程活動,價格約250-350之間. 要上他們官網訂"
Chanka Lin,7 個月前,5,裡面可以帶小孩好好了解進化史還不錯
陳小步,7 個月前,5,"真的是個很適合遛小孩的地方，親子團體很多。附近的停車場假日收費一小時30元沒有上限優惠，平日才有。很多人直接違停路邊。旁邊也是樹谷農場。
展覽分三部分，科學的蠻多設施都在維護中是比較可惜的部分。"
Gary Huang,7 個月前,5,"帶小孩來農場餵動物。很方便
也有小型攀岩、走繩索活動"
奇蒙子,7 個月前,4,
FiFi Lin,7 個月前,4,
王丕獅,7 個月前,5,有猛獁象跟恐龍
Heleena Chang,7 個月前,5,帶小孩一起看恐龍骨骼標本
ㄚ如,7 個月前,5,
Robbie Wang,7 個月前,5,小朋友在裡面很開心
雛莓,8 個月前,4,
KW L,8 個月前,5,很適合親子一起前往
cheng David,8 個月前,4,"有小動物可以餵食有趣適合親子同遊,但不大,票價也不貴"
裘欣怡,8 個月前,5,
蔡喬茵,8 個月前,5,
LIN小林噹,8 個月前,5,裡面化石，科學，動物園，草原，適合帶小孩子去玩
陳默默,8 個月前,5,遛小孩的好地方
蛋雕tmp,8 個月前,4,
王士銘,8 個月前,4,"旁邊有小朋友的遊樂區
還有農場可以餵小動物"
黃志生,8 個月前,5,"遊玩設施繁多，也有用心維護
科學館慢慢逛仔細看可以學到很多東西
農場動物也很有活力，旁邊還有草原可以讓小朋友放電奔跑
非常適合假日帶小朋友來學習+玩耍的地方！"
曾令德,8 個月前,4,
Yenyenjayjay,8 個月前,5,"可以讓小孩快速放電的地方
光是科學館的外面就不知道可以玩多久
各種設施甚至還有小挖土機
大人如我都不知道什麼時候才能走了"
Hsien-Chou Cheng,8 個月前,5,溜小孩的好地方
麋契,8 個月前,4,還滿可愛的地方，也很多用心的展示，平日去附近沒什麼好吃的比較可惜。
Jia-Ping Huang,8 個月前,5,
王晴,8 個月前,4,很棒，農場也很喜歡，動物超可愛的。
傅綾玲,8 個月前,3,環境設備不錯，可惜互動部分太少與維護中
Flower Lin,8 個月前,5,
蕭佑勳,8 個月前,5,
W.C. Kao,8 個月前,4,很大，很多人，但設備可以在多些維護
蘇惠鐘,8 個月前,5,
王國泰,8 個月前,5,極具有教育意義的場所，讓小朋友和大人吸收很多知識！
張閔翔,8 個月前,4,
邱湧紘,8 個月前,4,
馬邦德,8 個月前,5,
Shih Lin,8 個月前,1,小朋友想要扭角落生物，結果封面除了寫角落生物還寫了動物迴力車，細看側邊發現裡面根本沒有角落生物。迴力車就迴力車，用角落生物的歡迎度騙錢？而且還掉漆
吳嘉人,8 個月前,5,
龔麒全,8 個月前,5,
陳育靖,8 個月前,5,
JC Chen,8 個月前,3,"環境整理較前退步,
週圍道路停車太多、有点乱。"
周志敏,8 個月前,4,
Memo Chiu,8 個月前,5,
劉沛翰,8 個月前,5,適合親子同遊，餵羊妹妹很有趣
李花兒,8 個月前,5,"恐龍園區小小的，很快就能逛完
旁邊的農場，好多動物，小朋友很喜歡
還有提供飼料👍 …"
溫文郎,8 個月前,4,
洪伯炘,8 個月前,5,很可以
阿毛,8 個月前,4,適合小朋友放電，認識新的事物，停車方便
吳嘉珍,8 個月前,5,
胡銓,8 個月前,5,溜小孩好地方
張陽達,8 個月前,4,讚 111/11/27
WANYU,8 個月前,5,"消暑避雨的好去處，不管大人還是小孩都覺得有趣的地方♡
前半部主要是考古化石區，有很多恐龍化石(🦕恐龍迷的最愛♡♡♡
一開始就有超大型的恐龍化石哇嗚～
接著進入人類史前歷史時代，可以從中了解整個演化的脈絡

後半部則是科學館，有點像高雄科工館。
主要內容為工業革命前後的生物電化的科學發展等等
可以動手玩創意，從互動中進而了解其中的原理，即使是大人也會覺得有趣。

還有就是門票便宜，整館逛完至少可以在館內花1-2小時時間(或更長)
寓教於樂高，所以超級值回票價.ᐟ.ᐟ.ᐟ

另外旁邊就是樹谷農場可以規劃到一日遊。
有小孩的可以除了農場，館外旁邊就是個小型公園也很適合讓小孩放風消耗體力。

𝑶𝒄𝒕 𝟎𝟐 ——— 𝟐𝟎𝟐𝟐"
Chih-Chieh Chang,8 個月前,4,
方珈逵,8 個月前,5,
徐樂仁,8 個月前,4,
陳國雄,8 個月前,4,正點。科技人的生活正區。
郭玉梅,9 個月前,5,親子活動的好地方，門票很便宜，然後還送你飼料
王怡,9 個月前,5,適合親子遊，價錢適合很不錯
kat w,9 個月前,5,非常值得帶喜歡恐龍的小孩來，除了館外的大模型跟會動的設施，還有館內化石及紀念品店，最後再去旁邊農場餵動物，可以打發很多時間
尤曉慧,9 個月前,5,好吃
工具人水電空調,9 個月前,5,讓小學生多了解地球科學跟自然教育的變化
逍遙,9 個月前,5,
Sail Moon,9 個月前,5,
威爾森,9 個月前,4,溜小孩的好地方，不過遊玩設施有點貴。
劉琇昀,9 個月前,5,"戶外雲端活動滿足大孩子探險渴望！
室內的考古發現、科學展示小巧思滿好玩的~小孩跟家長都增加科普知識！"
Wayne Lin,9 個月前,4,
王世宗,9 個月前,3,女廁所太髒，遊樂器材收費太高
老大曾,9 個月前,5,
Lucas Kuo,9 個月前,4,
Miu,9 個月前,5,小朋友喜歡恐龍 看完恐龍博物館再去隔壁農場放電真的不錯
阮建隆,9 個月前,5,
曾奕凱,9 個月前,5,
黃飛銘,9 個月前,5,
Joanna Siviodia,9 個月前,5,
呂則諭,9 個月前,5,
劉億仁,9 個月前,5,
李妹秝,9 個月前,2,對平日散客不友善，冷氣好像也沒開
陳彥伶,9 個月前,5,
Wei Wang,9 個月前,5,有趣又富知識性的模型 適合各年齡層
黃柏鋒,9 個月前,5,
Mbu張,9 個月前,5,
郭傳宗,9 個月前,3,
張仁福,9 個月前,3,
MimiChuang,9 個月前,5,"小朋友蠻喜歡的地方
可以餵動物吃飼料"
羅仲伯,9 個月前,5,
誌賢周,9 個月前,4,
Vivian Sun,9 個月前,4,適合全家人親子活動場所
綠茶,9 個月前,5,試合國小以下的小朋友來玩
Lucas Kuo,9 個月前,4,
沫默,9 個月前,5,農場很好玩❤️
jason hou,9 個月前,4,適合帶小朋友前往。
Jeannie Cheng,9 個月前,5,
柔小魏,9 個月前,5,
螃蟹（橫走遊台灣）,9 個月前,3,"停車場車位較少 假日難停建議路邊找 大部分都帶小孩 入館門票便宜成人才60元 優惠票40
館內展覽屬多樣化 非單一個展 很多點都有導覽員

戶外也可待很久 有寬大空地 還有更多收費遊樂攤

搭配附近景點逛逛可以的"
王聖傑,9 個月前,5,
方宗義,9 個月前,5,適合全家出遊。
呂惠萍,9 個月前,5,我覺得滿不錯的地點，認真學習可以看一天
周倍弘,9 個月前,4,
紹野白浪,9 個月前,5,帶小朋友，溜孩子
inbo. M,9 個月前,5,👍
陳香檳,9 個月前,5,"十年前學校幹部訓練有來過一次,算是睽違已久的舊地重遊了。"
小辣椒,9 個月前,4,小朋友踏青好地方
Riga Chen,9 個月前,5,
David Chen,9 個月前,4,寓教於樂，親子互動的好地方
莊朝益,9 個月前,3,
路人假,9 個月前,3,恐龍的部分都在外面了，如果只為了恐龍其實不用買票進去
因為我是天才啊,9 個月前,5,"學生票40塊，全票60
舒適的地方，缺點是這次去很多互動設施都在維修，沒有玩到很可惜，裡面可以休息的位置很多，如果在外面玩累了，進來吹吹冷氣很不錯"
