name,setTime,star,content
薑薑兒,2 個月前,4,"門票：200/人（一樣不可以抵館內消費）
場地很大～

入場的餵魚、餵水豚、逗貓⋯都是要另外付費的！
大約100～200元/人、次的費用！

停車算方便！
用餐其實都差異不大！

不過每種體驗都要收費這點～
讓人感覺比較不舒服😭

不過也可以都看看就好！
都看看的話～
裏面的展示真的算用心！"
陳子丹,2 個月前,1,
陳俊雄,2 個月前,1,這就是一個讓你每人花＇200塊吹個冷気的地方
Stanley Hsu,2 個月前,3,如果裡面餵食動物跟互動都要再另外付費，這樣還要門票就太....😑 …
Albee Lin,2 個月前,1,門票200不能抵消費，還什麼都要額外收費，花錢來吹冷氣的概念，給一顆星都嫌太多，不會再去金車系列！
謝慧娟,2 個月前,5,幫水豚君刷毛
賽德克,2 個月前,5,很棒
曾偉哲,2 個月前,3,"基本上不會再來，門票成人200兒童100,無法抵消費，雖然目前追蹤送明信片，但動物體驗皆須額外加價，不如去同企業的金車酒廠。。。"
xelloss a,2 個月前,1,
KH,2 個月前,5,
張淑芳,2 個月前,4,
tom chen,2 個月前,4,逛逛
陳兔兒,2 個月前,5,水豚真的好可愛喔！
羅永樑,2 個月前,5,
楊德仁,2 個月前,5,
Jog Liu,2 個月前,5,水豚可愛
YT L,2 個月前,1,門票不能抵消費 不推 看什麼都要加錢 bad
袁著政,2 個月前,2,
奇木華,2 個月前,5,水豚超可愛的
致勳,2 個月前,5,服務人員很親切
陳姿穎,2 個月前,5,水豚君很可愛，服務人員很親切
阿鑫,2 個月前,4,
Chiachi Lo,2 個月前,5,可愛的水豚君，親自來體驗喔！
Ryan Sheng,2 個月前,4,
張清福,2 個月前,4,
viyen tan,2 個月前,1,入門票200，裡面沒什麼東西。也沒有看到水豚君
李雅棻,2 個月前,5,"環境很棒
貓咪可愛"
ayumi,2 個月前,5,可以玩動物～不錯～
Tom Lin,2 個月前,1,目前館內只有極少的蘭花，主要看水豚，還要收200元！ 逛了十分鐘就想出來，CP值極低！
A.J Lee,2 個月前,5,帶小孩來的好地方，餵魚餵水豚，還有好多貓
茂松洪,2 個月前,4,
林廁所,2 個月前,4,
Eleanol Wei,2 個月前,2,希望如果只是想進去買個蘭花就走的話，不要收門票🥲 …
雷景成,2 個月前,4,
農地農用,2 個月前,1,門票每人200，不能抵消費，裡面的貓跟水豚都要另外付費......現在的人真好騙，我是說我自己…
彭奶奶,2 個月前,4,
hsaio han sun,2 個月前,5,貓咪好可愛
盧亮吟,2 個月前,1,付了門票費進去後，每看一個動物區都要再額外付錢，環境整理欠佳，很不像觀光區域，而且我們看網路收費介紹是一百元，門口的阿北理直氣壯說官網沒有這樣寫還說就是兩百元，可能看沒客人就臨時每人加收一百，連0歲嬰兒都是收費兩百呢！真的是欺騙消費者！每一個動物區都還是百元起跳，完全不值得花錢😵
林淑娟,2 個月前,4,
Yu-ru Chen,2 個月前,5,導覽人員親切可愛，貓咪狐濛可愛溫順
oy R,2 個月前,5,親人貓咪體驗，小朋友超開心❤️
李易憲,2 個月前,5,可以和貓咪互動😊 …
曾琇瑱,2 個月前,3,"門票200,可以參考的東西確很少。貓咪體驗還要另計200
覺得可惜"
Sandy Chen,2 個月前,5,有很棒的海洋生態介紹，看到不同的活珊瑚礁群、小丑魚、龍蝦、鯊魚、奇奇怪怪的烏龜，炎炎夏日，可以帶小朋友慢慢看，親子同樂。
C Yy,2 個月前,5,
陳peggy,2 個月前,1,去過一次就不會再想去。門票一張200，低於100公分小朋友也要100元，重點是進去後幾乎每項活動都還要消費，消費不菲，一瓶魚飼料也要100元，跟貓互動再200元，什麼都要錢。門票也不能折抵！！！！！兒童遊樂設施，上面標示給幼童，一大堆大小孩跑進去玩，沒有人管控，造成危險。餐點很貴，不值得這個價格。而且餐點等超級久！跟料理包差不多，重點很貴！
冷嘰嘰,2 個月前,5,環境很整潔 室內氣氛好 適合漫遊
EJ Huang,2 個月前,5,很久沒回訪，再次踏入，一開始見要收門票，前面訪客一家人就直接離開。買了入園票，服務人員貼心的說明園區與使用建議，再入場購買水豚、巨嘴鳥、古化石魚、狐獴、鯉魚飼料，連大人也被可愛融化！金車產品好多，植物與蘭花也都生意盎然，下次還要再留時間給meow meow。寬敞又有生機的園區，晴雨都適合，親子旅遊好選擇。
陳俊樺,2 個月前,2,可以走馬看花，走到門口發現要門票。就.....
呂云,2 個月前,5,好可愛的動物
鄭雅方,2 個月前,5,
許耿睿,2 個月前,1,"雷
門票$200不能折抵消費，摸貓、水豚餵魚等都要另外加$100-$200（每項）
至少花了$200可以換一罐$20的伯朗咖啡或什麼的客戶感受也比較好"
Matt Chen,2 個月前,5,停車格太窄且沒婦幼車位，其他都還不錯
凱凱,2 個月前,1,"超級不推⚠️⚠️⚠️⚠️
進場要門票 又不能抵消費！
看到這則評論的請幫我點讚讓更多人知道🫠🫠🫠"
Lin Possible,2 個月前,1,門票好貴，裡面沒什麼東西可玩，太空虛
林小貓,2 個月前,1,餐點不太行⋯⋯像調理包就算了還要等20分鐘
育萌,2 個月前,5,門票一人200，但種類比水產養殖中心更豐富。認真看可以逛約一小時多，動線良好，適合闔家出遊
LEE Jeffery,2 個月前,5,"空調很好！空間寬廣！
園區乾淨，很適合小朋友。"
吳愷元,2 個月前,5,有貓貓可以互動
鍾琇媛（Martiii）,2 個月前,5,貓貓好可愛
yu chen liao,2 個月前,1,才1個多月的嬰兒也要收門票，是很誇張，只會被騙一次
陳勝雄（大雄）,2 個月前,5,最喜歡的是有九隻可愛的貓咪哦
bill wang,2 個月前,5,"在評論看到說門票兩百以外其他的東西都要額外一開始還有點怕怕的，但因為下雨天也沒其他地方去也還是去了。
但是除了可愛動物的互動以外，其餘的植物與魚類蜥蜴這些是不用額外花費的，很適合帶小朋友來看看，我看可能很多人都是衝著寵物互動來的，沒想過這裡主要是蘭花園w

園區對於動植物的照顧是極好的，不論動物或植物。動物的毛色與毛髮都充滿光澤精神狀態也還不錯，植物除了光照不太足夠葉片有些垂，加上螞蟻的啃咬外，植物大體而言比很多地方照料的都還好（除了幾隻烏龜或是爬行的蜥蜴感覺活動空間不夠外）

這次比較可惜的是現場的蘭花都不在花期，只能看到綠綠的葉子，只是如果後續能做個人員導覽或是圖片的話，能讓像我這種不在花期來參觀的人能更清楚的認識蘭花與蘭花的美。

然後推薦每個有機會來參觀的人一定要多花個100元買巨骨舌魚的飼料 親手餵看看，覺得比起餵水豚君跟嚕貓來說，個人認為餵魚更讚。

最後我個人也是希望如果園方以後門票能恢復門票能折抵內部的商品的話，會讓更多人有機會來這邊一起體驗一下這些動植物的好。
最後附上可愛的變色龍跟現場唯一有開的蘭花

2023/06/09"
家大神,2 個月前,5,
Shirley Koh,2 個月前,5,多麼棒的體驗！我的孩子喜歡餵貓！
陳建記,2 個月前,5,😆 …
郁涵蕭,2 個月前,5,溜小孩的好地方🤣🤣 …
Roy Wei,2 個月前,5,
Liu Liu,2 個月前,5,貓咪很可愛
如如,2 個月前,1,"5星變成1星
原本100、3歲或100cm以下不收費
現在12/30開始漲價（沒公告就算了）
門票可以漲價變成200
如果在於強迫消費也無所謂 ，但完全無抵消費，一個人200（3歲以上或100cm以上）
裡面所有的東西都必須再加買，門票貴什麼都要加買變相感覺很差
/
一直很喜歡帶小孩到這裡吃吃喝喝
花2.3次喂魚，帶小孩體驗跟水軍互動
所有的消費都是額外花 ，漲價成
現在門票貴成這樣_是再想什麼我不懂 ···
拒絕往來戶 。bye."
蔡永俊,2 個月前,5,
康有光,2 個月前,3,只要嬰兒會走路就要收門票錢
Connie Huang,2 個月前,1,"二訪，貓奴為了貓咪來的。

第一次來，門票可以抵消費，和貓咪互動要另外買票（$200，一小時），也有專門的說明人員，時間開始前就先講解須知。當時一小時和初次謀面的小貓相處的很盡興，就算只是近距離看著他們睡覺也很開心，所以非常期待二訪。

本次二訪經驗相當差，門票不能抵消費+貓咪互動另外購票且時段只剩半小時（時間結束前10分鐘需配合工作人員清場），礙於專程來看貓咪，我們買了11:00～11:30的票，想著半小時好好把握就好。
但⋯本次並沒有專門的顧門人員，11:00賣票的阿姨們才急急忙忙去請（前面的時間都在聊天，態度也是愛理不理），時間縮短應該要更重視每個客人的時間吧？

200門票+200貓咪互動半小時+不專業人員。
唯一想的到的優點大概只有冷氣很涼吧。

大概是我們擺錯重點，期待太深，畢竟這裡是蘭花園，主打蘭花。"
Ellen Chien,2 個月前,1,建議重新檢視定價策略
哈妹妹,2 個月前,5,
car S,2 個月前,3,感覺還好，很商業化的地方，進來後想體驗某些活動要另外收費。
賴白（Shawn）,2 個月前,4,門票200不能抵消費很可惜。100公分算成人票。人不多
Scarllet Peng (彭若嘉),2 個月前,5,
Phoebe Liu,2 個月前,4,"收入場門票以外，其他展區都要另外收錢（貓、狐蒙、水豚），狐蒙的精神狀態似乎不理想，一隻被單獨關在貓區，空間很小，另一隻被單獨關在水豚隔壁，狐蒙是群居動物，長期單獨飼養會造成精神問題、緊迫、食慾不振，連帶身體異常狀況，兩隻狐蒙看起來都很緊張，有刻板行為，看到他一隻原地繞圈行走，上上下下重複一樣的動作，且相當焦慮，不如動物園的狐蒙般淡定。希望可以飼養多隻並給予沙地刨坑。
其他動物都照顧的還可以，爬蟲都算健康。蘭花的展區部分其實不多，只有販賣區可以看到比較多。鹿角蕨很猛！溫室都設計的非常厲害，有許多不同品種的稀有植物，還有空氣鳳梨，不喜歡曬太陽又想接觸動植物的話很推薦喔！"
Ted Hsu,2 個月前,1,門票貴且無法折抵消費，進場設施又什麼都要付費，不值得推薦
サ.ファンリ（Ming）,2 個月前,5,"我們只是路過在門口晃了一圈，因為這次出門沒有帶小孩，下次有機會會帶小孩進去買票逛一逛大人門票$200；小孩100公分以下 $100！門票是不能抵消費的，純粹綠園欣賞而已！
因為當天主要是要去別的地方都是免費入園的，所以我們後來就選擇沒有入園了！"
暴靖新,2 個月前,4,現在收門票還蠻貴的，所以就pass了⋯
林崑琦,2 個月前,5,
李承恩,2 個月前,5,很多動物好可愛
kaye tzeng,2 個月前,4,門票小貴，但動物感覺有元氣，裡面的植物其實沒有很多
Jia Jia,3 個月前,1,"沒什麼東西可以看
不值一票$200 然後進去什麼都要錢
貓咪互動體驗再$200
12歲以下還要家長陪同
家長再加$200 但裡面已有工作人員了
女兒都國小四年級九歲了
非常穩定成熟了 還要陪同
若六歲以下需陪同合理
總之地方很小沒什麼可看
然後進來什麼都要費用
餵水豚$150
超不推薦"
kevin lo,3 個月前,3,門票需要200 館內動物有點少 餵食需要另外買，植物蠻多的 但是有部分枯萎變黃
Bao,3 個月前,5,"每人門票200元，入場後各項活動須另外登記及收費

花100元加購魚飼料，魚兒們太激動了！

優點是非常好停車，在雪隧交流道下

建議是再多一點吸引人買票進入的誘因"
Candy,3 個月前,1,1人門票200元，100公分以下孩童要收100元，不能折抵消費，嬰兒也是要收費，餵魚飼料ㄧ瓶也要100很小瓶，超級無敵貴，超級不推，而且還沒什麼東西，空空曠曠的
劉家語,3 個月前,2,"門票200元/人，100公分以下孩童要收100元（連剛出生的寶寶都是要收費😓），而且「不能折抵消費」。不過很多花都沒開，有變色龍跟烏龜還有一些魚可以看，但是說實話覺得沒有值回票價的感覺。
餵水豚跟貓咪、狐獴的體驗都是要另外付費的，而且水豚區跟貓咪區是分開賣票。
裡面有餐廳跟廁所還有還有幼童遊戲區（適合一兩歲的小小孩）。
提醒廁所也是要買門票才能進去上喔！"
chu owen,3 個月前,3,
chen wen shih,3 個月前,5,觀光合適地點喔
Jen T,3 個月前,5,"好看好玩❤️
有大嘴鳥、狐蒙、象魚
深水炸彈餵食……超好玩
嚇一大跳
但
請愛護動物❤️❤️❤️
遵照園方指示
不要亂餵"
黃羽菲,3 個月前,1,因爲小孩很愛貓，我來這裡第四次了，還介紹很多朋友來。今天的感受非常差。2:30入場，2:50就清場，以前可以進去一個小時，現在30分鐘不到。而且裡面的服務人員服務超差。花了$1000來20分鐘。以後不會再來了。
Vivi,3 個月前,1,第一次來，門票一人200元無抵消費，進來幾乎都要再付費（附照）貓咪一人200元還限互動時間20分鐘，水豚君互動也要付費，不然只能遠遠看~個人覺得CP值不高~一樣門票還不如去農場還比較多動物互動~
張怡臻,3 個月前,3,"100cm一下門票100元／1人
其餘200元／1人
不能折抵
不過參觀地方很多，還有可以買蝦子，很鮮甜🙂"
林躍翰,3 個月前,3,
Wu兔兔,3 個月前,5,寓教於樂或觀光都很棒
Shaoyou Chien,3 個月前,5,動物都照顧的很好，水豚超可愛！💘 …
kuankuan,3 個月前,5,好玩有趣很多貓咪
王湘禮,3 個月前,5,狐蒙可愛
RGuan Jhang,3 個月前,4,"動物很可愛
但是有點少
蘭花蠻豐富的
植栽的教學如果更清楚會更好"
Hank Hsu,3 個月前,2,有展示各種植物、鹿角蕨及蘭花，還有水生、爬蟲展，可惜展出項目沒有獨特性，建議需要安排定期導覽行程，帶小朋友一起聽生態教學才有教育意義
Alisa Hung,3 個月前,4,
晴,3 個月前,1,大人200/人，小孩100公分以下100/人，進去每個地方只要是可以喂動物的地方，都要在額外收費100～200買飼料，裡面動物少少幾隻，一下子就逛完了，先在網路上看評論4.0過來的，CP值不高，也不能抵低消
婉婷,3 個月前,5,可以帶家人來走走看看，還不錯喔~
Aaron Ku,3 個月前,5,
DK Wang,3 個月前,5,可以體驗小動物
林琮人,3 個月前,3,
鄭貓貓,3 個月前,3,環境不錯，有停車場，有幼童可以玩的溜滑梯，但光門票就200，不能折抵任何東西，餵水豚+150，想餵魚+100，想要跟貓玩再+200，不然沒有辦法互動
Claire Li,3 個月前,5,超多可愛貓咪，環境乾淨整潔，服務人員友善，貓咪也親人可愛❤️
許淑媛,3 個月前,3,
公孫軒轅,3 個月前,4,"裡面的空間很大，環境很乾淨，導覽員也都會很細心的介紹，裡面的貓、狐獴、水豚都很親人，適合帶家人、另一半、小朋友來互動體驗

少一顆星的原因是：消費偏高，入場門票（200元），體驗貓、狐獴互動（200元），體驗水豚互動（150元），狐獴麵包蟲一隻、乾糧數顆（100元），水豚的餅乾（100元），建議要入場體驗的遊客，現金至少要準備1000~2000元"
育,3 個月前,5,讚讚貓貓超可愛
黃健庭,3 個月前,5,很棒棒
正能量,3 個月前,5,好玩
Tsu-yin Lin,3 個月前,5,"狗狗牽繩可落地🐶
但現在門票$200無法抵餐廳消費，稍微貴
動物互動需要額外付費

⚠️不建議狗狗到水豚/貓咪互動區，小動物可能會被嚇到"
ping liu,3 個月前,5,這理的水豚非常可愛 服務員很親切
鍾亞璇,3 個月前,5,超可愛的水豚
lucia huang,3 個月前,5,"可以近距離接觸跟餵食水豚
每場次有限制人數，不會擁擠跟混亂
水豚們也都很乾淨，超級可愛"
陳朱昱,3 個月前,5,規劃的很棒水豚可愛
史昇鑫,3 個月前,5,泡芙很可愛
溫 號呆,3 個月前,5,非常舒服的環境 誒以及可愛的動物
甘筱君,3 個月前,5,好玩又有趣的地方
Jen Chen,3 個月前,5,皮蛋水豚好可愛～～會爬到身上吃草喔
Lauri Sun,3 個月前,5,和可愛的大小水豚一起玩，超有趣，工作人員也很親切
吳彥良,3 個月前,2,
Sylvia Lin,3 個月前,3,以前是免費入場的，現在收250新台幣。不值得。
郭霞霞,3 個月前,5,
Eva Hsu,3 個月前,1,門票費一人要200！ 還不能折抵消費～ 一家五口想去買蘭花，還要先付1000的‘門票費’ 才能買⋯⋯ 🤷🏻‍♀️🤷🏻‍♀️ …
楊適銘,3 個月前,4,散步遛媽媽的好地方
Kevin Su,3 個月前,1,"一個名不符實的蘭花園，更多的是要付費的其他活動！餵魚？？玩貓？？

一個大人，小孩 都收費的地方，這樣的環境和設備真的不行！連廁所都是"
李欣樺,3 個月前,1,請加油 只會斂財的地方 一顆星都不想給 貴到不行又不能折抵低消
孫偉騰,3 個月前,5,"觀賞蘭花、各種仙人掌多肉植物
還有水豚、狐獴、巨舌骨魚、巨嘴鳥
還有一堆可愛的貓可以互動

門票100cm以上200元
飼料每個100元
（鯉魚、狐獴、巨舌骨魚、巨嘴鳥）
與貓咪或水豚互動各200元

兩個人大約1200元"
蘇軒頡,3 個月前,5,
KuanChih Chen,3 個月前,5,補舊照 可以來晃晃 還不錯
林小茹,3 個月前,1,門票要200元，100公分以下還要100元，我兒兩歲目前去哪都免門票居多，又沒抵消費，原本以為給200元可體驗餵水豚君，結果體驗還要150元，如知道就不會進去了，真的好雷....
Allen J,3 個月前,1,誰說這邊門票200元 不抵消費 其他都要錢的！ 還是有免費的東西可拿啊
深森,3 個月前,5,
Natalie,3 個月前,1,"門票200元 小孩2歲 100元
不能折抵任何費用 進去後所有活動都要加價100-200元 不加價可以做的事情又很少 Cp值極低 完全不推薦"
蔡旼旼,3 個月前,3,
陳琪蓉,3 個月前,3,"園區滿乾淨的，沒什麼可久呆的地方，逛逛走走的地方而已, 門票不便宜$200沒任何可抵低消的，進去還是什麼都要另外的費用，進去看貓一人$200,規定小孩要有陪同者，連陪同者都收全額費用，有點誇張。"
小祐,3 個月前,4,"單純賞魚適合，畢竟能放得下巨骨的地方不多
以門票價格來說cp值低，太貴了"
KUO TAO CHEN,3 個月前,4,"可憐狐蒙。雖然只有兩隻
硬要被分開XD，"
廖建翔,3 個月前,1,"給一顆星真的覺得太多了！
門票200
1.不能抵消費
2.喂水豚的牧草（6根）100元
3.喂大嘴鳥的葡萄（2顆）100元

反正
任何地方，任何時間，任何事情
都要而外付費

如果要說，這顆星，給廁所！"
林彩燕,3 個月前,1,太扯了！！本來不用收門票現在大人1人要收200，小孩100公分以上也要收100，重點是餵水豚1小把不到10根的牧草要收100。重點是門票不能折抵消費重點是門票不能折抵消費重點是門票不能折抵消費！！！！誇張到不行！！！不會再訪！！
葛耀文,3 個月前,3,
鐘仕廷,3 個月前,1,真的覺得裡面沒什麼還要兩百塊 有夠貴 而且什麼都不能折抵 進去要跟貓互動還要加價 一樣在宜蘭的笑笑羊進去一堆羊可以互動而且門票還可以換零食 真的不是很推薦去
李素嫻,3 個月前,3,"很適合假日親子同遊的地方。面積蠻大，動植物都很有看頭。飼養的魚種除了大量常見的錦鯉，還有很少看到的金錢花紋魟魚，和淡水最大魚種，和海豚大小差不多喔！非常漂亮。
蝴蝶蘭比礁溪便宜很多，盛開的每盆只要一百元而已。
但是門票一直漲，吃的是調理包套餐，也不能抵消費，其實能看的東西並不多，200元門票不便宜。"
潘秀英,3 個月前,1,沒進去，門票要ㄧ個人200，全家進去7個人要1400划不來，就離開了
何筱卉,3 個月前,4,從蘭花園改造為生態園區似乎還在草創期，可以認識一些很特別的古老魚種，但是大部分動物似乎都只有一隻，狐獴好像也只有一隻很孤單啊
曾偉蓬,3 個月前,1,"票價1人200,入場後觀賞蘭花、仙人掌，植物少許，各試魚類和烏龜約6種左右，一個大水池，另外與水豚君和貓互動餵食還需再付各約200元、CP值太低，唯有環境整潔尙佳，應該是不會再去了"
Fancy Chin,3 個月前,5,"水豚君超可愛！
蠻友善的
適合小孩體驗、學習對待動物😊"
趙君恩,3 個月前,5,環境優美舒服 乾淨
Hao Feng,3 個月前,1,
HONG華特,3 個月前,1,門票200太沒價值了，門票不能抵任何消費，光用餐區就佔很大位置，蘭花園稀稀落落，很多賣花卉的園區免門票的蘭花也不會比較差，水豚跟貓咪都要另收費，不到半小時逛完
旅浩德,3 個月前,5,太好玩啦，水豚有夠可愛
Amanda,3 個月前,1,"真的連一顆星都不想給 金車ㄟ 還收200元門票 又沒什麼 裡面又熱
我們付100元清潔費 買商品抵100 這樣我們還可接受 結果連抵都不能抵 不推 不推"
Yu Hua Yu,3 個月前,5,環境乾淨 動物可愛
謝佳佑,3 個月前,5,"來看貓貓喔
很可愛
還會握手"
林小乖,3 個月前,5,
秦志偉,3 個月前,4,室內活動的好地方！
陳家珍,3 個月前,5,"門票200,裡面有狐獴，巨嘴鳥，魟魚，鯉魚巨骨蛇魚，水豚等等。可以喂食，但是每種飼料都要另外買100元。每樣都只有一點點。有點太貴了。景色很好拍"
小芬朱,3 個月前,5,
賴柏翰,3 個月前,5,
Wu Olivia,3 個月前,5,"一開始覺得200塊門票有點小貴
不過參觀完後才發現
園區真的很用心在維護每個動植物
整個環境非常的好
而且平日來人很少
整個遊覽品質非常好

貓咪體驗要另外加200元/人
並且只有20分鐘
本來也是覺得貴
所以沒有想進去
但經過後才發現貓咪體驗區
規劃的超好的！
而且每隻貓都很漂亮
所以還蠻值得的

水豚也是要另外加錢
這次沒有體驗到
但是下次有機會的話蠻想來看看的！
水豚看起來都很健康"
Peggy Lee,3 個月前,5,水豚好可愛，這邊的水豚可以摸🥰 …
雅惠,3 個月前,4,
Maruko Lin,3 個月前,4,園內整理規劃的不錯，可觀賞很罕見的魚類&昆蟲，還有超可愛的水豚，巨嘴鳥，另有蘭花生態區可賞花及選購，亦提供餐點，是個室內景點的好選擇
Julie Chen,3 個月前,5,超療癒的水豚按摩舒壓
陳珮芳,3 個月前,5,溜小孩，買盆栽，和動物互動的好地方
江小餅,3 個月前,5,可以體驗餵食貓咪～非常特別有趣，適合親子體驗^_^
ASHLEY SHI,3 個月前,5,太好玩了，可以近距離接觸水豚君！！！
林俊成,3 個月前,5,體驗活動很好 動物很健康
曾威翔,3 個月前,3,一百公分以下一百元，其他都要兩百元，不能抵消費....感覺有點......
育綠,3 個月前,2,"門票200
半價100（孩童100公分以下）
小嬰兒也要收費，這是我比較訝異的
裡面東西略貴，可觀賞各地來的植物
喂魚100，喂水豚君100，玩貓20分鐘200"
meifang Tsai,3 個月前,5,環境乾淨明亮寬敞，水豚很可愛❤️
李怡靜,3 個月前,5,皮蛋愛聞褲子❤️
Yu Lien Wang,3 個月前,2,不要抱任何期望，200元真敢收
Paul Chen,3 個月前,4,門票200，入口處賣的蘭花一大盆才100！
Hon ying Lee,3 個月前,5,
Kelly Wang,3 個月前,5,水豚君超可愛的
林偉,3 個月前,5,餵水豚小孩很愛
蘇秉宬,4 個月前,1,收了200元的門票，應該要做出該有的價值，這麼大的企業，這樣的園區水準，很失望！
HanMei FanChiang,4 個月前,5,環境乾淨舒適 感覺動物們在這裡受到很細心的照顧～我也在這裡很悠閒的渡過一下午～深水炸彈餵魚很有趣～
Wendy,4 個月前,4,
賴榮彬,4 個月前,4,很適合一家老小慢遊，裡面可以喂養小動物和魚類，也可以近距離伴玩水豚君及貓貓，餵養及伴玩都需額外付費，尚屬合理。只是加上門票今年調漲後，覺得消費變點得有點貴了。
Judy,4 個月前,1,"真的是連一星都不想給

門票一個人要200元
可以理解維護場地以及照顧動物需要一定的花費
但以我一個為了動物而來的人來說
我已經願意額外花錢買動物飼料牧草來餵
但這個量會不會太少？？？？

原本沒有想要買牧草的
因為水豚都在後方水池裡
與櫃檯工作人員反應之後
跟我說會請工作人員將水豚吸引到前面
所以買了水豚牧草100元
但竟然給我吹了不知道多久的冷氣乾扁到不行的不到十根的草
結果到現場之後 竟然看到工作人員拿了一大把新鮮的草來門口晃動？？
然後就直接將草丟在水豚前
請問哪隻水豚會放棄新鮮的牧草
來吃我手上乾扁的？？？

狐獴飼料100元
看起來是不到15顆的貓飼料？？？
一顆一顆餵給他 搶到不知道餓了多久
且原本該是群居的動物 竟然只有一隻？

真的是爛到一個不得了的地方"
Baiken Tei,4 個月前,5,貓過的比我還爽😅第一次看到龍舌蘭才知道好大！還有沒見過的大魚，真的讓大小朋友開眼界 …
湯湯,4 個月前,5,
游筠雅,4 個月前,4,貓貓好可愛😍
Kelly Cheng,4 個月前,5,"下雨天很好的備案
門票200  進場後有些體驗還是要另外付費
很推薦喂魚"
兔寶寶,4 個月前,5,超級貓奴
巫聖炫,4 個月前,5,
Jerry Chen,4 個月前,4,入園門票$200/人
謝若瑋,4 個月前,5,可以和多種可愛小動物互動，享受整天的療癒時光，好喜歡～
莊燦偉,4 個月前,5,貓咪可愛！值得來體驗！
聞冠宥（Joe）,4 個月前,5,水豚很可愛!
Vicky,4 個月前,5,水屯君很可愛，蘭花很漂亮，還有大嘴鳥跟仙人掌，園區算大蠻值得來走走的
潘小姐,4 個月前,3,
elly K (Yan kelly),4 個月前,1,不會想再來的地方
CY Yeh,4 個月前,2,"大人一人200，小孩12歲以下100
不能抵消費，裡面大部分都要另外付費
太小了很快逛完，只好讓小孩在溜滑梯玩久一點"
賀培豪,4 個月前,2,一個人$200 ，這是單純看動物的錢，如果你要摸動物要在補$150到$200 （有飼料），飼料不夠要額外花錢的才可以額外再買動物飼料
鄧俊賢,4 個月前,3,
12,4 個月前,1,"沒有0顆星的選項 只好給1顆星
大人門票$200
90公分以下孩童$100
進去和動物互動還要另外加錢
（和貓互動要+200、水豚$150）
建議大家不用來，去張美阿嬤或其他網美景點還比較划算。而且狐獴是群居動物，現場卻只有一隻！看起來超孤單超可憐。

另外，離開時想請旁邊的服務人員幫忙拍合照，竟然以賣門票為由，說不能幫客人合照。但是那時候根本沒有人在排隊買門票呀！態度超跩的。"
Kimiyi,4 個月前,2,價格不親民，花錢吹冷氣的地方！
林佩瑩,4 個月前,5,
錒蟲,4 個月前,4,
Lu Clair,4 個月前,1,門票不能折抵費用，每區餵食都還要再額外花費，餵食食物都只有一點點，餵食陪同者都需要另外算人頭費，非常非常貴的一個地方
康小針,4 個月前,5,在蘭花園跟好多療愈貓貓玩😄😄👍 …
Tim Chiang,4 個月前,5,
Dove,4 個月前,5,水豚好像豬好可愛
PO Y,4 個月前,5,水豚君好可愛呦❤️
陳威齊,4 個月前,5,貓超可愛
曾金蓮,4 個月前,5,看到貓咪好開心
皇上駕到,4 個月前,5,療癒又放鬆的好地方
Ya.Ya雅,4 個月前,5,"園區讓人舒適的療癒，從引導的角度入口，就能夠悠遊在海洋的氛圍。
特殊的魚種及飄飄然的海葵生態，讓人駐足地不想離開它。唯一台灣能夠餵食鯊魚的地點，更是讓來的旅客嘆為訝異。且一直在增加新的成員唷👍👍👍👍👍👍👍"
eva Liao,4 個月前,3,"場地維護及動物飼養，所以需要收門票我覺得滿合理的，
衝著水豚君體驗過去，互動的時間很充足，
也真的可以一直摸水豚，他們會舒服到躺下來！

動植物的種類是很多，但主打蘭花園，
有很多植物都枯萎了，也有很多立牌後東西是空的，走完感覺有點空虛，
動物區裡面像陸龜、大型魚類或爬蟲類的，空間很小，甚至體重記錄表都越來越輕，感覺動物有一點點可憐，希望可以多多改善他們的生活品質！"
蔣家柔,4 個月前,1,不友善！！！！！！
楊秋俊,4 個月前,5,"週末到訪，有靜態的蘭花及其他花卉，也有動態的水豚君、狐矇、貓、巨嘴鳥、多種魚類可以參觀及互動

也有伴手禮、點心、零食、冰品、飲料可以選擇，適合全家一同參訪遊玩放電"
徐偉晟,4 個月前,4,
蔡孟璇,4 個月前,1,"剛好沒地方去在Google map上看到，沒特別做功課就直接去了。
入場費一人200$（成人），跟動物互動要再加150$（水豚）-200$（貓）
☆都無法抵銷餐點
關於動物區，當天去時狐蒙一隻在沙地一隻跟貓咪在同一間（明顯不是狐蒙該有的生長環境，但園區自己有貼聲明所以這部分不做討論）
狐蒙是群聚動物但都讓他們各自待在一個地方真的滿奇怪，兩隻都看起來非常焦慮，跟去過別的動物園或農場看到的群聚狐蒙的行為相差甚遠。
貓咪區的貓咪們大部分都是品種貓，如果要進入貓咪區要收費200$，主打品種貓來吸客但還是要收取滿高的入場費，許多貓咪咖啡廳之類的地方都是領養的貓咪，但這邊都是品種貓，給人的感覺就是園區養貓的目的就只是單純的商業目的😅"
陳姵廷,4 個月前,5,撩貓中
葉秀華,4 個月前,4,現在入場已經改成要收門票200元還沒有辦法抵消費喔，其實門票不要收那麼貴，應該會吸引更多人，裡面各項設施要互動收費是我覺得是合理的，畢竟動物照顧費用也比較高，貓咪館互動200元水豚互動150以上都不包含要打賞給動物們的零食飼料。。
jimmy shuan,4 個月前,1,非常後悔規劃這一趟...
