name,setTime,star,content
沈延壽,3 個月前,5,風景優美的好地方！
andy shen,3 個月前,5,
陳莊勝,3 個月前,5,
KC Syu,3 個月前,5,
Liang Viola,3 個月前,5,
hill chen,3 個月前,5,
林世民,3 個月前,5,環境不錯空氣很好
grace hsu,3 個月前,5,
Emma,3 個月前,5,
Ating,3 個月前,5,
陳長炯,3 個月前,3,來曬曬太陽，聽鴨叫
林慶山,3 個月前,5,是一個很好步道地方，且附近有個咖啡廳消費還好是休息放鬆欣賞到美的風景值得推薦
陳小妤,3 個月前,5,
Wen Hui Chien,3 個月前,5,
林士益,3 個月前,4,
Brook Li,3 個月前,5,龍潭的地名由來及精神象徵，湖面寧靜開闊，日夜晨昏各有風情，湖畔分別有吊橋及曲橋可通往湖心的南天宮，湖上還可踩天鵝船。在這邊散步、吹風、賞景、運動相當愜意，周邊也好停車。
Night shadow,3 個月前,5,
Rahel Suryani,3 個月前,5,"2023-05-04😍

第一次來龍潭湖，在這裡看日落很愜意，，😍
湖面很寬闊，周圍有人行道，守衛非常好​​，這裡除了是旅遊勝地，也有很多居民在這裡鍛煉身體，甚至帶著他們的寵物晚上散步😁👍

有鴨子船但是沒有遊客租😂
氣氛平靜，下午6點橋上的燈開始亮起，讓夜景更加美麗，來這個公園的遊客不在少數，它位於城市中心的戰略位置讓任何人都可以駐足通過,,🥰
強烈推薦，值得一遊👍👏👏🥰🥰"
Brendon,3 個月前,4,風景優美
阿明古,3 個月前,3,
Syda Wu,3 個月前,5,
李以瑟,3 個月前,5,
Gu Wu (白 皋),3 個月前,5,好玩好逛，環境保持不錯。
王蛙蛙,3 個月前,4,
Chen Chun Chieh,3 個月前,5,
劉淦响,3 個月前,4,
丁冠中,3 個月前,5,不錯
林建宏,3 個月前,5,
邱傳福,3 個月前,5,
Bruce Hsieh,3 個月前,5,
Ternence Chen,3 個月前,4,
Zero,3 個月前,5,"4/30
是飯後散步的好去處～
週邊停車位較少
有公廁很乾淨✨👍"
吉美林,3 個月前,5,
SON WIL,3 個月前,5,
kk877329,3 個月前,5,
王小明,3 個月前,4,
beta.2006,3 個月前,5,假日也好停車的龍潭在地景點，環池步道建設完善，有看到天鵝船可惜假日似乎沒開放，景觀吊橋可以走在整個大池的最高點俯看週邊，九曲橋在夜間點燈時應該很美，以散步的方式漫遊大池一圈大概一個小時多點。
Mohammad Afandi,3 個月前,5,
Lun Li,3 個月前,5,第一次去，感覺蠻漂亮的一個池塘，不至於非常無聊啦，不過也不用專程跑這個點，如果有去附近的景點再順便規劃進去就夠了，或者可以安排在湖邊餐廳吃飯，吃飽來走走
林玉君,3 個月前,5,
Jung,3 個月前,5,
培根,3 個月前,5,
北大一哥,3 個月前,5,龍潭大池美麗的夜景～
Charlie Chen,3 個月前,5,晚上吃飽飯來這邊散步很不錯～ 白天的景應該也很美
梁士敏,3 個月前,5,
劉淑賢,3 個月前,5,
Alcola Teng,3 個月前,5,環湖步道走起來滿悠閒的。
蔡東東,3 個月前,4,
Chen珠珠,3 個月前,5,"車子可停南天宮，１小時內免費（很佛心），我們故意停超過１小時付費，同時再添香油錢，讓廟方可多點收益維護這麼美的環境.廟的後方有廁所,不僅新且乾淨間數也多，真的很方便。在市區有這麼大的湖景真的幸福，環湖散步超舒服，當天可惜風太大無法划船，等待下次再來。湖畔旁有咖啡廳，景觀很不錯，大片落地窗景採光超棒。池畔有賣飼料，看見小朋友在餵鴨好可愛，住附近的居民真幸福。"
書生,3 個月前,5,生態友善
甘金城,3 個月前,5,在附近吃飯，吃完還可以走走逛逛
邱睿軒,4 個月前,5,很美麗的大池塘，遊憩好去處。
彭德淦,4 個月前,1,
火拳艾斯,4 個月前,5,每次都是白天經過，這次晚上來到這裏，想不到這麼美
林盈甫,4 個月前,5,
C C,4 個月前,5,
羅玉芬,4 個月前,5,各個年齡層都適合來喔
葉日昇,4 個月前,3,
林高裕,4 個月前,4,
Sage Chou,4 個月前,4,
葛俊芬,4 個月前,5,黑與白的差別是去兩次才知道
洪淑敏,4 個月前,2,外縣市來玩的，假日真的很難停車，說實在的，這個地區如可以好好規劃周邊動線~是可以帶來商機的
曾尹貞,4 個月前,5,
陳礎傑,4 個月前,4,
marco huang,4 個月前,4,
何萱,4 個月前,5,
周燈,4 個月前,4,
吳文進,4 個月前,4,
家成,4 個月前,4,早期主要功能為調節水量和灌溉農田，現在不但成為當地居民主要遊憩的場所，每年端午節更是吸引許多外地遊客一同前來觀看龍舟賽。
賴明嘉,4 個月前,4,
楊繼偉,4 個月前,3,
一一,4 個月前,5,
林志鴻,4 個月前,5,
彭金生,4 個月前,4,
吳淑芳,4 個月前,4,
賴彥本,4 個月前,4,老景點了，假日全家來走走不錯。
Tiger Chang,4 個月前,5,
李奕明,4 個月前,3,
Milo CHANG,4 個月前,5,
趙正天,4 個月前,5,
詹農裕,4 個月前,4,放空散步好地方管理得越來越好！
黃俊源,4 個月前,5,
chi-chi Cheng,4 個月前,4,
Dahong Zong,4 個月前,4,
Ramon Lin,4 個月前,5,
nai-jen lin,4 個月前,3,
蕭老蕭,4 個月前,2,"廟很大
平日沒什麼人"
賴志皇,4 個月前,5,
孫阿信,4 個月前,5,環境優美，有公廁，乾淨！白天晚上都值得前往，很好的去處！
林子傑,4 個月前,5,適合帶沒來過的朋友散散步。有水上設施可以租，不過假日大排長龍，如果有要玩可能要抓長一點的等待時間。
余建霖,4 個月前,4,
Ilana Plopsky,4 個月前,5,
范姜穎貞,4 個月前,5,
jn Lee,4 個月前,4,
Neal KU,4 個月前,5,
Tony Chiang,4 個月前,4,
吳川芎,4 個月前,5,很漂亮的地方
羅哲士的音樂,4 個月前,4,
vincent wu,4 個月前,5,整理得非常好～～
林博泰,4 個月前,4,
Chinghsiung Wang,4 個月前,4,
David Chang,4 個月前,4,
蔡阿廣,4 個月前,5,大池上可划船
酷霸,4 個月前,5,服務人員～態度很熱心
賴靜宜,4 個月前,5,休息散步好地方
吳法,4 個月前,4,"龍潭大池水岸休憩廣場龍潭，
桃園龍潭中豐路南天宮大池
百年老廟桃園龍潭信仰中心，
遊覽觀光桃園首推必遊地點，
無障礙設備齊全貼心橋面有，
九曲忠義橋觀光吊橋環抱池，
龍潭大池龍咖啡瀏灠美湖景，
環湖可租腳踏船電動船龍舟，
天鵝腳踏船汗水淋漓改電動，
美女撐傘浪漫划船已不復見，
水岸環湖步道日出落浪漫行，
巨龍溜滑梯小孩放生樂不疲，
兒童戲水池夏日清涼親子遊，
租微笑單車環湖省力健身行，
大池街道美食花生糖伴手禮，
郭記胡椒餅麻辣黨主席雞排，
客家餐廳鵝家莊牛排鐵板燒，
三清韓食長疆烤蚵蝦吃到飽，
霸王豬腳牛肉雄牛雜也不錯，
美食商圈吃喝玩樂歡渡一日！"
張宇辰,4 個月前,5,有時間的話可以來大池走步道，風景還不錯！（只龍潭大池也是龍潭的知名景點歐！）
徐新玲,4 個月前,5,
Chien-chen Hsu,4 個月前,5,
洪新進,4 個月前,5,
阿祥,4 個月前,5,
yungshing teng,4 個月前,4,範圍不大，水算乾凈。很適合短時間的散步。
每天都要加油,4 個月前,5,
maurice Lin,4 個月前,5,
佐明范,4 個月前,5,
石頭,4 個月前,5,好所在
橘色披風俠,4 個月前,4,"這裡不錯，鴨子船也很好玩！
附近也有賣很多小吃。"
楊欣瑜,4 個月前,5,
Eri Yanto,4 個月前,5,
Eric Chu,4 個月前,5,"龍潭大池位於新竹縣龍潭鄉，是一處風景秀麗的人工湖泊，也是龍潭鄉最著名的觀光景點之一。這裡湖光山色，空氣清新，讓人彷彿置身於一個恬靜的世外桃源中。我曾有機會到訪這個美麗的地方，下面是我的評論。

龍潭大池的美景令人嘆為觀止，碧綠的湖面倒影著四周山峰的風貌，加上湖邊綠意盎然的植被，讓人心曠神怡。而且這裡四季分明，春季的櫻花、夏季的螢火蟲、秋季的楓葉、冬季的梅花，各有其美，讓人流連忘返。

此外，龍潭大池的步道環繞湖泊，長度約2.6公里，步道上有多處涼亭可供休息，也有數個觀景台可以欣賞湖泊美景。步道邊種植著許多植物，非常適合愛自然的人們到此漫步。在湖畔散步、呼吸新鮮空氣、聆聽鳥語花香，感受大自然的美好，讓人充滿活力。

不過，龍潭大池遊客眾多，假日時節更是擠滿了人潮，所以如果想要避免人群，建議平日前往。此外，由於湖面面積龐大，部分湖面不適合游泳，遊客需注意安全。

總體而言，龍潭大池是一個美麗的旅遊勝地，值得前往一遊。無論是放鬆身心、享受大自然，還是拍攝美景，都是不錯的選擇。"
鄭育辰,4 個月前,4,
李俊毅,4 個月前,5,
許瑋峰,4 個月前,4,
manolito uy,4 個月前,5,
江素慧,4 個月前,4,散散步，看看白鵝，鴛鴦，黑面紅鴨，看著湖面踩天鵝船的人們很是愜意
Klee,4 個月前,5,
JI HONG,4 個月前,5,
O 3,4 個月前,4,"美中不足的是，音樂真的太太太太大聲了。
整個龍潭大池都是演奏聲。
且演奏太久了。"
林亭汝,4 個月前,5,超棒
賴榮彬,4 個月前,4,
劉鳳翔,4 個月前,4,
Chris LO,4 個月前,5,
林米洛,4 個月前,5,氣氛悠閒，景色宜人
朱莉緹,4 個月前,5,很棒可走路的景點
Peter Reen,4 個月前,5,龍潭值得推薦的好地方
林星宇,4 個月前,5,
尤盛,4 個月前,4,
林世豪,4 個月前,4,關帝廟
美禎,4 個月前,4,這裏很適合帶全家一起來~
Bee,4 個月前,5,"龍潭著名的景點之一，來龍潭觀光一定要安排這裡走一趟⋯蠻舒服的⋯吊橋重建很久已經完成⋯

孩子，爸爸不能帶你去紐約看看布魯克林大橋Brooklyn Bridge，不過來龍潭大池看吊橋，某個角度還蠻像的😂"
張藝嘉,4 個月前,5,
盧秀菁,4 個月前,5,
蕭比爾,4 個月前,5,
劉菈菈,4 個月前,5,
Ra Harko,4 個月前,5,
tatinn chia,4 個月前,5,
黃昱睿,4 個月前,3,"租借船的商家音樂放好大聲，講話都要用吼的才聽得到，跟店員講話也愛理不理，可能很認真在聽音樂…..

上船前也要講解一下安全注意事項，但音樂音響放超大聲，都聽不太清楚宣導事項。
音樂真的有點太吵了！！"
Yang-Hsu Liao,4 個月前,3,
陳榮陞,4 個月前,5,
宋筱棟,4 個月前,5,
CT Lo,4 個月前,4,
姜美玉,4 個月前,4,
wei cheng,4 個月前,4,
邱文添,4 個月前,4,
Car Chang,4 個月前,4,停車方便 運動兼休閒的好地方哦....
tony chan,4 個月前,3,
黃連芳,4 個月前,3,
東東,4 個月前,4,旅遊景點
chinfeng Tan,4 個月前,4,
林思葵,4 個月前,3,走走看看很不錯
Pin,4 個月前,3,
Sean Chiu,4 個月前,5,
陳羿竹（海哥）,4 個月前,4,
Lily Chen,4 個月前,5,適合親子散步、餵魚，生態導覽的好去處
CHUANG萊恩,4 個月前,5,
尚敏,4 個月前,4,
彭益裕,4 個月前,5,
董聰達,5 個月前,4,景觀清優，環境清潔，環湖一圈約半小時很適合長者的。
黃小維,5 個月前,5,
Sean He,5 個月前,5,龍潭著名的觀光景點 有sup等水上活動，平時滿適合遛狗、跑步
張國昌,5 個月前,5,滑船，有吊橋，有廟還有環湖步道，客家美食小吃。
翁哩,5 個月前,5,
lin lin,5 個月前,4,走走，心情都變好
Yan Yan,5 個月前,5,美
老夫子,5 個月前,2,
張杏貞,5 個月前,5,"環境清幽整潔而且免費入場,適合全家大小嬉戲漫步"
高文彬,5 個月前,3,
Joyce Joyce,5 個月前,5,下午四點天氣好，傍晚微風徐徐，想到大池旁吃美食，路邊停車收費方便，有人餵魚餵蕃鴨，傍晚池邊及橋上燈光美氣氛佳，繞一圈後，有羊肉爐，也有客家菜，也有好吃的控肉飯可品嚐，是一個散步走走的好地方！
蘇家康,5 個月前,5,
黄御晨,5 個月前,5,風景優美，帶小孩散散步
"李圓蓉,圓蓉",5 個月前,4,
Jui-Pao Lee,5 個月前,4,免費散散步欣賞湖景，不錯喔
徐玉堂,5 個月前,4,適合帶小朋友來餵餵魚跟鴨子，夏天時還可以玩水的溜滑梯
Te Chun Chiu,5 個月前,4,
Michelle,5 個月前,5,"陪媽媽來散步～
也是散心的好地方🌴 …"
C.C. Huang,5 個月前,5,
Zun mmy,5 個月前,4,
王麗萍,5 個月前,5,
永一強,5 個月前,3,湖畔馬路旁平台跳交際舞播放的音響音量實在是太大聲了…
wilson wen,5 個月前,5,
YuTang Huang,5 個月前,3,
羅先生,5 個月前,5,
劉貞修,5 個月前,4,
CY Hsiao,5 個月前,5,
Rick Zhong,5 個月前,5,
賴世宏,5 個月前,5,
李柔萱,5 個月前,3,
JS Liu,5 個月前,5,
楊登凱,5 個月前,5,吃飽飯走走好地方
徐浤展,5 個月前,4,
Bo sheng,5 個月前,4,
紫米,5 個月前,5,這天風很大 很舒服
Chi Chen,5 個月前,3,
John Hon,5 個月前,4,佔地大，散步的好地方
Chingvan Chen,5 個月前,4,好逛好玩的地方
蔡智祥,5 個月前,5,
黃小魚,5 個月前,5,地靈人傑，山明水秀
albert Chen,5 個月前,4,
黃協章,5 個月前,5,散步好地方
姚志成,5 個月前,5,
楊少強,5 個月前,5,很棒的地方
Jack Wang,5 個月前,5,第一次到龍潭池南天宮拜拜，有收費停車場，環境很舒服！
頁,5 個月前,4,
king lai,5 個月前,4,
Tzuta Hsu,5 個月前,5,很chill的地方
Baw Chou,5 個月前,4,散步走走
Vivian,5 個月前,5,
Bruce Ong,5 個月前,4,
Tinewan Wag,5 個月前,5,
UMAWEI,5 個月前,5,
Chandan Jaiswal,5 個月前,5,喜歡這個地方和能量。必須在白天和日落之後看到這個地方。
陳愛吃,5 個月前,5,
陳建成,5 個月前,4,
Debby Chen,5 個月前,5,
張瑋宸,5 個月前,5,
李秋騰,5 個月前,5,
Scott Hiu,5 個月前,5,風景秀麗 環境清幽 市區亮點 是居家旅遊 送禮自用兩相宜
張守忠,5 個月前,5,
古莉慧,5 個月前,5,
李嘉銘,5 個月前,5,
吳權灝,5 個月前,4,
鄭仲傑（Bryan）,5 個月前,5,有觀光吊橋、天鵝船、廟宇參拜，滿足各式觀光。
陳文銓,5 個月前,5,
魏琪樺,5 個月前,5,第一次到訪很喜歡這個地方
黃量義,5 個月前,4,
江志全,5 個月前,5,
冰傲,5 個月前,5,
劉正興,5 個月前,5,
林錦宏,5 個月前,4,
陳寶秋,5 個月前,4,走吊橋，湖色風景優美，還可以踩天鵝船看鴨子，全家散步好地方
Vila Hang,5 個月前,3,宗教寺廟
yungchih,5 個月前,4,
Xen Lee,5 個月前,5,
蘇子祐,5 個月前,4,
YoC Chen,5 個月前,5,"有收費停車場，亦可於附近街道尋找停車位
有燈光，明暗適中，適合散步幽會
偶爾可以遇到附近施放煙火"
彭式均,6 個月前,5,參拜關聖帝君請安問好，回桃園了休息一下欣賞夜晚的龍潭大池，今天是228連假最後一天了準備收假了！~祝褔大家有愉快地夜晚！~
Hank Kuo,6 個月前,4,去的當天風有點大！
張晟綱（ck）,6 個月前,5,
劉鈞仁,6 個月前,5,散步不錯
Ren Hui,6 個月前,4,平靜散步的好地方，周邊及宮內有停車格
江錦春,6 個月前,4,視野開闊，停車方便，踏踏青
李佳津,6 個月前,5,
葉鴻武,6 個月前,4,休閒運動的地方；值得心靜享受美食的所在地！
王國雄,6 個月前,5,
Shirlouj Loshe TV,6 個月前,5,
信宏,6 個月前,3,
Raymond Irving (Irving Cheng),6 個月前,5,
陳燦煌,6 個月前,4,
陳晉傳,6 個月前,5,覺得說帶小孩去散散步是不錯的地方，
Bimma Jovers,6 個月前,4,在傳銷時代更好
莊育誠,6 個月前,3,值一遊
吳先生,6 個月前,5,
喬綺娜（Joeqina）,6 個月前,5,
倪豪,6 個月前,4,
黃伯威,6 個月前,5,走起來舒服
陳真貞,6 個月前,5,
franko peng,6 個月前,5,遛小孩的好地方
Lee Andy,6 個月前,4,"免費的湖岸公園綠地，原有吊橋已拆

20230212回訪：吊橋拆除後又在原址重建一座，周遭環境及設施也較從前整潔和多元，算是一個值得小旅的景點"
陳淑華,6 個月前,5,不錯
江宏寓,6 個月前,4,悠閒散步的地方，拍拍照片，有廟宇可以參拜，也有可以租賃的腳踏的小船可以漫遊大池
super帥,6 個月前,5,開闊清爽，可散步散心散步，更可入廟參拜。
小璇,6 個月前,5,
淑娟,6 個月前,5,
HO water,6 個月前,5,
綿羊,6 個月前,3,20230221一還可以，晃晃
何婷,6 個月前,4,
吳庭安,6 個月前,5,
許嘉畇,6 個月前,5,
吳季原,6 個月前,5,
丁忠武,6 個月前,4,好所在
Yunhung Tseng,6 個月前,4,優美 放鬆
貓咪狗狗好可愛,6 個月前,5,
mayline Quijano,6 個月前,4,走動時它美麗而清新
黃育德,6 個月前,4,舒服
DANNY CHANG,6 個月前,4,
Lu Lu,6 個月前,5,
李美娥（leelin）,6 個月前,5,是在放年假時過去逛逛的，可能因為年假所以大池旁整排小吃攤位，很好逛
Betty Su,6 個月前,4,
梁清泉,6 個月前,4,
劉平Aironly1,6 個月前,5,
邱聖翔,6 個月前,5,
joco Liu,6 個月前,5,休閒的好去處
許家斌,6 個月前,5,
周愛莉,6 個月前,5,
王勇程,6 個月前,5,
鄭為謙,6 個月前,4,
Weng Weng,6 個月前,5,知名南天宮所在地，來運動放鬆同時，可以順便來參拜，旁邊店家跟攤商很多，順道可以帶個當地有名的花生糖！
咪將:V,6 個月前,5,好玩
蔡南榮,6 個月前,4,
yi-tzu chu,6 個月前,5,
郭時立,6 個月前,5,
Daniel Sung,6 個月前,5,故鄉，元宵節前往，沒有燈會，但還是美不勝收
強力膠,6 個月前,5,
Andy Chen,6 個月前,5,
李小語,6 個月前,5,
黃進丁,6 個月前,4,
謝明程,6 個月前,5,
c sheng,6 個月前,5,
Tina Lai,6 個月前,5,
鄒念穎,6 個月前,5,
koko vannico,6 個月前,5,有趣的
紅茶真好喝,6 個月前,5,風光明媚湖畔，綠意盎然～又好停車
歐衍輝,6 個月前,4,環境還不錯
Jill Ni,6 個月前,5,
Terry Yao,6 個月前,5,經濟實惠，疏通身心靈
蘇花小劉,6 個月前,4,棒
王琮保,6 個月前,5,風景怡人，寺廟莊嚴，讓人身心靈都獲得舒暢
min,6 個月前,5,
王極樂,6 個月前,5,
李明州,6 個月前,3,
謝季金,6 個月前,4,
黃嘉南,6 個月前,3,
趙渝霖 BensoN!!,6 個月前,5,
陳柏全,6 個月前,5,
夢想渡假莊園18號羅S,6 個月前,5,集合宗教信和休閒教育放鬆的一個好地方，適合慢活：沉思，做夢，釣魚
李盛榮,6 個月前,5,
蔡秉辰,6 個月前,5,
林靖程,6 個月前,4,
BILL LAI (Alphal),6 個月前,5,地方信仰中心
Lin Lin,6 個月前,5,隨性走走的好地方
iavsv,6 個月前,4,
盧品銓,6 個月前,5,有天鵝船，小孩可玩彈珠台，也有攀爬及夏天開放戲水池，散步拜拜好去處。
范芳婷,6 個月前,5,在地觀光景點
武正森,6 個月前,4,香火鼎盛的一座廟
宸萱鄺,6 個月前,5,
王世元,6 個月前,4,
劉錦壟,6 個月前,5,
龍諒杰,6 個月前,5,
李文玉,6 個月前,5,
黃麗,6 個月前,5,
林金燈,6 個月前,4,
Gene Lu,6 個月前,5,
陳坤乾mi,6 個月前,5,妙很莊嚴，求財，求福，求平安，風景優美。
蔡鍾月雲,6 個月前,4,
林侑閱,6 個月前,5,滿足信仰、運動休憩及觀光的好區域
CHAYIN WEI,6 個月前,5,
Saren Rose,6 個月前,5,
梁哲瑜,7 個月前,4,戲水池旁的廁所很棒，有兒童馬桶跟洗手台，高度都剛好，風景不錯
ANDY LIU,7 個月前,4,
張大謙,7 個月前,4,
aass3352,7 個月前,5,
圓圓,7 個月前,4,
chen daniel,7 個月前,5,
林來興,7 個月前,4,整理過後很不錯，也適合在這裡周圍散步！停車場也規劃的很好！現在也很環保的不燒紙錢，更減少點香的量！
mei-yi Chen,7 個月前,4,散步走走的好地方。
楊崴如,7 個月前,5,
tzu ying Chen,7 個月前,5,
潘玉龍,7 個月前,5,
劉秉埕,7 個月前,4,
李燕桐（阿桐）,7 個月前,4,假日很多人去遊玩看風景
楊彬,7 個月前,5,
小小,7 個月前,5,散步放鬆的好地方
龔琦政（jennifer）,7 個月前,5,
林彥竹,7 個月前,5,
詹完妹,7 個月前,5,
Ming Jia,7 個月前,5,
Shaotsai Cheng,7 個月前,5,
Poyau Chuang (Chuang sir),7 個月前,3,
芩芬張,7 個月前,5,
A man man (曼曼),7 個月前,5,
Jenny Chen,7 個月前,5,
傅恆維（小傅）,7 個月前,5,
呂權峰,7 個月前,5,好地方….對面的風光茶家超好喝！！！
KAKU樂,7 個月前,3,遛小孩的好去處
曾彥翔,7 個月前,4,
dd yang,7 個月前,5,
鄭聖龍,7 個月前,4,
彭采晴,7 個月前,5,
王兩津,7 個月前,5,过年期間很熱鬧有很多攤販還可以放放煙火看看燈光秀。散散步
陳芳楹,7 個月前,5,
童光源,7 個月前,5,
許米菲,7 個月前,5,
abc123,7 個月前,4,風景不錯，湖邊有祀奉關聖帝君的南天宮
王金強,7 個月前,5,這是龍潭地區的地標，寬廣的視野，滿水位可供遊客滑船，水上活動，等等休閒，若是來中壢遊玩，也可輕鬆的到此一遊。
張世和,7 個月前,5,
嚴翰祥,7 個月前,5,
Eric,7 個月前,5,
吳朝富,7 個月前,5,
史御凡,7 個月前,5,
劉康慶,7 個月前,5,
Dang Quang Dat,7 個月前,1,體驗的好地方
呂韶庭,7 個月前,5,風景優美
Joe Fu,7 個月前,5,
小如,7 個月前,5,很美的地方
賴來盛,7 個月前,4,
劉上瑋,7 個月前,5,
朱永照,7 個月前,5,
張惠娟,7 個月前,5,天氣好，人多，熱鬧，好拍
熝鵬,7 個月前,3,
葉驊瑾,7 個月前,5,
Richard Su,7 個月前,4,假日親子休閑的好地方，週邊的餐飲也蠻方便，假日攤販多，雖然定位為觀光景點，停車不是很方便。
CT Lien,7 個月前,4,老景點在市區旁
陳士敏,7 個月前,5,
Hui Ming Feng,7 個月前,3,
陳美多,7 個月前,5,
鄧錦諺,7 個月前,5,
李廣圭,7 個月前,3,
李言軒,7 個月前,5,
林佳靜,7 個月前,5,
張順心,7 個月前,5,
peilen shi,7 個月前,5,放鬆心靈的好所在
王婷臻,7 個月前,5,
cheyu huang,7 個月前,5,
伍韶凡（洛懷川）,7 個月前,5,
王王智全,7 個月前,5,
李秀蘭,7 個月前,2,
筑迪楊,7 個月前,5,地靈人傑
王志仁,7 個月前,5,放鬆心情的好地點 還可順便拜拜祈福
黃清輝,7 個月前,5,
Yen Tsao,7 個月前,5,環境舒適，風景美
趙珮妏,7 個月前,5,
Kaili chu,7 個月前,3,環境不錯適合散步.....
張桂霖,7 個月前,5,謝美美
Irene Wang,7 個月前,5,
鄭敏惠,7 個月前,5,"天氣好可以來走走，順便拜拜
烤玉米值得推薦，很香好吃
第一次買不踩雷"
SW Jiang,7 個月前,5,龍潭大池的魚種非常特別，鴨子和鵝搶飼料竟然搶輸，池邊釣客很多。天鵝船2人腳踏式300元40分鐘，時間夠踩個兩趟吧，礙於行程踩一圈，下次會在安排好時間再來。
高大心,7 個月前,5,"在地的地標
散散心和想吃點東西都方便"
黃健昇,7 個月前,4,
小舊,7 個月前,5,
曾嘉才,7 個月前,5,
詹翊廷,7 個月前,5,散心好去處
位小D,7 個月前,4,
Roberto Quezada,7 個月前,5,
楊舜絨,7 個月前,5,
Jeff Lai,7 個月前,5,龍潭最知名的景點，完全免費。廟口是收費停車場，位置不多。旁邊有許多餐廳。環湖一週約20~30分鐘，很好走。
陳明晨,7 個月前,5,
李威岳,7 個月前,5,
劉維海,7 個月前,5,環境優，規劃親民，厠所乾淨，
邱昱瑋,7 個月前,5,
ming chuan Chu,7 個月前,5,
panda Chen,7 個月前,5,湖上有座宮殿 還挺有趣的
阮宣榕,7 個月前,5,
阿廷,7 個月前,5,
Peter Hsieh,7 個月前,5,美麗的燈光橋樑，還有水上腳踏船可以乘坐，下次來訪要早點到…
乖寶,7 個月前,5,跨年夜第一次來這裏，覺得好美喔，已經很多人在放煙火，可惜待不到12點，聽說每年跨年有煙火。而端午也有。現場很大可以走路放鬆還有很美的橋，有攤位賣各種東西，也有現場Live演唱的餐廳。是約會放鬆的好地方。
胖胖紅企鵝,7 個月前,4,放空靜思的好地方，鬧中取靜
曾吾堅,7 個月前,5,
ลียู้ เพียงแล,7 個月前,5,從新年開始
傅俞翔,7 個月前,4,"很適合逛.
寺廟停車，一個小時內不用收費."
雲兒,7 個月前,4,冬天風有點冷，溜滑梯也不開放
林小姐,7 個月前,4,
Ｎａｋａ Ｍｕｒａ,7 個月前,3,"當地居民休息的地方
不是遊客該去的地方
對於附近的居民"
王建忠,7 個月前,5,
李成祥,7 個月前,3,111～112跨年煙火
小樂（夢小樂）,7 個月前,4,
張小V,7 個月前,5,
陳鴻平,7 個月前,5,
賴天來,7 個月前,4,佔地非常廣擴、 還有吊橋視野很棒
034-余彩雲,7 個月前,5,
桑尼,8 個月前,5,很美的地方
