name,setTime,star,content
林銘宗,2 個月前,5,
大帥哥,2 個月前,4,六月小黑蚊好多，可以買票坐小火車
楊登凱,2 個月前,1,騙停車費的，蚊子超多，無聊
HUI TAI,2 個月前,5,假日來晃晃的好地方
Gang Yang,2 個月前,5,
張志安,2 個月前,4,
冠呈（GCLINF）,2 個月前,5,
優o忒,2 個月前,3,"沒想到有一台小挖土機停在斷橋下，拍照時需要特別喬一下角度。因為時間有限就沒有走進步道
還可以搭小火車看斷橋呦"
孫瑋揚,2 個月前,3,
Wen-chieh Wu,2 個月前,4,
DG Hsieh,2 個月前,4,
林魚仔,2 個月前,5,親近大自然呼吸新鮮空氣
簡小賊,2 個月前,5,
林芳仙,2 個月前,4,
王龍臣,2 個月前,5,"苗栗舊山線餘留景點,值得一遊!
夏季很熱!"
林大俠,2 個月前,4,有歷史。可來看
Juaing Huang,2 個月前,4,
Kun Shao Chen,2 個月前,3,小黑蚊很多
陳奕君,2 個月前,5,
邱淑珠,2 個月前,5,
張蕾,2 個月前,3,小黑蚊太可怕，坐小火車一路餵飽牠們
최철민,2 個月前,5,
張明峰,2 個月前,5,非常漂亮的古蹟，帶小朋友來可以坐一下鐵道自行車，途中還有導覽，非常有教育意義，相當有趣，但是建議要先在網路訂票，不然有很大的機會買不到票。
Masyuria,2 個月前,5,美得不像話
高晟峰,2 個月前,4,
Chia Lin,2 個月前,4,夏天草很多、小黑蚊很多⚠️太陽很大～下午走走散步不錯👍風景好 …
Hell Yu,2 個月前,5,支架真心失敗
yunita57tw@gmail.com ling,2 個月前,3,
DAPHNE C.C. TSAI,2 個月前,5,舊山線鐵道自行車C路線很棒！需先上網訂票。尚未太商業化的景點，服務和導覽人員都很棒，168花生也很好吃，沿路提供試吃。值得推薦的景點！
蘇晉鋐,2 個月前,3,蠻無聊的😂
許順,2 個月前,3,
pi lin kang,2 個月前,5,
阿儒,2 個月前,5,
陳奕碩,2 個月前,5,
吳宏澤,2 個月前,3,
水余竹墨,2 個月前,5,雨景很美
范修語,2 個月前,4,"郊遊好地方，但合法停車都要錢
雖然沒有去體驗鐵軌上的電動車
但感覺來到這邊就要去體驗一下
龍騰斷橋最近結構加強被抗議
黑色的加強結構體破壞原有的景觀、建物
有人認為應該讓斷橋自然的崩毀
不過這應該讓政府來煩惱吧"
張育榮,2 個月前,5,"搭乘來回行程的鐵路道自行車，出發前導覧人員親切詳細的解說及介紹真的很棒！
行程中亦有沿途導覽內容也相當精彩。整個行程充滿樂趣，是值得一遊的景點。"
曾小弟,2 個月前,5,
施碧蓮,2 個月前,5,可到橋下慢行 涼爽不會 晒到太陽
SC30,2 個月前,5,
蕭宜婷,2 個月前,3,
りんしんほん,2 個月前,4,推薦看南斷橋
陳昭宏,2 個月前,4,
駱俊廷,2 個月前,4,坐小火車來有專人導覽還不錯
林小忠,2 個月前,3,
Isaac Chen,2 個月前,5,可以走走放鬆的地方，小火車採預約制，當天下午晚點才到，沒搭到覺得小可惜，不過可以搭乘的距離好像也不長。
陳世宗,2 個月前,5,
Thomes Wang,2 個月前,5,
明煌,2 個月前,4,
asdfryh4098,2 個月前,5,
黃鼎睿,2 個月前,5,
娜娜比,2 個月前,5,
何晋日,2 個月前,5,
Dorothy Ong,2 個月前,3,
Gary Lin,2 個月前,4,這個景點施工中，雖然是個有歷史的地方，但不需要駐停太久的景點。
立揚張,2 個月前,5,補強後的造型蠻ok的很自然覺得不錯，假日還是可以來走走
林妙姿,2 個月前,5,
紀慈,2 個月前,5,
Vera Huang,2 個月前,4,炎熱天氣 到處走走，尋走古人足跡
翰,2 個月前,5,
藍南亭,2 個月前,4,
James Chuang,2 個月前,5,
Rebecca,2 個月前,5,"2023/06
就是個斷橋"
坤興曾,2 個月前,4,
瘋狂小飯糰,2 個月前,3,"停車：可停於北斷橋的北邊的付費停車區一次50元，或是北斷橋的南邊路邊內側(以不佔用車道為主)。

提醒：此區一到夏日午後有許多小黑蚊，務必自行攜帶或穿著防護裝備。

斷橋分為北斷橋和南斷橋，由付費的停車場往南延道路行走約二到三分鐘即可看見北斷橋，於北斷橋旁有一階梯往下後經過一橋樑，再走上階梯即可看見南斷橋，由北斷橋至南斷橋約需走五到十分鐘路程，並不遠。

化妝室位於付費停車場南邊商店區的西北方。"
燕子翁,2 個月前,4,
蔡胖胖,2 個月前,5,
陳良輝,2 個月前,5,
kidson hung,2 個月前,5,很美 更勝北段
伊凡巴尚,2 個月前,5,
楊奕興,2 個月前,5,鐵道自行車好玩
巧克力,2 個月前,3,普通
李小豪,2 個月前,4,坐著自駕遊的小火車，了解歷史的故事，感受著地震發生的震撼
陳致魁,2 個月前,5,小黑蚊超多
張Ting Ting,2 個月前,5,
Hee Lee,2 個月前,5,很美
張正洸,2 個月前,4,記得要帶防蚊液
陳建廷,2 個月前,5,
是與非,2 個月前,5,
蔡弘莆,2 個月前,5,
林崇仁,2 個月前,4,
黃文耀,2 個月前,5,
Mandy Chen,2 個月前,5,很美
Rong Rong,2 個月前,5,
黃黃,2 個月前,5,
Mark Lai,2 個月前,4,
張Dio智宏,2 個月前,5,
hapi ma,2 個月前,4,此次搭乘A路線，可以經過魚梯坪斷橋，下次有機會再搭乘C路線，建議天氣涼爽的時節搭乘會比較舒適，戶外蚊蟲多要記得擦防蚊液！
EJ HUANG,2 個月前,5,
洪百昇,2 個月前,3,
Raymond Sia,2 個月前,4,
johnny Li,2 個月前,4,
shing Huang,2 個月前,4,
Alex Liu,2 個月前,5,很適合輕鬆散步的好地點
G Gg,2 個月前,4,
駱健璔,2 個月前,4,
奕東陳,2 個月前,5,
黃朝璟,2 個月前,5,很棒
Soon Heng liew,2 個月前,3,
CHAI KEN SEUNG,2 個月前,4,
楊復華,2 個月前,4,
林彥佑,3 個月前,5,
葉育誠,3 個月前,5,"漂亮的秘境
坐鐵道自行車來很好玩"
東乃士,3 個月前,4,有些建築～現在不去，以後也不一定有機會再見丶很想知道當時的人如何一磚一牆的造出這樣的建設～歷史一定有其背景～它的美麗丶滄桑也只有時間能看在眼裡......
吳文達,3 個月前,5,
宇宙,3 個月前,3,蠻無聊的地方，現在做加強結構也是蠻醜的
金一八,3 個月前,3,
曾肆,3 個月前,5,親眼見到歷史建築，感到無比幸福！龍腾斷橋有南北之分喔！
吳美蕙,3 個月前,5,
魏育山,3 個月前,4,
losanfo Kwan,3 個月前,5,
ting lin,3 個月前,5,一定要在傍晚時候去南斷橋！美翻
Ami Ho,3 個月前,5,適合休閒的好去處
Patrick Liu,3 個月前,5,
謝幸娟,3 個月前,4,
林秋金,3 個月前,5,
Jun Chen,3 個月前,4,
林沛沂,3 個月前,5,
李志萍,3 個月前,5,
龐筱潔,3 個月前,5,
吳享叡,3 個月前,5,
Eric Chen,3 個月前,5,
詹雨青,3 個月前,5,
洪禎微,3 個月前,5,吃有點不便
sami,3 個月前,5,
黃國㒥,3 個月前,5,滿滿的歷史紀錄
楊如菁,3 個月前,5,
洪信維,3 個月前,5,
許碧菁,3 個月前,4,帶小孩走走，是個很不錯的地方！
諾,3 個月前,4,如果想體驗小火車記得先上網訂購，現場要侯位有沒有人取消
Eric Wood,3 個月前,4,
王清坡,3 個月前,4,
游木溢,3 個月前,4,是古蹟也是見証歷史的回憶
陳秉義,3 個月前,4,
周琮哲,3 個月前,4,
曾四,3 個月前,5,珍貴的古蹟，断橋有南北，平日人就多，遑論假日。
賴國賢,3 個月前,5,參加山線電動自行車前往，別有一番風味。
林世樺,3 個月前,4,
蔡小豪,3 個月前,3,
許先智,3 個月前,4,規劃好
Patricksnry Lin,3 個月前,5,"由於不知先訂小火車的票, 當天票售完, 只得開車到達。但此地真值得來一趟, 尤其在下著小雨, 意境深遠。"
江隆義,3 個月前,4,天然景觀已經很美了，再加上有鐵道電動自行車的啟用，是目前台灣最好的設施；所看到的風景更開闊、更美，很適合社會大眾，大大小小的朋友們到此一遊。
廖漢源,3 個月前,4,
鍾秋蓮,3 個月前,3,
璽元張,3 個月前,2,被限定的美
羅道生,3 個月前,5,
張哲華,3 個月前,5,
双才（BLUE）,3 個月前,5,
鄭雯,3 個月前,4,小黑蚊蠻多的
Robert Cheng,3 個月前,4,特殊景觀
羿鈞王,3 個月前,3,買花生而已
Kuang Yi Cheng,3 個月前,3,
張紘賓,3 個月前,4,
黃鴻翹,3 個月前,5,
楊小茄,3 個月前,5,
ARES hsieh,3 個月前,5,
手機,3 個月前,4,
Joel Huang,3 個月前,5,
江素梅,3 個月前,5,
楊星馳,3 個月前,5,這裡只是星期六 星期日 有可以乘坐電動鐵軌車 一個人 不論是大人還是小孩還是年紀較大的長輩 一張票 通通都是275元 全乘坐完大約80分鐘到90分鐘左右 行徑期間會停留2個點 讓所有乘客下車 走走逛逛 拍照休息一下 回程也會停留到 龍騰斷橋景點讓大家拍照 這個景點的 黑金剛花生跟草莓果乾 相當好吃 價位合理 花生一包100元3包250元 草莓乾1包200元3包500元 在這裡除了搭乘電動鐵軌車外 還可以到這裡附近的很多地方拍照哦！值得一來。建議事先 網路訂票
李昆衛,3 個月前,5,
Tt ET,3 個月前,4,
黃灝（浩子）,3 個月前,5,
梁閔硯,3 個月前,5,
Joseph Lee,3 個月前,4,舊山線鐵道古蹟，軌道自行車適合親子遊
George Young,3 個月前,4,
伍ㄚ圖,3 個月前,5,
賴昱丞,3 個月前,5,
KIEN HOANG TRAN,3 個月前,5,
Jennifer Liu,3 個月前,4,
林韋翰,3 個月前,5,
Tony Sung,3 個月前,5,
chutsai Huang,3 個月前,5,
郭霞霞,3 個月前,5,
福成張,3 個月前,5,
廖伊曼（曼曼）,3 個月前,5,
CHIUNG YUN KUO WU,3 個月前,3,
張倧福,3 個月前,3,
溪與海,3 個月前,4,
鍾靜華,3 個月前,5,
米の野遊x道具,3 個月前,3,
柯柯,3 個月前,4,風景不錯
Jen Tin,3 個月前,5,
Dog 168,3 個月前,5,很棒
梁新燭,3 個月前,3,
韓志煌,3 個月前,5,
許宸樺,3 個月前,4,
Elaine Lin,3 個月前,5,鐵道自行車配合導覧＆燈光秀很值得再次體驗。
詹宇傑,3 個月前,4,
陳大明,3 個月前,5,雖然只是幾截斷橋但是保留下橋墩讓人能了解早期鐵路，現在結合觀光小列車從勝興車站到斷橋來回
陳俊良,3 個月前,3,散步乘涼的好地方 保護古蹟的方法有點神奇
李小K,3 個月前,5,
冷微笑,3 個月前,4,似乎修建中
Lee Jacky,3 個月前,4,
Pig Su,3 個月前,4,蒼蒼歲月靜好
Wei Lee Chai,3 個月前,4,
khizuru,3 個月前,3,來得太倉促
王丁乙,3 個月前,5,
Kuyori,3 個月前,4,
Yuri,3 個月前,4,常見的斷橋在整修，可以走一下到南斷橋拍照更漂亮
Gigi Liang,3 個月前,5,
余余明輝,3 個月前,3,還好
WenHao Chang,3 個月前,4,如果是搭鐵道自行車去的人，要聽解說又要拍照，時間上會比較趕，沒辦法想看的都去看，比較可惜了。
winne hu,3 個月前,4,
Vicky T.,3 個月前,5,
MARS MARS,3 個月前,4,
何志文,3 個月前,5,贊
9088 UncleTaiwan,3 個月前,4,
林榮欽,3 個月前,5,
李EE,3 個月前,5,
洪佳崎,3 個月前,5,走走逛逛散心看風景的好地方
Ch Lim,3 個月前,4,
黎廉,3 個月前,3,先人的智慧，目前正在整修中
原富,3 個月前,5,
雅棠,3 個月前,3,
林志昇,3 個月前,4,
黃Aa,3 個月前,4,懷古断橋、但搭小火車確是天價比搭高鉄還貴，暴利一車四人要價一仟多元，速度慢來回40分鐘，一輩子搭一次也就够了。
Leon Liu,3 個月前,5,
葉Bruse,3 個月前,5,
張簡添仁,3 個月前,5,景色優美，此地非常適合全家大小到此健行，值得推薦。
許慶祿,3 個月前,4,
李宗榮,3 個月前,5,很有歷史文化意義
ag0042491,3 個月前,5,
林進興,3 個月前,4,
Sony Wu,3 個月前,4,
小喬（小喬）,3 個月前,5,
王姝然,3 個月前,5,平日來人少 很美 空氣很好 走走山間小路 運動量剛剛好。這裡的花生很香
chingwen Hsu,3 個月前,5,"付費坐電動小火車看到的風景不同。
付費金額視個人認知，不評言貴或便宜。"
關良駿,3 個月前,4,來到的時間點不對，剛好在維修，下次會再造訪
江森永,3 個月前,5,
薛正琪,3 個月前,4,
Kimi Wang,3 個月前,4,
邦熾,3 個月前,5,
林仁宥,3 個月前,5,
王郁興,3 個月前,3,
黃小珍,3 個月前,5,
Grace Wang,3 個月前,5,
莊明富,3 個月前,4,原味的最好
曾昌賢,3 個月前,4,
James Jan,3 個月前,5,
許景能,3 個月前,4,
陳義銓,3 個月前,4,
李俊成,3 個月前,5,古蹟，小火車好玩
ch big,3 個月前,5,
蔡鑑銘,3 個月前,3,
olps Lin,3 個月前,4,
yeo meng soon,3 個月前,5,值得去观看
Shinyi Huang,3 個月前,5,
陳哲明,3 個月前,5,
Tony Chang,3 個月前,5,解說員很認真！
suchen,3 個月前,4,南龍騰斷橋風景依舊，北龍騰斷橋目前維修中，若要拍照則會拍到金鋼柱。
Peggy,3 個月前,4,逛逛勝興老街體驗一下舊山線鐵道自行車（電動小火車）挺棒的，記得一定要事先預約買票才不會敗興而歸喔
tanyan tsai,3 個月前,5,週邊交通規劃比以前進步
Kevin Lin,3 個月前,4,
戴立緹,3 個月前,3,
徐成農,3 個月前,4,
Elvis Yeh,3 個月前,5,歷史悠久的知名地標，來到三義的必備景點👍 …
Jing Hui Yang,3 個月前,4,
Shih Franco,3 個月前,5,環境舒適 假日停車等候時間略久
洪蒨,3 個月前,4,
Candy Chen,3 個月前,4,
王清勝,3 個月前,4,滄桑感，見證歷史。
daniel wong,3 個月前,5,
徐佳玲,3 個月前,5,
大叔流浪記,3 個月前,4,
yuhlin wang,3 個月前,4,
che lisa,3 個月前,4,
andy Tsai,3 個月前,5,
Parker派克,3 個月前,5,
杜小月,3 個月前,5,
明宏亞太,3 個月前,4,懷舊的好景點
Dolly Liao,3 個月前,4,
Max Carol,3 個月前,3,買了一些客家醃菜，用來做梅菜焦糖，這是一種客家菜，來自橋附近出售當地農產品的小商販。
柯佳芳,3 個月前,5,
張維翰,3 個月前,3,停車一百塊，現場有少許攤販，僅適合走走看看。
鄭炤炫,3 個月前,5,"2023/04/24 苗栗三義_勝興車站-體驗舊山線鐵道自行車趣
體驗舊山線鐵路風華：勝興車站/龍騰斷橋/隧道尋幽/老街古道/客家美食為親子遊首選。
✴️從勝興車站至鯉魚潭美景介紹：
◎勝興車站是當時西部鐵道最高的火車站高度約403m，有客家山城之美。
◎2號時光隧道有百年鐵道故事的燈光投影。
◎行經高33m的魚藤坪鐵橋，從高空看最震撼的龍騰斷橋古蹟遺址。
◎台灣鐵道難得一見的3、4、5、6隧道群連成一線，形成洞連洞層次美景。
◎6號隧道擁有最新的互動式情境投影，彷彿置身在海底隧道。
◎終點至鯉魚潭水庫後池堰，水波綠映美不勝收。
✴️舊山線鐵道自行車(三歲幼童安全座椅)-共有三條路線-每條路線各有不同景觀：票價不同/出發時間不同/花費總時程大致相同約70-80分鐘(含解說時間，導覽自由參加)建議一定要事先上網訂票(現場後補未必有機會乘座)。
✴️A路線：勝興站南斷橋秘境(經魚藤坪鐵橋)
全票：275元；幼童票：220元。
✴️B路線：
龍騰站(此路線不經過魚藤坪鐵橋)勝興站
全票：220元；幼童票：175元。
✴️C路線：
龍騰站(經魚藤坪鐵橋)6號隧道
全票：275元；幼童票：220元。
若時間允許；不妨來趟親子/鐵道自行車之旅也不錯。"
馨逸黃,3 個月前,4,"鐵道自行車A路線會經過此路段,滿漂亮的"
李俊,3 個月前,4,
趴慶鉤,4 個月前,5,
SJW,4 個月前,1,看評論推薦報名C路線，但全程有點失望，停車位沒妥善規劃，大多私人店家車位，強迫消費至一定金額才可停車或收取不正常價位，雖然是觀光區正常操作，但真的感受相當不好，行駛之鐵道旁幾乎雜草叢生遮住太多風景，行駛路線很短，團客又非常吵，導覽解說整個被團客聲蓋掉，中間下車點是購物行程不怎麼喜歡，此行感覺全程被當盤子，有來體驗過一次就好，希望台灣觀光品質和團客素質可以提高
陳泰瑋,4 個月前,4,原來從上面看橋不大
廖晼茹,4 個月前,5,
Zeh ean,4 個月前,4,
Kinbun leung,4 個月前,3,
劉明鴻,4 個月前,4,
簡簡澄波,4 個月前,5,
李健銘,4 個月前,5,鐵道自行車很棒，要提早上網預訂
MAT90011鉞,4 個月前,4,
魏新松,4 個月前,5,規劃的很好讚
卓榮慶,4 個月前,5,
陳淳繡,4 個月前,4,
李明恩,4 個月前,5,
老麵,4 個月前,5,
張若麗,4 個月前,3,
Darren Chen,4 個月前,5,好玩
wen ching huang,4 個月前,4,
Gerardo Rodriguez,4 個月前,5,
曹joan,4 個月前,4,油桐花的季節，到訪時間天氣微涼舒爽，逛逛老街吃盡客家美食。
高浪子,4 個月前,5,
chen中峰,4 個月前,5,
peter Chen,4 個月前,5,來搭小火車，讚
游智盛,4 個月前,5,
陳佳瑜,4 個月前,5,歷史的遺蹟，龍騰斷橋超過100年，是國內很特殊的景點，苗栗縣府整體規劃的很棒。
Bella Chuang,4 個月前,5,
吳建勳,4 個月前,5,
廖秀鳳,4 個月前,3,
陳馨,4 個月前,4,東西好用
粘舜淺,4 個月前,5,路過看看
王祥宗,4 個月前,5,這地點適合遊玩中途來遊玩騎鐵馬來回大約1小時30分，車站旁也有些小吃大腸包小腸、粄條、烤玉米等等小吃！鐵馬可以事先線上預約唷現場會買不到票！
溫麗秋,4 個月前,5,
Andy Liao,4 個月前,4,好玩
Joy Peng,4 個月前,4,人力火車現場票不好買，大致還可以
潘聰哥,4 個月前,3,
Rumi,4 個月前,4,北斷橋近期維修中，建議步行前往南斷橋，拍照氛圍感滿滿🥰 …
aai光（阿光）,4 個月前,4,
黃德利,4 個月前,4,
胡福山,4 個月前,5,
蔡宇傑,4 個月前,3,
4102陳品文,4 個月前,4,不建議假日來，路小車多加上遊覽車也擠進來，感覺蠻危險的，害有些車子不得不後退讓遊覽車過去，而且我隔十幾年沒來了，剛好又碰巧整修中，這附近有幾間攤販，臭豆腐，冰棒，大腸包小腸，還有一些零嘴，感覺很不錯，適合待半小時的地方，以前還沒有這些
民族救星,4 個月前,4,
李'佩芬,4 個月前,5,
Ruru Chen,4 個月前,5,
Chi-Ray Tsai,4 個月前,4,
Josh Wu (體驗人生),4 個月前,3,
陳淑琴,4 個月前,4,有機會可以坐看看小火車，可以自己開感覺挺有趣的
黃敬雅,4 個月前,4,
Zhiqiao Xu,4 個月前,5,
吳裕映,4 個月前,5,
Sagara Yui,4 個月前,5,
chunli chen,4 個月前,4,
陳煌,4 個月前,5,
Egg El,4 個月前,5,
HUANG小俊（俊）,4 個月前,4,有收費停車場，來看看古老的建築，附近有店家攤販，廁所環境普通，可以停留30分鐘走走拍拍的地方。
劉淑娟,4 個月前,4,
賴鴻遠,4 個月前,3,
林金龍,4 個月前,5,
我幸福因為我姓胡,4 個月前,5,👍 …
花生2580,4 個月前,5,西路線很搶手一定要事先預定，連平日都搶爆
林菁,4 個月前,5,
陳昱廷,4 個月前,1,
麗雀楊,4 個月前,4,
Hoho Chen,4 個月前,5,"平日人不多，很好逛，有分南斷橋及北斷橋，要稍微走一段路
汽車停車場一次50元"
王惠貞,4 個月前,4,
Eva Liao,4 個月前,5,除了蚊子多，不然是吸收芬多精的好地方
莊文彬,4 個月前,5,
陳坤男,4 個月前,4,
鄭寬仁,4 個月前,5,"趁著天氣晴朗,帶著我家的校長來看看龍騰斷橋這個古蹟~~~"
邱奕文,4 個月前,4,
Lee Eric,4 個月前,4,
孟,4 個月前,5,龍騰斷橋充滿了歷史的味道，見證了88年前的關刀山大地震。現今為了觀光，在舊鐵道上設計了鐵道自行車，還有簡單的導覽，頗值得一遊。
黃國維,4 個月前,5,具有紀念意義的歷史遺跡
梁巧彤,4 個月前,5,
steven Lu,4 個月前,4,假日人潮多，難停車
廖育德,4 個月前,5,
吳鳥雯,4 個月前,5,
不管鈴鐺有沒有用,4 個月前,4,
張光宇,4 個月前,5,
林秉宥,4 個月前,4,
冰訢,4 個月前,4,天氣不熱可以來走走！
林麟,4 個月前,5,
許皓偉,4 個月前,5,
何政杰,4 個月前,5,
鄭學清,4 個月前,5,
石尚立,4 個月前,5,假日人潮多，建議平日來，整體行程完整，也有專業導覽人員解說，有機會可以來體驗看看美麗的舊山線。
Akira Tonaka,4 個月前,4,
李嘉恩,4 個月前,5,免費好景點
許言,4 個月前,4,
Johnny Chou,4 個月前,5,
andy Wu,4 個月前,4,
Mother Fang,4 個月前,5,
心智繪圖創意中心mindpicture workshop,4 個月前,5,
CHUNWEI YEH,4 個月前,5,"整體環境舒心自在
擺攤的大哥大姊很熱心
可以委婉地拒絕他們"
Archibald Chuang,4 個月前,5,
陳偉,4 個月前,4,風景不錯
陳素粉,4 個月前,4,
Amber Lee,4 個月前,5,風景優美，周末好去處。很適合拍婚紗照或是網美照。
rueyher lin,4 個月前,5,"舊縱貫鐵路橋的橋墩,歲月的遺蹟！"
劉恩廷,4 個月前,5,
王儒詹,4 個月前,4,
周耀登,4 個月前,5,
Joyce Tsai,4 個月前,5,推薦舊山線C路線太好玩啦
賴榮豪,4 個月前,4,風景優美，但是小地方諸如雜草垃圾應該是要處理好，路標指示也要明確些
Terrence TW,4 個月前,4,
Aga Hong,4 個月前,5,
胡宗舜,4 個月前,5,腳踏車一定要去騎
鈦紫龍,4 個月前,5,
AJ Peng,4 個月前,5,
何綠茶,4 個月前,5,
丁寶春,4 個月前,4,
Archi Chen,4 個月前,3,
郭家豪,4 個月前,5,
chisu chiu,4 個月前,3,
Jerry Yu,4 個月前,5,古蹟
翁笛軒,4 個月前,5,
Chennie Yang,4 個月前,4,
Peter Chen,4 個月前,4,
曾文基,4 個月前,5,
張惠君,4 個月前,4,
蔡進農,4 個月前,5,
084B000黃志浩,4 個月前,4,
葉文一,4 個月前,5,好玩的設施及導遊！！這裡的美食超讚！非常推薦
玉英何,4 個月前,1,112年4月5日去玩收費停車100元，非網站50元且一路無人引導，路標也不明到下階梯木站板破舊翹起滑動，導致左腳懐筋拉裂傷不良於行，商家攤位看見沒人處理，跛腳走到售票坐火車只能網路購，現場需等3小時，到下午5點，腳痛又沒坐椅，斷橋景點又施工🚧圍起鐵絲網，動缐不佳，失望沒玩到，腳還受傷 …
何正田,4 個月前,4,
張倍嘉,4 個月前,4,輕鬆運動，體驗鐵道文化的好地方
蘇瑞吉,4 個月前,5,
柏文陳,4 個月前,5,"一個有歷史,有故事,有文化的遺跡..."
Cliff Chen,4 個月前,4,很棒的歷史遺蹟。
廖瑞德,4 個月前,5,時光記憶
張信富,4 個月前,3,
Weixin Chang,4 個月前,5,小火車好玩，但連假不好停車
ane lin,4 個月前,4,好拍的所在
陳宏輝,4 個月前,4,
Wu Happy,4 個月前,5,
洪國蕙,4 個月前,4,歷史古蹟 值得來参觀 上去的車道部份較狹小 灣路又多 小心駕駛！
楚易安,4 個月前,3,難停車山路狹小
籃小峰,4 個月前,3,有許多可以拍照的地點，如果想來可以參與一下鐵道自行車唷，不過鐵道票是真的有點小貴就是了＃《小叮嚀，如想要買票記得網路上提前預定》現場不一定買的到票
CHUN の 潭,4 個月前,3,"龍騰斷橋 20230403
久仰斷橋大名已久，趁清明假期，陪同拙荊前往，一探究竟…。
利用google 導航，即可順利到達；但過了勝興車站的指標，再往下坡路段行駛，很快的時間便能抵達；一樣的情形發生在，連續假日的出遊人潮多，進入停車場的車隊也超過滿載，每車/每次收費150元。

斷橋目前架上施工層板架與圍籬，旁邊有點在荒煙漫草中的感覺，停車場旁連結一排店家與山城舊鐵道自行車，搭乘舊鐵道自行車，可以運行至勝興車站，也是另一種比較方便、快速瀏覽景觀，非常適合年老家人或親子一同。
斷橋的南段祕境，除搭乘舊山線鐵道自行車可達外，也可運動步行前往。

舊山線鐵道自行車路線分a路線 (勝興車站、龍騰斷橋)、b路線、c路線 (龍騰斷橋、隧道群)，a路線、c路線最夯！
此次到訪，小編並未搭乘，所以僅查詢相關資訊，供大家參考…。
舊山線鐵道自行車分網路訂票、現場購票，A路線、C路線很容易客滿，現場買不到時，候補風險較大。

網路訂票者，開放乘車日前45天內均可訂票。
單筆訂單限購20張，需立即線上完成付款。
禁止3歲以下嬰幼兒、身高未滿95公分、孕婦、身體狀況不佳者、帶寵物搭乘。
每台車限搭4人，主駕駛需年滿12歲以上，並能控制煞車。
接近搭乘班次發車1小時內，不給退票，乘車日前30日至當天，依日期酌收退票手續費50%-20%。
發車前30分鐘報到換實體票，發車前10分鐘停止報到，禁止搭乘。"
erykah hsieh,4 個月前,3,這麼有歷史意義的景點，應該要更慎重地維護
蔡宗明,4 個月前,5,
Hou Daniel,4 個月前,5,很荒涼，很冷，多穿點。
巴黎釋迦,4 個月前,5,不斷創新的舊鐵道，風景優美又有鐵道自行車可以玩
Gary C,4 個月前,5,
薛小芳,4 個月前,3,覺得南斷橋更美一些
宋阿良,4 個月前,5,
林憶鑫,4 個月前,4,停車位幾乎沒有😅商家幾乎沒有販賣再地特產 遊客來這裡遊玩受到要騎鐵道自行車上車時間影響🤣無法走完附近景點！ …
Far Lin,4 個月前,3,
元寶,4 個月前,4,維修中，路過不下車，主要是沒得跟斷橋拍照，就不想付$100停車費了
林郁邦,4 個月前,5,
勇箴吳,4 個月前,3,可以走一走的地方 沒有延伸性
劉啟亞,4 個月前,4,周圍規劃完善，停車休閒餐飲休閒都方便。
唐詩雨,4 個月前,5,有解說員帶我們講解歷史~能更了解
Ming Yi Lin,4 個月前,5,超好玩，很適合攜家帶眷一起遊玩。若要搭小火車，票券要記得先上網購買，假日或連假，現場車多，停車位競爭激烈，建議提早30小時到場排隊停車~
蔡傳賢,4 個月前,5,走馬開花
男阿,4 個月前,4,如果只是要拍橋，停車場在往下就可以看到了，進園區座鐵軌車，體驗從高空看景在進停車場。
翔翔,4 個月前,4,
雅惠,4 個月前,4,
艾爾文與奧利弗的瘋狂旅程,4 個月前,3,
秦達達,4 個月前,5,逛逛很適合
小臻,4 個月前,5,超美
Cinthia PEI (日光之下),4 個月前,4,"一定要体驗鉄道自行車,有特色,至於客家菜大同小異,價格在觀光區合理"
呆熊爸,4 個月前,5,"20220325，龍騰斷橋北段，目前在維修中，就在路旁而已，建議來這裡要去南段橋走走，會比較好拍。

旁邊就是停車場，每次收費50，走路不到5分鐘就可以到達。"
吳孟倫,4 個月前,5,
