setTime,star,content,seg_result
1 年前,5,"上一次來看月津港節的燈會已經是56年前了這邊依舊美
 2022月津港燈節共邀請逾70組藝術團隊展出83組藝術作品堪稱歷屆最多規模盛大
 月津港燈節英語Yuejin Lantern Festival是由臺南市政府主辦自2012年起於每年元宵節期間舉行之燈會活動地點位於鹽水月津港水域
每一屆燈節各有與時令人文自然脈絡相連的策展核心以藝術水岸燈節營造獨樹一格特色參加有設計界奧斯卡獎之稱的德國紅點設計大獎榮獲展場設計組紅點獎是全國眾多燈會中首度獲此殊榮的燈節品牌堪稱臺灣文化節慶國際化典範",月津港節 燈會 56 這邊 2022 津港 燈節 邀請 70 藝術 團隊 展出 83 藝術 作品 堪稱 歷屆 最多 規模 盛大 津港 燈節 英語 臺南 市政府 主辦 2012年 元宵節 期間 舉行 燈會 活動 地點 位於 鹽水月 津港 水域 燈節 時令 人文 自然 脈絡 相連 策展 核心 藝術 水岸 燈節 營造 獨樹一格 特色 參加 設計界 德國 紅點 設計 榮獲 展場 設計組 紅點獎 眾多 燈會 殊榮 燈節 品牌 堪稱 臺灣 文化 節慶 國際化 典範
1 年前,5,美,
1 年前,4,"月津港燈節由臺南市政府主辦每年元宵節期間舉行之燈會活動地點位於鹽水月津港水域
主要特色即是讓光之美與鹽水原貌風情互襯營造與地景深深結合的藝術氣氛 建議晚上前來氣氛最佳",月津港 燈節 臺南 市政府 主辦 元宵節 期間 舉行 燈會 活動 地點 位於 鹽水 月津港 水域 特色 鹽水 原貌 風情 互襯 營造 地景 深深 結合 藝術 氣氛 建議 晚上 前來 氣氛
1 年前,4,,
1 年前,5,,
1 年前,5,很漂亮很輕鬆燈會雖已結束但每年都會來走走欣賞花燈,漂亮 輕鬆 燈會 結束 走走 欣賞 花燈
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,很棒的燈節,燈節
1 年前,5,燈節辦的不錯,燈節 不錯
1 年前,5,花燈都放在水中倒影非常美麗假日遊人超多一定塞車要有心理準備喔,花燈 倒影 美麗 假日 遊人 塞車 心理 準備
1 年前,4,燈節作品很棒,燈節 作品
1 年前,5,好玩異國風情,好玩 異國 風情
1 年前,5,,
1 年前,4,看燈會,
1 年前,5,燈會時間到非常美吃了花生冰淇淋也玩套圈圈,燈會 時間 花生 冰淇淋 套圈圈
1 年前,5,,
1 年前,5,,
1 年前,5,2022年的月津港也很漂亮,2022年 月津港 漂亮
