name,setTime,star,content
Wang Kris,1 個月前,5,豬排酥脆，咖哩味道濃郁，非常好吃！
許朵麗,1 個月前,5,假日好多人
劉可樂,1 個月前,5,三球40元好吃
余書緯,1 個月前,4,
regina,1 個月前,5,從小逛到大的老街
Hanks Lee,1 個月前,5,
胡珠虎,1 個月前,5,逛街的好地方，可惜今天17：00鴨肉就買完了
藝玟,1 個月前,5,好逛好買好吃，交通便利，住宿方便
Chih-Hung Tai,1 個月前,5,
Cedric Renaud (侯希瑞),1 個月前,3,傳統的旅遊街。
曾小儀,1 個月前,4,
c434rdd410,1 個月前,4,
卜遠達,1 個月前,5,金山王肉包真的好好吃
Bacco Hong,1 個月前,5,
邱春池,1 個月前,4,
潘敏華,1 個月前,4,人多不過東西都是差不多的
郭姵萱,1 個月前,4,
妘珊,1 個月前,5,
敏娟梁,1 個月前,4,
月月,1 個月前,3,人潮很多 不建議大中午的來 很熱又沒遮陽的地方 有幾間有特色的店還不錯
簡佩玲,1 個月前,4,
加樂水（加樂水咖啡）,1 個月前,4,新增停車場，優質！
Cho nick,1 個月前,4,
吳汶霖,1 個月前,5,
Ching Wang,1 個月前,2,在宮廟附近有一攤賣飲料的攤車，跟這位阿婆老闆買了一瓶80元的青草茶，整個味道不對就算了，越喝越渴，跟先生討論下來還是丟掉吧！學一次教訓！完全踩雷！
A A,1 個月前,3,
神子雲宏,1 個月前,5,
鄭Sandy1866,1 個月前,4,
Hong Yang,1 個月前,5,
林弘堅,1 個月前,3,
麗君莊,1 個月前,3,
賴國政,1 個月前,5,停車方便、鵝肉價格平價好吃
錢立昇,1 個月前,5,吃吃吃貨就要來
kate Chen,1 個月前,5,
林家泰,1 個月前,5,金山老街最大的特色就是地瓜，所以老街上賣最多的就是地瓜，但是相較其他老街的同質性更高，金山老街的多樣性是比較高的，除此之外金山老街的停車場與停車位比其他老街多也方便，這都是金山老街的優勢。
鄭善美,1 個月前,3,平日下午去逛逛晚餐吃了金山鴨肉，平常店家沒幾家營業，也沒什麼人潮，這樣逛起金山老街蠻悠閒輕鬆。
黃武雄,1 個月前,4,
Giselle,1 個月前,5,好逛廟口東西好吃又便宜
Mack Huang,1 個月前,3,
Hsiang Yen Hsu,1 個月前,5,去了好幾次都遇上雨天☔️快走快買，晚餐都會去吃陳記鮮蚵豆腐之家吃晚餐🥣好吃😋
范紀塿,1 個月前,5,
swer Bro,1 個月前,5,
蔡小青佩青,1 個月前,5,暑假的平日去，人潮還是很多
Michelle Lo,1 個月前,5,
金樹劉,1 個月前,4,老景點，到金山就要吃廟口鴉肉，自助神助，祝大家福德圓滿
pan pan,1 個月前,4,
趙淨苡,1 個月前,5,"好吃又好玩
鴨肉推
酸梅湯很好喝
騎北海岸必去"
林源水,1 個月前,5,
王仁忠,1 個月前,5,
盛威翔,1 個月前,5,
C.Y. Chen,1 個月前,4,在千篇一律的老街中算是有在地特色的老街，短短一條街可以逛很久。
黃麟書,1 個月前,3,
啄木鳥瑞瑞,1 個月前,4,
Nina Lin,1 個月前,3,去很多次 每次去都是去買地瓜 可惜每次都不同家 每次都踩雷😅商家不是很老實 如果你不是本來就很會挑選的人 建議去其它地方買 …
涂達,1 個月前,4,"停車要錢
又找不到停車"
鄭羽超,1 個月前,4,"有停車場很好,方便逛街"
簡重,1 個月前,5,
黃瑞毅,1 個月前,4,
吳煥文,1 個月前,4,雖然是平日時間~但人還是好多
陳朝成,1 個月前,5,
YaYa,1 個月前,5,
黃自立,1 個月前,4,熱門景點
萊檬,1 個月前,4,
So MI RE DO,1 個月前,5,
ar shulo,1 個月前,4,
Winnie lin,1 個月前,4,
Muhui Chu,1 個月前,3,
譚明剛,1 個月前,4,
Anglin wu,1 個月前,3,是假日出遊人擠人的去處，平日僅少數店家開門，市場人比老街人多。
SHENG YUAN LIN,1 個月前,5,
Scott,1 個月前,5,真的要設幾個垃圾桶，方便遊客丟垃圾
Summer (江江),1 個月前,4,逛逛晃晃的好地方～各種攤販都有，鞋、包包、地瓜、帽子、拔絲地瓜、冬瓜粉圓、蛋捲、麻荖等等
黃冠穎,1 個月前,5,
Steve Lin,1 個月前,3,很擠很熱
野球,1 個月前,5,
豐仔,1 個月前,4,重複性太高
はんじま,1 個月前,4,
David Sun,1 個月前,3,
游子賢,1 個月前,5,人潮不多，有名的餐廳人潮眾多，附近有公有停車場，停車方便
林世淞,1 個月前,5,
謝岦楹,1 個月前,3,
陳雪鈴,1 個月前,4,經過，路過感覺乾凈，攤商商品多，良好。
許秀美,1 個月前,4,
彭建中,1 個月前,5,
林于勛,1 個月前,4,
Yu Hsiang Kuo,1 個月前,5,好的
謝惠真（真姐）,1 個月前,4,
Neil Wang,1 個月前,5,
陳興,1 個月前,4,
許喬舒,1 個月前,3,
王淑美,1 個月前,5,
456 K,1 個月前,5,"不是非常大 附近停車有點貴 特色小吃就那些 不少人為了鴨肉跟芋圓王慕名而來 大概逛個一個小時多就能逛完（含吃飯）

金山老街位於台灣新北市金山區，是一個充滿古色古香氛圍的觀光勝地。這條老街保留了濃厚的歷史痕跡，讓遊客可以感受到當地的豐富文化底蘊。

金山老街的建築呈現出濃厚的日治時期風格，街道兩旁的店舖以傳統的紅磚和木結構建成，展現了濃厚的懷舊氛圍。在這裡，遊客可以尋找到許多傳統的小吃和手工藝品，如糕餅、魚丸和木雕等，讓人有機會品味當地特色美食和購買精緻的紀念品"
沈宜德,1 個月前,5,
程名芳,1 個月前,4,餐館不錯吃，價格合理，可以體驗坐小火車
彭世興 HENNY Saw Tun,1 個月前,5,
林佳慧,1 個月前,5,雖是平日生意依然超好的金山鴨肉，又逢大雨滂沱，吃飽再去吃個芋圓，滿足…
andy chou,1 個月前,3,
葉逸群,1 個月前,4,
明輝莊,1 個月前,5,
stephen wu,1 個月前,3,
小戴,1 個月前,5,"偶爾會來這裡逛逛
有名的金山鴨肉 美味
芋圓王的芋圓 大顆又不會難咬 很美味"
劉 LIU俊廷 CHUN TING,1 個月前,4,很棒的老街。
慶璋,1 個月前,5,懷舊，古香，附近處處都是美景。
DINGYEHUAN,1 個月前,5,
何美枝,1 個月前,4,
成軒甘,1 個月前,5,
Eric,1 個月前,3,人潮多，停車場離老街有段距離，人多的時候車位要等一段時間才有位，其他就跟一般老街差不多⋯
陳小墨,1 個月前,4,有老街的感覺
王蓉媗,1 個月前,4,自選盤菜，千萬別錯過了，好吃
徐瑞鴻,1 個月前,3,
簡霆瑋,1 個月前,3,
Allen Chen,1 個月前,4,
啟全陳,1 個月前,4,
fai chan,1 個月前,4,
Jack Richards,1 個月前,4,一頓豐盛的中餐。整條街基本上都是一家餐廳。在中間的寺廟拿起你的盤子，然後在其中一個用餐區用餐。最後付款。
emelita bunac,1 個月前,5,我很享受我的休息日
Vivien Huang,1 個月前,5,
SJ YANG,1 個月前,5,這裏可以很悠閑的吃吃喝喝，買名產。
max max,1 個月前,5,
Alex Yeh,1 個月前,5,
Yungyung,1 個月前,5,廟口鴨肉、泡泡冰、阿玉蔴粩
蕭欣旻,1 個月前,5,最愛吃鴨肉店炒下水也很讚炸花枝更讚
Robert Tsai,1 個月前,1,
峻峻峻峻,1 個月前,3,
WMX,1 個月前,5,
ShrHui Wu,1 個月前,4,
王瑞達,1 個月前,4,適合平常日、人潮不多時去逛逛，頗多地方特色小吃及零嘴蠻不錯的，中山路的金山包子更讚！
楓蝶,1 個月前,5,好玩
Chih lin,1 個月前,5,
鐵路工,1 個月前,2,餐色普通~~不值得專程前來
蕭靜和,1 個月前,3,
白樹民,1 個月前,4,
李麗雲,1 個月前,4,
潘文智,1 個月前,4,"這裡最有名的就是金山鴨肉,有時侯晚一點就吃不到,也是這條老街的靈魂所在,其他像冰淇淋店也是可以吃吃,大部份都是賣些零食類的,街道不長,若到假日則人山人海."
花野酒井,1 個月前,5,
許育棻,1 個月前,5,
Ding Jie Chen,1 個月前,5,
David Lin,1 個月前,4,
鄭美麗,1 個月前,3,還可以，吃喝都有
許柏暘,1 個月前,5,地瓜餅好吃
劉芊芊,1 個月前,4,平日有別於假日的擁擠，可以享受一個悠閒的老街時光。💕 …
許鐶礦,1 個月前,3,事隔時日再次到訪金山老街廟口鴨肉美食店 菜色多樣 覺得價格不變 但盤中減少許多 可能是通膨結果 好處是價錢明確可以吃飽 不是很貴 很親民價格 如果去海產店可能就要更貴 此次沒當場點鴨肉但想外帶時 會詢問是否等等要吃 如果要買回家可能會經過很多小時 深怕肉質會不新鮮 所以會建議不要購買 真的很暖心 商家不會因為要賺錢就給你外帶 每個服務人員都很有禮貌及親切感 難怪生意一直都超好 另值得一提是新建好的金山活動中心停車場也超親民價  當日最高$100圓 設施也很方便 相信也會增加當地消費 此次行程包含停車方便覺得很讚 下次會再去光臨
Mike Yang,1 個月前,5,有點無聊但是芋圓很好吃
唐淑珍,1 個月前,5,
張奇文,1 個月前,5,
秦姐,1 個月前,5,成功創造老街新生命
王湘郡,1 個月前,3,可能是平日關係 許多店家休息
徐南華,1 個月前,4,落後
Kidd,1 個月前,5,
珊瑚礁,1 個月前,5,
奶布豬,1 個月前,5,好吃吃的鴨鴨
kane Hsu,1 個月前,5,
HUNTER GAO,1 個月前,4,
顏福良,1 個月前,5,
H Wendy,1 個月前,5,
Vivi Wang,1 個月前,4,鴨肉好吃，但第5號坐位區，年輕的服務小弟火氣蠻大的
Simon Li,1 個月前,5,
許君平（不告訴你）,1 個月前,4,
Rick Chen,1 個月前,5,
李憲賓,1 個月前,5,
李筠,1 個月前,3,
莊昭 賢,1 個月前,4,
李李明瑄,1 個月前,5,
Shinnichi Higuchi,1 個月前,5,"我來台灣已經很久了，雖然經常來金山沖浪，但到老街還是第一次。
它比我想像的要大，而且有各種各樣的商店，我非常喜歡它。紅薯是該地區的特產，可以品嚐到大學紅薯等各种红薯。"
楊禎榮,1 個月前,5,
Eric Hsu,1 個月前,3,
趙志騏,1 個月前,5,
陳寶森,1 個月前,5,
林麗姿,1 個月前,1,
曾宣蓉（Kathy）,1 個月前,5,沒有太多重複的商品，沒有夾娃娃機入侵
可樂叔叔,1 個月前,5,
高慶雲,1 個月前,3,逛街，買東西，殺時間地方。
康康康,1 個月前,5,
方淑華,1 個月前,5,好吃的老店是鴨子，就會想到金山
李文平,1 個月前,5,
Fun Fun,1 個月前,4,很不錯 可以來逛逛，很多美食跟地瓜🍠
SAM TSAI,1 個月前,4,
林瑜萱,1 個月前,5,
趙燕芳,1 個月前,5,
陳慕清,1 個月前,4,
Ho Miu,1 個月前,4,假日非常難停車，其他都不錯。
蒲朝正,1 個月前,5,
阿賢,1 個月前,3,
nina tsai,1 個月前,5,記憶中的好味道，鴨肉Q彈多汁、炸鰻魚酥脆、竹筍鮮嫩、劍蝦鮮甜、炒麵輕爽不油膩，總評好吃！
何承明,1 個月前,5,
董哥,1 個月前,4,老少咸宜休閒的好地方
Howard Wang,1 個月前,5,紅肉番薯、冰乳酪小蛋糕、芋圓⋯⋯好吃😄 …
曾家政,1 個月前,4,
康曉凱,1 個月前,4,"很有活力的街道,散步起來較疫情前悠閒自在！"
Ali Chen,1 個月前,5,
Jun Wei Li,1 個月前,5,整體而言 還不錯
Tristan Chen,1 個月前,5,
賴品君,1 個月前,1,只是跟菜 市場一樣沒什麼特別
吳邡嬿,1 個月前,5,
洪阿靜,1 個月前,5,
邱仁軍,1 個月前,4,
呂小翰,1 個月前,5,人很多很熱鬧攤商也很多好逛，附近車子真的很難停（要停遠一點應該會好停很多）
饒森海,1 個月前,4,
陳俊成,1 個月前,5,"平日來旅遊體感很好
也終於能吃到假日吃不到的鵝肉店
網紅冰淇淋很值得一試"
Elvis Huang,1 個月前,4,有吃有喝👍。 …
SuMei Hsu,1 個月前,5,每每經過或特地去金山老街晃晃走走都有驚奇，除金山鴨肉還是人聲鼎沸外，小攤商也很好逛，花生糖冰品都好好吃， 金山漁港美極了！
何建達,1 個月前,5,
王懷毅,1 個月前,4,老街就是人多，逛逛街吃個飯休息一下躲太陽，繼續前往下個景點。
Sandra Wong,1 個月前,4,人多
Google Map,1 個月前,5,還不錯
蒼月影,1 個月前,5,
tony tsai,1 個月前,4,
黑翼白羽,1 個月前,5,好逛
居家生活DIY,1 個月前,5,
林生源,1 個月前,5,
生哥,1 個月前,5,很多美食可逛
黃逸民,1 個月前,4,
許秀明,1 個月前,3,
陳志仁,1 個月前,5,
LingLing,1 個月前,4,比一般的老街在短一些，附近有停車場還算方便
qi89520,1 個月前,5,
Red Fox,1 個月前,5,
Ting-Yeh Lin,1 個月前,4,普通假日人潮算多，但是也沒到人擠人的程度～也有許多小吃，選項滿多元的！
洪浚淞,1 個月前,4,"連假期間過來。
人潮還算可以，不到擁擠。

停車位好找，不過都是付費，私人的一次100，不限時間。
整條老街大約半小時逛完，店家重複性算還好。
來這邊就是吃，金山鴨肉，包子，冰淇淋，蔴烙，金山地瓜。"
竹干,1 個月前,5,好玩
葉建仁（Johnny）,1 個月前,4,
傅舜卿,1 個月前,5,
宋文生,1 個月前,5,
Wesley Jang,1 個月前,5,熱鬧、有趣、尚可一遊！
陳守靜,1 個月前,4,
楊嘉文,1 個月前,3,鴨肉已沒往昔的味道。老街餐廳太少。
Ru,1 個月前,5,"吃吃喝喝的好地方
必吃芋圓王"
陳建次,1 個月前,5,
地球人James,1 個月前,5,每次來都一定要吃的芋圓
傅佳音,1 個月前,5,好玩人沒有很多
范姜瑞振,1 個月前,5,
馬麗鈴,1 個月前,3,端午年假閒逛逛不錯！
黃月雲,1 個月前,4,
許小建,1 個月前,5,
Leo Cheng,1 個月前,4,
Kuanpei Lu (Peggy),1 個月前,5,
陳純玉,1 個月前,3,
光哥,1 個月前,5,
Claudia Liu,1 個月前,4,
OK hoh,1 個月前,4,"小時候常和家人開車去玩，特別是廟口的金山鴨肉記憶猶深。

老街還是一樣的熱鬧，有很多懷古的小店。
廟口的鴨肉店，現在感覺菜色比以前少很多，口味也不如從前了。也或許是記憶中美化了😅"
陳以豪,1 個月前,3,去玩水之前先來老街逛逛吃飯，人潮洶湧好熱，還好停車的地方有遮陽棚一次100元，在麥當勞隔壁走路到老街3分鐘，很小條一下就走完了～
sojan Pan,1 個月前,5,
papa Liu,1 個月前,5,
黄文彬,1 個月前,4,美食好吃
陳志誠,2 個月前,3,
廖宜承,2 個月前,3,
李谊庭,2 個月前,4,
如丫,2 個月前,4,
Hank,2 個月前,4,"太晚去鴨肉沒了...下次去一定要吃到！
香腸 烤肉串好吃！"
danny chiang,2 個月前,4,吃飯，購物方便
俞富,2 個月前,5,星期六及星期日人很多，平日人比較少，周邊有很多停車場
劉小龍,2 個月前,4,東西實在便宜都是有良心的店家
楊明珅,2 個月前,5,美食眾多，又有冷泉可泡，值得一遊
高聯瑞,2 個月前,3,讚！
教授熊,2 個月前,5,
李偉勝,2 個月前,5,
棉花糖,2 個月前,5,
WANG CHI KUO,2 個月前,5,
陳文凱,2 個月前,3,
王榮宗,2 個月前,3,
張家瑞,2 個月前,4,
曾怡佳（Elise）,2 個月前,4,"散步買餅乾的好地方
開車建議停天主堂，自由樂捐👍"
黃啟信,2 個月前,4,熱情不減金山鴨肉美食加分
蔡旻雅,2 個月前,3,賣的東西重覆性太高
吳孟韋,2 個月前,4,
梁惠美,2 個月前,5,
王載仁,2 個月前,4,
李大偉,2 個月前,5,很多小商家，材料卻很實在，真是偏鄉有實在，都市陰險多
徐庭筠,2 個月前,5,
鄭bobo,2 個月前,5,假日人潮多，鯊魚芋頭米粉湯，仆肉好好吃
李先生,2 個月前,5,
Yihao Lai,2 個月前,3,
林羣（Jeff Lin）,2 個月前,5,走走看看，吃吃喝喝，覺得很棒☺️👏👏👏
蔡永清,2 個月前,4,
Hua Jung Chen,2 個月前,4,
蝶仔,2 個月前,5,
蔡志賢,2 個月前,5,
Shì-xióng Lin,2 個月前,4,地方小吃多，很多特色。
張新發,2 個月前,5,
劉文塭,2 個月前,5,新的立體停車場很方便，離老街又近，逛街吃小吃都好，規範不錯。
陳昌鍊,2 個月前,5,
凌培根,2 個月前,4,
Min-ju Wu,2 個月前,1,和台灣其他老街一樣無聊、平庸
263 新北 吳惠如,2 個月前,5,推薦7號，技術很好，按完很舒壓
陳進雄,2 個月前,3,
kangta an,2 個月前,4,
Y K (lkigzome),2 個月前,5,好吃，價格便宜，推薦可以常去吃
周志祥,2 個月前,3,
morning yang,2 個月前,5,"東西都不錯吃很好買
不過特色比較少
就是其他老街都看得到的東西"
陳志成,2 個月前,5,
鍾昌耀,2 個月前,5,好玩
Du Charles,2 個月前,4,
Lai Victor,2 個月前,3,
鄭順竹,2 個月前,3,
Jessica Hsiao,2 個月前,5,
建皇周志哲,2 個月前,5,"老街都一樣
特色是鴨肉
先去端菜 然後找位置享用"
川,2 個月前,4,今天好擠，人超多，又熱
林淑惠,2 個月前,3,
蔡萬昌,2 個月前,4,
林楨宏,2 個月前,4,
Dylan Kung,2 個月前,5,很熱鬧
Winnie Chung,2 個月前,4,
劉嘉宇,2 個月前,5,
武功勛,2 個月前,5,
賴福山,2 個月前,4,
sky sky,2 個月前,5,
邱峻毅,2 個月前,3,
慕光法師,2 個月前,4,
趙趙世介,2 個月前,3,
詹麗珠,2 個月前,4,
李乙鉦,2 個月前,5,
許素香,2 個月前,5,逛街品嚐美食及買伴手禮的好地方
Tommy Blue,2 個月前,4,
siao yo,2 個月前,5,
鄧創榮,2 個月前,5,
林擇偉,2 個月前,5,好吃.好逛.好停車，要到廟宇拜拜也行，北海岸旅遊絕對要安排的行程之一。
許朝卿,2 個月前,5,
杜雅菁,2 個月前,4,老街內 有很多地瓜產品  還有幾家餐廳老店  價格不貴  好吃  喔
歐語軒,2 個月前,4,
Chiang Wei Fan,2 個月前,5,
Kuochen Liu,2 個月前,5,
Himmatul Hikmah,2 個月前,5,
林瑞興,2 個月前,3,
賴宗伯,2 個月前,5,
唐志銘,2 個月前,5,
蔡勝裕,2 個月前,2,產品東西沒特色單調！
talong Li,2 個月前,4,
陳莉雲,2 個月前,4,
白靜茹,2 個月前,5,
Gabi Cheng,2 個月前,5,值得去地方，感受當地文化，還有可以品賞美味的食物
許翔維,2 個月前,5,
黃世銘,2 個月前,2,人蠻多的，但是好像不太值得特別去，很多地瓜、鴨肉、芋圓，附近的野柳比較好走走和拍照
Fan Wang,2 個月前,3,
Alexandra Jones-Kuo,2 個月前,5,非常漂亮的老街，您可以四處走走，發現當地的特色菜，買一些食物和紀念品
kts168 kts168,2 個月前,3,
Allen Hsu,2 個月前,5,
當我們牛在一起,2 個月前,5,112年端午節來金山老街逛逛還滿好的，人潮比去年多，不過也不會人擠人滿好的，今天買番薯餅，吃仙人掌冰...哈，金山有名的是蕃薯，有來金山可以來品嚐，我覺得都不錯，就沒特別介紹，感恩
林偉釧,2 個月前,3,
ㄚ文,2 個月前,4,
許元嘉,2 個月前,4,"老街有很多好吃的 像是芋圓王😁
現在又有立體停車場 停車方便
幾乎不怕沒有車位
大廟旁的百年米舖可以去看看"
李明諺,2 個月前,3,商店雖多，但同質性太高，鴨肉就佔半條街了
廖欽祥,2 個月前,5,今天是端午節 老街熱鬧 人潮也有..熱鬧
First Fruits,2 個月前,5,金山老街
呂學亮,2 個月前,4,
陳嬿伊,2 個月前,5,
鍾孟任,2 個月前,5,
陳先生,2 個月前,5,
櫻千緒,2 個月前,4,這邊推薦吃廟口的鴨肉炒麵 假日來比較熱鬧
王昭文,2 個月前,5,
yuuki nguyễn,2 個月前,5,街上出售各種商品。
陳怡如,2 個月前,4,
蕭宏桓,2 個月前,5,值得一看
郭秋燕,2 個月前,5,
徐小姐,2 個月前,5,很好逛 不會賣一些木頭材質讓人匪夷所思的東西
chi chi chen,2 個月前,4,
李家富,2 個月前,4,
陳怡蓁,2 個月前,5,
W L,2 個月前,5,
何銘華,2 個月前,4,
阮素真,2 個月前,4,有美食又可泡湯！適合全家遊玩的地方
oscarhsun,2 個月前,5,
邱志賢,2 個月前,5,吃的很多
Shinru Yuan,2 個月前,4,平日來人不多
佩珍,2 個月前,5,金山老街附近有停車場、公園，買了小點心，可以在公園旁慢慢享用，小孩也可以在旁邊的遊樂設施玩！
デカン,2 個月前,5,平日造訪一樣買足吃足
陳瑞珠,2 個月前,5,
jacky y,2 個月前,5,老街鴨肉，常吃的熱炒，好像還剩一家挫冰攤，米苔目還不錯喔！
Rachel Yang,2 個月前,5,
蔡宏鳴,2 個月前,3,
Jack Lai,2 個月前,3,靠鴨肉生存的一條街
王Jay,2 個月前,5,
廖鴻育,2 個月前,3,
Ginny Liu,2 個月前,5,
楊國金,2 個月前,5,
陳老師/新仁資訊,2 個月前,5,不錯
雅,2 個月前,2,人多熱鬧，可惜看不到歷史的痕跡。
Hh Kk,2 個月前,5,
謝素珍,2 個月前,1,
李金峰,2 個月前,3,
林立維,2 個月前,5,
Yvonne育玟,2 個月前,5,早上11點的老街上，已經飄著一股蒸煮地瓜的味道，令人食指大動
陳家榮,2 個月前,5,
Yo JAGA,2 個月前,5,
不專業配音_小甜甜,2 個月前,5,
許蓉,2 個月前,5,來廟口取餐，端著美食找位坐，吃好進入公園泡腳，真的超棒
陳銘祥,2 個月前,5,
溫思妤,2 個月前,5,好逛好吃好買~
yungteng Lai,2 個月前,4,很傳統的一個市集，原本想進老街吃鴨肉，後來太熱就外面吃個牛排就走了
林錦榮,2 個月前,3,
Ching-Ming Chen,2 個月前,5,吃完老街，可泡腳丫
洪國朕（洪教練）,2 個月前,3,還不錯的。
謝國華,2 個月前,5,
ScottC,2 個月前,2,"人太多、廁所少、東西貴、沒特色。
鴨肉可以去中部縣市吃，這裡並沒有特別好。"
洪榮峰,2 個月前,4,
小燕子,2 個月前,5,
高雄過路人,2 個月前,5,
黃小寶,2 個月前,5,
李美蓮,2 個月前,4,
陳陳威廷,2 個月前,3,東西變好貴，很多店東西都變少了，滄海桑田...
林政曄,2 個月前,4,
hYk,2 個月前,4,
Jeffrey Kuo,2 個月前,3,有點髒亂，非假日店家大部分沒營業
阿任哥,2 個月前,5,
君,2 個月前,5,很多農村食材、還不錯、補班日人算不多
Yaen Wang (恩恩),2 個月前,5,非常建議來逛街湊熱鬧，但就不算非常大一條，蛋捲、蜜地瓜、薑醃的水果都很喜歡，附件停車記次一次100元，但我們去了不到一個半小時，是可以考慮一下。
洪金火,2 個月前,4,
吳銘浚,2 個月前,5,老才看得風情讚！
李秉豐,2 個月前,4,
ying-chun huang,2 個月前,5,
MeBadDev,2 個月前,5,
李玫貞,2 個月前,5,車子太多，動線規劃設計在加強了日。
林桂璘,2 個月前,4,
游志翔,2 個月前,5,
alex ko,2 個月前,4,
施純興,2 個月前,5,
黃奕傑,2 個月前,5,
CHEN SIMON,2 個月前,5,人好多啊～但是風景不錯
余柔靜,2 個月前,3,
you shin wu,2 個月前,5,
走味的滷肉飯,2 個月前,4,
陳佳翔,2 個月前,5,
崔中華,2 個月前,3,
MIN-HAN YU,2 個月前,5,蠻好逛的，商品多樣，唯價格不俗，需休閒消費。
蔡市場,2 個月前,4,
周錦汝,2 個月前,3,尚可
林揚騰,2 個月前,5,金山老街必吃老店，想吃什麼廟口端
張阿霖,2 個月前,4,平常無新意
Brand,2 個月前,5,"好地方
好採買
往山上開有停車位"
洛特斯,2 個月前,3,
榮坤,2 個月前,5,"金山老街 好純樸的小鎮 休假中直接去金山逛逛，其實是肚子餓啦🤪 ,不是假日車好停，人潮也不多，可以來一趟優雅的休閒之旅，首先直衝金山鴨肉店，哇塞居然人超多的，生意真好，要排隊，於是我相中要吃的，下好離手，拿好菜盤立馬排隊等炒麵，去對面他們的餐廳吃，還真是不錯，好好吃，味道都很入味，我拿了鰻魚，這個讚喔！👍,刺多了點，慢慢吃，比較優雅也安全啦😅,炒麵也是相當的入味入口，就算放在桌上都聞的到麵香，口水都流出來了🤤🤤🤤一定要慢慢吃，因為啊😅 一盤200🤣🤣🤣麵40元 ! 所以呢就慢慢吃，吃過癮，優雅的把刺從嘴裡挑出來，感覺有點娘了🤪🤪🤪也是沒辦法吃快的原因🤣🤣🤣,吃完逛老街，走了兩圈，相中這一家花生糖店，有試吃，還有老闆現場做，哦哦哦！好吃耶！香，脆，不粘牙，軟硬適中，粒粒飽滿分明，一口咬下去就給迷上了，帶著兩盒勝利品回家，雖然還有其他的不錯店家，被我相中打✔️,等下次吧！沒辦法吃飽之後購買慾自然下降，有喜歡純樸小鎮的大家，可以往這裡來走走，看看。"
林宗賢,2 個月前,4,廟口鴨肉，菜色很多又大盤
Amanda Hung,2 個月前,5,
李裕文,2 個月前,5,
Chi Ho,2 個月前,5,有在地風情的老街，大芋圓、傳統糕點都很好吃！
劉時豐.,2 個月前,4,
凌鈴,2 個月前,4,
游EW,2 個月前,3,
莊福成,2 個月前,3,
鄭至惟,2 個月前,5,"很好
非常好
山靈水秀"
陳建男,2 個月前,5,
danil huang (你講的都對),2 個月前,4,適合悠閒散步到處逛逛 沒什麼特別的
朱家諍,2 個月前,3,
木木火皇光軍,2 個月前,5,
洪美次,2 個月前,5,
可可托海的牧羊人,2 個月前,5,平日來最棒！金山吃鴨肉，拜財神，當然可能鴨肉或許沒家鄉的好吃，但來當地就是要吃，不虛此行！！
曾建興,2 個月前,5,
Louis Wang,2 個月前,5,很好逛，當地特色食物好吃，店家也熱情親切。
陳滄沂,2 個月前,5,
陳水盛,2 個月前,5,
李春輝,2 個月前,5,現在有蓋新的停車大樓。還不錯。方便停車。帶來更多人潮。👍👍👍 …
陳俊誠,2 個月前,4,
劉黃鳳嬌,2 個月前,3,
范逸俊,2 個月前,5,
yuiming jhou,2 個月前,3,
俠客,2 個月前,4,小吃很多，很喜歡大碗跟第一鍋
雷嵐,2 個月前,3,#新北市府 要加把勁 老街要有特色 政府帶動老街商圈 鐵皮屋頂或圍籬 讓人感覺像菜市場
Huiyi Chou,2 個月前,5,"第一家海鮮鍋超好吃的，
便宜、新鮮、海鮮又很多，
不知道老闆能不能賺錢"
江森永,2 個月前,5,
吳文龍,2 個月前,4,
BKTY Cheng,2 個月前,5,"物美價廉
地瓜生的熟的都便宜
金山鴨肉不在話下，金包里街不長不短，好買好逛。

不遠處有燭臺雙嶼公園，海景佳往下走有沙灘。

金山青年活動中心也是居家兒童好去處。"
戴志昆,2 個月前,5,
黃瑞林,2 個月前,4,老街老是老但有融入新的元素，還不錯逛的方式
chih cheng tsai,2 個月前,5,閒逛
歐陽斌,2 個月前,5,
月牙泉,2 個月前,5,可以逛吃逛吃
tsellen1,2 個月前,5,小吃攤販售賣產品種類繁多，很熱鬧滾滾！
俞偉政,2 個月前,4,
王世晞,2 個月前,5,
Andrew Hsieh,2 個月前,4,
侯尚宏,2 個月前,5,美食很多
BingTsung,2 個月前,5,
吳晨瑀,2 個月前,5,
江貞柔,2 個月前,3,
李浩銅,2 個月前,5,
羊咩咩,2 個月前,3,
Hoho Ho,2 個月前,3,
王柯森,2 個月前,1,
林祐生,2 個月前,4,
張俊生,2 個月前,4,
KD T,2 個月前,3,普通
Lily Yu,2 個月前,5,廟口鵝肉好吃
彭聖崴,2 個月前,4,
隱夢,2 個月前,4,
黃淑貞,2 個月前,5,
陳正雄,2 個月前,4,老街商圈產品多樣化精彩
Emma千金 SHU,2 個月前,4,
Jerry,2 個月前,5,
李函朔,2 個月前,3,
盧潔儀,2 個月前,5,
許Jimmy,2 個月前,5,
J king,2 個月前,5,走走吃吃喝喝
蔡豐顁,2 個月前,5,
Anson Peng,2 個月前,4,
莊英邦,2 個月前,4,
Tony Liu,2 個月前,2,要賺觀光客的錢，連垃圾桶都沒有。另外賣的東西真的都很貴。希望可以改進！
鄒運金,2 個月前,4,老街不長 ，內容應有盡有 ，鴨肉好吃 ，配菜色香味到味 ，好吃 ，立體停車場寬敞 ，車不會晒太陽 ，很棒 。
