name,setTime,star,content
Minh Nguyet Tran,3 週前,5,通往老城的路上有詩情畫意的風景。體驗放燈籠的樂趣，祈求健康、平安、幸福或任何你想要的東西。可以看到傳統的火車經過。有趣的。
JV jv,3 週前,5,美食天堂和可愛的小街道......
mai sakonwan,3 週前,5,
Carlo HSU,3 週前,4,"假日要來十分老街要有心理準備因為觀光客非常的多，瞬間以為來到了韓國😳放天燈的韓國人居多，還有日本泰國的旅客，停車建議停在靠近十分瀑布那邊有好幾個收費停車場（那邊都平均收費$100（ㄧ次））我們停在河灣渡假村的收費停車場比較不會人擠人，走過去大概也10幾分鐘而已，鐵軌旁邊餐廳有一個小路可以通到十分老街，路上會遇到很多觀光團！一年多沒來了發現以前在鐵軌旁的餐飲老店都不見了，老街上後半段也開了蠻多家飲品跟小吃，不喜歡人多可以往後面走！

要吃東西可以到老街尾端比較不會那麼多人，在哪找到一間十分柑ma店，檸檬冰沙很好喝才$80元，店內也賣了很多特色小物也有賣冷泡茶跟簡單的茶點👍冰棒也有賣喔！至少這邊比較舒服不會想前面那邊遊客多到爆！走到鐵軌那邊看到人家放天燈之後立馬閃人😅"
james ho,3 週前,5,
Gurminder Singh (Zuco),3 週前,4,
Chian Peng Hsu,3 週前,3,
TI.諾薇,3 週前,5,他的觀光動線非常優秀，基本上就是一條沿著火車道路的街道一直往下逛絕對不會迷路或出錯，天燈，美食，拍照景點基本一條龍，非常建議想放天燈搭乘平溪線直接在十分下車。
HH C,3 週前,5,风景好美。好浪漫
Gota,3 週前,5,
예동수,3 週前,5,這是一個不錯的地方和火車軌道。
정지수,3 週前,5,
江江江,3 週前,5,
jack yeh,3 週前,5,
Lau Ed,3 週前,5,"放天燈的過程及服務太太太好了
一定要試"
Nick velante,3 週前,5,
clork kim,3 週前,3,
Hà Nguyễn,3 週前,4,
GI WON PARK,3 週前,5,很棒，像 300twd，還有圖片視頻補充服務
Rachada Kanhakham,3 週前,5,
최영길,3 週前,5,
Yan Lin,3 週前,2,"一直放天燈
又沒什麼好吃
我女朋友說的"
Big Chuen22,3 週前,4,
Snookercentrum Maastricht,4 週前,5,非常值得一遊，很高興看到和聽到這個村莊的歷史。
FEI LING LAU,4 週前,5,非常熱鬧，很有旅遊區的氣氛，那裡的商戶都非常熱情及好客，放天燈很興奮，希望能願望成真
Ryan Yang,4 週前,5,
Laurence Duterte,4 週前,5,
蔡慧君,4 週前,3,
Rossi Yen,4 週前,3,除了放天燈外，並無其他特色
Mobil,4 週前,5,
侯曉貞,4 週前,3,
林志豪,4 週前,5,
Seungjae Han,4 週前,5,好的經歷
傅國烜,4 週前,4,
Angel of mine My angel,4 週前,5,
BJ Sulit,4 週前,5,
김주현,4 週前,2,我不想再去這裡了非常亂，如果一定要去，建議浮氣球。此類活動僅被視為貧困社區增加收入的營銷活動。
Fercofijo Robenglo,4 週前,5,
Guanle,4 週前,5,
이33,4 週前,4,這是一個旅遊勝地。很多人食物、燈籠等許多。
無國界-世界只分2種人好人與壞人,4 週前,4,外國遊客蠻多的..就是一個放天燈的地方..至於老街..普普通通。
Hing yi Lui,4 週前,4,
서지헌,4 週前,3,"直到我在燈籠上寫字之前都很好。
我正在排隊放飛，但其他人都提著燈籠走來走去，所以我向衣服要墨水。
避免穿白色衣服和淺色衣服。"
DH H,4 週前,5,我放了燈籠，拍了漂亮的照片。
Jm K,4 週前,5,
久留嶋秀智,4 週前,4,送氣球很有趣
진아맘A,4 週前,5,
陳義杰,4 週前,5,
령프로,4 週前,3,值得一看
Junix Arcega-Salinas,4 週前,4,這裡一定是整個旅程中最有活力的景點之一。毗鄰鐵路，當火車偶爾經過這個古色古香的小鎮時，它變得更加有趣。嚐嚐70元一塊的釀雞翅，可以滿足飢餓的肚子。另外，還可以嚐嚐 45 元新台幣的雞肉捲，一塊多汁的普通東方卷。
tales tan,4 週前,4,
Angus Chen,4 週前,4,
70 King,4 週前,5,我會放燈籠🎵
雨果威明（威明）,4 週前,4,東南亞國觀光客越來越多的人放天燈祈福平安，聖地景點。
Vu Thanh Ngoc,4 週前,5,
陳慶文,4 週前,5,
Wee Khong Liew,4 週前,5,推荐给喜欢吃海鲜的朋友，食物很好吃，价格也大众化
강성근,4 週前,5,
황성희,4 週前,5,
michael yong,4 週前,5,快樂的人在這裡
Ray Lin,4 週前,4,
王正良,4 週前,4,
助,4 週前,4,
陳冠穎,4 週前,5,風景優美
黃黃建勝,4 週前,5,
Paul Bryan Garcia,4 週前,5,哇
陳金葉,4 週前,5,沒有可以停車的地方，很可惜
Kanako,4 週前,5,
Apichaya Wutti,4 週前,5,漂亮的小鎮，有著明智的旅遊策略。榮譽
TRUNG TUYẾN NGUYỄN,4 週前,5,
Winyou Wanichsiriroj,4 週前,3,我們去放燈籠，在這裡尋找很多食物吧。
陳子瑜,4 週前,5,’幸福是十分容易抓住的，還可外送到府‘
Yiu fung Lam,4 週前,4,
ByeongDeok Park,4 週前,5,
Alec,4 週前,5,老街很多人放天燈，吃吃喝喝
Kaea Adams (Tiak),4 週前,5,
Trevor Kong,4 週前,5,如此可愛的小街，它隱藏在森林中，卻因旅遊業而熱鬧非凡。推薦。
김훈,1 個月前,5,
taiyeon han,1 個月前,4,"我有一個有趣的經歷。
雞翅燒烤炒飯真好吃。
強烈推薦..
我也很喜歡花生冰淇淋。"
Dollano Lester,1 個月前,4,
Ka-Hiok Lim,1 個月前,5,
Tree. Chao,1 個月前,4,可以把這個有特色的小村莊規劃得更有特色
MANAS JAISWAL,1 個月前,5,當你釋放那些燈籠時，你只是將你的期望寄給了全能者（無論你追隨誰）
andrea,1 個月前,4,
Monica Mullet,1 個月前,5,
육성수,1 個月前,5,
贄陳,1 個月前,4,人很多
蔡政道,1 個月前,4,
Tony H,1 個月前,5,
jeffrey yang,1 個月前,2,
Mr Nguyên,1 個月前,5,
清水厚生,1 個月前,5,
chen honeTien,1 個月前,5,街景環境優雅乾淨
R ec,1 個月前,4,很棒但是離大陸很遠
Vanessa Bui,1 個月前,5,
張名坤,1 個月前,5,
Dionne Herwig,1 個月前,5,早上可能是參觀的最佳時間，因為只有很少的人在場。您可以在評論照片中看到這一點。視圖是動漫（ish）！
文忠宇,1 個月前,3,部分餐廳不衛生
Jinhee Park,1 個月前,4,
duong giang,1 個月前,5,
김태영,1 個月前,5,我在台灣去過的最好的地方之一。我們放了燈籠，度過了一段有意義的時光。雞翅也非常好吃。花生冰淇淋又涼又甜，讓人牙齒酸痛。椰子飲料絕對不合我的口味。
何世宗,1 個月前,2,
Judron Mahal,1 個月前,2,回憶
Ryan Ho,1 個月前,5,
林麗萍,1 個月前,5,"週末來人非常多，整條路上都是放天燈的店家，很多人在這放天燈，店家也會幫忙拍照。
想要拍到沒有其他人的天燈照可能需要避開週末。"
劉政國,1 個月前,5,可逛逛街看看風景區再去吃美食
Natasya Nabila,1 個月前,4,這個地方是你可以近距離看到Fery火車並且可以飛翔耳朵願望Beloon的地方
張克強,1 個月前,5,
신인균,1 個月前,4,雞翅很好吃
phooi ling Yong,1 個月前,4,
楊竹龍,1 個月前,4,
Hank Chen,1 個月前,5,
Joey Pinca,1 個月前,5,
Ian Paul Saligumba,1 個月前,5,很棒的旅行😍我一定會再次訪問台灣
John Ozzy Eva,1 個月前,5,
fafa Pe,1 個月前,2,吸引觀光客，店家平日很少開，東西很貴
orlan tan,1 個月前,5,
KojiKojiKaren (こじこじかれん),1 個月前,5,"從台鐵“瑞芳站”轉乘支線“平溪線”，至4號站下車。以放燈籠而聞名的小鎮。
車站前的鐵軌沿線有很多商店，車站周圍還有許多可以步行到達的吊橋和瀑布等自然散步道。

“平溪線”的班次非常少（大約每小時一趟車），而且由於是2輛編組列車，因此無論周末還是工作日都非常擁擠，遊客眾多。

每年一次（農曆新年=二月初），有一個元宵節，到了晚上，許多寫著大家願望的燈籠美麗地飛向夜空。

即使在工作日或白天也可以放燈籠。任何商店的價格都一樣，最貴的是200新台幣（截至2023年7月的價格不到1000日元日元）。
提燈籠時，店裡的工作人員會為你拍一張紀念照，所以來的時候一定要寫下你的願望，然後放飛燈籠。
我相信這將是一個美好的回憶。"
JH,1 個月前,3,旅遊街購物較多，放燈等活動污染周圍環境。
A十十台灣自由行精緻旅遊,1 個月前,5,好逛！好玩！
eくま,1 個月前,4,
raquel aquino,1 個月前,4,
Tony Chang,1 個月前,4,放燈籠的好地方。
Kevin Lin,1 個月前,4,放天燈的好地方
麥克阿瑟,1 個月前,5,東西好吃又好逛
호그와트출신,1 個月前,5,
Kevin Kuo,1 個月前,5,
福氣啦,1 個月前,5,熱鬧捏
井澤和昭,1 個月前,1,
fu ryu,1 個月前,4,
Siffemar Fontamillas,1 個月前,5,
王彣,1 個月前,5,
Kate Lim,1 個月前,4,去那裡主要是為了放天燈，費用200-250新台幣。放燈前，您可以在燈籠上寫下美好的祝愿並拍照。週日去的，正如預期的那樣擁擠。請記住，當火車駛來時，請避開鐵軌。建議在瑞芳站轉車前往十分，因為路線不太複雜。後面有一座迷你吊橋，我們沒有去。火車每小時一班，因此建議提前計劃出發時間。
hcwbryce ho,1 個月前,4,
Henry Shum,1 個月前,4,
許富茹,1 個月前,5,
簡光燦,1 個月前,4,
유하,1 個月前,5,我做了一個背部打擊，但在沒人的時候去真是太好了。
高美妤（Kellyfish）,1 個月前,5,"陪我家帥尪潛意識之旅🌈
小時候，幸福很簡單🍀
長大後，簡單很幸福💖"
cai jie,1 個月前,4,
陰天裡的魚,1 個月前,3,
林寬寬,1 個月前,3,
張毓庭,1 個月前,5,"十分瀑布友善步道規劃很舒適
連我這種腳開過刀的都可以輕鬆的走到瀑布區去好好觀賞
整個規劃就是走山區一小圈
最後可以繞到十分老街再吃個東西
然後在可以坐火車到平溪放天燈
一整個下午的行程滿足又快樂"
Lau Ken,1 個月前,5,
黃啟宗,1 個月前,4,
粟琪涼,1 個月前,5,
Lyrajh Young,1 個月前,5,離台北主要有點遠，但值得一去！我會再回來的！
羽流玄月,1 個月前,5,
Shu Kan Mui,1 個月前,4,
Chan Benet,1 個月前,4,
최경희,1 個月前,4,如果是晚上就更好了
Herlina Yulianti Sunardi,1 個月前,5,寫祝福放飛燈籠是一種有趣的新體驗
吳英杰,1 個月前,5,幾年前有來放天燈，今天又來在此一遊。沿路過來很多店家放天燈，價錢都是一樣，最後選一家有送照片的。(佳蓉媽媽天燈)
星鑽狙神,1 個月前,5,
Yoshiyuki Suzuki,1 個月前,5,"我來到台北附近的旅遊景點十分老街提燈籠。藉著好天氣，寫滿家人願望的天燈乾淨利落地飛上了天空。毫無疑問，這會提高你的運氣，所以那就太好了。天燈的顏色是有寓意的
紅色：祈求健康與安全，
黃色：財運，
藍色：工作幸運，
紫色：學習運氣，成功祈禱，
橙色：愛情運、婚姻運、
白色：祝你好運
這是正確的。寫完之後我才發現。可能是因為店員正在給一家人講解的時候，我出去拍了柴油車的照片。

而且，在日本，把天燈放在鐵軌上是不可想像的事情，但是當火車運行時，大家都表現得很好，都移到了鐵軌旁邊，以免干擾運行。有趣的是，鐵路運行在這樣一個可以觸摸的地方。"
Yanhun C,1 個月前,3,
JOHN TAM,1 個月前,5,
andy wu,1 個月前,4,
rina wati,1 個月前,5,
이용일,1 個月前,5,
way lin,1 個月前,5,"美麗的地方，有會說多種語言的店主！
這裡有 3 件事要做：

1.放天燈祈福
這是十分老街的主要景點。燈籠費用根據燈籠顏色的數量而有所不同。如果你來台灣，幾乎每個人至少都會這樣做一次！

2. 購買紀念品
鐵路兩旁有許多小紀念品商店和小吃攤。我以實惠的價格買了很多可愛的小東西。我還為我所愛的人買了迷你燈籠鑰匙扣和迷你燈籠夜燈，而且仍然在預算之內。你甚至可以寄明信片，商店會幫你做。

3. 參觀2公里外的瀑布
步行約45分鐘。如果您想要快捷方便，可以請司機送您去那裡，或者從十分老街租一輛汽車。我沒有去那裡，因為當時是夏天，我們認為不值得。"
Permata捷,1 個月前,5,
Từ Duy,1 個月前,5,
k 2K,1 個月前,5,
陳佳慧,1 個月前,5,
林佳誠,1 個月前,4,
零落,1 個月前,3,
최상철,1 個月前,4,我已經做了
西村勝也,1 個月前,4,
熊教 授,1 個月前,5,
Bill Chuang,1 個月前,3,
T M,1 個月前,5,
KATS A,1 個月前,5,
Judy Yu,1 個月前,5,
杜政憲,1 個月前,5,"算熱鬧有氣氛的一個老街、大家賣的商品都差不多、外國遊客比較多、可以往五分步道及十分火車站、廁所飲水都很方便。
只有一個免費的停車場十分瀑布大客車停車場可以停小車、走過來大概10分鐘。
比較近的停車場都要收費。收費還算合理。"
NUNTHAWUN WANGKERDKIAT,1 個月前,5,
陳宜君,1 個月前,5,雖然這邊比平溪還要小一點，但放天燈的店家人都很熱心，尤其對待觀光客每個店家都是非常熱情很友善，價格也都很評價，幫忙拍攝照片非常的有耐心～但食物的店家很少希望可以在多增加一點還有新增行動支付～來到這裡最推薦雞翅包飯！！一定必吃
Thanh Hải,1 個月前,5,服務很好滴燈，熱情
陳玉美,1 個月前,4,
Julius Gunawan,1 個月前,5,許多遊客前來參觀。
난도안,1 個月前,5,"這是我乘巴士遊覽去的地方之一。
我能夠在燈籠上寫下我的願望並讓它飛起來，花生冰淇淋和炸雞翅的味道比我想像的要好。"
Tan Chin Wee,1 個月前,5,
Note,1 個月前,5,在工作日訪問這個地方可以避開人群。嚐嚐花生冰淇淋卷吧！你可以把你的願望寫在天燈上，讓它飛上天（不太環保）。不管怎樣，盡量等待火車過馬路。這個真的很酷！
Mulya Satwa,1 個月前,5,對於來台北旅遊的印尼人來說，我強烈推薦這個地方。來到這裡就像感受到一種古典、獨特、振奮的氣息。該區域通常用於回家前最後一天的探訪。可以在用小火點燃的燈籠上寫下簡短的願望。非常有趣。那裡的當地人非常友好。
何瑋傑,1 個月前,5,
ルリ,1 個月前,4,
Wan Rayon,1 個月前,5,
Mark Dissing,1 個月前,5,"這是一次非常愉快的經歷，對我來說最特別的事情是當火車駛過街道時，所有商店都以多快的速度把東西搬走，然後在火車開走後又把它們放回去。

嘗試在燈籠上寫字並將其發送到天空很有趣。"
丁丁,1 個月前,5,
徐明海,1 個月前,4,
James Deng,1 個月前,4,不錯的地方，有很多紀念品商店和一些不錯的美食店。抽獎活動是在火車軌道上放自己的燈籠。所有商店的價格都相同。他們幫助您拍攝燈籠的照片並記錄它飛行的鏡頭。
Crow Fok,1 個月前,5,"十分老街的特式，是穿過老街中央的鐵路，還有天燈。是一個很有特式的地方。
小吃也很好吃啊"
Dk Seo,1 個月前,3,
中村信之,1 個月前,4,
葉航,1 個月前,5,"水果新鮮現切,果汁現榨現打,,很棒,古早味剉冰料多黑糖很香"
Everardo Ortiz,1 個月前,5,一個絕對壯觀的地方。所有台灣遊客都必須參觀的地方。一些食品攤和禮品店。但最壯觀的是穿過主要街道的鐵軌，看到火車駛過。
GNomous,1 個月前,5,在這個地方的體驗很棒，但建議在工作日早上來，以避免人群，並且不要在七月期間來，因為氣溫和間歇性降雨導致這個地方非常熱
張信富,1 個月前,3,
Tuan Anh Pham,1 個月前,4,
馬蛋糕,1 個月前,5,蠻有特色的老街，放天燈也不錯
柏仰,1 個月前,5,
YAgung,1 個月前,5,
連浚甫 NJ,1 個月前,4,
박성준,1 個月前,5,
玉屋のこーちゃん,1 個月前,5,"元宵節期間，團費暴漲，買不起。
你必須自己抬起它。而且便宜的旅遊用到就夠了。
一定要五月中旬去。推薦在雨季之前。
一個點燃的紙熱氣球 = 天燈比你想像的升得更快。帶有明火的燈籠飛過你的家。這有點可怕。
長野縣內運行的“信濃鐵道”，與台灣地區的電車顏色相同，是友誼的證明。我真的很想看到它。"
高聿辰,1 個月前,4,
Nuj Anropsia,1 個月前,5,體驗寫有願望的氣球飛向天堂
Hien Nguyen,1 個月前,5,
Hillson Lewis,1 個月前,5,
Highway Air-Conditioning Co.,1 個月前,4,我和我的朋友們非常喜歡這個地方。
안철형,1 個月前,5,好吧
Kim Edangal,1 個月前,5,這裡的紀念品很便宜。另外，你一定要嚐嚐他們的花生冰淇淋。
WorstDad,1 個月前,5,"我可以用兩種方式來總結這個地方，即（1）燈籠和（2）鐵路道口。

這裡是台北唯一可以燃燈的地方。建議在燈籠點亮和放生之前，在燈籠上寫下自己的願望（用賣燈籠的商店提供的墨水和畫筆）。建議您不要滿足於抵達後出售的燈籠。向鐵軌的左側或右側走得更遠，同樣的東西價格會更便宜。

在鐵軌上，它幾乎與商店平行。當火車到站時，店主會幫忙提醒並清理鐵軌。它就像人們接近一列行駛的火車一樣。

總而言之，這是一次很好的經歷。"
mitsu abe,1 個月前,5,
MOCO RIN,1 個月前,5,一邊在店裡喝著生啤酒一邊看燈籠飛舞的熱鬧景色是最好的。
Joni,1 個月前,4,"外國人都來這放天燈。
環保的想法，還是不放好了！"
鄭彥成,1 個月前,5,
ゆーじ,1 個月前,3,好玩。如果燈籠顏色再豐富一點就好了。
TRAN TRUVU,1 個月前,5,快來放燈籠吧。這真有趣。
偉康楊,1 個月前,5,
Dennis Linchangco,1 個月前,5,
이상혁,1 個月前,5,
JR Hsieh,1 個月前,5,
陳秀玲,1 個月前,4,
陳聖諺,1 個月前,4,
Đỗ quốc Việt,1 個月前,3,
Luân Dương,1 個月前,5,
顏東平,1 個月前,5,
Đa Dăng,1 個月前,3,
潘家禾,1 個月前,5,
盧小狸（小狸）,1 個月前,5,很多外國人，有趣！
游睿緯,1 個月前,5,
李憲賓,1 個月前,5,
Bien Calusa,1 個月前,5,火車軌道中間也是漂浮燈籠的好地方。
鐘銘洪,1 個月前,3,
김태은,1 個月前,5,"準備和祈禱願望實現的過程
放飛氣球的那一刻既驚險又有趣"
Jack Lee,1 個月前,5,
Eugene Yang,1 個月前,5,"雖然前往十分最便宜的方式是乘坐地鐵和火車，但如果您有小孩，則路程較長且具有挑戰性。因此，我打了 Uber 去那裡，然後租了一輛出租車回到台北車站。單程花費約1200新台幣，大約需要一個小時——更快，即有更多時間享受十分。

與從十分火車站相比，這也有助於減少前往著名的十分瀑布的步行時間。七月份的烈日下，從停車場步行到瀑布大約需要15-20分鐘。

從十分遊客中心步行到十分老街還是有一段距離的。我最終花了 100 新台幣打了一輛出租車，因為我的兩個孩子都很累。

有很多商店出售天燈和紀念品。價格相似。他們將在放天燈前後在鐵軌上拍攝照片和視頻。"
陳心嫺,1 個月前,5,
U Wobniar,1 個月前,4,
李易袁,1 個月前,4,
許夆源,1 個月前,5,太棒的體驗
廖學儀,1 個月前,4,
Wayne Chua,1 個月前,5,
Amy Hsu,1 個月前,5,
陳光輝,1 個月前,4,都是外國人
장우성,1 個月前,5,我放了第二個天燈。起初，孩子們還小，所以我不記得了，但這一次我會把它留下來作為美好的回憶……小而美麗的村莊真的有火車！
Dong Aguillana,1 個月前,5,
Matsuyuki ikeura,1 個月前,5,
Nick Ceng,1 個月前,5,是個休閒不錯的地方；附近十分瀑布又是個散步健行的好地方，有風景可看。
Mario Federico Olaybar,1 個月前,4,天燈攤販很樂於助人而且很有耐心。他們會幫你拍照，並耐心等待你把所有的願望寫在你選擇的燈籠上。
何世偉,1 個月前,5,放天燈的地方
張汶慧,1 個月前,4,
k.c wu,1 個月前,2,沒特色，只剩火車近距離拍照的地方，直接到平溪還比較可以
si si,1 個月前,5,
Erica Cheung,1 個月前,3,
劉曼昀,1 個月前,3,
廖阿正,1 個月前,4,
緯緯,1 個月前,5,
Sven Lim,1 個月前,4,
陳傑,1 個月前,3,
Debby,1 個月前,5,
鄭霖,1 個月前,5,
小次郎丸,1 個月前,4,
Lorraine,1 個月前,4,"我第一次在廣告上看到這個地方，就決定親自去參觀一下。我並沒有失望。這種體驗真的很獨特。

街道很小，高峰時段可能會擠滿人。停車場很寬敞，但您需要步行一段距離才能到達街道。如果乘坐火車，路線有點複雜且耗時，但旅途中看到的景色是值得的。

到達後，這裡唯一的活動就是提燈籠。我的價格是新台幣 250 元（4 種顏色），並且我可以保留一張釋放燈的寶麗來照片，或者每多一張寶麗來照片額外加收新台幣 30 元。他們還有一些紀念品商店和一些小吃可供購買（我喜歡火車站出入口外面的雞肉攤），但除此之外就沒有別的了。

附近有一個美麗的瀑布，雖然必須步行，但去起來也不難。附近還有一座古老的橋，景色令人驚嘆，但如果您恐高，請注意。

我從當地人那裡聽說很多人不喜歡這個地方和這項活動，因為它不太環保。我對此沒有太多研究，但如果你是關心並相信這個話題的人，請在訪問之前先研究一下。"
古川凉子,1 個月前,4,
Chin-Hwa Lee,1 個月前,5,
Francis Oh,1 個月前,5,
Hiroshi Arikawa,1 個月前,5,我真的很喜歡這個城市的氛圍。
陳士敏,1 個月前,4,
Cty CTQ Sàn Nâng Thủy,1 個月前,4,
陳姵彤,1 個月前,5,"看天燈緩緩升起，幸福感滿滿(ᐢ ˙꒳​˙ ᐢ)
好多外國人，感覺好像自己出國了，哈哈🤭 …"
Hsieh Bear,1 個月前,5,
松本邦子,1 個月前,5,
임수민,1 個月前,5,
許奕雲,1 個月前,4,
六樂居,1 個月前,4,
G eternal,1 個月前,4,
Pariyakorn H.,1 個月前,5,
松野継夫,1 個月前,4,一家新的時尚雜貨店開業了。如果只是想放天燈，買火車票就可以輕鬆前往。
陳文宗,1 個月前,5,"暑假 天氣好到不行, 去年還看到 老闆們苦撐得讓人心疼    ~如今,觀光客回來不少"
Bình Châu Văn Bình,1 個月前,5,
So So,1 個月前,5,"台灣最有侵略性的地方
一邊躲避火車一邊舉起天燈
位於大山深處，但比我想像的更適合遊客"
mm321 poi,1 個月前,5,火車站的記憶
Miguel Amistoso,1 個月前,5,
Ting Szutu,1 個月前,5,
Hồng Giang Đào,1 個月前,4,
komkrit chitchobtham,1 個月前,5,
Ailin Goh,1 個月前,5,主要景點是紙燈籠。許多供應商出售相同的商品。全部價格相同。新穎之處在於您可以在活躍的火車軌道上釋放燈籠。把你的祝福和希望寄託到天空。
Erik Huang,1 個月前,4,
Joyce Kwan,1 個月前,2,"高旅遊區。這個小鎮靠旅遊業和賣燈籠為生。燈籠卡在樹上、最終成為垃圾、甚至燒毀房屋都會對環境造成影響。當地人會獲得經濟獎勵來拾取不可燃部件，例如。燈籠框架可在將來的銷售中重複使用。然而，隨著放燈率越來越高，過一段時間這些就變成了垃圾和礙眼的東西。

如果您意識到對環境的影響，請考慮通過其他方式幫助這個城鎮，例如。購買紀念品和食物而不是放燈籠。無論如何，沒有任何特殊的歷史與這些燈籠有關。"
吳兆熊,1 個月前,5,蠻漂亮的景點👍
HAO-KE WANG,1 個月前,4,
鄭捷臨,1 個月前,4,
Manyee钟敏儿 Chong,1 個月前,5,
瑪亞Maija,1 個月前,5,"這次去好多觀光客來放天燈
週末幾乎沒有台灣人
遊覽車一車一車的來
從寫到放都有專業攝影人員
幫忙拍照  韓文日文泰文都可以耶
而且很會帶氣氛  雖然短短幾分鐘
但看到觀光客們愉快的表情就覺得
很值得  寫下願望送走天燈
祈福的雙眼  🥹🥹
再加上有時候火車來了😆
要閃躲有趣的畫面
感覺好像來到印度  整個很好玩
值得去走走  💯
旁邊還有吊橋也可以去拍拍照
天燈價位大概在200-250
停車一次100
在老街走走看看拍拍照吃吃東西
逛逛小店就耗時2小時
沿路有一攤烤玉米才40塊
價錢很佛心 缺點是醬太鹹 可惜了
天氣太熱沒有走到反方向的瀑布
只能下次再安排"
Yu Ting Kou,1 個月前,4,
david wu,1 個月前,5,
Wei,1 個月前,5,放鬆 慢步調的平溪線火車之旅
Tan J,1 個月前,4,有趣的地方走走
王郁興,1 個月前,5,
Edmundo Enrique,1 個月前,5,
祥祥,1 個月前,5,有很多天燈的商店
CHI,1 個月前,5,
Toan Huynh,1 個月前,5,
小丸（Littleball）,1 個月前,5,本來以為平常來 不能放天燈 以為只有2月有 結果是可以的 而且不貴 幾百塊就夠了 那就真的沒有白來了 體驗人生第一次放 還有人幫忙拍照📷真的不錯👍很多人來 大家都完成一項人生清單🧾
Szeshun Chan,1 個月前,4,老街主要係放天燈， 本人對十分瀑布有興趣多，風景靚👍 …
RJ Lewie Natividad,1 個月前,4,
Ju Hou,1 個月前,4,放天燈給大人跟孩子不同體驗
kim chen,1 個月前,5,
najieh subair,1 個月前,4,
778 D,1 個月前,5,
Shun Fai Tsang,1 個月前,5,放天燈好去處 雞翅包飯好吃
Allen NG,1 個月前,5,
007 materi,1 個月前,5,"在一個美妙的空間
很棒的經歷"
조윤정,1 個月前,5,
蔡瑞宇,1 個月前,4,
施清安,1 個月前,5,
Lee Care Gene,1 個月前,4,
Jeanne L,1 個月前,5,
あ,1 個月前,3,
YI-CHING LIN,1 個月前,5,"十分老街比平溪老街好玩多了，除了人多也就算了，店也多很多。
吃喝玩樂的選擇性也多了。來這邊的外國觀光客也很多。所以～來放天燈，這邊是首選。而且這邊的小吃及飲料選擇也多。
老街還可以租借機車及電動車喔。來逛老街基本上還是避開星期六日會比較好一點。
來這邊放天燈，照一些美拍～放鬆你的心情。對你之後的部分都會有大大的加分喔～
😘"
阿霖,1 個月前,5,
黃詩婷,1 個月前,2,第一次去  週日怎麼好多店家都沒開....😰
최경진,1 個月前,5,建議偶爾放飛紅燈籠拍照，一定要嚐嚐雞翅，非常好吃。
you shin wu,1 個月前,5,
蕭錫欽,1 個月前,5,"令人感動生命的小城，漂亮的綠色鐵路與小火車，淳樸的生命接觸,熱鬧滾滾的小街道，升天的希望天燈，交織台灣的活力"
周其文,1 個月前,5,
Ken Li,1 個月前,5,
Richard Su,1 個月前,5,國際特色文化景點~
蔡爾祥,1 個月前,3,好熱，好多人
Lam Owen,1 個月前,4,
Hieu Dang,1 個月前,4,
林文彬,1 個月前,5,
楊木村,1 個月前,2,
XUE XUE,1 個月前,5,放天燈這裡最多最適合！而且有不少小吃店跟柑仔店，也比較有地方走走&逛！雖然人真的是非常多，但跟平溪站比起來，但還是推薦在這放天燈&逛👍🏻
林羿坤,1 個月前,4,
Thanh Bình Trần,1 個月前,4,台灣的歷史很短，所以這四分之一已經近一個世紀了。與不同國家的其他老城區相比，對我來說並不老。這是我們一日遊的一部分。十分是我們參觀野柳地質公園和九份之後的最後一站。我們去的時候下著毛毛雨，很多人都在放孔明燈。這條街上有很多商店賣給你一個大紙燈籠，你可以在上面寫下祝福語或願望，然後加熱裡面的燈籠，將其發射到天空中以祈願它們實現。這一切都發生在鐵軌上，所以火車運行時請小心。
王永吉,1 個月前,4,
Burghley Yeo,1 個月前,4,
吳寶貴,1 個月前,3,
JIN HA,1 個月前,3,
高文能,1 個月前,2,
Karine Leung,1 個月前,4,
まつもときよし,1 個月前,4,
Johan Muliadi Kerta,1 個月前,4,飛燈新體驗
萱,1 個月前,5,
Si Chen Tan,1 個月前,5,
林如佐,1 個月前,4,很多遊客到此放天燈，求平安；火車經過，近距離拍照留念
billy leung,1 個月前,5,
Yuh Luen Tan,1 個月前,5,體驗天燈必去的地方
葉小姐,1 個月前,4,熱鬧
宋俊權,1 個月前,5,
柴犬,1 個月前,5,我在電視上看過很多次的鐵軌沿線大排檔一樣的商店，突出到鐵軌裡。我試著舉起燈籠，寫下觀光的心願。台北市寺廟的福籤上寫著這個願望一定會實現。期待它。
Sang Leon,1 個月前,4,放天燈祈福的習俗來源於一個故事，概括如下：以前，山上只有10戶人家，所以下山時，往往會從10戶人家中的一個人，為10戶人家買一份。 ). 當收穫的季節經常被土匪搶劫時，村民們想辦法在沒有房子的情況下進行花園。等土匪走後，看守人就會向天空放出燈籠來通知村民，讓他們平安歸來。到村莊。從此，祈求好運就成了一種習俗，直到現在。 （來源自HDV）
Emily Obenita,1 個月前,5,
蕃薯LONG,1 個月前,5,
Eric Huang,1 個月前,5,這是一個美妙的地方，有著令人驚嘆的場景。
董旭恩,1 個月前,5,
石倉彰人,1 個月前,5,不管你什麼時候去懷舊的。地方。
Roger Weng,1 個月前,5,
