setTime,star,content,seg_result
10 個月前,5,公所管理的很好車輛單線行駛,公所 管理 車輛 單線 行駛
10 個月前,5,帶小孩父母出遊的好地方,小孩 父母 出遊 地方
10 個月前,5,休閒散心好地方,休閒 散心 地方
10 個月前,5,享受悠閒時光欣賞鐵道旁風景小黑蚊很多要來的要注意防護聽說B線風景比C線漂亮這邊每天人數有限要來的要提早訂位不然就要等後補了,享受 悠閒 時光 欣賞 鐵道 風景 黑蚊 很多 注意 防護 聽說 B線 風景 C線 漂亮 這邊 人數 有限 提早 訂位 後補
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,鐵道迷,鐵道迷
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,1,只是詢問一下問題入口處女性解說員口氣跩個二五八萬的是什麼意思是因為熱門風景區的景點票銷售一空氣焰就這麼高嗎,詢問 一下 問題 入口處 女性 解說員 口氣 二五八萬 意思 熱門 風景區 景點票 銷售 氣焰
10 個月前,5,臭豆腐豆皮 都好吃 但是老闆一個人可能要 排隊 先想好再點餐,臭豆腐 豆皮  好吃 老闆 排隊 想好 點餐
10 個月前,5,風景優美車開在鐵軌上很有趣是松錳自行車連鎖店的體系,風景 優美 鐵軌 有趣 松錳 自行車 連鎖店 體系
10 個月前,5,值得一遊,值得
10 個月前,4,原鐵路最高點火車站歷史建築,鐵路 最高點 火車站 歷史 建築
10 個月前,5,好拍照有時間會想再去一次,拍照 時間
10 個月前,5,"很久之前就想來了 剛好要去露營就順路過去探訪
這次選擇A路線好像最熱門 勝興南斷橋秘境
乘坐著小火車很舒服速度不快可以沿路欣賞風景
也會有導覽員小劉一同前往說明 ",之前 想來 露營 過去 探訪 選擇 路線 熱門 勝興 斷橋 秘境 乘坐 火車 舒服 速度 欣賞 風景 導覽員 前往 說明
10 個月前,5,,
10 個月前,1,"爛死  店員櫃台各個沒人情味  跩個二五八萬
疫情有人去觀光就要偷笑了還裝一塊",爛死 店員 櫃台 人情味 二五八萬 疫情 觀光 偷笑
10 個月前,5,很好玩的體驗導覽有趣可惜時間有點短,好玩 體驗 導覽 有趣 可惜 時間
10 個月前,5,,
10 個月前,5,非常適合親子同遊的好地方,適合 親子 地方
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"哈囉大家好我是Google評鑑家老范
歡迎大家追蹤老范
一起分享好吃好玩有趣的景點與美食 ",評鑑家 歡迎 追蹤 分享 好吃 好玩 有趣 景點 美食
10 個月前,4,今天乘坐A路線真的是很棒的體驗可以用火車司機員的角度去看鐵道風情真的很棒尤其是到龍騰斷橋時風景視野美不勝收,今天 乘坐 路線 體驗 火車 司機員 角度 鐵道 風情 斷橋 風景 視野 美不勝收
10 個月前,5,,
10 個月前,4,"很適合來踏青走走從小到大不知道走這個山洞和鐵軌多少次了XD
近年週遭的規劃也越來越完整不再是無聊的地方來苗栗可以安排進行程 ",適合 踏青 走走 知道 山洞 鐵軌 多少 近年 週遭 規劃 完整 無聊 地方 苗栗 安排 進行程
11 個月前,4,親子遊樂的好地方,親子 遊樂 地方
11 個月前,4,餐點稍貴,餐點
11 個月前,5,除了來這吃東西還可以來這騎鐵道自行車去看斷橋滿不錯的體驗,東西 鐵道 自行車 斷橋 不錯 體驗
11 個月前,5,"這個自行車非常有趣其實是吃電的但腳踩也可以增加一點速度
這次來運氣好陰天很涼爽好舒服
是因為486團購2022年員工環島七日旅遊而來到的同事都覺得超有趣真的很適合全家來旅遊",自行車 有趣 增加 一點 速度 運氣 陰天 涼爽 舒服 2022年 員工 環島 旅遊 來到 同事 覺得 有趣 適合 旅遊
11 個月前,4,很有特色的一個景點 搭配鐵道自行車可以飽覽沿途風景與龍騰斷橋 來三義一定要過來看看  但是車位要找一下,特色 景點 搭配 鐵道 自行車 飽覽 沿途 風景 龍騰 斷橋 三義 過來 看看 車位 一下
11 個月前,3,,
11 個月前,3,,
11 個月前,5,,
11 個月前,4,舊車站系列可以來拍照打卡體驗客家文化擂茶久久來一次別有風味,車站 系列 拍照 打卡 體驗 客家 文化 擂茶 別有 風味
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"老少咸宜的行程
親子行程
推薦指數5顆星 ",老少咸宜 行程 親子 行程 推薦 指數
11 個月前,5,台鐵最高車站,台鐵 車站
11 個月前,5,終於預約到了非常值得,預約到 值得
11 個月前,5,"好喜歡
是可以放鬆的地方",喜歡 放鬆 地方
11 個月前,5,兩三年前來騎過自行車雨天的勝興車站也蠻浪漫的平日沒有很多攤販跟遊客但比較放鬆悠閒,兩三 自行車 雨天 勝興 車站 浪漫 平日 沒有 很多 攤販 遊客 放鬆 悠閒
11 個月前,4,,
11 個月前,5,,
11 個月前,5,環境乾淨步道好走,環境 乾淨 步道
11 個月前,5,,
11 個月前,1,"我們是臨時買票的買票也沒有告知我們是最後的車有可能到那邊馬上又要出發回來因為終點有地方可以走走逛逛看斷橋結果到了目的地才下車而已就告知我們車2分鐘後要回頭了不顧消費者的權益
工作人員態度也不好我們在乘車的時候並沒有下雨但座位是濕的我們請問他有抹布嗎他們回答不是有發雨衣給你們嗎如果不穿雨衣就直接這樣坐
 ",臨時 買票 買票 告知 最後 可能 那邊 出發 回來 終點 地方 走走 逛逛 斷橋 目的地 下車 告知 分鐘 回頭 不顧 消費者 權益 工作 人員 態度 乘車 時候 下雨 座位 請問 抹布 回答 雨衣 雨衣 直接 這樣
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,3,,
11 個月前,5,很棒的優質腳踏軌道車,腳踏 軌道
11 個月前,4,,
11 個月前,4,,
11 個月前,5,"平日前往可以細細品味這山城之美導覽大哥很風趣說明也很仔細
下次要再去搭乘C路線",平日 前往 細細 品味 山城 導覽 大哥 風趣 說明 仔細 搭乘 路線
11 個月前,5,,
11 個月前,5,,
11 個月前,5,咖啡好喝肉桂捲讚價格可接受了,咖啡 好喝 肉桂捲讚 價格 接受
11 個月前,5,適合親子的知性之旅沿途欣賞舊山線自然景觀歷史悠久的隧道及魚藤坪斷橋南斷祕境是此路線重要景點.,適合 親子 知性 沿途 欣賞 山線 自然 景觀 歷史 悠久 隧道 魚藤坪 斷橋 南斷 祕境 路線 重要 景點
11 個月前,5,,
11 個月前,3,,
11 個月前,5,"環境清幽適合在車上跟朋友一起聊天看沿途風景速度不快隧道裡很美很涼視野蠻好

現在因應疫情前後座位有透明塑膠薄片前後座對話有點不方便",環境 清幽 適合 朋友 聊天 沿途 風景 速度 隧道 涼視 野蠻 現在 因應 疫情 座位 透明 塑膠 薄片 前後座 對話 方便
11 個月前,4,,
11 個月前,5,車站周邊的商店好逛有趣還有視障朋友現場演唱歌聲非常棒沿路吃吃喝喝不怕餓到,車站 周邊 商店 有趣 視障 朋友 現場 演唱 歌聲 吃吃喝喝 餓到
11 個月前,5,,
11 個月前,4,由鯉魚潭在去龍騰斷橋在來這邊別問有無特色想走走的溜小孩的或想帶行走ok的長輩透透氣的可規畫一下,鯉魚潭 龍騰 斷橋 這邊 有無 特色 走走 小孩 行走 長輩 透透氣 規畫 一下
11 個月前,3,,
11 個月前,5,很好的情侶約會景點,情侶 約會 景點
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,利用母親節來這裡走在所以沒有買到票不過還好工作人員問我們要不要候補候補到的機率滿高的後來補上了覺得值回票價,利用 母親節 這裡 買到 工作 人員 候補 候補到 機率 後來 補上 覺得 值回票價
11 個月前,5,疫情關係人不多很棒歐,疫情 關係
11 個月前,5,有趣的電動小火車騎乘體驗,有趣 火車 騎乘 體驗
11 個月前,3,,
11 個月前,5,風景超強,風景 超強
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,2,,
11 個月前,4,,
11 個月前,5,有趣風景美,有趣 風景
11 個月前,5,,
11 個月前,5,公廁方便,公廁 方便
11 個月前,4,懷舊好紀念,懷舊 紀念
11 個月前,4,,
11 個月前,5,,
11 個月前,4,要騎自行車需預約腹地不大人多時很擠風景優美,自行車 預約 腹地 風景 優美
11 個月前,4,,
11 個月前,4,,
11 個月前,5,微風徐徐相當悠閒自在. 若要採購的可選B路線到勝興車站若想尋古的可選c路線. 建議務必要預訂車票開車的話要小心路上私人停車場人員攔車拉客,微風 徐徐 悠閒 自在 採購 路線 勝興 車站 尋古 路線 建議 預訂 車票 開車 小心 停車場 人員 攔車 拉客
11 個月前,4,,
11 個月前,5,好好玩沿途風景很不錯剛好下午天氣涼涼的非常棒大約70分鐘的時間很喜歡 ,沿途 風景 不錯 下午 天氣 涼涼 70 分鐘 時間 喜歡
11 個月前,4,,
11 個月前,4,假日人多熱鬧適合全家半日旅遊需自駕,假日 熱鬧 適合 旅遊 自駕
11 個月前,3,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,"很值得親子一起來體驗龍騰斷橋那段有點可怕又好玩怕高的朋友只要坐好是不用擔心的
記得帶防蚊液多少都有點蚊子喔",值得 親子 體驗 斷橋 可怕 好玩 朋友 坐好 擔心 記得 防蚊液 多少 蚊子
11 個月前,5,如此美麗的地方,美麗 地方
11 個月前,5,值得一去,值得
1 年前,1,,
1 年前,5,,
1 年前,4,雖是年代已久廢棄的交通路線但充份再生吸引年輕人銀髮族各族群宜老宜少餐廳也各有特色今日的客家餐廳待客親切食物新鮮手藝一流高朋滿座兩人699吃不完把鯖魚帶回家下次還會再來,年代 廢棄 交通 路線 充份 再生 吸引 年輕人 銀髮族 族群 老宜少 餐廳 特色 今日 客家 餐廳 待客 親切 食物 新鮮 手藝 一流 高朋 滿座 699 鯖魚 帶回
1 年前,5,PartII跟著旅行團終於坐上小火車了因為參加人數太多我們只能選擇坐A段從勝興車站出發前往龍騰斷橋像小孩真的很開心尤其火車駛過山洞時真的感覺好棒只是火車過了山洞後景觀就比較平凡但是快到了龍騰斷橋時就又景色優美特別是可以停車下來走走近距離看龍騰斷橋真的美只是駐點時間有限很快就要搭原車回去所以下車時別忘了妳的車號因為還有回程 ,旅行團 坐上 火車 參加 人數 太多 選擇 坐A 勝興 車站 出發 前往 斷橋 小孩 開心 火車 駛過 山洞 感覺 好棒 火車 山洞 景觀 平凡 斷橋 景色 優美 特別 停車 走走 近距離 斷橋 駐點 時間 有限 回去 下車 車號 回程
1 年前,4,"舊地N次重遊這裡一直我所喜愛的景點
尤其是油花的花開期花開的非常茂密有如五月雪的美名
油花期值得一遊",舊地 重遊 這裡 喜愛 景點 油花 花開期 茂密 有如 五月 美名 油花期 值得
1 年前,3,新玩意蠻多的舊車站,玩意 車站
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,場地乾淨動線分明廁所乾淨店家特色須再加強加開小貨車班次,場地 乾淨 動線 分明 廁所 乾淨 店家 特色 加強 加開 貨車 班次
1 年前,4,休閒好地方還有古早味的美食,休閒 地方 古早味 美食
1 年前,4,,
1 年前,5,很有趣的體驗沿途景色優美行經龍騰斷橋時尤其震撼,有趣 體驗 沿途 景色 優美 行經 斷橋 震撼
1 年前,4,疫情期間人很多大家都很勇敢,疫情 期間 很多 勇敢
1 年前,4,,
1 年前,5,"在毛毛細雨中完成鐵道自行車之旅
很錯的玩法導覽也很親切",毛毛 細雨 完成 鐵道 自行車 玩法 導覽 親切
1 年前,5,鐵道自行車要先買好票現場沒有賣票喔,鐵道 自行車 買好 現場
1 年前,5,,
1 年前,5,好玩又又好吃的板條,好玩 好吃 板條
1 年前,5,空氣好有空可以來走走,空氣 有空 走走
1 年前,4,"這裡的老街可以好吃.好拍.好文創
可以慢慢品味一遊
連晚上的都很有山城味道
但回程開山路要導航謹慎喔",這裡 老街 好吃 好拍 慢慢 品味 晚上 山城 味道 回程 山路 導航 謹慎
1 年前,4,,
1 年前,4,,
1 年前,5,謝謝廁所,謝謝 廁所
1 年前,5,,
1 年前,5,太棒了天氣好搭著舊山線小火車不僅身體通體舒暢心靈更是讓大自然洗濯透亮來到三義一定要來搭看看唷,天氣 山線 火車 身體 舒暢 心靈 大自然 洗濯 透亮 來到 三義
1 年前,5,,
1 年前,4,,
1 年前,5,"還沒有去勝興車站坐小火車的朋友們快去試試風景優美可以看到更遠的龍騰斷橋
無論大人小孩3代同堂都喜歡的注意喔如果帶寵物不能搭喔
來回約1小時多
自駕小火車....很有趣的",勝興 車站 火車 朋友 試試 風景 優美 看到 龍騰 斷橋 大人 小孩 同堂 喜歡 注意 寵物 來回 小時 自駕 火車 有趣
1 年前,5,,
1 年前,5,,
1 年前,4,很漂亮 但行程太緊湊 沒有充分時間,漂亮 行程 緊湊 沒有 充分 時間
1 年前,5,,
1 年前,4,好山好水好風景電動車有趣又不費力值得一家老小旅遊的好地方,風景 電動車 有趣 費力 值得 老小 旅遊 地方
1 年前,5,,
1 年前,4,舊鐵道腳踏車行駛軌道不同體驗老街風情古早味,鐵道 腳踏車 行駛 軌道 不同 體驗 老街 風情 古早味
1 年前,3,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,"雖然很失望的沒有坐到小火車 因為要預訂 網路預訂完成付款 才可以搭小火車 不過逛逛老街的小吃 也是不錯的
事隔一年終於搭到火車了候補疫情雖然嚴峻建議還是要來走走逛逛",失望 坐到 火車 預訂 網路 預訂 完成 付款 火車 逛逛 老街 小吃 不錯 搭到 火車 候補 疫情 嚴峻 建議 走走 逛逛
1 年前,5,,
1 年前,5,,
1 年前,4,"越來越現代化的勝興車站
雖然還是保有浪漫的氛圍
但是缺少了早期車站的風情",現代化 勝興 車站 保有 浪漫 氛圍 缺少 早期 車站 風情
1 年前,4,,
1 年前,4,古蹟,古蹟
1 年前,4,,
1 年前,5,勝興車站的舊山線電動自行車4個人一台很好操作過山洞鐵橋欣賞延途山景下車到南端的龍騰斷橋再原路回程不錯的体驗,勝興 車站 山線 自行車 操作 山洞 鐵橋 欣賞 延途 山景 下車 南端 斷橋 原路 回程 不錯 体驗
