name,setTime,star,content
Wen Chen,10 個月前,5,
哈哈呵呵,10 個月前,5,清閒的地方
劉宗豪,10 個月前,4,放鬆心情的好去處，美術館跟埤塘相互輝映，雖然仍有一些瑕疵（樹木種植問題、生態工法河道作用不明、人行鋪面高低落差太大…）但還是瑕不掩瑜
許大熊,10 個月前,5,
sky sabrina,10 個月前,3,空間流暢度不夠，在風雨之時更加明顯
Charlene Hsu,10 個月前,5,佔地廣大的綠地空間，有景觀優美的環湖步道，湖光樹影倒映如畫，漫步在綠意中及徐徐吹來的微風十分愜意。
輕旅行,10 個月前,5,青埔最美的湖景公園，生態豐富又能觀賞美美的夕陽
小古,10 個月前,5,工作
振聲羅,10 個月前,3,
KyleWang,10 個月前,5,家裡的後花園，遛小孩的好地方
徐仲仲,10 個月前,2,請牽狗的民眾看好自己的狗
吳俊生,10 個月前,5,以湖水為硯、以黑色主體建築為墨～清水模的設計搭配黑色的建物風格，俐落的線條呼應書法作品的展出，可以沉澱您的心靈、涵養藝術文化氣息～
Angel Lu,10 個月前,5,
Mou Colin,10 個月前,5,
Herseth Hsieh,10 個月前,5,很有質感的展演空間，桃園市民可以免費參觀
陳瑋華,10 個月前,4,有兒童遊戲空間，適合帶孩子來玩。
陳.建森,10 個月前,5,文藝氣息的地方
静儀（Lala）,10 個月前,5,超級美的公園，白天晚上都適合來，哎呦！
ya-tung Tsia,10 個月前,5,
asia chang,10 個月前,5,定期展覽，緊鄰埤塘，環池步道輕鬆走。
陳建忠,11 個月前,5,
市井小民,11 個月前,5,
江瑞寶,11 個月前,5,
歐高明,11 個月前,5,
caesar shen,11 個月前,4,主建築漂亮，視野所及草地水池。
Hugh Chiou,11 個月前,5,滿漂亮的
Ivy Lu,11 個月前,5,
呂先生,11 個月前,4,步道設施完善，景色優美。
劉美娟,11 個月前,5,很舒服的地方，適合散步聊聊天
Neal Chan,11 個月前,1,晚上沒廁所 爛地方
Julia Hsu,11 個月前,5,工作的空檔臨時起意到此一遊，從高鐵桃園站騎ubike過去很方便；周圍的湖景和建築物本身都很好拍！當天只在外面拍照，還沒時間好好進去看展，改天會再來～
Albert Lin,11 個月前,5,
S L,11 個月前,5,"很美的綠地公園⛲️
可參觀藝術薰陶的書法博物館
假日悠閒愜意的時光"
金城剛志,11 個月前,4,是寧靜及紓解壓力的好地方. 走訪日為 2022 年九月 15 日下午.
羅明志,11 個月前,4,
lo yu,11 個月前,4,
man Ho,11 個月前,3,
Charlie W.,11 個月前,4,讓人感到舒適的公園！
Daphne W,11 個月前,5,不論早上還是傍晚、夜晚，都各有不同的美景。
林婷,11 個月前,5,
Coco,11 個月前,5,
何永興,11 個月前,3,"公園內樹蔭較少太陽大時較不適合散步運動,週邊停車位不太夠,其它環境還不錯。"
Ash Hsu,11 個月前,5,一個小小讓小孩放電的點，有樹蔭遮陽很舒服！
陳語涵,11 個月前,5,好走好逛的公園，運動，散步都適合；廁所超乾淨的。
Cervantes Leon,11 個月前,4,"環湖步道繞一圈約要25~30分鐘,不錯"
賴奇宏,11 個月前,5,
陳建榮,11 個月前,4,很大，應該有5.6公頃大，週邊是停車格要收費，地點很好，在商場對面，然後沒什麼設施，只有一個兒童遊樂區，散散步還可以，希望能好好維持
TnI Bao,11 個月前,5,
JAMES CHEN,11 個月前,5,
Han Jason,11 個月前,5,十分具有藝術氣息的美術空間，周圍的湖濱環境使人仿佛有來到國外的氛圍，且有非常多景觀適合拍照打卡！
張儀兆,11 個月前,5,
Allen Tzeng,11 個月前,3,禪意  建築現代 風景不錯
孫仲良,11 個月前,5,很舒適的環境，很棒的展區，寧靜且令人放鬆，建築乍看很美，唯獨細節及收尾的部分略顯粗糙有點可惜
mars5482,11 個月前,4,
野口野口,11 個月前,4,當天去未開放，雖然是簡單的景點，但只要你心夠開，你夠會拍，一樣能拍出大照，對面是outlet，高鐵，飯店，算是可以一條龍清鬆玩的地方
David Tsai,11 個月前,4,
湯伊如Evie,1 年前,5,
張 秀娟,1 年前,5,"♦️以園為硯，以塘為墨，清水模館群，       書寫你的風格行旅
♦️探索隱藏版展館，萬件出土文物認識史前桃園

沿用傳統地名的橫山書法藝術館，為全臺首座由官方經營之書藝主題館。在以公園基地為「硯台」、埤塘為「墨池」的意象來規劃的園區中，建築師潘天壹打造了有如五方篆印的主體建築群，特色獨具，榮獲2018國家卓越建設獎「最佳規劃設計類」金質獎。"
jerry hsu,1 年前,5,
忘了你忘了我,1 年前,1,有人說《遛小孩的好地方》…..天….請告訴我兒童遊戲區旁的草地、休憩用的石椅，哪一個角落沒被愛狗人士的狗尿尿！見鬼了
liu hsuan,1 年前,4,風景優美，散步、拍照、約會的好地方～
小吳,1 年前,5,
Eric Chen,1 年前,5,
胡魔羯,1 年前,4,
林賢仁,1 年前,5,很好的休憩環境。
朱毅勳,1 年前,5,很清幽，很適合散步
ken lee,1 年前,5,散布餵魚遛小孩的好地方，好天氣慢慢走一圈欣賞美麗的建築和綠地，路邊有停車格
尋路犬,1 年前,4,適合散步跑步野餐的水岸好地方，只是停車位少了點。走一圈約一公里。還不錯。
kang chun liao,1 年前,5,適合散步的地方
hung fu Hsu,1 年前,4,
石晏（SenyHi8）,1 年前,5,
莊勝智,1 年前,5,
杳枂,1 年前,5,
tiffany Kuo,1 年前,4,"這個公園的品質,真的很優質。
也喜歡這帶週遭的居住環境~
很現代又日式風格的外圍,拍起照來,處處是美景,別具雅致~"
歐靖怡,1 年前,5,
楊仁順,1 年前,4,散步蹓小孩的好地方
朱尼爾,1 年前,5,很好逛的公園
Barney Stinson,1 年前,5,
殘夜,1 年前,5,
吳耀宗,1 年前,5,優雅，風光水色極佳，清境的地方
何佳凌,1 年前,3,
William,1 年前,4,看完了書法館，有空可以到前面公園散步
りゅう,1 年前,4,以埤塘、藝術館為主軸的公園，散步好去處，也很好拍照，但樹蔭較少。
陳柏源,1 年前,5,
Lucy Lee,1 年前,4,"很大的公園可以沿著湖邊走一圈
書法藝術館建築物本身很有意境 很好拍
入內門票每人100"
金中庸,1 年前,5,很漂亮～心情不好就會來走走
Evangeline,1 年前,5,規劃的很棒的公園，不會很人工感，風景也很棒
Claire Hsu,1 年前,5,環湖散步，心曠神怡，公園裡有許多遊戲區及簡單健身器材，平日適合親子在這邊野餐賞景，還有小孩最愛的沙坑，周圍有餐廳及便利商店，還可以參觀書法博物館，之後附近的陽光劇場會有很多大型演唱會在這邊演出。
Hershiser Ma,1 年前,4,
小C_102林維智,1 年前,5,
Peter Wu,1 年前,4,
簡萬益,1 年前,4,
KW,1 年前,5,"很漂亮很清幽的地方 適合家庭溜小孩
也適合運動散步 野餐
都市中的大公園 放慢了生活步調
很喜歡這種感覺"
Debby Chu,1 年前,5,"A17因為書法公園而更加令人流連忘返~
非常舒服的環境~
適合小孩，長者及狗狗們享受陽光，微風和綠地!
每次只要停車完，走進書法公園就有一種心情放鬆很平靜的感覺~
非常棒的一座公園~😍👍👌🥳"
mu mu,1 年前,5,晚上舒服有風也有湖畔可以散步
CHEN YUN NA,1 年前,5,
Zick Huang,1 年前,5,非常漂亮，每個時段，皆有不同樣貌
Jhen Sheng Wang,1 年前,5,
鐘淑齡,1 年前,3,好的
翔翔,1 年前,5,
胡梅鳳,1 年前,4,乾淨，樹林成蔭，晚上散步很涼爽！照明再加強些，安全更有保障！
桓,1 年前,4,"推薦傍晚、晚上來訪
白天會熱到滿身大汗
溜滑梯非常好玩  緩衝也是用石頭 不是沙子
不會有進沙的問題 蠻推薦的～"
Jonathan,1 年前,5,適合全家大小打發時間
呂五老,1 年前,5,環境幽美，很適合散步的地方，晚上能看見滿天星斗
家成,1 年前,4,
gala chen,1 年前,5,有很美的湖景和綠地，建築物也很美。
Joaquin Moreno Pipo,1 年前,5,
林彰慧,1 年前,5,
Emily Chang,1 年前,5,美麗的景色，適合散步走走的好地方😁 …
STEVEN,1 年前,5,
Cloud Tsai,1 年前,5,
allen Lin,1 年前,4,公園中有書法藝術館建築物，但今日造訪時，藝術館未開放。埤塘周圍景色不錯，有榕樹可供避蔭乘涼，建議夏日於黃昏時造訪較佳。
Ling,1 年前,4,很高興在該地區有一個帶池塘的公園。與家人或朋友散步的好地方。
仁崴何,1 年前,5,
Huang Thomas,1 年前,5,規劃良好的 NK 綠色公園。
YUJENG HUANG,1 年前,4,有設計感也很有特色，喜歡拍照的是個不錯的地方！
Yummy Wang,1 年前,4,服務人員親切，公園環境開闊，散步要帶陽傘或帽子，D棟地下室有互動區可以帶小孩玩
Vincent Tsai,1 年前,4,
Tseng Wei-Lung,1 年前,4,
Wan Kevin,1 年前,4,
李宇桓,1 年前,5,
許蕎吟,1 年前,5,
techeng lee,1 年前,4,
呂阿雪,1 年前,5,
CLaire KIM,1 年前,2,沒什麼可看的
Ben Fiy,1 年前,5,
Peishu Fan,1 年前,5,這是一個令人感到很舒服的公園，漫步碎石頭鋪成的湖畔的小路，享受著透過樹梢的陽光，靜靜的湖面，來去的飛鳥 ，真的像是置身在畫中。
陳志明,1 年前,5,視野開闊，環境整潔，很有文藝氣息的好地方
Tim H,1 年前,3,2021-12-06 到此一遊。
陳彥良,1 年前,5,
顏梁,1 年前,5,美。就是美。
Willy Willy,1 年前,5,
陳雪玉,1 年前,5,
10 15,1 年前,5,
李小宛,1 年前,4,
李維庭,1 年前,4,
Melody Chao,1 年前,5,很漂亮的地方，書法藝術館也規劃的很細膩...
Large Lampard,1 年前,4,不錯。 但常常人太多。
James Lu,1 年前,4,
Ryan Chen,1 年前,4,公園面積廣大，草坪維護良好，很適合帶小孩來放風，可是停車不太方便，雖然沿著公園的路上都有停車格，但數量不多，在四周繞了5到10分鐘才等到了停車位，開車來的話要有心理準備。不過新光影長和華泰outlet就在旁邊，順遊的話可以把車停到那邊去。公園裡還有蓋得很美的橫山書法藝術館，很適合拍照。
kuo james,1 年前,5,
沈有倫,1 年前,4,
游淑如,1 年前,5,
劉政寧,1 年前,4,繞圈圈的走路運動 湖面平靜挺美的。
tien_yu Kang,1 年前,5,
Marker Tsang,1 年前,5,工作人員會主動熱心講解，介紹展品及其故事。👍🏻👍🏻👍🏻 …
•庭,1 年前,5,舒適的地方
陳教官,1 年前,4,
楊小婷,1 年前,4,"還不錯，很空曠！！小孩延繞湖面騎車一圈，放電Ok 😇
還有些遊樂器材可以玩...."
Gary Chiu,1 年前,5,已是多次造訪此處，環湖公園景色宜人，但因綠樹覆蓋仍未完整，若在好天氣的大太陽下散步，可真會熱昏人
huang harper,1 年前,5,
SiangYun,1 年前,5,"方便停車，汽車機車都有
也可以搭公車來
景色優美
繞著湖走一圈很舒服
有鞦韆、溜滑梯跟沙坑
垃圾桶也不難找"
曉芸,1 年前,5,空間寬敞舒適
cheng paulus,1 年前,3,
呂忠進,1 年前,5,
Lily Chang,1 年前,5,建築與樹木和水相映成趣，很有意境。
doris Liang (朵瑞絲),1 年前,4,"很少看到有湖的公園，
這裡景色十分別緻，
連名稱都與眾不同，
湖水很清澈，
草地也很美，
雨天來此，別有一番詩意，
路邊有公有停車位，
找個晴天再來看看"
Albert Chang,1 年前,3,外部及周遭景觀吸引人潮，但內部展覽卻乏人問津。若不再加強展出內容，或行銷手法，不久後恐將輪為蚊子館
LINHUA FU,1 年前,5,彷彿世外桃源般存真實存在的地方，圍繞公園走個三圈，花鳥鴨子全都跑出來了。下午傍晚時分更是愜意，遛小孩的最佳場所。
