name,setTime,star,content
鄭莉蓁,2 週前,5,難得有免費體驗和服🤩 …
劉順平,2 週前,5,園區不大 但氛圍不錯
Shao yang Hsu,2 週前,5,進來這裡感覺不錯🤩🤩🤩🤩
鍾采采,2 週前,4,很美❤️很好拍～
鄭文瑩,2 週前,5,
陳姿妤,2 週前,5,
羿潔陳,2 週前,5,
無名氏,2 週前,4,好撚臭
kan ken,2 週前,5,好好好好
H in,2 週前,5,
勞厚嚴,2 週前,5,
陳家明,2 週前,5,水豚君我來了❤️
張芳綸,2 週前,5,
Ivy Ma,2 週前,5,
樓子廷,2 週前,5,
李冠宏,2 週前,5,
Jia lin,2 週前,5,
mvp7111,2 週前,5,讚
張詠絜,2 週前,5,
呂奇軒,2 週前,5,
陳玟伃,2 週前,5,
nick jhang,2 週前,5,
Sandy Chen,2 週前,5,
施俞阡,2 週前,5,可愛的農場
阿煋,2 週前,5,
chen magi,2 週前,5,
梁家姍,2 週前,5,
傅爾廷,2 週前,5,
陳shino,2 週前,5,是不是超級可愛
Joe yii,2 週前,1,"⚠️避雷警訊⚠️
「5星是用紅蘿蔔換來的」
完全是想靠動物賺錢的一次景點..
但靠動物們賺錢好歹也對動物們好一點吧

入園門票$200，$100可抵消費 有奶酪蛋糕、簡單飲品、冷泡茶、氣泡飲等 室內是個鐵皮屋搭建的冷氣空間 走道狹窄 空間不大反而有點雜亂
這都沒話說

重點是動物居住的環境整個就對動物不是很友善，這麼熱的天氣避暑的設備都做得不好且動物們感覺都很焦慮而且不太健康沒精神
室內中（跟飲食區一起的空間）有小土撥鼠，但他的樣子就整個很焦慮 瘋狂的想挖土，卻只能挖玻璃箱的玻璃..狐獴也是 整個很焦慮"
可歆,2 週前,5,
Erica Lin,2 週前,5,
Li Emily,2 週前,5,
10,2 週前,5,
121 14王翊昕,2 週前,5,
林雨彤,2 週前,5,
林先森,2 週前,5,讚讚
鐘,2 週前,5,
Miley Yu,2 週前,2,日式花園設計，整體乾淨舒適。後面可以餵動物的區域很可愛，增添了魅力。 🚨不過，我對浣熊部分持保留態度。🦝🦝🚨在炎熱的夏天看到它們被關在室內，明顯被炎熱所困擾，真是令人心碎。這方面急需引起重視和照顧。花園具有潛力，但確保包括浣熊在內的所有居民的福祉應該是首要任務
小賴,2 週前,5,
吳澄香,2 週前,5,
李蘋于,2 週前,5,
kevin cheung,2 週前,5,
葉國華,2 週前,5,
Kitty Huang,2 週前,5,
黃鈾恩,3 週前,5,很漂亮
X302 39蔡欣雲,3 週前,5,讚
tj C,3 週前,5,來看動物
李昕叡,3 週前,5,
黃彥萍,3 週前,5,
孫苗華,3 週前,5,
21葛才睿,3 週前,5,
葛曦元,3 週前,5,
彭家鈺,3 週前,5,
Kao Inkoune,3 週前,3,適合帶小朋友來或是情侶，炎炎夏日正當中避暑吹冷氣殺時間好去處。
yulie cheah,3 週前,5,
林毓恩,3 週前,5,評論可以換蘿蔔
Fish Avocado,3 週前,5,評論可以換蘿蔔😍
林佳蓓,3 週前,5,
哎呀,3 週前,1,動物感覺都很不舒服，蒙狐都很緊張的樣子，待在外面的動物看起來都很不舒服
Alice Cheng,3 週前,3,可以穿和服拍照很讚！但園裡有些動物感覺給他們的空間好小，有點動物虐待，看得有點難過…
馮子瑜,3 週前,5,評論送紅蘿蔔不錯，還有和服免費體驗，小動物近距離接觸
王小雅,3 週前,5,小動物很可愛 和服也是免費穿 超級推薦
宸宇,3 週前,5,服務人員態度好 很可愛
烏魯克鹹魚,3 週前,5,
1740林祖禾,3 週前,5,
1745吳詠恩,3 週前,5,
陳冠蓉,3 週前,5,
安菈,3 週前,5,棒棒
林玟昕,3 週前,5,很多可愛小動物的地方
梁紘,3 週前,5,
Chi,3 週前,5,超讚
金金,3 週前,5,風景很漂亮
江欣怡,3 週前,5,風景很漂亮！而且還可以餵動物
ZI,3 週前,5,
KC,3 週前,5,
Rueihsin,3 週前,5,
林育萱,3 週前,5,
陳重旭,3 週前,5,
黃琬芹,3 週前,5,
Jenny Ho,3 週前,5,從台北下來玩，推薦這個景點，可以與小動物做親近互動外還可以免費借日服拍照
郭珊妤,3 週前,5,
佑佑,3 週前,5,
J J,3 週前,5,
Annie Hsu,3 週前,5,好玩哦推薦
李育旻,3 週前,5,和服體驗蠻不一樣的感受
袚猀,3 週前,5,
Lynn Tang,3 週前,5,
唐可人,3 週前,5,
可欣ZHONG,3 週前,5,好玩
楊于萱,3 週前,5,
胡盈甄,3 週前,5,很漂亮的地方
Hina,3 週前,5,園區很漂亮🥰 …
nicole low,3 週前,5,在台灣體驗日本。推薦嘗試這個
Jasmine Lim,3 週前,5,好地方
何昕潔,3 週前,5,
Emma Chen,3 週前,5,
黃屁容,3 週前,5,冬天來很適合 和服很漂亮 髮飾髮型也很精美 小動物很多 還可以投喂 推推
要不要訂閱我?。,3 週前,5,
魏怡恩,3 週前,5,
林峻億,3 週前,5,
虹吉,3 週前,5,
許博恩,3 週前,5,
歐于瑄,3 週前,5,
林峻億,3 週前,5,
Jenny Yu,3 週前,5,
Sissi,3 週前,5,
黃馨嬅,3 週前,5,可愛小動物
啊錫志,3 週前,5,很棒
張沛靖,3 週前,5,
陳宣諭,3 週前,5,乾淨
陳宣諭,3 週前,5,
黎霏霏,3 週前,5,
廖大熊,3 週前,5,環境優 還有免費和服體驗👍 …
戴菁安,3 週前,1,很商業化，動物沒照顧好
Mbu張,3 週前,5,
謝永利,3 週前,5,很棒送紅蘿菠
阿千,3 週前,1,覺得這裡只是滿足人類拍照私慾的場所⋯⋯園區內動物看起來都熱到病懨懨，只能趴在角落陰影處喘氣，只剩梅花鹿跟鴨子看起來比較有在照顧⋯⋯五星評論都是洗出來的，因為評論送胡蘿蔔= =希望園區賺錢歸賺錢，但還是要給予動物友善的環境
ada Huang,3 週前,5,動物都很可愛！！
魏政元,3 週前,5,就是說 哈哈哈哈哈 不知道欸 嗚呼 啊哈 布魯biu
魏仕亞,3 週前,5,好玩喔
魏羿莠,3 週前,5,不錯喔👍🏻 …
Angel Chen,3 週前,4,評論送胡蘿蔔喔！園區小巧精緻
朱容德,3 週前,5,說好的兩份紅蘿蔔變成一份 這樣我怎麼吃得飽
Lee Ann,3 週前,5,ˉ͈̀꒳ˉ͈́ )✧
余礎宇,3 週前,5,
余澄志,3 週前,5,
黃瑋苓,3 週前,5,
朱容皜,3 週前,5,
蕭文桐,3 週前,5,
Lasly Lin,3 週前,5,
Yun,3 週前,5,
郭庭語,3 週前,5,
Remi Tuan,3 週前,5,紅蘿蔔可以餵小動物
陳怡婕,3 週前,5,免費穿和服，餵小動物，小朋友最愛了！
L ris,3 週前,5,櫃檯的店員都很正 下次還會來
tzu yin,3 週前,5,女店員很正
廖宏祥,3 週前,4,打卡領紅蘿蔔，門票200元，可折抵100元
張哲寧,3 週前,5,
陳彥廷,3 週前,5,
chen ruru,3 週前,5,
Mandy Ou,3 週前,5,
郭雅婷,3 週前,4,很多小動物，適合親子來
洪裕順,3 週前,5,早點來 不用排隊
張俊元,3 週前,4,
洪暐筑,3 週前,5,
洪郁庭,3 週前,5,
謝小六,3 週前,5,好玩
張慧琴,3 週前,5,
Clarity,3 週前,5,很棒
瑄,3 週前,5,
陳家誼,3 週前,5,
林惠雯,3 週前,5,
林瑀緁,3 週前,5,
王俊文,3 週前,5,
Wan Wali,3 週前,5,
011逸倫,3 週前,5,
Candice L,3 週前,5,
Wendy,3 週前,5,
侯映君,3 週前,5,梅花鹿很可愛
葉葉昱成,3 週前,5,好玩
Chern Hsing,3 週前,5,好的
鄭玉聖,3 週前,5,
Ring,3 週前,5,
劉芷妤,3 週前,5,
劉峻宏,3 週前,5,超棒
郁家和,3 週前,5,很漂亮的地方 小朋友玩的很開心👍🏽 …
MIN YA,3 週前,1,"完全不推薦👎🏻
收了200$的門票
裡面的動物生活環境都很髒亂狹小
看起來完全沒有活力！
草泥馬身上髒臭
梅花鹿園區滿地排泄物
臭氣沖天.
真心希望依靠動物賺錢就應該把動物照顧好，不是當成生財工具而已"
張柏凱,3 週前,5,
魯啦啦,3 週前,4,很棒
發粿粿,3 週前,5,讚👍🏻 …
劉宜茹,3 週前,5,
郭璟霖,3 週前,5,
翠玉白狗,3 週前,5,換蘿蔔
李鈺賢,3 週前,5,
劉宜婷,3 週前,5,
Tsung-Hao Lu,3 週前,5,好玩的地方 好多動物很有趣
蔡坤原,3 週前,5,
陳銘瑨,3 週前,5,讚啦
Shun Fang Shih,3 週前,4,
楊永瀚,3 週前,5,環境很好👍 …
惡魔大樹,3 週前,5,天氣很好，可以餵動物～
Cindy Lin,3 週前,5,
林廷翰,3 週前,5,
家恩吳,3 週前,5,
林子郁,3 週前,4,
文振梁,3 週前,5,超讚
鳥哥,3 週前,5,很讚的地方
Yuri C,3 週前,5,打卡送紅蘿蔔🥕
粱育文,3 週前,5,舒服 有可愛小動物
繆佩,3 週前,5,
蔡曉薇,3 週前,5,環境優美❤️可以好好放鬆的地方❤️
YiChi Liu,3 週前,5,豪可愛❤️❤️❤️
Kate,3 週前,4,
魏皓基 wei_how_ji 【TW】,3 週前,5,
DARCI,3 週前,5,讚
唐浩惇,3 週前,5,好棒
陳星霖,3 週前,5,好棒
BLVO99,3 週前,1,園區可看性很低，沒什麼好玩，不要被評價誤導了，同樣的價格去東大門夜市吃玉米不香嗎
黃韋菱,3 週前,5,很有趣😍 …
家綺張,3 週前,5,讚喔
LYF,3 週前,5,五星好評
Zihjyun Liao,3 週前,5,
俐潔陳,3 週前,5,
李承翰,3 週前,5,
張依晴,3 週前,5,
蔡侞璇,3 週前,5,
江峻毅,3 週前,5,
艾庭宋,3 週前,5,
cindy liu,3 週前,5,讚
嵐,3 週前,5,
張恩綺,3 週前,5,
苡欣,3 週前,5,好看
陳依依,3 週前,5,很漂亮的地方
葉miumiu,3 週前,5,超讚👍 …
高沅,3 週前,5,
Ariel J,3 週前,5,超級讚～～
Tom,3 週前,5,讚讚讚
Owen Shao,3 週前,5,
楊尬尬,3 週前,5,園區好玩，服務很好
gl19850608,3 週前,5,
楊晉維,3 週前,3,好的
szeman ching,3 週前,5,讚讚讚
鄭建榮,3 週前,5,今天真美麗
Ryan Wu,3 週前,5,1秒到日本，拍照好去處
Minnia Cheng,3 週前,5,今天天氣很好沒有什麼太陽衣服有很多
李真,3 週前,5,
陳立崑,3 週前,5,很漂亮
h ty,3 週前,5,
陳玉萍,3 週前,5,讚
朱宇,3 週前,5,很棒
謝,3 週前,5,
40陳奕安,3 週前,5,
Ling Chen,3 週前,5,
瑋倫,3 週前,5,
陳建安,3 週前,5,
卿美曾,3 週前,5,好玩
hing C,3 週前,5,初體驗
郭郭,3 週前,5,鹿可和服美
Peiqi Xu,3 週前,5,
呱,3 週前,5,
陳冠葶,3 週前,5,5星好評換紅蘿蔔🥕 …
Qz Chen,3 週前,5,小孩喜歡
米果,4 週前,5,
謝佳容,4 週前,5,免費和服體驗，還有美美的日式庭院造景
李靜婷,4 週前,5,
張蕎依,4 週前,5,
楊喬茵,4 週前,5,
拾媛,4 週前,5,美美的地方
林宸瑋,4 週前,5,
陳珮頎,4 週前,5,
呂修心,4 週前,5,好玩❤️
許重威,4 週前,5,ㄗㄢㄅ
邱致凱,4 週前,5,五星好評超多小動物
可晴,4 週前,5,五星換胡蘿蔔
林又又,4 週前,5,好多可愛的動物還有漂亮和服體驗
盧奕錩,4 週前,5,一極棒
Y U,4 週前,5,
su H,4 週前,5,動物好可愛💖💖💖 …
yujei,4 週前,5,
均,4 週前,5,
凱凱,4 週前,5,讚
張懷文,4 週前,5,不錯的體驗！
徐銘均,4 週前,5,
王致傑,4 週前,5,
謝千晴,4 週前,5,
張婷安,4 週前,5,
劉子鈺,4 週前,5,
好吃嗎,4 週前,5,
賴俞瑄,4 週前,5,
呂主恩,4 週前,5,好多動物 讚👍 …
薛薛,4 週前,5,
江京獻,4 週前,5,
温緗葶,4 週前,5,
吳貞儀,4 週前,5,
許世昌,4 週前,5,漂亮的地方
許詠淳,4 週前,5,
許詠甯,4 週前,5,
煌牛牛,4 週前,5,草泥馬很可愛😄😄😄 …
郭汶倩,4 週前,5,讚讚喔。打卡送紅蘿蔔🥕。 …
Mike Chen,4 週前,5,好棒！打卡才有送紅蘿蔔哦🥕 …
黃得誡,4 週前,4,讚！
guaGua 1in,4 週前,2,"打卡送紅蘿蔔 一小杯裡面四根
環境感覺沒有什麼整理
樹倒是挺好看的
看到的動物都不太有精神
和服體驗蠻有趣的
髮飾要加50"
笑緊,4 週前,5,
宋承恩,4 週前,5,
wei,4 週前,5,
肉肉柔,4 週前,5,
WEI,4 週前,5,讚讚
Alien Huang,4 週前,5,小鹿斑比很可愛❤️
藍精靈,4 週前,5,梅花鹿很可愛，衣服款式很多
shuyi zhu,4 週前,5,
Jms Huang,4 週前,5,
清如鄭,4 週前,5,爽囉
鄭伊筑,4 週前,5,
許伯丞,4 週前,5,
廖婉如,4 週前,5,
Tina,4 週前,5,
謝慧萍,4 週前,5,
溢小,4 週前,5,
Kelly Sie,4 週前,5,
宛容,4 週前,5,
謝宛晏,4 週前,5,
何苡萍,4 週前,5,
陳思竹,4 週前,5,讚
台師大趙志榮,4 週前,5,讚
Lin Lavender,4 週前,5,
Ming,4 週前,4,入場費跟餐點很貴，但可以餵鹿很好玩，其他動物種類也不少，還有放養的羊駝。
林宜蓉,4 週前,5,不大，環境維護的很好，工作人員都很親切～
王心妤,4 週前,5,
Lin,4 週前,5,可以跟可愛的動物互動 以及日式風格的建築 適合親子親友一同遊玩
歐歐,4 週前,1,"不要為了拿胡蘿蔔而評論：）
因為量只有這樣^_^"
王維愛,4 週前,5,五星送蘿蔔🪷 …
李宜庭,4 週前,5,帶小孩玩
張菁榕,4 週前,5,
312_12_李沂璇,4 週前,5,
汪昕縈,4 週前,5,
天啊,4 週前,5,
312_08_劉昀謙,4 週前,5,
留軒宇,4 週前,5,水水水
/ xuan,4 週前,5,😍 …
無名,4 週前,5,
王善財,4 週前,5,
04王維希,4 週前,5,
18陸嬿羽,4 週前,5,來花蓮也有好玩的地方👍
林琦靖,4 週前,5,
鍾享淮,4 週前,5,太棒了
簡慧慧,4 週前,5,太可愛了
張宏,4 週前,5,
蕭鈺賢,4 週前,5,
廖女婷,4 週前,5,
陳奕涵,4 週前,5,
吳文豪,4 週前,5,紅蘿蔔很好吃
邱俐泠,4 週前,5,很棒
邱正宇,4 週前,5,很漂亮！
黎俊祥,4 週前,5,地方漂亮
劉芷瑄,4 週前,5,很漂亮的地方喔
林CY,4 週前,5,
莊小忠,4 週前,5,
江昭瑢,4 週前,5,
吳伊雯,4 週前,5,有許多動物可以觀賞，食物不錯！
Ivy Wu,4 週前,5,
Casey,4 週前,5,很棒的環境
rain ko,1 個月前,5,很舒服的地方～～～
Yider,1 個月前,5,免費租借和服，加服務另計。門票200元折抵100消費。
范嘉倫,1 個月前,1,態度有夠差，不管是售票的還是賣食物的都不知道在兇幾點？
林昕誼,1 個月前,5,環境漂亮
Ber Lin,1 個月前,5,環境優美
hsu Alex,1 個月前,1,浣熊的生活環境很糟
Hsin Pei Hsieh,1 個月前,5,環境很棒👍🏻
李小猴,1 個月前,5,
林烤烤,1 個月前,5,
蘇柏諺,1 個月前,5,
May A,1 個月前,5,好棒
劉彧絜,1 個月前,5,很好👍🏻一定要來這邊絕佳景點 …
Ningning,1 個月前,5,非常好玩
趙柏崴,1 個月前,5,
問問,1 個月前,5,
曾苡寧,1 個月前,5,
J C,1 個月前,5,打卡送紅蘿蔔
Dora Tai,1 個月前,5,
涂棋鈞,1 個月前,5,
Sammi宇善,1 個月前,5,
Popo Lee,1 個月前,5,評論換胡蘿蔔
蔣承燁,1 個月前,5,可以拍照 有很多動物的好地方！
采陵,1 個月前,5,動物可愛，甜點美味！
20010308 aa,1 個月前,5,動物很可愛，還有100元折價券
羅詒貞,1 個月前,5,好讚！
謝慧玲,1 個月前,5,
Yen Ching,1 個月前,5,
詠程,1 個月前,5,"張嘉行推推
動物多"
陳詰繹,1 個月前,5,裡面動物很多，很讚！
rementful,1 個月前,5,
李玄,1 個月前,3,一個小小的農舍園區，餐廳位置不足，平日來就好
賈嘉尹,1 個月前,5,
曹春玉,1 個月前,5,
huiwen lin,1 個月前,3,"如果沒穿和服的話門票有點貴，園區略小
鹿園沒開放也不先說
可折抵的100也不能換飼料餵動物
點飲料不能少冰
一定要全冰或去冰
覺得CP值不高"
Antony AJ,1 個月前,5,規劃良好的親子空間
包子,1 個月前,5,
李青霙,1 個月前,5,
劉威利,1 個月前,5,打卡送胡蘿蔔：）
蔣素鈴,1 個月前,5,古色古香的好地方
Mayco,1 個月前,5,送紅蘿蔔
hsuan,1 個月前,5,
Cherrie Lu,1 個月前,5,
梁小晚,1 個月前,5,
小周,1 個月前,5,
凌凌瑋霜,1 個月前,4,
陳俊銘,1 個月前,5,
Asir Wu,1 個月前,5,打卡宋東東
Yichen Hsieh,1 個月前,5,讚
詹嬿臻,1 個月前,5,好玩
Han Hsieh,1 個月前,5,好可愛的地方 適合放電！
20李雅玟,1 個月前,5,
zhnmei Lian (Lian),1 個月前,5,
Chen Willie,1 個月前,5,
董奕辰,1 個月前,5,嗯，你好棒
