name,setTime,star,content
高靖潔,1 個月前,5,傍晚海風吹來是舒服的，或許哪一天，女王頭就悄悄地無法再回復原狀，把握時間走走看看，很悠閒
배경권,1 個月前,4,"它位於野柳地質公園內，是人們排隊拍照的地方。
如果趕時間的話，可以到對面的位置拍照，不用排隊。"
林麗茹,1 個月前,5,
66 66,1 個月前,5,
Sandy Lee,1 個月前,5,寵物友善
M H,1 個月前,5,
陳玉燕,1 個月前,4,可列為國寶級的景點！觀光客很多應該是有賺錢的東西！希望能把遊客中心擴大些賣飲料的店再多元些
阿德,1 個月前,4,人潮稍多，停車不易。
Oncemore Wang,1 個月前,5,人少一點會更好
jimmy Ho,1 個月前,5,人好多啊
Grace Hsu,1 個月前,4,
廖碧玲,1 個月前,5,
陳韋佑,1 個月前,5,夜訪女王
鈺婕,1 個月前,5,
夢蘿蕬,1 個月前,4,為了夜訪女王頭，因為晚上天氣就比較沒這麼熱，水舞時間非常短，沿途經過燈光的設計是美麗的，但是買票進場的過程應該是可以更順暢的，覺得很糟糕
Foie Gras,1 個月前,1,有點失望
辛彥弘,1 個月前,5,第一次夜訪野柳女王頭~風景優美加上燈光點綴特別有氣氛~夏夜中別有一番風味~
陸士傑,1 個月前,4,觀光景點
柚子,1 個月前,5,水舞燈光秀 很讚
G H,1 個月前,3,"真的很期待晚上的燈光秀。節目本身還不錯。然而，我們要排很長的隊才能進去，而且通道的設計也不方便。這是政府的活動，應該組織得很好。真是太可惜了。

感謝所有在高溫下辛勤工作的工作人員。"
蕭東海,1 個月前,4,
張建三,1 個月前,5,
Victor Chen,1 個月前,5,棒🎊！ …
melody Lu,1 個月前,5,"2023野柳石光夜訪女王--超級推薦的活動！
一向夜不開放的野柳地質公園，連續幾年來皆於夜間舉辦燈光秀，尤其今年更透過結合3D光雕投影、水幕噴泉、水舞、動畫等效果，替觀眾帶來煥然一新的燈光藝術。

藉由燈光的渲染、燈飾的律動、佐以雷射科技光影，再加音樂的撼動……………這絕對是一場非常值得觀賞及推薦的光影變幻秀！👍👍👍

#“野柳石光夜訪女王”真的營造出海天交融的奇幻野柳夜景！😍"
喬俊杰,1 個月前,4,
徐明,1 個月前,1,夜訪女王頭活動，就是一個要收費的、燈會。
Jen-Ning Chang,1 個月前,2,來夜訪女王頭，但似乎沒有人流管制，人多到根本沒辦法停下來好好欣賞照相，要再往裡面走人實在太多根本擠不進去，也沒有看到任何工作人員在裡面管制，真的很糟的體驗
Shabu Slayer,1 個月前,5,太陽毒辣得可怕，人們排隊等候與公主的頭像合影，直到灰心喪氣。
Kim Edangal,1 個月前,5,
劉珈宇,1 個月前,5,
arch chou,1 個月前,5,夜訪女王頭活動 晚上氣氛很好 非常漂亮
黃國訓,1 個月前,4,
Taylor Chen,1 個月前,5,
僑德,1 個月前,5,燈光秀讓人意猶未盡，也讓人拍照拍得愛不釋手，不過人真的好多，有著良好的動線規劃，但下次動線可以為了嬰兒推車著想一下嗎？扛上扛下，感恩
王文伶,1 個月前,5,夜訪女王光雕秀很棒
陳熒竺,1 個月前,5,大自然的奇景真是鬼斧神工
Elain Chen Chen,1 個月前,5,
嚴悅芳,1 個月前,5,燈光秀配上音樂，很棒，海風吹拂，一大享受
Huwang Penny,1 個月前,5,超漂亮夜訪女王頭
KH Li,1 個月前,5,
王宇翔,1 個月前,5,放鬆的地方。。
Burghley Yeo,1 個月前,4,
高嘉敏,1 個月前,5,
吳映束,1 個月前,4,
施冠良,1 個月前,4,脖子越來越細的女王頭，天氣炎熱無遮蔽物，做好遮陽補充水分
李友源,1 個月前,5,
王思允,1 個月前,1,"爛爆了，完全沒人流管制，全是人，連路都難走，何況好好地看，燈光秀跟水舞其實很普通，一點都不值250
寧願白天去，雖然熱，但至少什么都看的到"
Foxsakin,1 個月前,4,
謝惠真（真姐）,1 個月前,4,
陳世峰,1 個月前,5,
Kimmy Chiu,1 個月前,4,
還是隻土撥鼠.尼小歐,1 個月前,5,
Yuh Luen Tan,1 個月前,5,
張文雄,1 個月前,4,
陳致佑,1 個月前,4,基本設施 工作人員引導都很棒 等等 除了幫忙拍照的工作人員外 ！
Hung-Chin Chu,1 個月前,5,
黃兔寶,1 個月前,4,"除了女王頭區域控管待加強 女王頭區域節目完全無法觀賞
買電子票卷 無優待之外 進場速度還比現場購票慢 進園人數無控管 全都卡住
排隊沒拉繩 有些排現場購票的隊伍到驗票入口直接插入電子票卷區
不過總而言之 大部分表演都滿精彩的 辛苦工作人員"
閻傑,1 個月前,5,
Milly LIN,1 個月前,4,夜景很美，海風吹來很舒服，唯一缺點没有入場人口限制，所以人山人海。
劉上瑋,1 個月前,5,
林宏隆(隆老),1 個月前,4,夜訪女王，很有特色，但是人數應該管制，一但路人停下來拍照，根本無法通行，工作人員也偏少，反而是部分旅行團導遊來指揮現場，活動贈品也早早送完，晚來的根本拿不到，整體活動還有很多進步的空間，明年再加油
Susi Liu,1 個月前,4,
jawj jawj,1 個月前,3,還好
lily lai,1 個月前,5,
Bryan Chen,1 個月前,5,
黃永旭,1 個月前,4,
Tency天喜,1 個月前,5,"夜訪女王活動很精彩，晚一點入場比較不會塞
燈光秀搭配月色很美"
ZZ SU,1 個月前,5,
王小睿,1 個月前,5,"剛好晚上有在辦活動😃
#炫目3D光雕投影 #野柳水舞秀
#噴泉水舞秀 #俏皮公主 #星空海洋圓舞曲
#女王的星空秘境 #儷影湖岩壁 #夢想之海
#奇幻星空水世界 #巨型環狀太陽花噴泉"
Thet Aung,1 個月前,4,晚上去參觀因為他們有夜間燈光秀。這是一個很棒的地方，但是人太多了。
穆俞伊,1 個月前,5,
連玉鳳,1 個月前,5,
莊承鈞,1 個月前,4,
洪崇啟,1 個月前,4,
Vivien Huang,1 個月前,5,夜訪女王
陳先生,1 個月前,5,
胡善淳,1 個月前,5,"規劃的非常棒 路線好走 乾淨 都有工作人員
可以把他想像成一條簡單的登山步道，需要一定體力能能走到底
但是行動不便的人也能走一半 看漂亮的海
停車場有二槍J1772的慢充"
李義豐,1 個月前,5,
Dan Yao,1 個月前,5,夜訪 蠻讚的
陳志強,1 個月前,5,"夜訪女王頭的活動在造景、燈光及音效上面都算是很盡心的準備了！！
再加上水舞跟燈光秀的結合，是一個值得一訪的活動

缺點是…夏天的夜晚…真的不是普通熱"
Steven Huang,1 個月前,5,夜訪女王頭
黃碧燕,1 個月前,5,
黃雅慈,1 個月前,5,
影像製作廖國雄（Kevin）,1 個月前,5,很美的地方
邱顯彬,1 個月前,4,
張志鵬,1 個月前,5,
jia jun,1 個月前,4,
Hous Bebe,1 個月前,5,天氣很熱，但是我們有一個不一樣的遊覽。體驗一下我們在電視上看到的很好。一定要帶帽子或遮陽傘。
Wei Lee,1 個月前,5,
王彥程,1 個月前,4,👍👍👍
Suyoung Baek,1 個月前,4,
饒森海,1 個月前,4,
cuhi Ku,1 個月前,5,"「夜訪女王頭」真是一個很棒的活動！
動線規劃很好，整體環境很佈置很漂亮，海風徐徐，真令人身心舒暢，真心建議大家一定要來一趟，絕對值回票價"
乃任,1 個月前,5,"活動時間6/30-7/16
夜間燈光水舞秀太美
18:30-22:00
門票$250（12歲以下憑證件不用錢）

美中不足的沒近距離拍到女王頭
目測至少要排隊30分鐘"
逸享天開的喬麗,1 個月前,5,超美的
Japarto Jap,1 個月前,5,
max shi,1 個月前,5,好熱，夏天傍晚來比較適合。雖然有微微的海風，不過真的很熱。
秦姐,1 個月前,5,週邊完全不一樣了，夜晚的光雕色、燈光秀還是蠻吸引
Joshua Reinhardt (J.C.),1 個月前,5,趁還沒斷之前快來
Sea LoVe,1 個月前,5,規劃的很好很美，水舞燈光秀很值得去觀賞
戴大發,1 個月前,5,
朱麗珠,1 個月前,5,
Ann F,1 個月前,5,
98FK89,1 個月前,5,
Ryan Chen,1 個月前,5,夜訪女王好讚
溫裕誠,1 個月前,5,
公園紙箱王,1 個月前,5,"白天跟夜晚都去了
夜晚真的很美"
조용원,1 個月前,5,
Y H,1 個月前,5,
Travel Voyager,1 個月前,5,
耀眼,1 個月前,1,晚上燈光小秀進場，要價一人250元12歲以下（不含12歲）免費，價格看板有分成人價120元學生價，那是白天價！太不值了！難看真難看
黎哲光,1 個月前,5,
霓,1 個月前,5,"112.07.01到訪，參加2023夜訪女王節活動，晚上7點左右到，看到排隊的人潮很多，原本以為會排很久，但是速度算快，大概15分鐘內就順利進場，晚上棧道二邊有照明光條，人很多，秩序還不錯。

沙灘區、俏皮公主、女王頭都有光雕或水舞表演可以欣賞，每個區隔15分鐘就有一場演出，逛一圈可以全部都看到。 雖然是晚上剛好遇到風平浪靜的夜晚，一絲風都沒有，直到9點左右，園區遊客少了一半，才覺得有涼風吹來。 女王頭參觀路線是單向的，由於太多人要排隊拍照，要等30分鐘以上，不合影的遊客可以詢問工作人員，可快速通過。

可以透過KKday網路購票，迅速進入園區，月光下參觀別有一番特色。晚上視線不良，開放的路線比較少，雖然棧道有點不平，但是推車還是可以順利參觀。"
Yuti Chang,1 個月前,5,"夜紡女王頭 還是ㄧ樣高貴美麗，很值得前往欣賞

「2023野柳石光 夜訪女王」光影秀
日期：6/30～7/16
12歲以下 門票free  成人250"
Stanley Hsu,1 個月前,4,風景不錯！安全設施也完善 就是熱！
Victor Lee,1 個月前,4,
陳世昌,1 個月前,5,
張川園,1 個月前,5,
城,1 個月前,5,
陳靜璇,1 個月前,5,
方淑華,1 個月前,5,
김경율,1 個月前,4,"1. 我想我花了大約20分鐘拍照。由於照片的線條不會隨著時間的推移而減少，我認為一開始就快速拍照並看看其他東西對心理健康有好處。
2.不下雨，陽光明媚，容易熱，帶上遮陽傘和水就好。"
歷史的傷口64,1 個月前,5,
Thanatnin Tan,1 個月前,4,
賴星伶,1 個月前,5,晚上海風吹來，第一次夜訪野柳地質公園還不錯
王人,1 個月前,5,八點馬上進來遊客零！盡情的享受拍照！9點初多，遊客湧進大量～建議八點來剛剛好！不然很熱！
羅雅慧,1 個月前,5,
김택범,1 個月前,4,
楊sir,1 個月前,3,散步看海好所在
Michelle “芷華” W.,1 個月前,5,
jsuchart24,1 個月前,4,
오세문,1 個月前,5,
Eve Ho,1 個月前,4,好風景有特色，女王頭的脖子更是重點，要與女王頭拍照更是要排長長的隊伍
二仁陳,1 個月前,5,沒現場看過的，可來走走。
林翰頌,1 個月前,5,
Marc D,1 個月前,3,
黃黃,1 個月前,5,
Rika Juliani,1 個月前,5,美麗的岩石和大海。
王建評,1 個月前,4,
Rodil Rose,1 個月前,5,好地方👍...但是今天很熱
雷蒙_foodie,1 個月前,5,超美
方浩帆,1 個月前,5,暑期有開放夜間活動，很值得一看！
Janella Tiu,1 個月前,5,天氣很熱，但是風景很好！
wu Spring,1 個月前,5,感覺女王頭變小了！
Ryan chang,1 個月前,4,
廖美靜,1 個月前,5,太美、太特別了
Sarah Lim,1 個月前,5,天氣很熱，所以我走來走去都出汗了，但我很喜歡它，因為它太漂亮了。
peerada p.,1 個月前,4,
丁翊君,2 個月前,5,
范上林,2 個月前,3,
m.s. Jiang,2 個月前,5,
蕭雄億,2 個月前,4,
Fiona Yu,2 個月前,5,
KIN LUNG Choi,2 個月前,5,
劉Jojo,2 個月前,4,本身喜歡海。到台北後很難接觸到，因為地方遠😂這次想看女王頭結果要買門票，到達時已過買票時間，有點遺憾 …
Liren Huang,2 個月前,4,
shinbiau hsu,2 個月前,5,
梁惠美,2 個月前,5,
黃宇 翔,2 個月前,2,
簡岳華,2 個月前,5,
Ron,2 個月前,3,跟石頭合影要排隊。你相信嗎？公園的其他地方通常並不那麼擁擠。
CHIA HUA CHIANG,2 個月前,5,很棒的自然環境，學會怎麼看女王頭XD
陳玉卿,2 個月前,3,
Perry Wong,2 個月前,4,
구자창,2 個月前,4,
Fuhuang Tsai,2 個月前,5,
뉴욕,2 個月前,5,大自然的傑作
吳熙熙,2 個月前,5,
Mark Jayson Angeles,2 個月前,5,
Nathan,2 個月前,2,
韓志煌,2 個月前,5,
TD Wang,2 個月前,5,
張崑男,2 個月前,4,
ᄀᄀᄋ,2 個月前,5,大自然創造的藝術品。
황규요,2 個月前,5,
Joyce Lai,2 個月前,5,
陳峰霧,2 個月前,5,
林芳婕,2 個月前,5,
오정현,2 個月前,5,
Jaswinder Singh,2 個月前,5,
楊志盛,2 個月前,5,
Gabi Cheng,2 個月前,5,二十幾年前來過，現在已經不同了，但係英水皇頭依然覺得咁氣勢！值得來看看。
sulaiman dahri,2 個月前,4,
임성천,2 個月前,5,
孫振哲,2 個月前,4,個人覺得還不錯，推嬰兒車也很好走，風景不錯，下午或早上來比較好，大太陽的實在太熱。
Sombat Nirund,2 個月前,5,
世旻鄭,2 個月前,5,台灣自然特殊地形，剛好小朋友國文課本也上到野柳岬，寓教於樂
victoLEE[ 빅토리 ],2 個月前,5,我來了
신선호,2 個月前,5,
ihnyoung yoo,2 個月前,4,
Mindong Kim,2 個月前,5,
董仲平,2 個月前,5,
Joseph Yang,2 個月前,5,要看女王頭好好把握，再過幾年頭斷了，美景就消失了！
rizki widya Nur,2 個月前,5,
張丞佑,2 個月前,3,還好，但排隊拍照的人很多
Jae Moon Kim,2 個月前,5,
박이화,2 個月前,5,還好人不是太多，等了一會兒才上圖，不過還是能記錄下來：）
Huynh Thanh Long,2 個月前,5,
Songhee Min,2 個月前,5,
oscarhsun,2 個月前,5,
Nagiib Ismaaciil,2 個月前,5,
joy “neneng” cruzat abistado,2 個月前,5,它很漂亮，你可以看到很多岩層。
Marianne,2 個月前,5,驚人的自然。喜歡它的每一點
Elisha Frost,2 個月前,5,
Annie Schoen,2 個月前,5,
Hung-Ting KO,2 個月前,4,
Jihoo Nam,2 個月前,5,
sur paeng,2 個月前,4,旅遊勝地
전해자,2 個月前,4,
무천,2 個月前,3,
Mark Woo (馬克杯杯),2 個月前,4,很熱，但不錯～
Trai Huynh,2 個月前,5,美麗，大自然賜予島國
江志成,2 個月前,5,很好的海邊景點
박병권,2 個月前,5,
홍성Hong Sung,2 個月前,4,不壞，但天氣...
Karel Deigo,2 個月前,5,
jerry park,2 個月前,3,"就去海邊看看風景

不過這個價錢還是搭淡水捷運比較好。

聞起來沒有淡水那麼腥，但就是感覺像蘇萊波。。。。"
Nguyen Phucbang,2 個月前,5,
CHEN SIMON,2 個月前,5,越來越瘦了，趕快去看唷
Banks Wu,2 個月前,5,
THONG VICTOR,2 個月前,4,美麗的
Fritz Jang,2 個月前,4,台灣旅遊必備
Revenant,2 個月前,3,
John Rosal,2 個月前,1,
Tomthecat Huang,2 個月前,5,有挺長的步道可走到燈桿
鄭鄭,2 個月前,5,快不見了 抓緊時間看吶 各位老鐵
Enock Wanyama,2 個月前,5,
RaphS China,2 個月前,5,
彭琮筌,2 個月前,5,"要來趕快來喔 過幾年可能脖子都斷了
想看也只能回味照片"
傅俞燔,2 個月前,5,規劃完善，風景秀麗，唯一美中不足就是與女王頭拍照時，後面遠方有一堆不願排隊拍照的遊客入鏡。
Hee-gwon Moon,2 個月前,5,
武家慶,2 個月前,4,
Thao NguyenPhuowng,2 個月前,5,
蔡市場,2 個月前,3,
Jack Yeh,2 個月前,3,園區不大，走走看看
Ling Vuong,2 個月前,5,
格輔張,2 個月前,4,
Minh Hoang Trịnh,2 個月前,4,
朱台深,2 個月前,5,"[野柳／女王頭]是[野柳地質公園]中最著名的地標景觀／節期來此／排隊等待合拍的訪客很多／在[海蝕溝]步道處用長焦鏡頭攝得今天的[女王頭]。

[女王頭]為[蕈狀石]／髮髻部位內含[貝類／海膽]殘骸／其中[碳酸鈣質]與其它的有機物質膠結成為堅硬岩石／形成顏色較深的美麗髮髻。"
Nilda De Guzman,2 個月前,5,
파이터,2 個月前,5,一個獨特而美妙的地方。
李裕文,2 個月前,5,
Seoyeon Baek,2 個月前,4,奇怪的岩石
김로별 (로별),2 個月前,5,"第一次去是看大雨中的風景，第二次是晴天去，我
如果去的話，我想在下雨的時候去。晴天的景色可以拍出寫生的感覺，陰天的景色感覺就像美麗的夕陽。"
Thanh Huyền Nguyễn,2 個月前,5,👍 …
吳祥瑞,2 個月前,4,仍屹立不搖，看起來仍有女王氣勢（風蝕有保護）
조재홍,2 個月前,5,怪石嶙峋，令人嘆為觀止。世間僅存幾件，幸得親眼所見。
후후,2 個月前,5,
吳炯達,2 個月前,5,不虧是國家風景區，很漂亮
Ivan Tan,2 個月前,5,
Thanakorn Sukkasem,2 個月前,5,這是海邊的一個地方。 Tee 在公園裡。大自然花費數百萬年創造漂浮藝術的地方出色的一半，像女王。夏天是陽光明媚的。冬天多風，寒冷。
邱陳素香,2 個月前,5,都是韓國的客人跟馬國，本地人很少，還是好有秩序也遵守規矩！
籃羽宸,2 個月前,5,"ㄧ覽無遺的海岸線
鹹鹹的海風
深吸一口氣
心曠神怡啊！"
ru n,2 個月前,2,
Chris,2 個月前,3,我看到女王搖滾說它還剩 5 年
Hiệu Đào Ngọc,2 個月前,4,風已經侵蝕了許多雕像。需要更好的保護。拍照排隊很長，要小心。在出門的路上，有一些漂亮的模型雕像
Ming-Jen Yang,2 個月前,5,
Ron Wou,2 個月前,4,
sourav banerjee,2 個月前,5,不錯的獨特體驗
俞偉政,2 個月前,4,
新手天婦羅汁,2 個月前,5,趁她還在的時候去看，票價不貴，台灣人一定要看一下
王念溪,2 個月前,1,
Kamesh Bontha,2 個月前,4,地方不錯，就是有點遠
莊益瑞,2 個月前,4,
王慶祥,2 個月前,5,世界級的特殊地質景觀
이용민,2 個月前,4,
Zhen Shu,2 個月前,4,
Phuc Bo,2 個月前,4,
Loh Melissa,2 個月前,4,
jennifer ch,2 個月前,4,
복성욱,2 個月前,5,
Frank Ridgley,2 個月前,3,有趣的地質和修剪整齊的地質公園。這些編隊是台灣的標誌性建築，值得拍一些有趣的照片。我的導遊說在旅遊旺季它會變得非常擁擠。
장홍택 (징검다리),2 個月前,5,美妙的搖滾贊 感覺不錯
黃美珍,2 個月前,5,
賴香妙,2 個月前,5,
陳若麟,2 個月前,5,
송동엽,2 個月前,4,
Johnson Z,2 個月前,5,非常驚人的風景和被侵蝕的岩石被塑造成美麗的形式！
NANA劉,2 個月前,5,
박용성,2 個月前,5,"美麗的地方規模比預期的要小。
但這絕對是一個了不起的地方"
Jane Chen,2 個月前,5,
Immanuel Bowen,2 個月前,5,令人嘆為觀止的風景，有時有點擁擠，參觀費用不高，但步道很棒，有時微風習習，太熱時可以喝牛奶冰。
Sheela Nair,2 個月前,5,
이주현,2 個月前,4,
갓철자,2 個月前,5,這是驚人的，漂亮的。大熱天很難排隊拍照，因為人太多了。
小巫小巫,2 個月前,4,
佳惠惠 羊毛氈手作,2 個月前,5,超棒的地方！！！！！！
Donny Lim,2 個月前,5,
Serxci Yong,2 個月前,4,
彭忠本,2 個月前,5,平日較無人潮，非常適宜觀賞拍照。
이익희,2 個月前,4,非常好。
Melanie Cruz,2 個月前,5,可愛的地方
Songhak Choi,2 個月前,4,我認為一個單獨的雕像是個好主意
Water Lin,2 個月前,5,👍👍👍 …
ellakim,2 個月前,5,
穎展紙器,2 個月前,5,
Kritthanin Vuttivai,2 個月前,4,
錢伍佰,2 個月前,4,
許瑞麟,2 個月前,5,
adrian kheung peng yin,2 個月前,3,過度誇大。我更喜歡海灘。
蔡萬宮,2 個月前,4,
KLUN,2 個月前,5,
박수진,2 個月前,5,
IPers_Lee,2 個月前,5,
Winnie Wang,2 個月前,5,
徐容,2 個月前,5,
饒貴鳳,2 個月前,3,
Thegtse Rinpoche,2 個月前,5,
Mr. Happy,2 個月前,5,美麗的
涂小P,2 個月前,5,
정원석,2 個月前,1,可能存在個體差異，但老實說，有些部分在博客或旅行計劃中被高估了。
멋쟁이,2 個月前,5,
仁傑劉,2 個月前,5,
楊弘,2 個月前,5,景色優美，停車方便，園區內外有4-5個廁所可使用，惟須注意防晒及強風。
羅曉雯,2 個月前,4,
Howard Liu (傳棟),2 個月前,5,
Beomjin Cho,2 個月前,4,我給家人拍照，聊天，散步，休息哈哈
정피곤,2 個月前,5,"台灣旅行團課程
您可以享受迷人的海濱風光
有一個很好的經歷"
謝佩珊,2 個月前,5,多年不見，女王依然優雅迷人！
Chanhee Won,2 個月前,4,美妙的自然遺產
lun-kang yang,2 個月前,5,有機會一定要來看看課本上的景點活生生的出現在眼前！
Jordan Hsu,2 個月前,5,
이상영,2 個月前,5,Yangsan Pils 很好吃
花爸,2 個月前,5,
송애니,2 個月前,5,在台灣，一年半雨，天氣最好。入場費是120韓元。。。吹著風，好像濟州島外的海。太陽出來了。個人來說，這裡是給我印象最深的地方，建議晴天去。。。陽光還蠻大的。外面有很多攤位，可以購物和吃飯。
Piotr Rajewicz,2 個月前,5,
jay P,2 個月前,5,
江惠如,2 個月前,5,歷史的痕蹟，大自然造就萬物，隨著時代演化，海風吹蝕下型成自然奇景，因為瀋陽朋友沒去過，所以我跟隨她的腳步，在成年之後再次踏上了那一個神奇的景觀探索。在傍晚的時候幸運趕到工作人員下班前半小時入場。還會想再去探訪，因為值得呀！購票亭買的票，可以留存，但以後可能會被走入歷史。
정성부,2 個月前,5,參觀的地點
김경희,2 個月前,5,Yaryu地質公園的女王頭像據說越來越瘦了ㅜㅜ很美。
羅陳碧玉,2 個月前,4,
小桃家庭攝影,2 個月前,5,
NEXLUS KAO,2 個月前,5,
우현,2 個月前,3,
추남식,2 個月前,3,
蔡雅雯,2 個月前,5,
Thomas Sung,2 個月前,5,
patrick pairick,2 個月前,5,
May Chen,2 個月前,5,
岡田竜二,2 個月前,4,
심지혜,2 個月前,5,好涼快~風吹得我都快哭了。需要太陽鏡和帽子。沒有傘。被風吹翻太陽很強，所以要塗很多防曬霜。
楊文旭,3 個月前,4,
許志豪,3 個月前,5,
ᄋᄋ,3 個月前,5,如果是坐公交車來的，不要排隊拍照，多看看一塊石頭。如果在附近調整好角度，就能拍出好照片，對吧？看起來很有趣，但我認為我不需要花時間拍攝證明照片。
李Bruce,3 個月前,5,
김중삼,3 個月前,4,
邱梓靖,3 個月前,5,
변희민,3 個月前,5,漂亮的
오춘배,3 個月前,5,
Louis Wu,3 個月前,5,
냥냥이,3 個月前,5,岩石奇觀偉大的
Apple Shih,3 個月前,5,野柳這個很老的景點，我長這麼大第一次解鎖女王頭，超興奮！
케헤이,3 個月前,4,新奇
Rainbow93 Low,3 個月前,3,热，晒😂
冰淇淋,3 個月前,5,"熱門排隊區域！

運氣不好拍照時後面也滿滿的都是遊客…
可能要早一點比較好拍

有標記出不能跨越的區域，也有警察在監督，希望大家能好好維持這環境。"
HABIB DEWAN,3 個月前,5,美麗的地方
鄭淑麗,3 個月前,4,
Steven Renz Cornelio,3 個月前,1,
따신캔,3 個月前,4,"美麗的大自然產物。新奇。
我能感覺到時間的痕跡"
C.H CHEN,3 個月前,5,
Kathy Chen,3 個月前,5,
Xiou-luan Lin,3 個月前,4,
YUNTAE KIM,3 個月前,5,是台灣最著名的地質公園，不用解釋也知道。 Queenshead是一塊巨石，有著女王的髮型和長長的脖子，但是它是如此的美麗。遺憾的是頸部是泥土，所以不斷被海風和濕氣吹倒。公園修剪得很好。
陳嘉仁,3 個月前,4,很有教育意義，適合帶小孩前來觀賞
Wendy Tsai,3 個月前,4,
黃子紜,3 個月前,5,
Sugar biscuit,3 個月前,5,快斷了？
รุจิรา จันทร์เรืองยศ,3 個月前,5,非常漂亮
Jittaphat Kaewnoo,3 個月前,4,"美麗的景色，很多拍照角度。
走路舒服，遇雨大風有點遠"
Roy Oliver,3 個月前,5,
YuMing TSAI,3 個月前,5,
長大文智,3 個月前,3,
massugu_lee,3 個月前,5,
Long Vuduc,3 個月前,5,
Lim Bie Can,3 個月前,5,
龔仁山,3 個月前,5,
권재도,3 個月前,5,
黃danny,3 個月前,5,
林美華,3 個月前,5,
邱淑梅,3 個月前,5,
張姵悆,3 個月前,5,
楊閔旭,3 個月前,5,
蘇芳南,3 個月前,4,
jenchao wang,3 個月前,5,
오점옥,3 個月前,5,
tai hh,3 個月前,5,
常國權,3 個月前,5,很漂亮
Fanny Chiu,3 個月前,5,
包潁,3 個月前,5,大自然的景觀天然而成，不可思議。
陳猛賢,3 個月前,4,
lin,3 個月前,4,慕名來看看逐漸風化的女王頭～現場來自國外的遊客還滿多的，還有韓國爸爸現場教導孩子認識地質岩石，很值得親子出遊的好地方。
박도영,3 個月前,5,
陳煌洲,3 個月前,5,
Shan Shan,3 個月前,2,
Bal Govind Yadav,3 個月前,5,
KIEN HOANG TRAN,3 個月前,5,
趙羚卉,3 個月前,5,超級好吃！❤️
안그래,3 個月前,3,
チンアイバン,3 個月前,5,
施美盆ㄕ,3 個月前,4,
I A,3 個月前,4,120元
蔣崗虎,3 個月前,5,雖然歷經多年的海風風化，但仍然顯得非常棒，野柳風景區的主打俏皮公主也不遑多讓，入口處的小女王頭也與現有女王頭比較來說並不遜色！
Jc Rapirap,3 個月前,4,
심상민,3 個月前,5,偉大的
joey peng,3 個月前,5,"N年前有來過一次，那時對於女王頭的樣子需要想像力豐富一點才意會的出來～
現在小孩都出來了，女王頭連寶貝都可以看的出來頭是頭、脖子是脖子😊
希望她可以撐久一點，每年帶兒子來走走～ …"
添富房,3 個月前,1,
Yehchen Lee,3 個月前,4,"很小的時候看過女王頭，長大後第一次來。

沒想到大部分都是韓國人，跟女王頭拍照還要排隊，少說也要拍20分鐘，難得都來了還是得合影留念！"
with peace내일같은 오늘,3 個月前,3,
謝百曜,3 個月前,5,
邱婷婉,3 個月前,5,許久未到野柳，還是如此壯觀，令人嘆為觀止，讚嘆大自然的力量
hang cheung,3 個月前,4,
陳詣昇,3 個月前,5,目睹女王頭
強啊,3 個月前,5,
謝志偉,3 個月前,5,野柳风景区很美，吹海風很舒服
조성호,3 個月前,4,痘痘世界哈哈...
楊清雲,3 個月前,4,
康宗德,3 個月前,4,
彭武璋,3 個月前,5,
Thanat Jaisen,3 個月前,5,
陳志豪,3 個月前,5,
黃鈺婷,3 個月前,5,還不錯
王麗娥,3 個月前,5,
李勝光,3 個月前,4,風景悠美..
徐財貴,3 個月前,5,可以很明顯的看到貝殼化石  動線很棒
정지만 (Gman),3 個月前,3,"就我個人而言，因為我是一個家庭偶像，所以我覺得坐公共汽車去看他們並不算多。哈哈

不過，這絕對是在韓國很難見到的風景，喜歡拍照的話還是推薦來一趟。

據導遊介紹，該地好天氣的日子不多，請大家參考。"
范楊松,3 個月前,4,
潔西卡Lilac422,3 個月前,5,"再來野柳公園看女王頭~
邊走邊看風化的石頭,
吹吹涼涼的海風
看看美景
走前再買些烤透抽"
Quy truong,3 個月前,4,
呂威德,3 個月前,5,
Mia Dakay,3 個月前,5,驚人的
김미라,3 個月前,5,
김성열,3 個月前,5,"請看~~
你可以看到大自然的美麗。"
hyungdo kim,3 個月前,5,
Hamza Ramirez,3 個月前,4,
楓葉紅,3 個月前,5,
王振宇,3 個月前,5,
TCZw “TCZw” Wang,3 個月前,5,我看起來很真實
김남애,3 個月前,5,
이동주,3 個月前,4,
박광효,3 個月前,5,
carlton S,3 個月前,3,
이원영,3 個月前,5,
炎龍煌,3 個月前,5,
변대환,3 個月前,5,
鄭砂礫,3 個月前,3,
清正潘,3 個月前,3,景色依舊，遊客已非
Kunal Patil,3 個月前,3,好地方
kang-an Lo (羅素),3 個月前,4,
洪小風,3 個月前,5,
阮氏懷,3 個月前,5,
YoungSuk Sung,3 個月前,3,
유현정,3 個月前,5,
ka lok dung,3 個月前,4,好乾淨整齊 風景好靚 給你開時 可以買到一啲手信 再行多少少 可以食到一啲 價廉物美的海鮮
蘇沛芸,3 個月前,5,"預約女王的秘密花園 天地會「女王的祕密花園」
揭開野柳神秘的第三區
這是去年才開放的
第三區占野柳地質公園80%面積
譽為最似火星地表
猶如月球地質奇觀
大自然之鬼斧神工之作
值得再次前往"
曹瀚元HanYuanTsao,3 個月前,5,
林美麗,3 個月前,5,
