name,setTime,star,content
KUO-YEN HUNG,4 個月前,5,"小孩的遊樂設施不多，不過希望未來能夠再多增加一下設施，假如小朋友多，看起還很擁擠，公園腹地大，任何運動都可玩，但是不要影響其他人，樹下可以席地而坐。
廁所旁有洗手台，不過廢水直接排放，會流到走道上，還滿危險的，可以把廢水引流到灌溉花草。
另有大生態池可以觀看，附近目前建案多施工有點噪音，相信未來會更好。
重點是附近有一個大停車場，便宜好停車。過馬路就是公園了。
來遊玩的記得攜帶帳篷或是野餐墊。"
Li Lin,4 個月前,4,很酷的溜滑梯，但是屁股溜完會很痛
阿布子,4 個月前,5,
廖崇宏,4 個月前,5,草皮面積很大 有飲水機 有廁所，還有超長溜滑梯…滿足了！
Kai-Ting Shr,4 個月前,5,有很多種類的溜滑梯，還有非常大的草地可以跑跳跟野餐，超棒的育兒勝地
Jet Ho,4 個月前,3,"旁邊有大型停車場
但連假小朋友好多 溜滑梯像下水餃
很多人帶帳篷來野餐
有部分草坪在養護中"
Grace Hsiao,4 個月前,5,
Owen Bourn,4 個月前,4,玩的區域不大，適合小小孩，滾輪溜滑梯不用紙板屁股很燙。
Alison Liao,4 個月前,4,
哲,4 個月前,5,"遊樂設施好玩，是一個假日家庭或朋友們野餐聊天的好選擇。公園內也有廁所及洗腳池。附近也有停車場，十分方便。
補充一下超長溜滑梯有標示不能使用紙板及滑草墊，可能是有安全的問題，家長帶小孩子去稍微需要注意一下。"
邱冠惟,4 個月前,5,"有各式各樣的溜滑梯,空間很大,假日人很多,平日去比較好."
謝瓊姿,4 個月前,4,
Sam Sung,4 個月前,5,不錯
鍾愷祐,4 個月前,3,
劉龍馬,4 個月前,5,規劃造景很美，適合親子和寵物，但旁邊工程很吵，蓋個不停。
Sarah Luo,4 個月前,5,"滾輪溜滑梯很刺激好玩，但安全度適合小朋友沒問題
空間大又舒適，適合溜小孩，除此之外還有沙坑、盪鞦韆，有地可以讓小朋友奔跑放電～"
Ian Chen,4 個月前,5,
Brandon0527 Chen,4 個月前,5,好好玩
tommy chen,4 個月前,5,溜小人的好地方，但目前尚未全部完成。
翁秀惠,4 個月前,5,
Aaron Cheng,4 個月前,4,
劉思妤,4 個月前,5,"超級適合溜小孩的地方
但是天氣好的時候真的很熱，建議可以多設幾個遮陽棚👍 …"
阮清維,4 個月前,4,這裡的晴天總是很棒，公園很大，有很多樹，公園的盡頭有一個很長的滑梯，大人也可以嘗試，還有一個ubike站。
李季翰,4 個月前,5,都市裡的公園，最有名的就是超長滾輪溜滑梯，不過不能用紙版滑，屁股真的要燒起來了🔥 …
Chris Chang,4 個月前,5,之前看到日本有類似這種溜滑梯，沒想到台灣也有，無意間看到朋友分享就特別收藏到口袋名單裡。兒子非常喜歡溜滑梯，今天趁著清明連假期間北上來解鎖這個嚮往已久的桃園特色溜滑梯公園。附近有停車場停車算蠻方便的，停車費收費也相當合理。一停好車就直奔滑梯，本來以為會排很久，但人潮消化速度算蠻快的，等了差不多十分鐘左右就到我們了。現場有人員排隊隊伍管理，也柔性勸導禁止使用紙板或塑膠墊，因為老實說速度真的蠻快的，如果加上道具輔助可能會有點危險，但因為是金屬材質加上速度頗快，建議還是穿長褲減少摩擦的疼痛感喔。滑梯非常刺激過癮，安全性也沒有太大疑慮推薦指數五顆星啊！
葉高青,4 個月前,5,
龐良蓮,4 個月前,4,漂亮
邱榮信,4 個月前,5,
李建良,4 個月前,4,
蔡和珍,4 個月前,5,
Carolyn Wen,4 個月前,5,
熊寶寶,4 個月前,5,
Carmina Ng,4 個月前,2,"看評價很好
懷著高期待。
來到好失望。
公園小小的。
一眼看完。
而且很多地方。
已經開始斑駁。
維護好馬虎。
旁邊新蓋的房子都還沒完工。
恐怕它已經舊了"
簡大乖,4 個月前,5,
Anncy Chen,4 個月前,4,
柯勇堅,4 個月前,4,風禾公園集合冒險遊樂設施、兒童長滑梯、蓮花池及浮木雕塑之公園。風禾公園是以防災設計的民眾避難性質公園，防災管理中心平日做為里民活動之用。來到此公園會覺得這個公園真是放輕鬆地方。
Brecker Randy,4 個月前,4,戶外所有的椅子，沒有一張是能靠背的，表示不讓人久坐休息嗎？
張修程 武術天地,5 個月前,4,
Stanley Hsu,5 個月前,4,除了很長的滾輪溜滑梯外，其他設施真的還好，但來也就是為了這特色滾輪溜滑梯，玩完我小孩會要我帶他去別的比較多設施的公園玩😅 …
Anna Chen,5 個月前,5,很棒的公園，適合親子帶球一起去玩。
C. L.,5 個月前,5,"Hello大家好！今天我來跟大家分享一個我最喜愛的放鬆去處，就是公園啊！
身為一個網紅，我每天都很忙碌，但是有時候需要找一個地方可以放鬆一下，恢復能量，那就是公園啦！
首先，公園的綠意盎然真的讓人感到很愉悅和放鬆。一走進去就可以看到各種各樣的樹木和花草，呼吸著新鮮的空氣，讓人感覺很舒服。有時候我也會帶著一本書或是我的筆記本電腦，找個草坪或是長椅坐下來，看看書或者寫寫文章，真的很舒服。
另外，公園還有很多運動設施，例如籃球場、游泳池、健身器材等等，對於喜歡運動的人來說也是一個不錯的選擇。有時候我也會約上朋友來公園打球、健身、跑步，一邊運動一邊享受大自然的美好，真的是太好了！
總之，如果你們需要一個可以放鬆、恢復能量的地方，公園真的是一個很好的選擇！無論你是想看書、寫作、運動還是約朋友，公園都能滿足你的需求。所以，快來和我一起到公園裡放鬆一下吧！"
陳琦瓊,5 個月前,3,
惠雯Manosa,5 個月前,4,假日人太多，要把小孩顧好
Thủy Hoàng,5 個月前,1,
陳專坡,5 個月前,5,
Ian Hung (小其),5 個月前,5,運動、休閒、小孩消耗能量的好地方，腹地大也是防災的地點，能輕鬆渡過悠閒時光。
RenBing Cheng,5 個月前,5,兒童遊戲區不大，有很多溜滑梯，適合小朋友
Ada,5 個月前,3,好玩但其實溜滑梯很危險⚠️容易受傷🤕️ …
13謝宇慈,5 個月前,5,超好玩的
Patty Hu,5 個月前,5,放電好去處，而且附近停車很便宜
黃聰弘,5 個月前,4,
千平Peter•_•,5 個月前,5,風和公園很好玩不過溜滑梯做了屁股會很燙
Sunny Wang,5 個月前,4,應該再增加多點遊樂設施
許文馨,5 個月前,5,是一個運動的好地方
F Tsai,5 個月前,5,
維松蔡,5 個月前,5,
逸凱莊,5 個月前,4,
陳小宇,5 個月前,5,滾輪式溜滑梯🛝 …
廖婉蓉,5 個月前,4,
陸麗緞,5 個月前,5,
林丫炫,5 個月前,5,很大很寬擴的公園，洗手間也很方便，設施也非常好玩，唯一美中不足，就是有的設施太早休息了，最高的滾輪溜滑梯晚上7點就休息，那是風禾公園的特色滑梯啊，才剛下班的父母想帶孩子體驗都不能，真的非常的可惜啊
陳建鴻,5 個月前,5,"滾輪溜滑梯真的不錯玩，就是屁股超痛
雖然告示牌上有寫禁止使用道具，但是真心建議帶個小椅墊使用
不然你不會想玩第二次"
lianng Chen,5 個月前,4,
David Chen,5 個月前,4,非常適合散步休閒的地方
潔西,5 個月前,5,屁股會很燙
橘子子,5 個月前,5,
林憲宗,5 個月前,5,
유비,5 個月前,5,溜滑梯很好玩🛝假日會需要小排隊 …
林耿賢,5 個月前,5,
鄧曉湄,5 個月前,5,
Han Rui,5 個月前,5,溜滑梯好玩！但建議墊東西在屁股下面不然會很痛喔🥲🥲🥲 …
Shi-en Wu,5 個月前,5,
JJ,5 個月前,5,"滿滿的人潮
大家都帶小朋友來放電
溜滑梯超高溜起來超快很好玩
可以帶小朋友一起體驗👍 …"
Wendy Chin,5 個月前,5,
王筠茹,5 個月前,5,
鴻彥,5 個月前,5,
rain hung,5 個月前,5,
周諾蕾,5 個月前,3,滾輪滑梯滑的屁股好痛...
郭永吉,5 個月前,5,
許建松,5 個月前,5,非常適合全家大小來休閒走走和運動的公園。
朱巧燕,5 個月前,4,
白元亦,5 個月前,5,告白的好地方
張逸軒,5 個月前,5,適合親子來玩，但最好不要挑假日，多到沒有品質
林仲懋,5 個月前,5,
林碧婷,5 個月前,5,很好玩
李建燁,5 個月前,3,
廖政鳳,5 個月前,5,周圍停車方便
馮國恆,5 個月前,3,
方承華,5 個月前,5,帶小朋友來散步的好去處
張小綺,5 個月前,5,
莊梓玄,5 個月前,4,"雖然那個溜滑梯說不能用紙板
但是不用紙板下來屁股好痛喔ㄛ"
海超人,5 個月前,5,
吳文嘉,5 個月前,4,"滾輪溜滑梯 很特別的感受 褲子需要穿後點
屁股滑行中會熱熱的 小孩玩的開心"
黃凱逸,5 個月前,4,
62陳羽絹,5 個月前,5,服務態度好，很親切，環境乾淨整潔
am amber,5 個月前,5,
Angel toy,5 個月前,5,
陳奕丞,5 個月前,5,
jiashing,5 個月前,4,溜滑梯很有趣，但屁股真的會有點痛
liu liping,5 個月前,5,溜滑梯好玩，記得穿長褲來
Bee Tassanawan,5 個月前,5,
仁聰,5 個月前,5,好大的公園，旁邊停車場不貴20。特殊溜滑梯快速溜-屁股好燙-自己小心
邱珍,5 個月前,4,
江明璋,5 個月前,5,
SJ Van Der Merwe,5 個月前,5,
林華軍,5 個月前,5,
陳榮豐,5 個月前,4,優閒，親子
李瑞哲,5 個月前,5,
billdarkest,5 個月前,5,真的好玩 停車場也多
吳昭泉（Fendy Wu）,5 個月前,5,
温斯清（螃蟹）,5 個月前,5,"滾輪溜滑梯。
大人都愛玩！"
黃美華,5 個月前,5,
翁志忠,5 個月前,5,值得推薦的地方
蘇凌鋒,5 個月前,5,屁股有點麻
劉澤賢,5 個月前,5,舒服
平凡仁,5 個月前,4,大公園
黃俊晏,5 個月前,4,"很大很舒服的公園，
但小朋友玩的設施太少，
遮陽的樹也不夠多。"
name no,5 個月前,5,旁邊有廣大停車位就給讚，公園很大，人再多都起碼還有人少的地方，也給讚，就是溜滑梯很不舒服不知為何那麼多人要排隊滑
英傑銳網路數位有限公司Shanny,5 個月前,5,滾輪溜滑梯、石頭溜滑梯….超好玩
林新哲（Honey）,5 個月前,5,
賴提姆,5 個月前,5,溜滑梯很多樣，是個遛小孩的好地方
Queenie Sung,5 個月前,5,
sillyeh888,5 個月前,5,好玩
200,5 個月前,5,"草皮超大
溜滑梯很多種很好玩"
嚴從毓,5 個月前,5,
郭裕哲,5 個月前,5,
S Luke (Luke's),5 個月前,5,
黃惠玟,5 個月前,5,
高傳文,5 個月前,5,
sinya bin,5 個月前,5,假日人超多，平日去會比較好，滾筒滑梯小朋友很喜歡
許振昌,5 個月前,5,
吳秀娟,5 個月前,4,草皮經常保養中！
李明昌,5 個月前,4,公園地廣、環境清幽、整體感覺非常舒服良好！
翁哩,5 個月前,5,
烏莎爾,5 個月前,5,"人有夠多！
有魚有烏龜 很漂亮能走走的地方
但四月中前 草皮都在維護
不開放到草皮玩
有許多人會餵魚
仔細看 找到瓢蟲 的小確幸"
船夫,5 個月前,5,放鬆心情的好地方
hsiu325 hsiu325,5 個月前,5,
德瑪西亞,5 個月前,3,溜滑梯不錯⋯其他就沒了⋯⋯
陳逸修,5 個月前,4,
李權益,5 個月前,5,超好遛小孩的好去處
kols wu,5 個月前,5,場地很大 草皮維護道4/15 但是還是有人不看告示 還是要踏入
湯淑燕,5 個月前,5,
阿傑傑,5 個月前,5,"天氣好時滾輪溜滑梯需要排隊，值得玩一躺
附近都有大型停車場
園區內蠻多人野餐及搭簡易帳棚
吳郭魚很多又大隻"
王美雪,5 個月前,5,他的空間很大
Jason Kao,5 個月前,3,以兒童遊戲區來說，遊具偏少，什麼都要排隊。招牌的長溜滑梯滑下來屁股會痛，但禁止遊客用板子幫助。沙坑太小，完全無法應付來客量。
h socold,5 個月前,5,
林恆亦,5 個月前,5,
Alan Lin,5 個月前,4,小孩 大人都喜歡的溜滑梯！今天天氣不錯。不過附近旁邊幾個停車場 都爆滿，長龍排隊。
阿羿,5 個月前,5,附近有停車場可以停，滾輪溜滑梯很長，小孩玩的開心最重要！
YAMI Chang,5 個月前,5,
Z,5 個月前,4,旁邊馬路一個年輕女生（不是阿北）賣把噗的會坐地漲價，跟她說要買小支的，結果給好幾球的，一支$50，超級貴... 她說她賣六年了
廖桓頡,5 個月前,5,超長溜滑梯 好玩 適合親子同樂
莊英和,5 個月前,5,
Peggy Huang,5 個月前,4,"天氣太好
人多的不像話
溜滑梯排超級長的
步道走路都會撞到"
王萊恩,5 個月前,5,
Jing Lun Huang,5 個月前,5,
偉忠,5 個月前,5,遛小孩遛寵物的好地方
楊明傑,5 個月前,5,
JAMIE HSU,5 個月前,5,
黃碧蕉,5 個月前,4,寬廣，運動遛狗，陪小朋友好地方
Vincent Lai,5 個月前,5,遊樂設施還不錯，適合溜小孩
Yilin K,5 個月前,4,很不錯，很大、設備多！
劉志鏞,5 個月前,5,
火焱,5 個月前,5,
許嘉林,5 個月前,5,
許慧珍,5 個月前,4,
Ann Chien,5 個月前,5,公園對面有停車場，一小時20元，走到對面就是公園了，很方便！
黃俊銘,5 個月前,5,"滯洪池公園,小小的濕地,適合散心的好地方"
陳建良,5 個月前,4,
好看你,6 個月前,5,
Jennifer Hsueh,6 個月前,5,在網路上看到這個公園很久了，一直沒有時間去，趁著假期最後一天去了一下，真的好大！人很多也不覺得擁擠，最有名的溜滑梯大排長龍但一下子就排到了，很適合帶小孩來放風！
宋程昌,6 個月前,5,
Rmm軟軟的向前衝,6 個月前,5,"小孩開心
大人放心
地大物廣
乾淨利落"
莊青青,6 個月前,3,2/28來到這裡放風箏，卻被管理員阿伯趕，明確吿知不能在這裡放風箏！
謝易展,6 個月前,5,"是一個運動的好地方
還有超長的溜滑梯。"
chienchung tu,6 個月前,5,
Fred Kuo,6 個月前,4,人滿為患啊！🤣 …
HOM LAN,6 個月前,5,小孩放風，老人散步好去處。
wu doris,6 個月前,5,公園超大！非常適合遛小孩和放空！！
吳宜橙,6 個月前,1,
Dreaming Chen,6 個月前,5,遛小孩不錯
Carl Wang,6 個月前,4,溜滑梯好玩
L E,6 個月前,5,
Enjoy,6 個月前,4,腹地大，小孩遊樂設施多不在話下，但很多道路不利推嬰兒車，比如人工湖的橋，都有石頭路跟木檻，而且園內一些棧道，有架高加上彎區的路，對於嬰兒車實在有點危險。
22號黃曉君,6 個月前,1,
Liroung Chu,6 個月前,4,
John Hsia,6 個月前,5,"中路特區有這麼大的公園，真的不錯。
滾輪式溜滑梯很受歡迎。"
謝柏正,6 個月前,4,大型滾輪滑梯可以去體驗一下
Jonny Wu,6 個月前,3,可以
shi huei ling,6 個月前,4,
Li-Chin Wang,6 個月前,4,"公園不小，綠樹不少👍
兒童遊戲區是最受歡迎的區域，不過鞦韆只有兩座略少。
除了滾輪溜滑梯之外，其他的滑梯其實都不太滑，有點可惜。 …"
Willy Li,6 個月前,5,
Lucy Hou,6 個月前,5,
Chih Jung Li,6 個月前,4,
shiulan,6 個月前,5,滑梯好玩
王信城,6 個月前,5,好地方
葉炳煌,6 個月前,5,第一次前所未有的體驗，有驚喜之感。
楊文慶,6 個月前,4,
楊珹珺,6 個月前,5,環境優良，很適合放鬆的公園
TJP tjp0955570781,6 個月前,5,適合帶小朋友放電放風的好去處。停車方便，地點空曠。美中不足的是小朋友的遊戲設施稍少。
雪芬秋,6 個月前,5,
謝芷君,6 個月前,4,溜滑梯超好玩，但是只有溜滑梯好玩。
Jack Chou,6 個月前,5,
翁唯凱（Bibo）,6 個月前,5,
Chien雅玲,6 個月前,5,"假日滿滿的爸媽帶寶貝玩耍
自行帶玩沙工具
也有沖洗的地方
停車也好找
很棒的地方唷👍"
黃卡卡,6 個月前,5,非常好玩、有趣！
柯芊慧,6 個月前,5,小人天堂
•ɞ• Candice,6 個月前,4,"身為桃園人第一次帶小孩來
久聞有很長的滾輪溜滑梯
以為是很豐富的共融遊戲場
結果兒童遊戲區蠻小的
廁所也不在附近
在公園中間

當然最熱門是小孩大人都喜歡玩的溜滑梯
輪溜滑梯公告其實有寫「禁用坐墊」（包含滑草板、紙板等）
但大人滑真的屁屁蠻🔥的
有噸位的人會很快
所以禁止小孩雙載 怕小孩會太快

因為小孩比較慢
所以有些會在中間停下來或回頭爬
都是不正確行為 家長應該要提醒教育
避免後面的人撞上

公園整體是大草皮為主
遮陽的地方比較少
目前幾乎一半草坪都在養護
養工處貼告示養護草皮至4月中旬

文中二路有公有收費停車場
一小時20元 每日最高60元"
烜宏劉,6 個月前,5,
nly O,6 個月前,5,去玩溜滑梯要記得帶紙板或滑草板 會屁股痛
Chris H.,6 個月前,5,
SY4 L,6 個月前,5,
打開才藝大門,6 個月前,5,
陳姵娟,6 個月前,5,好停車好放電   但坐這個滾輪溜滑梯屁股真的有點痛
Jing,6 個月前,5,很棒的公園
廖志強,6 個月前,5,
詹岱容,6 個月前,5,
邱智仁,6 個月前,5,
Nic.9,6 個月前,5,✅漂亮的公園
Hook Line,6 個月前,5,溜滑梯種類多，小孩玩到瘋狂
Lucrecia,6 個月前,4,"傳說中有超長溜滑梯的公園，以前還沒搬到桃園的時候就有特地來玩，就在國道二號交流道旁，回台北超方便，現在就住在附近反而很少來走走，如果有小孩子的話一定天天吵著來。
這裡有六座磨石子滑梯，還有北台灣最長的滾輪溜滑梯(大人玩有一種屁股著火的感覺…)，還有小孩子愛玩的大沙坑(上方還有遮陽帆不用擔心曬傷，旁邊還有沖腳的設施)，盪鞦韆也長得非常有設計感，這是一個下凹的公園，所以在外圍就能看到整個公園的樣貌，大部分都是草皮，給人很放鬆的感覺。"
林于程,6 個月前,5,"超長溜滑梯必玩。告示說勿用坐墊跟紙板。但是不用紙板，滾輪會讓屁股很痛。用紙板會溜的比較快。

其餘遊具稍嫌少了一點，幾乎都是溜滑梯、兩個盪鞦韆跟沙坑。其他就是草地了。

平心而論是個很舒服的公園。"
邱俊銘,6 個月前,3,
張啟賢,6 個月前,5,
黃林素惠,6 個月前,4,公園綠地多休閒健走運動安全的地方
pleasdon,6 個月前,5,
林宥豪,6 個月前,5,
tony lin,6 個月前,5,
兔兔張,6 個月前,5,很適合親子一起活動的公園👍👍👍 …
Alex z,6 個月前,4,屁股超🔥 …
邱靖婷,6 個月前,4,屁股快🔥起來了 …
LOM T,6 個月前,1,不行
Vincent Yin,6 個月前,4,"滾輪溜滑梯很好玩，百玩不膩
下半部兒童器材區人太擁擠，可以坐下來的地方太少"
黃茂綜,6 個月前,4,
Serena,6 個月前,1,晚上去有老鼠叫聲陪伴，還看到一隻好肥的老鼠…
吳小杰,6 個月前,3,
板橋李聖傑（板橋李聖傑）,6 個月前,4,超～級長的滾輪溜滑梯和石頭溜滑梯，連大人都玩得不亦樂乎
JJ,6 個月前,5,很大很漂亮的公園，有各式溜滑梯，還有一座很長的滾輪溜滑梯，還可以騎腳踏車繞公園，地形起伏很有挑戰，小孩玩瘋了
周俊德,6 個月前,5,很棒的溜滑梯，廁所也乾凈
蔡子揚,6 個月前,5,
Ivy Liao,6 個月前,4,
Tom,6 個月前,5,溜滑梯好玩，公园大，适合溜小孩
Mh Yeh,6 個月前,5,溜滑梯，讚，建議帶厚紙板去，好玩！
蔡爽士,6 個月前,4,休憩好去處
張小豪,6 個月前,5,帶小孩玩好地方.我新北市公園很爛
陳怡蓁,6 個月前,5,地方很大，但是滾輪溜滑梯溜了屁股會很癢🤣🤣🤣 …
Chih Small,6 個月前,5,非常棒的公園，感謝養工處盡心維護提供給民眾很好的休閒環境👍 …
w 起司ww,6 個月前,5,
Yi Chen Chang,6 個月前,3,
Chia-Hao Chang,6 個月前,5,遛小孩的好地方！
chien hsun huang,6 個月前,5,
L In,6 個月前,4,地域寛廣又整理的很乾淨，公廁也十分清潔。滑梯設施是大孩子小孩子都很愛的，又大又安全滑梯是滾輪的很順暢，只是建議穿厚一點的褲子比較不會摩擦屁股。一小塊給小小孩玩的沙地造型也頗新穎，桃園市公園中比較好的去處。
圓仔,6 個月前,5,超讚
15麥舒珊,6 個月前,5,很好溜小孩
Ivan Hsiang,6 個月前,5,放風小孩的好去處，遊樂設施不多（溜滑梯，沙堆）但地方大，跑跳的好去處
Mini Chang,6 個月前,4,
Mark Chen,6 個月前,5,好停車 環境很好
余小白,6 個月前,5,
黃國宮,6 個月前,2,
Doreen,6 個月前,5,"當天晚上的天空像是被雲完全籠蓋住
看起來有種神秘感🌃
不管是白天或夜晚ㄉ風禾公園，都好漂亮～
大概是目前在桃園前三喜歡的公園惹🥹 …"
Anderson Yang,6 個月前,5,"溜滑梯也太好玩了啦
每個人溜下來屁股都感覺燙燙的 哈哈"
傑克,6 個月前,5,
陳明正,6 個月前,1,公園附近全部紅線無法停車
李嘉峻,6 個月前,4,
_0421 Bai,6 個月前,5,公園非常的大，非常適合做一些多人活動及健走，還有超長溜滑梯
戰神,6 個月前,5,
陳瑞禎,6 個月前,5,
Alan Yeh,6 個月前,4,設施偏少，但溜滑梯很好玩！
戴苑全,6 個月前,5,
王彤,6 個月前,4,"長的溜滑梯真的要拿東西墊屁股
，要不然超痛的。"
Cheng Yu Lin,6 個月前,5,"風禾公園旁邊就是停車場（收費停車場，每日最高60元），相當方便。

最長的滾輪溜滑梯，我自己試乘一次的心得就是速度不慢，覺得很好玩，但就是會燒屁股……，溜一次下來我的屁股癢癢痛痛了好一陣子。

難怪現場有不少人準備厚紙板墊在屁股下面玩，真的不這麼做屁股會很不舒服……
但滾輪溜滑梯公告寫得很清楚，它其實是「禁用紙板」使用的設施哦！

大草皮看見有人在野餐，其餘的草皮但也有見到養工處貼告示養護草皮至4月中旬。

沙坑區適合小孩攜帶玩沙工具，旁邊就有水源，可以讓小孩耗上不久的時間。

公園內的溜滑梯、盪鞦韆等，足夠讓孩子充分放電！

實驗證明，玩一個下午，晚上小孩很快就入睡了，我給五顆星XDDDDD"
Yan,6 個月前,5,
Yiwei Huang,6 個月前,5,
RIN LONG,6 個月前,5,
Truman Sun,6 個月前,5,
賴佩瑩,6 個月前,5,適合大人去玩的溜滑梯，記得帶厚紙板，很好玩
陳韋玉,6 個月前,4,溜滑梯很多人排隊，但很快就排到了，上次女兒溜的時候，前面一個小男孩溜到一半一直往回走，還在出口處又再一次往回走，很危險‼️家長也不在旁邊制止，希望能有志工可以在旁輔導，或是加裝攝影器材，以便發生危險時可以當佐證資料
Chen出神入化,6 個月前,5,
林忠正,6 個月前,5,
梁民,6 個月前,5,"設施如果再多一些,更棒."
ro Ha,6 個月前,5,最喜歡遛狗的地方，環境舒適，乾淨整潔！停車位也很好找
吳秉勳,6 個月前,5,
棒吉了,6 個月前,5,讚讚
林哲偉,6 個月前,4,
Wu ChunHung,6 個月前,5,小孩放鬆的好地方
Jason Pan,6 個月前,5,滾輪溜滑梯好玩但假日要排隊 公園整體很現代也很新
梁Wei,7 個月前,5,
LC Lee,7 個月前,4,
violet kawa,7 個月前,5,蠻特別的溜滑梯 小孩很有興趣
布萊安,7 個月前,5,第一次看到非常特別的溜滑梯公園
曾偉仁,7 個月前,5,停車方便
Yang Sam (App),7 個月前,4,
Kiwi Yuan,7 個月前,5,"+磨石子溜滑梯的速度不快，小小孩溜也不會怕
+有比較短的滑梯，也有不同種類的方式爬到滑梯（樓梯，橫杠，山洞）
+有滾輪滑梯
- 盪鞦韆不多，所以排隊超級長
- 滾輪滑梯的公告跟大眾的行為非常矛盾，很困惑。 告示上說不要用墊子玩，每個排隊的都拿紙板，滑草板在排隊跟使用。告示上說不要兩個一起滑，每個家長都跟小孩倆倆滑。能解釋一下不能xx的原因或是偶爾假日有人能來科普一下嗎？"
ICHUN HO,7 個月前,5,"超級好玩的公園，好多溜滑梯可以玩，感覺的出來很多設計小細節很用心，大人跟小孩在這裡都玩得很開心呦❤️

這裡有長、有短的磨石子溜滑梯
最有特色的，就是跟沖繩一樣的超長滾輪溜滑梯⋯ 超好玩的，但是用溜滑梯板很危險⚠️，大部分人都用紙箱厚紙板墊著屁股比較不會痛(但是⋯要記得離開前，也要把厚紙板帶走呦！)

旁邊有個很大的付費停車場🅿️($30/hr)，很方便，有加分呦！"
吳紫綺,7 個月前,5,
Cheng-Lung Chiang,7 個月前,5,
李家齊,7 個月前,4,
chun Lin,7 個月前,5,一區適合親子遊憩 一區適合散步運動 市區中放空的好地方 有停車場停車也方便
Abby _C,7 個月前,5,
黃皓明,7 個月前,5,超長溜滑梯，有紙板屁股不痛，但速度快，安全第一
小邱,7 個月前,4,
Chen Tony,7 個月前,3,
M.D. Wu,7 個月前,5,
yang xiang,7 個月前,5,
英,7 個月前,4,
李明州,7 個月前,4,很適合親子活動的公園.
Audrey FU,7 個月前,4,"超長溜滑梯好玩，只是很建議使用瓦楞紙片墊著比較不會屁股麻喔！
需要排隊！"
陳漢克,7 個月前,5,交通便利，停車方便，遊樂設施不多，但有一個大型滑梯，跟兩個小滑梯，對小孩來說這就夠了，也有跑跳的空間，放電不錯^_^
黃仕亨,7 個月前,3,
樊振宇,7 個月前,5,活動範圍很大風景優美，有公廁很方便👍👍 …
洋蔥,7 個月前,4,公園空間廣大，附近路邊停車不易。
陳政維,7 個月前,5,很適合散步的地方
coffee tost,7 個月前,5,
alin視角玩透透,7 個月前,5,大年初一出門曬太陽，適合野餐小孩放電的公園
Johnson Mr,7 個月前,5,
巫素萍,7 個月前,4,
家雲周,7 個月前,4,設施再多些更好
黃劉春蘭,7 個月前,5,
威,7 個月前,5,好玩。車停旁邊紅黃線和人行道就可以了。警察只會快速經過鳴笛ㄧ聲。不會開單。連驅趕都不會
郭春鴻,7 個月前,5,是乾淨平整的好地方
Tary Liu,7 個月前,5,
郭俊宏,7 個月前,5,
FB超萌特攻隊,7 個月前,5,"北台灣
最長滾輪溜滑梯！
沙坑、磨石溜滑梯，野餐滾草皮放電趣

建議帶紙板來滾喲"
張樹然,7 個月前,4,
Mort LAKSA,7 個月前,3,有溜滑梯，旁邊有停車場
Elton Ma,7 個月前,5,非常棒的公園，綠地、樹蔭、遊樂設施，應有盡有，唯一可惜的是辣個不能帶坐墊的滑梯一堆沒帶腦的人還是會帶坐墊過去遊玩
clifford,7 個月前,5,
Liu Dave,7 個月前,4,
J C,7 個月前,5,
黄俊傑,7 個月前,5,孩子們來到這裡簡直幾近瘋狂，每一種溜滑梯都玩得不亦樂乎，特別是滾輪溜滑梯，玩了還想在玩，只是沒想到大人下去玩竟會如此難忘，因為屁股彷彿有快燒起來的感覺。
Ruchi Pandey,7 個月前,5,
Pei-hsuan Sung,7 個月前,5,
林坤龍,7 個月前,4,
Yuehhsi Chen,7 個月前,5,
Kevin,7 個月前,5,
席可寧,7 個月前,5,第一次來，還滿好玩的，溜小孩的好去處
丁晨娟,7 個月前,5,
Vicky Lin,7 個月前,5,
I Ming,7 個月前,5,運動健身、小孩放電好地方
林宥騰,7 個月前,4,值得多次造訪的公園~
彭美霞,7 個月前,4,
帶著愛吃Rock出去玩,7 個月前,5,好好玩
劉文生,7 個月前,5,走走，踏青，
Chao,7 個月前,5,"2023/1/14 星期六下午4:30帶老婆和女兒來。
和之前一樣在草地上奔跑，吹泡泡和溜一下滑梯。有部分草皮在養護中，被長期的往來踐踏後草會越來越乾枯。

2022/10/2 星期日下午4:00帶老婆和女兒來。
今天帶女兒來玩吹泡泡和溜滑梯。草坪上有人搭超大的帳篷有點誇張。

2022/8/18 星期日下午4:00帶老婆和女兒來，第二次來。和上一次來一樣非常棒的公園，和女兒在草皮上奔跑很開心。

2022/8/21 星期六下午4:30帶老婆和女兒來，第一次來這公園看看。公園內有很多溜滑梯，還有沙坑和盪鞦韆，非常多家長帶小孩來這放電，旁邊還有一塊乾淨的大草坪可讓小孩奔跑，環境整理得不錯，乾淨整潔。因為來得時間比較晚今天只逛了半邊公園，還有另外半邊下次再來看看。"
Jod Chiang,7 個月前,4,人太多，檳榔味太重
王時超,7 個月前,4,
Tony Wu,7 個月前,4,桃園最棒的公園
Xing He,7 個月前,4,
袁雅珍,7 個月前,5,
Leo Teng,7 個月前,5,公園很大，有很多事情要做，但要注意蚊子
林義鈞,7 個月前,5,
范光賜home700531,7 個月前,5,
