name,setTime,star,content
林艷英,1 年前,5,雖然一開始連續階梯，但是我還是很喜歡沿途的綠意盎然和溪水相伴。更好的是有七八成的步道有樹蔭，還有許多方便下溪流的地方，水很沁涼清澈。最後到青山瀑布可以多待一會兒吸收芬多精。 腳力好的人還可以繼續走，從另一頭出步道。我們選擇原路返回。 石頭路青苔濕滑，下山要格外小心。
Hung Eric,1 年前,5,值得推薦，很舒服的健行，青山綠水，讚
郁哲,1 年前,4,
Chen-Jei Hong,1 年前,5,
kirwin kang,1 年前,5,
阮小芳,1 年前,5,
David Hsu,1 年前,5,前往瀑布的路程，有點挑戰又不會太困難，適合減減脂肪肝，溪水非常清涼
Roy peng,1 年前,4,
Tsao Sophia,1 年前,5,輕鬆的步道，很適合週末出來走走~一路上都有遮蔭，十分涼爽！ 可以帶上毛巾，擦汗或是玩玩水後擦擦腳都很棒！
徐建廈,1 年前,5,很好玩的地方
陳沼盛,1 年前,4,
tungyang,1 年前,4,有林蔭步道，有溪流、水圳，還有瀑布，夏天也很涼爽，但有蛇要小心。
JDar Ho,1 年前,4,"有遮陰，步道維護很好
禁止戲水，還是一堆人玩水"
Shelly Chen,1 年前,5,"有森林風
步道有許多樹葉遮蔽
走起來很舒服
溪水清涼
瀑布有滿滿的負離子"
Yu-Chen Hsiao,1 年前,5,"好久好久沒有找到這麼棒的踏青登山景點了，基本上我想要的，在這邊都找的到！只要早起，應該會有位置的『停車場』、出入口就有『公共廁所』、整路都不會被太陽直射的『濃密樹蔭』、沒有太多人工痕跡、非常自然清涼的『山澗溪流』、更不用說多樣化的『動植物生態』了！

我們這次從台北出發，由於需要繞過陽明山，所以直線距離雖近，但也花了一個多小時，本來當司機的我，還在質疑值得這樣開車嗎？到了才發現不虛此行。

一開始，是連綿不絕的階梯，如果沒有熱好身，一下就非常喘，但如果克服了這一段急速上升的關卡，到後面與水道合流時，就會覺得處處是驚喜，一點也不曬，蚊子還很少，可以很自在的享受自然。

如果從青山瀑布出發，根據地圖，路途中會經過三座鐵橋，難易度也會從親子級＞進階級＞挑戰級（但實際上我們家四歲小孩，也是很簡單的攻克了喔！）每一段的景致都不一樣，但非常建議，一定要走到青山瀑布觀景台才折返！瀑布下方是一個非常清澈的水潭，坐在潭邊享受飛濺的水花，透心涼呀！

回想起來，一整路都聽著水流的聲音，看到蝴蝶、蜻蜓、豆娘、還有可愛的青蛙，後半段還能有類似挑戰攀岩的感覺，有點挑戰，但又不會太難，真的是值得推薦！"
Minyo Gan,1 年前,5,一年四季都可以來。步道好走，瀑布無論何時，都是水量充沛。中間有好幾個，可以臨停的休息點，真的很棒。
張秀蕙,1 年前,5,第二次攜家帶幼 爬到瀑布區 大家對小小孩讚譽有加 謝謝大家一路上的加油 雖然路程不遠 對小朋友來說 是有挑戰性的 他們已經約好 至少一年要來次🤣🤣🤣 …
jshun chen,1 年前,5,步道有分親子級、進階級、挑戰級，從入口到第一座橋是屬於親子級步道老少都可走的路線又可玩水，從第一座橋到青山瀑步就屬進階級步道需爬坡，路況比較原始會稍難走，到瀑布後再往上就比較屬挑戰級了，請依各人情形量力而為走囉！此步道一路林蔭涼爽，水很清澈冰涼很消暑。停車算方便，但假日還是要早點到會比較好喔。
227謝沐衡,1 年前,5,
廖明,1 年前,4,"特色就是入口處的對面右前方有廁所與順著廁所的路盡頭下方有停車場（約20個車位）、連同路邊總停車位約45個車位！
入口前有路線解說欄，起步前有一小段陡坡後一路平緩！到中段大折彎處可暫為停留玩水納涼，再續前行，到瀑布區時可以盡興而戲，但潭水深需注意安全，沒有救生衣或救生圈請勿任意入潭中把戲！"
廖多加,1 年前,5,"步道有一點難度，
但終點的瀑布很美、很值得！

我原本想來撿垃圾的說...
但步道太乾淨了、撿不到多少垃圾👍

希望大家能繼續守護這片淨土🤗"
samber8999mt@gmail.com Shen,1 年前,5,適合老中青幼去避暑
蔡進達,1 年前,5,
Tony Chiou,1 年前,5,青山瀑布位於老梅溪上游的尖山湖，昔稱「尖山湖瀑布」，高聳的竹子山，匯聚了山中的豐沛水量，水流順勢流經了具高度落差的溪谷斷層，於是就此形成了石門山林中的青山瀑布。
張進儀,1 年前,5,親子級的瀑布，清涼消暑
王子祐,1 年前,4,人有點多的郊山但水很清澈
Vic,1 年前,5,溜小孩，玩水，爬山的好地方，而且從頭到尾根本曬不到太陽，讚讚讚
Jerybeam Wu,1 年前,5,消暑清涼
Lichu Wang,1 年前,5,
yao-hua Lo,1 年前,3,
brandon lee,1 年前,4,大部份都不會曬到太陽，步道好走，只是快到瀑布前的石頭路，要小心走就可以了
李旺達,1 年前,4,
吳俊穎,1 年前,4,"孩童戲水區遊客非常自制不見垃圾髒亂。

青山瀑布環保太陽能公廁非常噁心，男廁小便斗尿垢結石宛橘皮厚實，在50公尺外登山口都可以聞到噁心的味道，實為管理單位石門區公所嚴重怠惰。"
chi-hsiang Chen,1 年前,5,很棒步道 很涼的水 涼爽的空氣 讚
林鴻偉,1 年前,4,"很清幽的避暑秘境
夏天來很舒服
要留意午後雷陣雨"
coco jao,1 年前,5,夏天清涼可玩水
王如玉 Ruby,1 年前,5,透心涼的瀑布
Juno J . L,1 年前,5,步道好走，還有清涼的溪水和瀑布，也適合小孩前往，夏天玩水好去處
許小嚕,1 年前,5,
郭Lillian,1 年前,4,
Emma H.,1 年前,5,"非常親民的步道，小孩走也沒問題。

一路上有多處能泡腳的天然水池，唯夏天蛇常會在古圳處捕食蛙類，且是有毒的蛇，需特別注意。"
李育昇（Xander）,1 年前,5,青山瀑布真的很舒服，可以上來泡泡腳十分消暑
蔡雅萍,1 年前,5,假日親子的好地方
bennett changchian,1 年前,5,夏日酷暑至，青山綠水遊，直上山緲處，驚現龍騰瀑
Stella Kao,1 年前,5,雖然從台北市要開1小時車才會到，但是很值得，從一開始的水圳到後來老梅溪流，都讓人覺得走起來很清涼。
劉羽珊,1 年前,5,"步道好走 有些地方需稍注意即可
溪水很清涼
坐在瀑布旁非常涼爽"
丁小芹,1 年前,5,步道好走，夏天可玩水，瀑布區涼爽可享受芬多精
