name,setTime,star,content
楊鈞文,1 年前,5,視野非常漂亮的一個觀景台，可以看到遠方台中市市區，夜晚應該是一個觀星的好去處！
夜行性神獸（TOMI）,1 年前,3,
白神刺蝟,1 年前,5,
李鎭輔（阿鎮）,1 年前,3,"喜歡騎車的必來景點
要注意有些彎道比較急 建議先探路"
笑一,1 年前,5,用跑的比較不累~
Mixegg Chen,1 年前,5,
Hsinkai Zheng,1 年前,5,
江政薪,1 年前,5,
Alex Wang,1 年前,5,假日騎車好去處，平台可遠眺台中市區
張茂楷,1 年前,5,
洪經緯,1 年前,5,練車的好路線，避開假日飇風時段。
林鈺璇,1 年前,4,可惜是陰天，感覺晴天會更好看
鄧旭,1 年前,5,
月巴,1 年前,5,
林暐閔（漫無目的地遊走）,1 年前,3,
seeker Liou,1 年前,4,"136道必經的景點,重機可以停車,汽車停車不方便,要留意經過的車輛。可以眺望台中市,現場無攤販,休息點。"
賴綉縈,1 年前,5,
Nelson Lin,1 年前,5,
Mei Huang,1 年前,3,"遠眺風景不錯
但遊客素質有待提升
現場非常多人造垃圾"
Mao Andrew,1 年前,5,
黃俊益,1 年前,5,騎機車 必休息的路段……
苔詠溫,1 年前,4,
