name,setTime,star,content
陳韋丞,4 個月前,5,能體驗緞帶染色、蝴蝶結緞帶、緞帶花，還有手動緞帶編織機器比賽，贏了還有獎勵，店員親切有親和力，全程免門票，免費贈送緞帶，渴了還有紅茶免費享用，有吃又有拿，讓人足連忘返，一些古玩體驗與創意造景也非常有趣，適合親子同樂的好地方。讚讚讚👍
周凱陵,4 個月前,5,"體驗跟互動的時候都不錯，服務人員也非常熱情，裡面有停車的地方，整體來說還不錯，可以停留約二至三小時。

免費送的黃金果冰淇淋吃起來不太適應，雞排則是普普通通，但人家就不是賣吃的，我不認為需扣到分。"
wei-sheng chen,4 個月前,5,
AL,4 個月前,5,
Steven FAN,4 個月前,5,緞帶王觀光工廠：這裡有各式各樣的緞帶，除了免費參觀，一進門就送緞帶體驗包，佛心來的。工廠內除了能夠體驗緞帶染色和買到各式各樣的緞帶，園區外的規劃也很不錯，處處都有許多用緞帶製作的裝置藝術，都很適合拍照留念，整個工廠空間算非常大。
TW餅伯,4 個月前,5,
Chiman Yeung,4 個月前,3,
陳璿翔,4 個月前,3,
mickey lin,4 個月前,5,許多漂亮的緞帶可供挑選喔！
White Smile,4 個月前,5,
大Z,4 個月前,4,有趣手工緞帶體驗
張可柔,4 個月前,5,可以體驗手工緞帶製作
陳奕曄,4 個月前,5,很棒的體驗
Scott lin,4 個月前,5,解說很優質
林孟佳,4 個月前,4,免費參觀的工廠，近期改成有點像是緞帶賣場了！還留有解說人員帶領體驗緞帶染色，特殊的蝴蝶結綁法也有趣，適合喜歡緞帶的可以去撈貨。
Tina Tsai,4 個月前,5,"1. 超佛心免費參觀，並且有停車場可以停車
2. 連假去人不多，逛起來很舒服
3. 有簡單diy、染色diy、祈福卡片、也可以寫明信片寄信給自己
4. App小遊戲、打卡、玩遊戲可以送緞帶小禮物或爆米花，真的是不只免費還又吃又拿
5. 戶外有童玩免費玩，"
Vic Lin,4 個月前,5,"喜歡手工編織小物的人大推的一個地方。故名思議各種緞帶應有盡有，無論花色/長寬/材質琳瑯滿目任君挑選。加上認真的解說員，無論是緞帶造型或產業在各年代織法講解～不虛此行！

為了滿足各年齡層與在地產業推廣，販賣區有玩具/紀念品/伴手禮/3c產品都有，甚至還有美食區，哈哈 待上半天不是問題

最推的是裡面裡面的洗手間(真心不騙)很乾淨又很芳香，感受到店家在服務顧客的用心"
jane,4 個月前,4,好玩，擦澡巾質地非常好
Ian Huang,4 個月前,5,這裡給人的體驗很棒歐~~
黃富邦,4 個月前,5,假日好玩參觀的地方
施淑娟,4 個月前,5,
Maggie,4 個月前,3,
廖豐德,4 個月前,4,
苗至逢,4 個月前,4,停車方便，適合拍照遛小孩。
Nico Lin,4 個月前,4,超多各式各樣的緞帶和花布，最好玩的是入口發了兩條緞帶，一條可以做成花，一條怎麼染都美，很有成就感
陳信綺,4 個月前,5,
林麗霞,4 個月前,5,好的
沈文盛,4 個月前,5,讚
麥芽糖,4 個月前,5,服務態度優良 可以免費體驗緞帶染色
蔡佳娟,4 個月前,5,~好玩
Ariel Chen,4 個月前,5,緞帶好美
張獅獅,4 個月前,5,可以體驗緞帶綁花，很不錯唷👍🏻 …
藍浩瑋,4 個月前,5,免費體驗緞帶DIY好玩
吳易儒,4 個月前,5,寓教於樂的親子工廠，真的十分適合帶小朋友或是家裡的長者來增長知識
咖啡不加糖,4 個月前,4,
陳證文,4 個月前,5,
Henry Wei,4 個月前,5,
Abraham Wen (溫),4 個月前,5,好玩
林韻,4 個月前,5,
金春春,4 個月前,5,外面有些設施很好拍照，停車場如果不是石頭地會更好。親子廁所裡備有酒精可以消毒這點我覺得很棒，但工作人員偶爾也要去巡視一下，因為馬桶我還要刷髒污小朋友才敢上😅，外面擦手巾也都用完了。室外有牆壁可以寫字，但粉筆都泡水了也不知道是不是正常的。染緞帶的教學阿伯很熱情，但都理別人不理我😂。不用門票去走走晃晃還算不錯啦！ …
07張文科,4 個月前,5,好玩又好拍～
夜Xuan,4 個月前,5,好玩又好拍 尾巴有很多古早小遊戲
J D,4 個月前,5,很好
黃建緯,4 個月前,5,
Po Hsun Liao,4 個月前,5,
黃冠程,4 個月前,5,很棒的體驗觀光工廠，還可以DIY染色緞帶 很適合帶小朋友來
莊瑋瑋,4 個月前,5,可以體驗拉緞帶、手染緞帶，適合小朋友來體驗看看！也有很多美美的地方可以拍照👍 …
翁小禎,4 個月前,5,很好玩💕 …
Folus Wen,4 個月前,5,
陳小兔,4 個月前,5,免門票，有提供2條緞帶體驗做緞帶花跟緞帶染色，服務人員很親切有問題都會熱心回答，現場販售的緞帶款式很多種價格也不貴，還有織緞帶機可以手動體驗，小朋友也覺得很有趣
張Ya,4 個月前,4,
余小萬,4 個月前,3,
鏡紅纓,4 個月前,5,有趣的小體驗很不錯
曹珮穎,4 個月前,5,"園區人員很親切,大推"
徐瑋誠,4 個月前,5,好好玩
Kiki Hsu,4 個月前,5,可以體驗緞帶染色！
Megumi ZC,4 個月前,5,可DIY! 很多緞帶可挑選
楊舒茗舒涵,4 個月前,4,
陳毓茹,4 個月前,5,
劉如虹,4 個月前,5,豐富的緞帶產品 讚👍 …
林向善,4 個月前,5,
Junkai Fang,4 個月前,4,
蘇湘詒,4 個月前,5,很多免費體驗的
AWL,4 個月前,5,好玩
黃月桂,4 個月前,5,有特色，又好玩。
Pola海星,4 個月前,5,寓教於樂好玩的地方
K ate,4 個月前,5,
張咘寶,4 個月前,5,很好玩❤️
QQVV VV,4 個月前,5,體驗與參觀內容很棒很舒服
張家萍,4 個月前,5,很好玩 館內很多體驗
陳姿予,4 個月前,5,有趣
陳瑞志,4 個月前,5,好玩
Ching Tzu,4 個月前,5,"服務人員超好！
裡面有體驗活動，會送緞帶🤩"
dannis huang,5 個月前,5,非常棒講解很仔細，東西很便宜，贈品很實用，會再次造訪
姚春長,5 個月前,5,
zsc zsc,5 個月前,5,可免費入園又有送冰淇淋，很棒的觀光園區
張碧真,5 個月前,5,
吳佳穎,5 個月前,5,
陳君豪,5 個月前,5,很美的緞帶~
馬宜晴,5 個月前,5,緞帶染色很美💕 …
林士傑,5 個月前,4,
陳彥廷,5 個月前,3,
Chuah Jia Yin,5 個月前,5,
LIM BEE LEAN,5 個月前,5,
謝宗珍,5 個月前,5,很好逛
宋敏英,5 個月前,5,很好買
謝孟芸,5 個月前,5,緞帶真的很多又便宜
志仁,5 個月前,5,緞帶超多，小孩很喜歡！
謝佳穎,5 個月前,5,很棒的親子互動空間很棒，人員服務很親切
蔡文龍,5 個月前,4,
尤冠傑,5 個月前,5,相當好玩的觀光工廠 很推
Zoe Sun,5 個月前,5,很棒
康小豪（Jacob Kang）,5 個月前,3,
Chu Chu,5 個月前,4,喜歡緞帶的人 來這裡有多樣選擇，價格實惠。也是帶小朋友來的好趣處。
陳崇賢,5 個月前,5,很有趣的工廠可以帶小孩子來體驗
糖糖黃,5 個月前,5,
蕭裕仁,5 個月前,4,彰濱工業區內好玩與好逛的有趣景點
黃捷妮,5 個月前,5,親子旅遊彰化diy工廠緞帶王觀光工廠，假日可以帶孩子們體驗台灣產業免門票景點，見學工廠顛覆你對觀光工廠的印象！
張子慧,5 個月前,5,彰化免門票的好去處利用假期可以帶小朋友來緞帶王觀光工廠玩喔，萬物齊漲還是省著點用，緞帶王是座以緞帶藝術為主題的觀光工廠咱們包禮物時，所使用的緞帶是怎麼製作滴，還有很多好拍的場景可以拍拍！
ღ 胡桃 ღ,5 個月前,5,好好逛👍 …
葉瀞文,5 個月前,5,
L.J FU,5 個月前,5,
高秋美,5 個月前,2,
野戰除草機,5 個月前,5,內附停車場且免費停車，入場有染色緞帶體驗；還有童玩值得到此休息參觀
LUCHOEH SUN,5 個月前,5,停車方便，很多小遊戲可以玩玩
陳大炮,5 個月前,5,免門票，好玩又有趣！值得推薦。
張于峻,5 個月前,5,
張竣博,5 個月前,5,
鄭怡瑾,5 個月前,5,
Yi Ting Jheng,5 個月前,5,來這裡cp值真的太高了🤣掃qr cold闖關換禮物，織緞帶比賽雖然最後一名還是博得參加獎，拍照打卡也有緞帶紀念品，小朋友很有參與感！
王嘉晟,5 個月前,5,工廠內容相當豐富，很適合殺時間的地方！
Yu Wen,5 個月前,5,多樣化緞帶，還有手作DIY，工作人員細心講解，值得一遊
eighteen pyes,5 個月前,5,
蔡美秀,5 個月前,5,🤣🤣🤣 …
陳芝羚,5 個月前,5,好玩哦
Joy,5 個月前,5,😆😆😆 …
林子翔,5 個月前,3,
Chneg Cheng,5 個月前,5,"在這裏體驗了緞帶染色
非常新奇！
本身很喜歡文具以及緞帶
來這裡像是天堂般的享受
特別是這裡的服務人員非常親切、幽默
度過了美好的下午💜💜💜"
陳修緣,5 個月前,4,
姚俊杰,5 個月前,5,打卡送緞帶
葉家秀,5 個月前,5,"好玩又可以體驗 還有小禮物可以拿❤️
東西也好吃👍"
姚助承,5 個月前,5,
黃昇葦,5 個月前,5,非常有趣的活動休閒去處
邱小雙,5 個月前,5,有趣的活動，可以學到打出漂亮的蝴蝶結
顏顗馨,5 個月前,5,
miller Yen,5 個月前,5,很棒的體驗！認識緞帶~
劉盈秀,5 個月前,5,緞帶很多，還有美麗花布，可惜媽媽沒有很會手工藝😂🤣😂 …
黃美甄,5 個月前,5,
江孟遠,5 個月前,5,好玩
黃傑勇,5 個月前,5,感覺好讚
郭小昭,5 個月前,5,好好玩的緞帶
許文馨,5 個月前,5,
chihyu Huang,5 個月前,5,免費參觀又可以體驗，很不錯~
Edmond Huang,5 個月前,5,很好玩
lee yuki,5 個月前,5,自己動手👍
歐瑜恆,5 個月前,5,小朋友體驗感高
洪建宏,5 個月前,5,好玩又免費的親子觀光工廠
Shinny,5 個月前,5,有趣的染色活動及路線規劃很好拍網美照
ZCT IAM (IAMZCT),5 個月前,5,絕對讚！
Doris,5 個月前,5,
Nelly Liu,5 個月前,5,
蔡美滿,5 個月前,5,
謝宜珍,5 個月前,5,好玩好有趣，人員很客氣，服務很好😀 …
林庭宇,5 個月前,5,
江秀妲,5 個月前,5,
姜婷,5 個月前,5,萬百種的緞帶🎀任君挑選 還有製作緞帶🎀機器 可以觀摩 很棒喔
宋Sung,5 個月前,5,
李月霞,5 個月前,5,免門票、有親子同樂遊戲、適合親子同遊、園區內的工作人員服務熱心、超推👍👍 …
** anna. **,5 個月前,5,值得來走走喔！
T. C Lin,6 個月前,3,看到高分評論前往。入館後，工作人員是都滿客氣的，可是沒有明確的引導，我們真的不知參觀動向。最後只是自己簡單晃了一圈就離開了。
Seven Hwang,6 個月前,4,"二訪，比首訪時的體驗有些許落差，但整體的表現又比首訪好，佛系經營，對旅客相當友善，打卡送，DIY免費，可當旅遊的中繼站。

20230228"
李忠諺,6 個月前,5,好逛～好買～好有趣的觀光工廠～
熊佳慧,6 個月前,5,帶小孩來非常適合呦～🥰 …
A Win,6 個月前,5,很適合帶小孩來拍照～讚👍 …
陳彥正,6 個月前,5,好玩！
Ny T,6 個月前,5,有趣好玩
王鳳梨,6 個月前,5,體驗很好玩！
Cherry,6 個月前,5,"免費觀光工廠很不錯
還有小朋友的DIY"
M II,6 個月前,4,
符伯緯,6 個月前,5,讚讚讚 緞帶漂亮活動多  漂亮
李靜慧,6 個月前,5,好玩
李靜儀（Kiki）,6 個月前,5,好玩又好吃
李美亭,6 個月前,5,
Clare Shen,6 個月前,5,"地方不大免門票
入口會贈送免費DIY緞帶
可以教學變成禮花和蝴蝶結

DIY時工作人員阿伯很仔細又認真的教學
但只有一人教學也難免會忽略
希望大家不要再投訴抱怨了
免費服務的性質就多多包容了"
陳彥呈,6 個月前,4,
Olga Chen,6 個月前,5,"🎀工廠，裡面產品多羅萬象

喜歡😘

歡迎大家來玩"
Scall Lai,6 個月前,5,"內容豐富

體驗教學親切"
賴笙昊,6 個月前,5,太讚了啦！！一來再來的地方，有染色DIY，工作人員熱心！！
C.G H,6 個月前,5,好玩
呂忠憲,6 個月前,5,好玩又好停車  推
SH Huang,6 個月前,5,"好逛好玩～
地方不大，但工作人員非常有熱誠，值得好評👍 …"
Mr. Hsu,6 個月前,5,
Hsung-Pin Chang,6 個月前,5,
Elaine,6 個月前,5,"有很多緞帶及能參觀工廠！
適合親子共遊，有體驗活動可參與"
Carl Chiou,6 個月前,5,讚！
Vivi,6 個月前,5,裡面很棒，體驗很多
史念如,6 個月前,5,緞帶很多
徐智瑋,6 個月前,5,可以帶小朋友的好去處
張淑貞,6 個月前,5,好玩
Winnie Chen,6 個月前,5,"超棒地方，還有體驗緞帶DIY,腹地很大可以玩很久，還可以選購很多各式各樣緞帶"
徐沛歆,6 個月前,5,假日和家人一起來超讚
徐以薰,6 個月前,5,可以做DIY很不錯
徐祥瑋,6 個月前,5,好玩喔
林宏,6 個月前,5,好逛.值得來
J CHEN,6 個月前,5,
陳錫雨,6 個月前,5,
Vicky H,6 個月前,5,好玩的體驗
花生2580,6 個月前,5,
楊嘉誠,6 個月前,5,很好玩喔，很推薦
陳品儒（pinpinAlice）,6 個月前,5,員工超親切，緞帶都很美，叔叔們教的都超好的❤️
幼天才幼兒園黃齡瑩,6 個月前,5,很好玩，非常推薦喔
劉偉翔,6 個月前,5,手作DIY
Angela Chen,6 個月前,5,小朋友很喜歡🥰
Boss Hu,6 個月前,5,
張家銘,6 個月前,5,免門票
Wang Tina,6 個月前,5,
Ting Ju Wang,6 個月前,5,溜小孩好地方
林勇志,6 個月前,5,
Landy,6 個月前,5,好玩
蕭智升,6 個月前,5,服務態度良好，說話有趣
洪敬傑,6 個月前,5,寓教於樂的好地方。
劉世堯,6 個月前,5,阿伯講解有趣清楚
周采莃Civia,6 個月前,4,還不錯 裡面有很多布、緞帶之類的
nien nien,6 個月前,5,服務親切，好玩有趣
施銘峰,6 個月前,5,好玩有趣，工作人員親切
新光淑玲,6 個月前,5,
MAY LIN,6 個月前,5,
徐竫,6 個月前,5,進來不用等，服務人員很有耐心介紹，會教手拉花。
徐筱芩,6 個月前,5,"進來完全不用等 服務人員態度也很好
也會教手拉花織帶
很適合來玩"
vera l,6 個月前,5,👍 …
甘ken,6 個月前,3,
方鵬翔,6 個月前,5,
莊智翔,6 個月前,5,
yician syue,6 個月前,5,好玩 師傅好可愛
YI-HSIU Lu,6 個月前,5,
Tzu Chi Personal Pan,6 個月前,5,有個手路很好的大哥很會講解，值得一來
蔡小牧,6 個月前,5,好多好玩的童玩，好多漂亮的緞帶
王靖惠,6 個月前,5,
Chun hong Teng,6 個月前,5,
janice lin,6 個月前,5,"可以參觀體驗的好地方
很多文具及緞帶🎀可以選擇
適合全家一起體驗 …"
邱文,6 個月前,5,可以清楚看到從絲變緞帶，好特別喔
許麗華,6 個月前,5,很棒的觀光工廠
王美文,6 個月前,5,"服務人員很親切的教學
綁蝴蝶結很有趣👍"
晞晞晞,6 個月前,5,
雨停,6 個月前,5,可以體驗自己幫緞帶染色，很有趣～
te lung Hsu,6 個月前,5,
Kelly CH,6 個月前,5,這裡不需要門票，因此臨時決定帶著小孩來參觀，小女兒很開心，不過年紀大的哥哥沒什麼興趣，在這裏可以體驗緞帶編織及染色過程，還能看到各式各樣的緞帶，裡面也有賣好幾樣餐點，還算不錯，只是地方不大，沒辦法參觀很久。
Lin Wei Jhih,6 個月前,5,小朋友很喜歡⋯⋯
龜蜜好,6 個月前,5,很棒，可以帶小孩老人家溜達，不需門票，免費體驗染色，打卡送緞帶冰淇淋很大器，買緞帶很划算
王志郎,6 個月前,5,好玩，小孩放電的好地方
黃小婷,6 個月前,5,車子很好停！服務人員很熱情！主動跟你說哪裡走！哪裡可以動手試試看！還有機器可以動手做！知道緞帶怎麼製造出來的！出口處還有🐑還有🐔還有🦜！超棒的
黃鈴娟,6 個月前,4,
Sam Deng,6 個月前,5,
國際開發,6 個月前,5,
金沛全球有限公司,6 個月前,5,超好玩  員工超熱心
anderson chen,6 個月前,5,
lulu chen,6 個月前,5,"緞帶款式很多，還有好玩的體驗活動。
推薦帶小朋友來玩👍 …"
蔡勝源,6 個月前,5,大門的警衛阿伯非常親切，廠內很適合帶小孩去整體可以逛30-50分鐘
Matt yu,6 個月前,5,商品很好
chian liao,6 個月前,5,
黃柔蓁,6 個月前,5,
侯霽芸,6 個月前,5,導覽人員很有耐心、戶外遊戲也超有趣！
Yenan Lu,6 個月前,5,
Yu Yun,6 個月前,5,名字很難唸
雨軒,6 個月前,5,員工很熱情，打卡送的禮物超好，謝謝
劉月娥,6 個月前,5,喜歡緞帶的朋友請到這裡來，花樣款式應有盡有！
Vincent Chih,6 個月前,4,
Lydia Huang,6 個月前,4,適合親子同樂的地方！DIY染緞帶的體驗很有趣～
盧哲仁,6 個月前,4,有DIY跟緞帶製程能參觀
Shang-ta Su,6 個月前,5,在地工廠發展文創商機實屬不易，附屬小吃餐點平價，闖關小活動換禮物、免費懷舊古玩，希望能持續維持，並運用緞帶做出更美的作品。
Miya玲鳳,6 個月前,5,
陳鴻,6 個月前,5,
lin lin,6 個月前,5,
戴宇歡,6 個月前,5,
Jason Chou,6 個月前,5,DIY自己喜歡的緞帶，好好玩！
lu欣,6 個月前,3,
吳中傑,6 個月前,5,
朱志康,6 個月前,5,繽紛多彩的世界
蘇意雲,6 個月前,4,
李麗莎,6 個月前,5,手工藝品材料很齊全，色彩很多
Ping,6 個月前,5,很棒的體驗，一進門就送免費的小禮物，而且都有人帶領教導，服務人緣貼心細心介紹都很棒，大家可以來參觀！
Ting Yi Wu,6 個月前,5,
周宜德,7 個月前,5,
A A,7 個月前,5,"緞帶王觀光工廠成立於100年3月，是亞洲首座的緞帶博物舘，並連續榮獲〔優良觀光工廠〕的美名，擁有超大的生態培育區以及安全的體驗紡織環境。
緞帶王有超大型的停車場，免收門票，各種免費體驗。寬敞舒適的賣場，服務人員親切客氣，提供零售，批發，客製化服務等等，是臺灣在地深耕唯一的緞帶，織帶，飾品一貫作業的生產觀光工廠，具有教育以及親子手作的天堂。
觀光工廠提供導覽服務，更運用緞帶打造出處處繽紛的拍照背景，讓遊客拍好，拍滿；滿足出外旅遊的最大亮點。"
KEVIN LIN,7 個月前,1,我們是包車旅遊，我們大巴沒辦法進，大門前有三角錐，沒想到大門警衞大哥就很不客氣的說，說我們有預約嗎（我們不知道要預約），那還可以進嗎，警衛阿伯回說我們都來了⋯⋯就很心不甘情不願的移開三角錐。當下我也不想理會，天冷風大，就迅速進入了工廠內。我只是想說的就是：現今任何一個觀光工廠的發展趨勢都持續提高產品品質，提升服務品質，所有任何一個環節都不可忽視⋯P.S內部服務人員都很棒，diy阿伯講解手法都很快，如果可以說明緩慢一些，那就更好了⋯⋯
林柏儀,7 個月前,5,教學的阿伯真的很可愛親切，要教學碰我的手之前還先詢問我！超有禮貌的！工廠走親切風格，還有薯條和雞塊可以選購，免門票，下次還會再造訪
蔡天生,7 個月前,5,入園免費，有許多緞帶的知識
Chen兩福,7 個月前,5,
達成功,7 個月前,5,我們是五點入場的，本來以為可能10分鐘就逛完，結果就逛了50分鐘，非常的有內容，廠內到處充滿驚喜，可能到的時間太晚，沒有什麼人潮，門口警衛很有禮貌招呼停車，沙坑區還有一艘船，入門處的魚池看起來跟標示的不太一樣，池子是大隻魚完全是怕人怕的跑走，還有很多織帶跟線軸的創意裝置，廠內的東西完全不怕人摸索跟遊玩，還有兩台鋼琴可以彈，廁所是五星級的得換拖鞋，看起來還有染料跟織帶教學，只是時間來的不對，內部還有飲食跟物品販賣，很好逛，最後面還有機器可以讓你手動編織緞帶，真是消耗小朋友體力最好的方式，很多工廠開放機器是不太運作的，因為假日會停工，但這邊一樣會有幾台跑給遊客看，編織的速度真的很快。出口外面有一個很長的廊道，外面有一堆童玩跟粉筆可以玩和彩繪。真的一點都不無聊。建議廠家可以單用一個點吸引遊客，讓大家知道來這邊就是要看什麼，比如玻璃館就是玻璃廟或是黃金隧道，稍微帶點期待感。
陳玉堂,7 個月前,5,增長知識的地方
彭惟惟,7 個月前,5,"免門票！又有各項DIY可以玩～
在年節期間這裡人不多真是太棒了！
鹿港的順遊景點，但是鹿港老街塞到爆，這裡可以玩好玩滿了😂
評論5星好評送爆米花🍿️
是說裡面網路不好真的是一大困擾，有很多活動和導覽可以連網路進行，但是沒訊號，所以只能在門口按完再進去，如果網路問題改善就更棒了！
建議店家提供免費Wi-Fi，就完美了！
掃描導覽的QR扣很多都是用緞帶編織的，也真的可以掃描，覺得很酷！"
yut liu,7 個月前,5,
施信源,7 個月前,4,很有趣的觀光工廠！值得來看看！
陳雅萍,7 個月前,5,
謝政諭,7 個月前,5,適合溜小孩的好地方
Michael Hsu,7 個月前,3,免費停車，參觀立意良好，但是出入口和消費方式表示不清，感覺就是緞帶相關賣場，來了沒人招呼，不知道能幹嘛，參觀一下就離開了。
pauline Liao,7 個月前,5,
Doris Wang,7 個月前,5,
王曉玉,7 個月前,5,
徐仲仲,7 個月前,5,海風真舒服
楊詠丞,7 個月前,5,
Annie Chan,7 個月前,5,"春節期間，尋訪附近觀光工廠，真的這間最在地最用心，無論是旁邊的古早味童玩，還是可以體驗的織造機，真的都超級用心，尤其門口的工作人員，親切指導緞帶花怎麼製作，染色區的阿北示範一條白色緞帶如何經過三道藍黃紅就製作成七彩繽紛的織帶，以上所述都是免費體驗，蠻推薦來訪的

也衷心謝謝春節期間犧牲假期為大家服務的工作人員，謝謝你們讓我們帶著小孩有一個好去處"
阿潘,7 個月前,5,
建春施,7 個月前,5,
陳延誠,7 個月前,4,
陳奇秀,7 個月前,3,
陳姿涵,7 個月前,5,
michelle Chung,7 個月前,5,
Hsinyi,7 個月前,5,
余尚謙,7 個月前,5,好玩
吳瑞朝,7 個月前,5,
吳永富,7 個月前,5,
闕菁儀,7 個月前,5,
黃雪芬,7 個月前,5,環境很用心打造，人員服務良好，值得推薦的好景點👍👍
嘉嘉,7 個月前,5,
林建安,7 個月前,3,
林琴助,7 個月前,4,
林喬芯,7 個月前,5,好玩，免門票。裡面的炸薯條好好吃😆 …
Ting yu Hsu,7 個月前,5,
ARZ FILMS,7 個月前,5,
曾翊涵205 24,7 個月前,5,
Wen-Tsang Hsu,7 個月前,5,
brad hsu,7 個月前,5,
Hope Chen,7 個月前,5,
高唯哲,7 個月前,5,態度親切，可以動手做，不用門票，好玩推推
Cindy Li,7 個月前,5,讚讚👍🏻服務人員親切😄
曾文郁,7 個月前,5,遛小孩的好地方
Richard Tai,7 個月前,5,長知識。蠻有趣的小地方
Ann Lin,7 個月前,5,"❤️大開眼界❤️ 長知識。小DIY
工作人員親切熱情"
文山王,7 個月前,5,
rek lin,7 個月前,4,緞帶採購的好地方
Chiang Break,7 個月前,5,
gigi,7 個月前,5,"免門票
很好拍
工作人員態度100分
免費贈送緞帶
還有免費diy體驗課程
還有免費贈送盆摘

或許不是很新穎，但真的太超值了"
Josh K.,7 個月前,5,很有故事的觀光工廠 很不錯。希望大家了解傳統產業
Daria Chang,7 個月前,3,免費參觀 緞帶體驗如果是小朋友會覺得有趣 其他比較像是賣文具和小吃的地方
林詩宇,7 個月前,4,
KC huang,7 個月前,4,
shryun shen,7 個月前,4,
虹爸爸,7 個月前,5,"可以免費體驗緞帶染色
工作的態度也非常好
很適合帶小朋友去的點"
林欣苡,7 個月前,5,適合帶小孩一起體驗手作。
YING-CHEN LEE,7 個月前,5,"很用心的觀光工場
小孩玩得很開心！"
Wei-ke Chan,7 個月前,5,服務人員蠻親切熱情的，值得五星
小佘,7 個月前,2,
黃怡蓉,7 個月前,5,
Yen Kerwin,7 個月前,3,適合歇歇腳，買點小玩意的所在
蔡孟峯,7 個月前,5,
Ching Lu,7 個月前,5,"沒走進去都不知道緞帶可以做這麼多花樣😍
而且好多漂亮的緞帶🎀還有聖誕節花樣的
加上還可以DIY體驗👏做了很多顏色的蝴蝶結帶回家做紀念💯

入場免費以外，還可以免費停車！"
Curtis Tsao,7 個月前,5,可以DIY染色緞帶 手動機器編織緞帶 滿有趣的
啊姆,7 個月前,5,一開始進入走道造景不錯，進去有教如何緞帶綁蝴蝶結，有裝飾品及緞帶製品販售，有熱食炸物可以購買，出廠房後，走道上有古早童玩可以玩樂
W P,7 個月前,5,
呂月華,7 個月前,5,
黑仔,7 個月前,4,可以帶家人學習同樂
婍克,7 個月前,5,
Chihling,8 個月前,5,
翁麗惠,8 個月前,5,
李榮斌,8 個月前,5,
Leocrv Liaw,8 個月前,4,
S 妮媽的碎念日常,8 個月前,5,服務人員很好 可以教導解釋問題 不推銷 技術指導伯伯超幽默 小朋友第一次親身體驗超新鮮 免門票是個逛逛好去處 （附近還可以去白蘭氏與玻璃廟去走走可來個海線輕便一日遊喔 ）
韓先生,8 個月前,5,
鄭暐縈,8 個月前,5,
Lyni “Lei”,8 個月前,5,"非常推薦家長帶小孩來玩👍🏻
參觀免費！又可以體驗染緞帶課程

指導的老師說話很幽默，操作技巧一百分💯
他有一雙巧手能打出不同的打蝴蝶結方式
連我笨手笨腳的都學會了😆"
S.H. Lin,8 個月前,5,有免費緞帶🎀染色體驗！
han,8 個月前,5,入場不需購票，外面還有古早童玩可玩，齁勝
Anniechi Tseng,8 個月前,5,很漂亮，選項也很多，看到眼花撩亂，但孩子很喜歡，也讓我購買到喜歡的東西，食物也不會像觀光景點那麼貴。
謝冠群,8 個月前,5,動手體驗製作出緞帶和染色
fion chou,8 個月前,5,非常適合親子活動的好地方
陳欣惠,8 個月前,3,
目GUMUCHU,8 個月前,5,"非常適合帶小朋友來
服務人員超親切 玩手拉花緞帶 染色
讚讚讚👍🏻
緞帶種類超多超好買 …"
潘俊吉,8 個月前,5,非常適合帶小朋友來了解與體驗緞帶的製作
楊清鏈,8 個月前,4,去鹿港可順遊的一個有內涵漂亮的觀光公廠
陳美秀,8 個月前,5,"不但免費入園，以及免費的DIY體驗，還加碼可愛動物區，羊、鵝、雞、魚一次看個夠，連古早味的有趣童玩，也讓人玩到捨不得回家，加上園區內裝置藝術處處皆有巧思，讓人感到傳統產業在經營上的用心。

我們在這裡體驗到緞帶染色的過程，並且自己親手動手操作「織造機」，看到數十條細長的紗線，如何變成五顏六色緞帶的模樣，真是一個有趣又可以讓大腦長知識的好地方，很推薦大小朋友一起來玩喔👍！"
馬龍龍,8 個月前,5,
李育叡,8 個月前,5,"非常多角化的緞帶觀光工廠， 適合帶小朋友來參觀

參觀時剛好看到員工在網路直播販售緞帶
各種類型都有，有需要的都可以來看看"
J美,8 個月前,5,
蘇志偉,9 個月前,4,
Jack Li,9 個月前,5,出乎意料的好地方~
栗君廖,9 個月前,5,好玩 場地很大適合放電小孩
藍維亞（Cindy）,9 個月前,5,2022/11/26免門票觀光工廠大、好逛，裡面的工作人員非常的親切，洗手間也是令人驚訝的乾淨，推
soso wangwang,9 個月前,5,觀光工廠，緞帶種類很多，適合喜歡編織品的人慢慢逛～
張富翔,9 個月前,5,免費入園，DIY緞帶蠻有趣的，謝謝爺爺熱心的服務！
潘宜楷,9 個月前,5,
Sean Liang,9 個月前,4,除了參觀緞帶如何製作之外，還有附設許多兒時童玩增加樂趣
T.C Chen,9 個月前,5,還是老樣子 好逛好玩 免費 值得再來一趟
Daniel Li,9 個月前,4,
詹凱智,9 個月前,5,好玩好逛的好地方
林阿燕,9 個月前,5,"第二次造訪各式各樣色彩繽紛的緞帶
簡單方便的拉花體檢驗 緞帶染色綁出漂亮蝴蝶結"
Alice Lee,9 個月前,5,
陳穎達,9 個月前,5,
Chih-Hao Steven Shih,9 個月前,5,服務人員相當親切 小孩玩得很開心
顏榮祥,9 個月前,5,
興文水戶,9 個月前,4,"很大間的紡織場館
有很多手工藝的布料選擇
人員親切
不過觀光設施跟商品的部分就比較復古一點
路過可以來參觀"
Danny Lim 行寧,9 個月前,5,很難忘的觀光體驗，適合親子及對文創有興趣的朋友。設備、服務、規劃都很不錯
LIU湧,9 個月前,3,走馬看花
Pradyumn Patil,9 個月前,5,
