name,setTime,star,content
辣媽貝蒂（辣媽）,3 個月前,2,
騫Peter,3 個月前,5,"很棒非常好。很復古。一定要來。
（不能罵我）"
shien i kao,3 個月前,4,
chi lung wang,3 個月前,5,
魏振利,3 個月前,4,
15吳西章,3 個月前,5,
民族救星,3 個月前,5,免費入場，環境整潔乾淨，建築整體有規劃設計過，裡面展示客家族群的歷史跟古早時的習俗，最推薦的是微型捏塑的各種場景，精緻又好看，裡面也有農會販賣農產品跟其他商品，也有餐廳，外面也好停車
YouZhen Wang,3 個月前,4,
宇成,3 個月前,5,
陳正松,3 個月前,3,
ren ren,3 個月前,3,文創 舒適 乾淨 藝文 親子 活動
Joe Yu,3 個月前,5,非假日遊客很少，停車場大停車方便。
Lin佑哥,3 個月前,5,好逛，好拍，好漂亮，免費，值得全家大小來逛逛
魏萬賀,3 個月前,5,古早味
張欽信,3 個月前,5,
施煥芳,3 個月前,5,
何昆彥,3 個月前,5,
王永富,3 個月前,4,
lin eric,3 個月前,5,
黃小珍,3 個月前,5,
劉珮甄,3 個月前,4,
鄭易明,3 個月前,3,
Ray Chang,3 個月前,4,還不錯的地方，簡單呈現了客家文化以及有簡單的體驗。假日可以來走走
degshi,3 個月前,4,新景點，空間寬敞，用現代模式介紹客家與民俗文物，含用餐，可待至少兩小時
一二三（存在）,3 個月前,5,
李國仁,3 個月前,5,
陳阜忠,3 個月前,5,值得推薦全家大小一起逛逛走走的好地點，假日還有街頭藝人表演，免費停車好方便！
李渝,3 個月前,4,好拍，學點知識，客家精神莫忘記
Wang FounderN,3 個月前,4,
謝政昌,3 個月前,5,
張雅婷,3 個月前,5,
shih lin Huang,3 個月前,4,
李玉霞,3 個月前,5,很棒有二胡演奏很好聽太棒了
郭睦言,3 個月前,5,
陳明義,3 個月前,5,走走逛逛還不錯的地方
大雄,3 個月前,5,是個老少咸宜的文創休閒空間.很棒👍
WK L,3 個月前,5,微縮模型很精緻
曹光軍,3 個月前,4,
Eric Lin,3 個月前,5,
liao Rose,3 個月前,4,
陳太和,3 個月前,4,
ChiShen,4 個月前,5,停車位很多並且免費，園區不大，很很多古早童趣玩具可以玩，還有小朋友會喜歡的陀螺表演
蔡a0912663578,4 個月前,4,
anna TSAI,4 個月前,4,沒收門票，還有一些設備免費玩
Tsuna Chang,4 個月前,3,店家不多，人潮也不多，可以悠閑的走走
陳永祥,4 個月前,4,
王基隆,4 個月前,5,
康濬佳,4 個月前,4,
Steinbeck Ray,4 個月前,5,🥴🥴🥴 …
魏明龍,4 個月前,3,
姚武業,4 個月前,5,
Enzo H,4 個月前,1,
Handsome Boy,4 個月前,5,"假日走走看看的好地方，了解客家文化，很多小時候的回憶，都在這裡可以找到。還可以拍照留念呦。
裡面有農會咖啡廳，佈置的還不錯，適合邊喝邊聊天，真的很棒。
雖然園區不大，但是很精實，如果可以再擴大規劃園區，不論是軟體、硬體甚至停車規劃，一定可以成為有名的觀光景點。"
陳進財,4 個月前,4,可以DIY及買些當地特產
簡志祥,4 個月前,5,
Julie Yang,4 個月前,5,
Jacky Wu,4 個月前,4,
vivi Chang,4 個月前,4,平日來訪很好拍照！
劉章仁,4 個月前,5,
Tsai HanJi,4 個月前,5,環境跟文物展覽很不錯 適合大人小孩
Shih-Hao Kuo,4 個月前,5,很適合親子遊玩、認識客家文化的地方，不過東西不是很多，所以無法撐很久～
Tracy Dung,4 個月前,4,農產品小型商店，周邊有冰店，餐館及在地特色的簡介館
蔡政龍,4 個月前,4,
CS Chen,4 個月前,5,
chihtai tung,4 個月前,4,免費去處的的好地方、加減走走！
Eddy Suwanda,4 個月前,5,
陳芯蕙,4 個月前,5,小時候的用具，喜氣洋洋懷舊的藝品。
L Xanxus,4 個月前,5,好地方
劉碧珍,4 個月前,5,"停車場大
適合老人及孩子走走看看
不需要門票"
Cathy Lee,4 個月前,4,裡面的Ha 咖啡的東西好吃，份量多
五餅二魚,4 個月前,5,初訪，免門票，區域不大，停車位置多（但人也多有可能停滿）也有遊覽車的旅客，有一區可玩泡泡（如果沒帶旁邊可購買泡泡水，能借兩隻沾泡泡工具）  ，有室內兩層樓介紹一些古早用工具或一些常用中藥，深入一點走剛好遇到陀螺表演（不確定是否為常態或特定邀請表演），有室內休息區（需內用飲料），也有採購區（一些農產品和便利商店的瓶裝飲料），小孩可以稍微放電跟認識東西的地方。
廖婉妤,4 個月前,4,
張清威,4 個月前,5,
tsai jason,4 個月前,4,造景感覺偏向傳統，較適合小朋友與老年人去拍照打卡
行銷廣告設計貨櫃屋達人,4 個月前,5,
Yaw Yaw,4 個月前,5,建築很漂亮，園區內有農產品等可購買，咖啡廳與客家婚禮介紹，小小園區很好拍，也很漂亮。走走真的不錯
黃巧安,4 個月前,4,可以散步 買買東西 看看表演
HUNG L,4 個月前,5,不錯
Anna Lu,4 個月前,5,
cc JC,4 個月前,3,
Alice C.,4 個月前,4,"免門票最讚
有停車場
適合放風小孩的地方
不過園區不大
半小時就逛完
可當順遊景點"
吳淑蓮,4 個月前,4,適合長輩 親子休憩的地方
張ㄚ木,4 個月前,5,不錯的展區～
Ken Hsu,4 個月前,4,"客家文化園區
免收門票入場
停車場空間大
附設商店販售
各地農會產品
可來走走逛逛"
Monkey Chen,4 個月前,5,"來湖口可以順遊的景點，園區規劃的不錯，停車場也很大。

有復古老街道，週末還有街頭藝人表演，有客家文化可以了解觀看，也有一些賣店和咖啡店等。

外面的大草皮還可以玩泡泡🫧！"
Matt Wu,4 個月前,4,園區不大，有車位！很多小時候回憶的設施！就是動線需要加強！今日還有街頭藝人、陀螺推廣！
Wen Tsai,4 個月前,5,親子景點，免門票好停車，適合帶全家走走，客家文化特色景點，很好拍、也有泡泡、童玩、小吃，還有街頭表演！4/2來剛好有即將成真火舞團的精彩演出！
Dicky Hsu,4 個月前,5,帶小孩出來走走，很不錯的地點，停車方便，有吃有玩
&svt CB,4 個月前,5,"帶老一輩的客家人來他們還蠻開心的
小朋友可以體驗踩高蹺，陀螺體驗也不錯"
李笨笨,4 個月前,5,很適合走過路過來這邊待一會～牛汶水客家麻糬很奇妙的味道😅
廖俐瑀,4 個月前,5,
黃政中,4 個月前,4,大人回味，小孩有趣，停車方便，值得一遊.
盈瑄（YING）,4 個月前,5,"很大的空間可以逛
還有童玩可以體驗
假日還有表演可以看
整體喜歡 有空會再來～～"
楊曜駿,4 個月前,5,客家習俗的景點
沈錦鏜,4 個月前,4,
Zhuang,4 個月前,5,
Hua Lin,4 個月前,5,免費參觀，多元新竹客家文化展覽。
Passa媽咪 HAKKA,4 個月前,5,"‼️免門票‼️經過了12年規劃，湖口終於有濃厚客家傳統風味，建造了兩幢拱形街屋和兩座客家圓樓建築，具備農業文化交流廳、客家民俗古禮堂、神農大帝祈福館、農會產品的販售、餐廳等…，不但有好多造景能拍，還有古早童玩可以一起遊玩。

我覺得最有意思的是""記憶拼圖館""也是最值得來的地方，裡頭全都是用手工將黏土一塊一塊的塑型，加上細膩的彩繪，所組合而成的袖珍作品，每個作品都栩栩如生，真的彷彿牽引我們到了那個時代~~

在街屋的一、二樓都有文物特展，像是能現場租古早新娘衣來拍照的客家古禮堂、介紹神農大帝的藥草屋，同樣也有一些小玩物提供給小朋友來益智一下、動動腦。

可以在這待上一兩小時沒問題，認識客家文化、農耕生活，對孩子來說是一趟對客家的深度之旅。

🚗園區可停
🔸️旅遊時間20230218(六)"
林小國,4 個月前,5,走走還不錯，值得參觀，免費
黃芊玉,4 個月前,5,
楊家禹,4 個月前,3,
林重馨,4 個月前,2,
溫Win知新chief,4 個月前,5,結合歐洲文藝復興風格與廣東梅縣的風情式建築，別有一番風情，還有結婚禮彩儀式，與老頭擺的生活點滴，引人遐思。
PAUL NG,4 個月前,4,
kevin huang,4 個月前,4,
JI HONG,4 個月前,5,
jui hsu,4 個月前,5,
邱顯鴻,4 個月前,2,
Wen Wen,4 個月前,3,
Hung Grace,4 個月前,5,
何春玲,4 個月前,4,"湖口好客文創園區，客家建築特色，園區不大但可逛範圍集中，販賣的商品有來自各縣市、鄉鎮、農會產品或其它精選特產，是旅遊解饞、買伴手禮的好地方。
展館有嫁娶習俗介紹還有古時婚禮服可付費式拍立得，館外也有街頭藝人演奏薩克風、傳統童玩、泡泡遊戲區……老少咸宜
4/8來風好大，難以長時間在室外，讓人見識新竹風的威力。"
梁士敏,4 個月前,5,
Chi James,4 個月前,3,單調些了
Maggie,4 個月前,5,
阿傑,4 個月前,5,
陳美珠,4 個月前,4,
姚中平,4 個月前,4,免門票，認識客家文化的園區。
小林,4 個月前,5,
JH Peng,4 個月前,5,好停車 免門票 假日有表演活動 放鬆休閒的好地方
RL Cheng,4 個月前,5,
Johnson88張瓊旺,4 個月前,4,
何金龍,4 個月前,4,
杰桐,4 個月前,5,
Yuri Ho,4 個月前,5,
Annie Tu,4 個月前,2,
鄭雅慈,4 個月前,5,連假4/4上午09:30抵達，適合拍拍照逛逛的好地方，有很多好玩的免費童玩可以自行體驗，尤其是10:30街頭藝人的陀螺表演很精彩老少皆宜，表演前後都會讓大小朋友體驗打陀螺，小孩還獲得一顆小陀螺後回家拼命打陀螺🤣，有經過這裡建議停下來走走，花生冰棒好吃😋
吳亦勝,4 個月前,5,
李世忠,4 個月前,3,
zeus chou,4 個月前,3,湖口老街街景搬入園區裡，拱型門廊街屋特色建築，客家民俗禮堂與神農大帝祈福平安館，體驗客家古禮服拍照，巨人瓜果派對、精緻袖珍記憶拼圖館與客家土樓等，共有七大主題及八項特色景觀，農會與客家文化匯集在一起……
Justin Tien,4 個月前,5,好玩不費錢的好地方 人潮也不會太擁擠
Jacked and Ripped,4 個月前,5,酷炫的傳統遊戲和傳統的客家美食。
Yueh-Sheng LEE,4 個月前,3,
陳朱賢,4 個月前,4,
Joy Chang,4 個月前,4,適合遛小孩
張莉庭,4 個月前,5,親子旅遊景點
劉曉明,4 個月前,5,可以走走逛逛
Luing Ch,4 個月前,4,很棒的地方，充滿客家藝術氣息
PELEE SU,4 個月前,5,
Ace Hsieh,4 個月前,5,
Louis LS,4 個月前,5,停車位很多而且免費
羅世杰,4 個月前,5,用心介紹客家文化的好地方，適合親子教育。
Hsien Chuang,4 個月前,5,"假日好去處，可以安排一個停靠點在此，看看文創，買點農產品，帶小孩玩泡泡，還有欣賞表演。
停車場很大，停個幾十台車沒問題，洗手間也不小，還有不少可以拍照的點。"
Chou雨點,4 個月前,5,"好好玩的文創園區、有吃有喝有表演👍
今日火舞表演真的很棒、舞者💃認真的態度真的讓人感動😹
街頭藝人現場獻唱、著實讓園區熱鬧了許多
旁邊買白糖粿的妹妹🧍‍♀️們、眞的很親切、推薦大家去看看、
裡面的小賣部，東西也是玲瑯滿目的、眞的是一個殺時間的好園區💞"
Brad,4 個月前,4,
張靖苓,4 個月前,4,
楊心瑜,4 個月前,4,
陳麗君,4 個月前,5,
林培漢,4 個月前,4,
蔡忠儒,4 個月前,5,好廣好玩好拍
林怡芬,4 個月前,5,首先是很好停車，，文創商品很好逛，園區提供了很多童玩，可以一起遊玩很有趣！大推！👍🏻👍🏻👍🏻 …
Chen Cathy,4 個月前,5,小小的園區還不錯，也免費停車場
Wen Liu,4 個月前,5,
汪德智,4 個月前,5,
詹鳳琴,5 個月前,5,
潘聰哥,5 個月前,3,
rong fa weng,5 個月前,4,
美食家,5 個月前,5,"是一個可以放鬆的地方
推"
yijun_3_7,5 個月前,2,園區很小
黃清漢,5 個月前,3,
陳先生,5 個月前,3,
彭阿鴻,5 個月前,5,"客家莊文化園區

很有客家風，體驗客家風情"
tyrone wu,5 個月前,5,
蕭千雯,5 個月前,5,"天氣好適合來走走

傳統古玩有得玩
走到哪都有得拍
跳格子來回玩不膩
還有神農嚐百草
秀珍小店真的很逼真😍

親子遊還不錯
帶孩子認識古玩
互動笑開懷🤣"
呱媽,5 個月前,5,
Fong-jheng Lin,5 個月前,5,主體是湖口鄉農會，佔地不小且附大停車場，有免費的展覽、造景、表演與各式童玩，適合親子遊玩，結束後再買些當地及各地農產品，全家都很開心。
Ning H,5 個月前,5,
楊若蕙,5 個月前,3,
Eric艾瑞克,5 個月前,5,免費的景點，可以帶小朋友來走走，現場有一些復古的客家擺設，還有一些小時候遊戲可以玩，帶小孩一定要上二樓玩玩小童玩喔！有套圈圈、陀螺等等的
ChuanEn Chen,5 個月前,5,
Arthur Huang,5 個月前,5,"好玩 可惜童玩有些老舊破損
客委會不要拿錢去裝區間測速
應該就有資金可以修繕了
可惜沒賣什麼好吃的"
王俊琪,5 個月前,5,
高國鏻,5 個月前,5,適合帶家人來走走，逛完還可以去湖口老街吃吃喝喝！
陳in葉隆,5 個月前,5,挺適合遛小孩的
鍾小Q,5 個月前,5,休閒，沒地方去的好地方👍👍
蕭弘宜,5 個月前,5,滿好逛的喔 有街頭表演 還有唱歌喔
Mike Lai,5 個月前,4,好逛、好拍的地方，展示很多客家文物、古習俗。
郭育如,5 個月前,4,
歐玉蓁,5 個月前,3,
黃宮文,5 個月前,2,
Dorian Lai,5 個月前,5,免門票，規劃不錯，簡單的動線，街頭藝人的表演很加分！
小如葉,5 個月前,4,"停車場很大，場地很大
小孩客廳跑跑跳跳
室內展館有互動遊戲、卡通可看"
高壯煌,5 個月前,5,
Nelson Chang,5 個月前,3,
弟寶,5 個月前,5,
鍾子靖,5 個月前,5,
劉輝涼,5 個月前,4,
王德聖,5 個月前,3,
Jay Tsai,5 個月前,4,帶小孩來不錯
張力元,5 個月前,5,
李嘉臻,5 個月前,3,
宜維,5 個月前,4,
李長遇,5 個月前,5,
莊孔明,5 個月前,5,
許苦a,5 個月前,4,仿舊老街，回憶父母兒時記憶
謝承原,5 個月前,5,
高遠,5 個月前,5,尚可
jamie chen,5 個月前,5,
HsinCheng Yang,5 個月前,5,不錯的地方，可以逛一小時左右。
王上魁,5 個月前,5,
台灣大清潔,5 個月前,4,沒去過，值得去看看
麥麥向前衝,5 個月前,5,"客家傳統的紅磚建築，陳列客家族群從大陸渡海來台到新竹縣開墾山林從事農業耕種生活300年的歷史文化。
園區內兩幢拱形街屋和兩座客家圓樓建築，有農業文化交流廳、客家民俗古禮堂、神農大帝祈福平安館、金融服務中心、農產交流之農村社區小舖、研習會議之傳藝教室與國際會議廳、義民廳、創意課程教學、精緻袖珍的記憶拼圖館、好客香醇咖啡…等七大主題及八項特色景觀。
復刻版老街打造的相當精緻，走進建築物內，展示客家文物的擺設，客家文化這裡有非常完整的介紹。
袖珍模型的展示區，作者的巧手作品呈現客家文化及舊年代的展示，精美細緻實在令人佩服。"
羅昺閎,5 個月前,3,許多關於客家文化的地方！
Jules Chen,5 個月前,5,不收費，但展覽內容豐富，環境維護得宜，值得推薦的小景點。
Samuel Weng,5 個月前,3,
王瑞顯,5 個月前,5,
Geo Lin,5 個月前,5,是個值得短暫停留的點，停車方便，只是內容不夠豐富
cpocky cpocky,5 個月前,5,"順路經過，現在的展覽如圖。
人不多，逛起來比較舒服。
車子有地方停，免費。
看了打陀螺的街頭藝人表演，小孩可以實際體驗。有賣農會產品跟咖啡。"
曾桂麗,5 個月前,5,
Jerry Huang,5 個月前,4,
徐金寶,5 個月前,4,當地人推薦農會超市大窩口米（香米），很高興買回去！
蘇姿韵,5 個月前,5,
宋思瑩,5 個月前,5,適合溜小孩的地方
Lin Abel,5 個月前,5,有停車場🅿️好停車，園區佔地不大，但算空曠有風，客家樓房超吸睛，多種互動設施，有童玩、水車、套圈圈、互動拍照體驗區等，玩累休息一下吃個冰品，拍拍照📷買農產，適合親子同遊的好客園區唷：）
賴誠右,5 個月前,4,
陳坤禮,5 個月前,5,
Jane,5 個月前,5,"Google找到的地方！
免門票、好停車、文創、歷史；
是帶大人、小孩走走的好地方，
很推薦來這裡👍🏻

又結合農會，在這裡還可以買到各地名產喔！"
王奕清,5 個月前,5,
謝汾秋,5 個月前,5,偶然發現的一個好玩地方 推薦！
程芳鄭,5 個月前,4,古早味
Juseng,5 個月前,1,"蠻無聊的 能看的很少 浪費油錢到這裡！
可以再製作更多的展覽 體驗活動嗎？
而不是供奉一尊偶像 浪費那麼大的空間！"
石婉甄,5 個月前,4,
Ate,5 個月前,5,"規劃得很好
很好逛街
有街頭藝人在唱歌
也有陀螺阿伯跟大家玩耍
充滿創意又不失風趣的景點
可以逛一個小時左右
停車也方便
帶小孩來玩泡泡也很棒"
Clover Hsu,5 個月前,5,有表演跟展覽可看 又有小點心可買來吃吃喝喝 休閒一下午，適合遛小孩的好地方
洪若嘉,6 個月前,4,
鄒小克,6 個月前,5,
jack Tsai,6 個月前,5,場地規劃很好。這次在228假日拜訪，剛好有遇到街頭藝人表演唱歌跟陀螺很棒。最棒的是有微型展，很逼真也很復古。超級推薦！
Lucy Lin,6 個月前,5,
棉花糖,6 個月前,5,
Ayasaki Lin,6 個月前,4,"蠻適合放假來逛逛的一個地方。
介紹許多客家文化，包含飲食、婚姻、節慶、信仰...等。
還會有街頭藝人表演。
也有一些小吃、紀念品。
園區不大，大約一個多小時就可以逛完了。
不用門票，停車場蠻大的。"
Kuochan Huang,6 個月前,5,免費，好停車，陀螺表演，滷味，麻糬，速食，咖啡，冰品，湖口農會販賣東西，五穀大帝，逛逛好地方
朱鴻慶,6 個月前,5,
Paul Chang,6 個月前,4,好停車，有點像是小市集，滿好逛的。還有很多古早遊戲可以試玩，像是踩高蹺、滾鐵環、甩陀螺…等等，小朋友可以來體驗看看。
日傳企業,6 個月前,5,用心經營
Leon Tao,6 個月前,5,
Liu Tommy,6 個月前,4,很有教育意義
I-MIN YANG,6 個月前,5,很值得順道一遊的好地方，可以有趣地瞭解客家文化，還有超棒的袖珍藝術品可以欣賞！
Angela Kuo,6 個月前,5,
陳阿宏,6 個月前,5,好停好逛.
ZJ C,6 個月前,5,簡單好玩不用門票
劉樟成,6 個月前,5,讚
shu-jeng Wang,6 個月前,5,停車免費，看古玩免費，踩高翹免費，照相免費，踩水車免費、、、。
kk pantex,6 個月前,4,空曠地方太多，可以種整遍的花或樹(例如櫻花、風鈴木)，花季來吸引更多人來。
Hawk Wu,6 個月前,4,"小景點 人不多
頗有特色"
陳俊嘉,6 個月前,4,
曾媞娜,6 個月前,4,
林瑋庭,6 個月前,5,
J KO,6 個月前,3,古早味
黃小新,6 個月前,5,好玩 陀螺表演精彩
Jialing Shih,6 個月前,5,"可以來看看以前人生活的場景還有一些古早味的東西，大部分是室內場所，所以可以當作雨天備案的景點之一。
無需門票、有免費停車位，是個可以踩點的景點👍"
楊慶得,6 個月前,4,
姿閔王,6 個月前,5,
YJR,6 個月前,5,用心經營維護的景點，車位好聽，裡面的客家文化介紹的很有趣詳細
wen-xiang Wu,6 個月前,5,體驗客家文化，現場也有很多可以體驗客家文化的活動。
Chien Ryan,6 個月前,5,環境乾淨舒適，停車便利。有詳細介紹客家文化歷史、還有很多小物供遊客拍照玩樂體驗，也有許多台灣各地的特色手信可採買、很適合闔家出遊來走一走。（相片拍攝於2023年2月19日、週日下午四時）
啊如,6 個月前,3,地方不大，但還不錯☺️
楊翰昇,6 個月前,5,
盧慶三,6 個月前,4,街頭藝人表演最好趨向客家文化較為精彩
Boison Hung,6 個月前,4,
Toyn Chen,6 個月前,5,
王振文,6 個月前,4,認識客家文物，很適合親子同遊
彭彥哲,6 個月前,5,有客家文化的產品. 裏面有餐廳可以吃飯，還有下午茶
Kelly Lee,6 個月前,5,好玩好拍免費 景點👍 …
林永川,6 個月前,5,
Lindy Kan,6 個月前,3,
25 max,6 個月前,4,很有趣 有很多早期玩具讓我們玩 像是高蹺跟扯鈴跟陀螺跟互動小遊戲跟滾鐵圈跟三人成行
Liang Viola,6 個月前,5,"附有免費停車
園區空曠悠閒
也有薩克斯風表演
展覽客家文化主題"
陳忠定,6 個月前,5,
沈芳瑩,6 個月前,5,很有意思的景點，小孩也玩得很開心，規劃的不錯
黃美珍,6 個月前,5,
林光勲,6 個月前,3,文創展示內容不多，還好不用門票，比較像農會農產品展售中心。
林琬蓁,6 個月前,5,
小小,6 個月前,3,整體來說還不錯，但有公車可到更好
IOIO O,6 個月前,3,建議可以再增加多一點的展覽與當地文化介紹，最後大樓中的神像竟然會動，非常訝異，值得一看，建議可以和附近的湖口老街一起規劃。
maymei ye,6 個月前,4,免費的文化空間，對於神農氏、客家習俗很多介紹，展覽也有簡易互動，可當作旅途中間的驛站休息
Steven Chou,6 個月前,4,一個充滿客家建築攝影取景好拍的地方
楊家寶,6 個月前,3,很普通，東西有點貴
Min Hsieh,6 個月前,4,"離湖口老街約10分鐘車程
有許多關於客家文化的介紹
也有農會超商、咖啡廳"
bearteno “小熊”,6 個月前,5,"很適合家人一起去參觀遊玩，很好打發時間，裡面也蠻好拍照的，還有免門票跟免費停車。
造景跟展出也都不錯，推薦假日來走走。"
許任鋒,6 個月前,5,好的
POLUN LAI,6 個月前,4,風有點大，吃的選擇略少，但能看陀螺表演孩子非常開心，付費玩泡泡超好玩
邱信誠,6 個月前,4,
張翠雲,6 個月前,5,
黃圓馨,6 個月前,5,
Ivan Liu,6 個月前,5,
張榮謙,6 個月前,5,
Ya-hui Chen,6 個月前,5,舒適好逛的地方
nk nk,6 個月前,5,好逛，好拍照
王福志,6 個月前,2,
Orange9 Xu,6 個月前,5,可以租服裝在園區內照相。有一些古色古香的模型、建築。平日園區停車方便，場地規模普通，慢步調可以逛60分鐘以上，能拍攝的地方挺多的。
星流霆擊,6 個月前,5,裡面有街頭表演、有擺設童玩，大人小孩都玩的不亦樂乎！還有踩水車但要小心，會弄的全身濕，冬天那滋味不太好受
鄭進元,6 個月前,5,
Roger Wang,6 個月前,5,
Yiyi Liu,6 個月前,4,復古童玩現場遊戲DIY教學+復古生活場景袖珍模型展=主題規劃佳
平凡的幸福,6 個月前,5,
Shin-yi Lai,6 個月前,5,好玩有趣古玩意
Lin Leo,6 個月前,5,瞭解古早的客家文化
black Huang,6 個月前,5,比想像中好玩，童玩就玩了很久，展場看看也有收穫
林宜鋒,6 個月前,5,方便購物，拍照的地方
羅松田,6 個月前,5,
何蛋妹,6 個月前,5,很多歷史性的文物，很多古代造景模型，適合親子來逛逛，拍照留念
Chan Ford,6 個月前,5,好停車、免門票、內部的展示相當用心！乾淨又好逛，超棒的地方！
明興,6 個月前,5,
Jimway Lai,6 個月前,3,
葉零零,6 個月前,5,好停車，好拍照，好好逛，回味些早期客家文化。
jack huang,6 個月前,5,體會客家文化的好去處
S Yang,6 個月前,4,"停車場很大可以任君挑選
長輩小孩皆適合
旁邊有一個小市集
文創手工設計可以逛一下

農產品琳瑯滿目 幾乎每組客人都會選購吧

其他地方可以走走逛逛拍拍照
如果沒有特別走進去展館逛也沒有用餐的話
大概半小時左右結束"
蔡粽子,6 個月前,4,
王姸姸,6 個月前,5,平日人不多，乾淨寬敞，走走晃晃頗舒適
輝張,6 個月前,5,
呂効儒,6 個月前,5,
李王淼,6 個月前,5,很好玩的地方
李鴻章（李硯大人）,7 個月前,5,免費好拍照 又好逛好玩 不要錯過
Palli Lee,7 個月前,4,
Wei-Hsuan Tseng,7 個月前,5,"停車場很大 好停很加分
園區小而巧 看得出有用心的感覺"
Poki Chang,7 個月前,5,
荳荳荳,7 個月前,5,舒服慢活步調
sean wu,7 個月前,5,
林小橘,7 個月前,5,
熊熊陳,7 個月前,2,去過三次每次去都很無聊，有一個很好的地點，但商品力太弱，農會商品也沒有什麼特別，非常可惜。
蘇淑寬,7 個月前,5,認識客家文化的好地方
FuHua Chang,7 個月前,5,
賴志豪,7 個月前,5,很好逛，戶外的打水泵和踩水車小朋友玩的很開心
chung ming,7 個月前,4,
陳一翔,7 個月前,5,停車蠻方便的，園區內也還不錯
趙志信,7 個月前,4,
李昕翰,7 個月前,5,很適合親子共遊 很多客家傳統物品可以看 停車場頗大 停車很方便 而且免費
鄧小鳳,7 個月前,4,
姚石清,7 個月前,4,
奕儒傅,7 個月前,5,
Andre zhang,7 個月前,4,
Sherry Chuang,7 個月前,5,"平日沒什麼人，悠閒半日遊好選擇，停車場很多位置，園區很新整理的不錯，看看早期農村春耕夏耘秋收冬藏的過程跟用具，還有生活的様貌。
園內的簡餐咖啡館佈置的很美，餐點好吃價格不貴👍。
伴手禮店可順便逛逛，然後還可到附近不到10分鐘車程的湖口老街走走，只是平日沒什麼店有開😂。"
張志隆,7 個月前,5,走春~
有靖氏,7 個月前,5,"停車空間大、裡面有吃有玩。假日還有街頭藝人表演。適合全家大小的地方。
兩邊有提供一些座椅但是沒有很多。
廁所維護的很乾淨。"
蘇渙翔,7 個月前,5,
林品岑,7 個月前,4,
Lucca,7 個月前,3,免門票，停車方便，於新年假期到訪，人蠻多的，有街頭藝人演出，展示舊時客家生活，可看性不高，咖啡廳和湖口農會賣的東西消費偏高
Hsu俊（Paul）,7 個月前,4,古早味的客家景點
Stanley Shih,7 個月前,3,假期走馬看花的景點，有介紹婚嫁習。，裡面有一個縮小版的早期生活模型拼圖，做工很細緻，感覺還不錯
陳淑芬,7 個月前,3,
陳淑芬,7 個月前,5,剛好是過年期間大年初二，熱鬧非凡連旅遊團遊覽車都來参觀選購農會合作農產品
江平國,7 個月前,4,喜歡客家風情
Ting Hsiao,7 個月前,3,
ZH T,7 個月前,5,
王立杰,7 個月前,4,了解客家文化的一個景點，內部咖啡店片貴。農會賣場有販賣許多商品
廖坤木,7 個月前,5,
雅情,7 個月前,4,"寓教娛樂的親子好地方，有懷舊的童玩可以嘗試，也可以買買小東西，也是拍網美照的好地方,雖然沒有想像中的那麼大"
孫清松,7 個月前,5,有文創新意…保持客家傳統文化，讓大家知道文化傳承的重要性……
榮輝許,7 個月前,5,
錢曉銘,7 個月前,3,環境乾淨
高啟光,7 個月前,5,簡餐方便好吃有溫度
Kai Chueh,7 個月前,5,
Simeon Chu,7 個月前,5,
范曉君,7 個月前,5,這裡的風景優美停車方便好吃好玩拍照的好地方
王明煌,7 個月前,3,
Aurora,7 個月前,4,
陳瑞宜,7 個月前,5,
Po-Hsiang Wang,7 個月前,4,
zulaekha Zlia,7 個月前,5,
chih cheng LU,7 個月前,5,
馮浩然,7 個月前,4,
思敏,7 個月前,5,
張善富,7 個月前,3,
Eric Hsu,7 個月前,3,
謝瀚霆,7 個月前,4,一個很棒，介紹客家文化的地方，大部分活動是室內，所以下雨天可以來這邊走一走。
佐藤真依,7 個月前,5,參觀 適合親子娛樂的文化園區
Chester Lin,7 個月前,5,人少，悠閒，好停車
何潮銳,7 個月前,5,
張大妹,7 個月前,5,"適合親子共遊
乾淨又舒適
好拍也好玩
更加了解客家文化的好地方"
蔡明煖,7 個月前,5,
徐成億,7 個月前,5,文化傳統
汪麗珍,7 個月前,4,
鄒金婷,7 個月前,5,很有趣味，回億小時後，童年的樂趣
Danger King淯憲,7 個月前,5,很靈驗的籤！
張儀琦,7 個月前,4,
蔡全欽,7 個月前,3,
余緯一號,7 個月前,4,
"臺灣煤碳Taiwan Coal Co.,Ltd",7 個月前,5,小小的園區，精緻可愛  適合帶小孩拍照♡玩童玩♡了解客家文化
蘇小妹,7 個月前,3,
tangsir7,7 個月前,5,好停車免門票，建築與展覽精緻美觀值得欣賞，可能離湖口老街太近，未能吸引旅遊人潮
Yifeng Yu,7 個月前,3,"普通的地方,路過可去開看,不建議專程前往"
小坤林,7 個月前,5,
張志永,7 個月前,5,
Inspector Mylna,7 個月前,4,好玩，景好！
游美葳,7 個月前,4,
中區康師傅,7 個月前,5,
Una,7 個月前,5,
天邊的青蛙,7 個月前,4,停車方便也適合小孩子放電
吳羽容,7 個月前,5,輕鬆自在的空間，適合休閒走走
王春嵐,7 個月前,5,很好拍，很有古風的地方
蕭慧綺,7 個月前,4,
唐敏杰,7 個月前,5,適合遛小孩，很多童玩，購物就還好
HSIN Jk,7 個月前,5,很值得帶輪椅長輩來走走看看，乾凈，路平整，廁所也乾凈，看看農村歷史文物，非常好停車
