setTime,star,content,seg_result
2 個月前,5,週末悠閒的好去處進入園區後請一定要先搭乘遊園列車如果從終點要搭乘根本找不到哪裡有站牌牧草每個展區都有販售不用跟一大群人擠在水豚觀賞區那邊排隊購買,週末 悠閒 去處 進入 園區 搭乘 遊園 列車 終點 搭乘 哪裡 站牌 牧草 展區 販售 水豚 觀賞區 那邊 排隊 購買
2 個月前,5,很適合小孩消耗時間活動準備不少看得出有用心經營餵食範圍很廣小孩子就是愛東餵西餵動物要準備不少零錢買飼料就是,適合 小孩 消耗 時間 活動 準備 不少 用心 經營 餵食 範圍 小孩子 愛東 動物 準備 不少 零錢 飼料
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"門票300元人

牧場裡面動物種類不少還會舉辦小活動
如想體驗餵食需要另外購買牧草或胡蘿蔔
另外還有漆彈體驗露營區烤肉區

園區內很大可以另外支付30元人
搭遊園巴士時間大約12分鐘

停車場資訊小客車100元輛","門票 300 人

 牧場 裡面 動物 種類 不少 舉辦 活動 體驗 餵食 需要 購買 牧草 胡蘿蔔 漆彈 體驗 露營區 烤肉區 園區 支付 30 遊園 巴士 時間 12 分鐘 停車場 資訊 小客車 100"
2 個月前,1,4 點 15 分到達步行 45 米儘管門票顯示 5 點關門但仍被拒收浪費時間儘管我們很樂意只為 45 米付錢,4 點 到達 步行 門票 顯示 關門 拒收 浪費 時間 樂意 付錢
2 個月前,5,,
2 個月前,5,好玩好逛 門票299可以搭乘遊園車其他設施要收費餵小動物的草一把30感覺有點少 可以多買 ,好玩 好逛 門票 299 搭乘 遊園車 其他 設施 收費 動物 30 感覺 有點
2 個月前,1,,
2 個月前,5,溜小孩還不錯停車場很大,小孩 不錯 停車場
2 個月前,5,心曠神怡,心曠神怡
2 個月前,5,,
2 個月前,5,,
2 個月前,2,"進去買東西有些攤販
都要先排隊去換消費卷
到底要多浪費紙張
完全沒有意義而且浪費彼此的時間
裡面租借的電動車到處亂騎
攤販多馬路小
行人電動車擠在一起還要被叭
撞到人或小朋友誰要負責","進去 東西 攤販 排隊 消費卷 浪費 紙張 沒有 意義 浪費 時間 裡面 租借 電動車 騎
 攤販 馬路 行人 電動車 在一起 叭
 撞到 小朋友 負責"
2 個月前,5,"動物被照顧的很棒很多動物可以看
第一次來還好入園時有拿地圖
剛好所有動物的表演時間都有看到
超級豐富的孩子玩的超級開心
最喜歡餵小羊那裡可以進去跟滿滿的羊互動超級可愛
還有遊園車可以坐剛好可以繞到我們走不到的地方
當天去剛好起大霧超級冷很可惜沒有辦法讓孩子到草地上跑跑

門票是真的不便宜
裡面覺得需要改善的地方有
1. 牧場居然沒有販售鮮奶
2. 園區很大可是販售的店面沒有規劃的很好賣品完全不吸引人想花錢沒地方花

未來有進步的話會想再造訪的",動物 照顧 很多 動物 第一 入園 地圖 所有 動物 表演 時間 看到 豐富 孩子 開心 喜歡 小羊 那裡 進去 滿滿 互動 可愛 遊園車 繞到 地方 當天 剛好 大霧 可惜 沒有 辦法 孩子 草地 跑跑 門票 便宜 裡面 覺得 需要 改善 地方 牧場 販售 鮮奶 園區 販售 店面 規劃 賣品 吸引人 花錢 地方 未來 進步 造訪
2 個月前,5,"園區很大也好停車
下午兩點後買票賣150每張票都可參加小豬和小羊賽跑抽獎
園區有羊駝袋鼠水豚牛馬
都可以味也可以近距離互動
下雨天要注意地面的泥巴
這裡可以逛一整天","園區 停車 下午 兩點 150 參加 小豬 小羊 賽跑 抽獎 園區 羊駝 袋鼠 水豚 近距離 互動 下雨天 注意 地面 泥巴
 這裡"
2 個月前,3,,
2 個月前,5,,
2 個月前,5,很棒的牧場,牧場
2 個月前,5,適合全家老小遊樂地方,適合 老小 遊樂 地方
2 個月前,3,小型的遊樂設施過老舊也要收錢沒幾個可玩的帶小孩餵食動物與營區烤肉是賣點其他就這樣...你知道的,小型 遊樂 設施 老舊 收錢 小孩 餵食 動物 營區 烤肉 賣點 其他 這樣 知道
2 個月前,4,希望可以多照顧侏儒山羊125號牠比較矮小搶不到飼料總是躲在後面很多遊客看到牠也特別丟飼料給牠但也被其他山羊搶走,希望 照顧 侏儒 山羊 125 矮小 飼料 後面 很多 遊客 看到 特別 飼料 其他 山羊 搶走
2 個月前,5,"場地大 活動多
工作人員態度很好 動物們看起來是健康的
票價還可以接受",場地 活動 工作 人員 態度 動物 健康 票價 接受
2 個月前,5,,
2 個月前,3,,
2 個月前,4,"此次是購買午後(1400的星光票票價150元入園後可以買些牧草或胡蘿蔔餵食小動物有乳牛水豚駱馬迷你馬兔子山羊浣熊等
部分設施必須另外付費例如遊園車等沒事來走走逛逛還不錯",購買 午後 1400 星光票 票價 150 入園 牧草 胡蘿蔔 餵食 動物 乳牛 水豚 駱馬 迷你 兔子 山羊 浣熊 部分 設施 付費 遊園車 走走 逛逛 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,這是一個歷史悠久但狀況良好的農場農場裡有很多你不想錯過的好活動比如小豬賽跑給奶牛擠奶的體驗......請在農場里至少計劃3小時他們還有晚鳥票下午 2 點後進入享受 50 的折扣非常划算,歷史 悠久 狀況 良好 農場 農場 很多 錯過 活動 小豬 賽跑 奶牛 擠奶 體驗 農場 計劃 小時 晚鳥票 下午 進入 享受 折扣 划算
2 個月前,3,園區很大但感覺沒什麼在規劃有點冷冷清清的感覺,園區 感覺 規劃 冷冷清清 感覺
2 個月前,3,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,4,有持續在充實內容溜小孩的好去處有一些遊樂設施以及餵養友善動物可以帶小朋友過來走走,持續 充實 內容 小孩 去處 一些 遊樂 設施 餵養 友善 動物 小朋友 過來 走走
2 個月前,4,停車場地路面不平整很多小石頭  入口處風車有點掉漆又有點銹蝕 待加強補漆 銅牛待維護補漆 餐廳地點有點遠  販賣部販賣食物有點少 ,停車場地 路面 平整 很多 石頭 入口處 風車 掉漆 銹蝕 加強 補漆 銅牛 維護 餐廳 地點 販賣部 販賣 食物
2 個月前,2,"園區很大
入場300
停車100
牧草30
進場餵食150
與袋鼠互動也要另外收費..

就是入場後不管什麼都要額外收費","園區 入場 300
 停車 100
 牧草 30
 進場 餵食 150
 袋鼠 互動 收費 入場 收費"
2 個月前,4,放電的好地方有動物們看或是給動物們看餐點還好建議吃飽在來,放電 地方 動物 動物 餐點 建議 吃飽
2 個月前,2,"CP值不高
停車100
成人票300
小孩250
進園餵150
碰碰車七分鐘150
感覺每項都需要額外收費","停車 100
 成人票 300
 小孩 250
 150
 碰碰 分鐘 150
 感覺 需要 收費"
2 個月前,5,,
2 個月前,5,"河豚草泥馬很可愛
可購票進牧場與動物互動 ",河豚 草泥 可愛 牧場 動物 互動
2 個月前,3,環境整理的很好草地很漂亮餐廳餐點也算用心園區沒有太大異味綜合以上整體來說是值得推薦的親子場所但參觀水豚區時詢問驗票人員是否水豚都可餵食回答可以但餵到其中一區突然衝進來粗魯罵人觀察了一陣子在大家進場都沒有說明清楚的情況下短短十分鐘發生好幾次後來發現一旁有告示牌也許告示牌再多設置一些讓多個角度都能看到增加工作人手進場時多一句說明就能改善這種情況保護動物的同時也不用再那麼激動罵人,環境 整理 草地 漂亮 餐廳 餐點 用心 園區 沒有 異味 綜合 以上 整體 值得 推薦 親子 場所 參觀 水豚區 詢問 人員 水豚 餵食 回答 餵到 衝進來 粗魯 罵人 觀察 一陣子 進場 說明 清楚 情況 短短 分鐘 發生 好幾 後來 發現 告示牌 告示牌 設置 一些 角度 看到 增加 工作 人手 進場 說明 改善 情況 保護 動物 同時 激動 罵人
2 個月前,5,"埔心牧場初體驗
今日可能天氣關係整個園區都是霧所以不好拍照
個人認為CP值中下提供參考
進入園區之後不管是餵養動物的草或者想要近距離跟動物互動還是電動車出租都需要另外付費
動物區的動物可以近距離互動還不錯
園區裡面的食物也都偏小貴
裡面有許多可以下車布行的地方很好拍照
園區裡還有露營區看起來蠻讚的下次想去
走路的話可能可以逛個一下午蒩電動車差不多一個小時就能逛完
個人認為總結 我覺得帶小朋友去除了去動物區其他地方他們不太敢興趣比較適合喜歡走走看看拍風景
然後進去園區之後什麼都要額外付費有點不能接受",埔心 牧場 體驗 今日 可能 天氣 關係 園區 拍照 認為 中下 提供 參考 進入 園區 之後 餵養 動物 想要 近距離 動物 互動 電動車 出租 需要 付費 動物區 動物 近距離 互動 不錯 園區 裡面 食物 裡面 許多 下車 布行 地方 拍照 園區 露營區 走路 下午 電動車 小時 逛完 認為 總結 覺得 小朋友 動物區 其他 地方 興趣 適合 喜歡 走走 看看 風景 進去 園區 之後 付費 接受
2 個月前,4,,
2 個月前,1,"從停車100開始 成人300學生250 重點學生還沒列車票 到底算什麼優惠 自行車要錢進去什麼都要錢 草要錢進去體驗要錢
既然都要錢門票還不便宜 真的沒想到農場的消費不比商場低上當當一次凱子反正不會再來第二次了",停車 開始 成人 300 學生 250  重點 學生 列車票 優惠 自行車 進去 進去 體驗 門票 便宜 農場 消費 商場 凱子 第二
2 個月前,4,"園區算大 實際走完其實還好
門票全票一個人300

動物照顧的很好 
還有賽豬 擠ㄋㄟㄋㄟ體驗",園區 實際 走完 門票 全票 300 動物 照顧 賽豬  體驗
2 個月前,5,,
2 個月前,4,收費能再親民些會更好,收費 親民
2 個月前,3,水豚君可愛,可愛
2 個月前,5,可以近距離摸及餵食水豚等可愛動物 ,近距離 餵食 水豚 可愛 動物
2 個月前,5,,
2 個月前,3,,
2 個月前,5,٩۹(๑ω ๑)۶,
2 個月前,5,,
2 個月前,1,"園內動物很可愛又很活潑水豚很迷人
但是園內對散客不是很友善團體客的領隊一直欺負散客
在坐椅子和DIY的時候都會被團體園內導遊趕走
所以如果有想來觀光的散客可以認真思考一下
請園內改善",動物 可愛 活潑 水豚 迷人 散客 友善 團體客 領隊 欺負 散客 椅子 時候 團體 導遊 趕走 觀光 散客 認真 思考 一下 改善
2 個月前,1,"動物很可愛水豚很喜歡
但是園內對散客不是很友善團體散客
在坐椅子和DIY的時候都會被團體園內導遊趕走
所以如果有想來觀光的散客可以三思",動物 可愛 水豚 喜歡 散客 友善 團體 散客 椅子 時候 團體 導遊 趕走 觀光 散客 三思
2 個月前,5,,
2 個月前,4,很適合帶小小孩來放電的地方,適合 小孩 放電 地方
2 個月前,1,,
2 個月前,5,空氣清新,空氣 清新
2 個月前,4,,
2 個月前,4,溜小孩放電的好地方,小孩 放電 地方
2 個月前,5,,
2 個月前,5,溜小孩的好去處,小孩 去處
2 個月前,5,很好玩大人小孩都很適合來玩來看看動物餵動物吃東西,好玩 大人 小孩 適合 看看 動物 動物 東西
2 個月前,4,,
2 個月前,4,,
2 個月前,5,我覺得超讚看動物看到高潮 ,覺得 動物 看到 高潮
2 個月前,1,"埔心以前國中隔宿來過...然後也很久沒再來了
以休閒農場來說我覺得CP值不高...
成人300...小孩250這樣的價格其實偏貴...
我個人是蠻愛帶小孩去休閒農場的...
不免會跟之前去過的其他農場做比較...
感覺埔心只有大而已...其他都還好...
能夠玩的東西還真的不值得300這個價...
很多房屋跟桌椅設備都很老舊...
下雨時有些天花板還會一直滴水...
內購的東西很多...價格也都不便宜...
30元的草小小把...小朋友拿到時還誠實說出(怎麼就這一點點?)
畢竟我們家算蠻常混農場的...小朋友都快比我有經驗
胡蘿蔔量算正常...但50元?? 呵呵
進去跟水豚拍照不論大人小孩都要收150...
好吧...為了小孩這單我也是課下去了...

另外不知道今天是遇到甚麼狀況...店員一直搞消失...
1130在創意市集罰站5分鐘都整家店沒看到店員...
可以進去看水豚的時間是1112...
1230要買冰淇淋也等了3分多鐘整個沒店員...
然後等到店員要買牛奶...又說牛奶賣完...
我那時笑笑開個玩笑說...啥? 牧場還會沒牛奶??...
結果還被店員瞪... (我中午12點去沒牛奶我不能開個小玩笑??)
有時候連經過沒要買東西...有些攤位也沒看到店員...
怪了...是因為平日所以人力短缺嗎?
可是現場除了我們一般遊客...也有一群團客阿...
大家一起站在店前面發呆等店員這實在有點怪...

總之...如果花了300...
要看動物...也就這幾隻...
要吃東西...缺東缺西店員還搞消失
要逛園區...房屋 設施老舊也沒啥特別建設
幾乎所有東西都要內課...(雖然還是課了.)
難得花錢花的這麼不開心...以後大概不會再去","埔心 以前 國中 隔宿 來過 休閒 農場 覺得 成人 300... 小孩 250 這樣 價格 小孩 休閒 農場 之前 其他 農場 感覺 埔心 其他 還好 東西 值得300 很多 房屋 桌椅 設備 老舊 下雨 天花板 滴水 內購 東西 很多 價格 便宜 30 小小 小朋友 拿到 誠實 說出 一點點 農場 小朋友 經驗 胡蘿蔔 量算 正常 50 進去 水豚 拍照 大人 小孩 150...
 小孩 知道 今天 遇到 狀況 店員 消失 創意 市集 罰站 分鐘 看到 店員 進去 水豚 時間 1112...
1230 冰淇淋 多鐘 店員 等到 店員 牛奶 牛奶 賣完 那時 笑笑 玩笑 牧場 牛奶 店員 中午 12點 牛奶 小玩笑 經過 東西 攤位 看到 店員 平日 人力 短缺 現場 遊客 團客 前面 發呆 店員 300 動物 東西 店員 消失 園區 房屋 設施 老舊 特別 建設 所有 東西 內課 難得 花錢 開心 以後"
2 個月前,5,路跑場地 寬敞舒適,路跑 場地 寬敞 舒適
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒,
2 個月前,3,"園區腹地很大適合帶小朋友放電
但兔子區希望可以安排工作人員制止不良行為
今日有看到遊客為了抓兔子給小孩看
直接拉兔子的耳朵拎到半空中",園區 腹地 適合 小朋友 放電 兔子區 希望 安排 工作 人員 制止 不良 行為 今日 看到 遊客 兔子 小孩 直接 兔子 耳朵 拎到 半空
2 個月前,3,"裡面餵食的紅蘿蔔很貴 一小包要50
建議可以自己切好帶去",裡面 餵食 紅蘿蔔 50 建議 切好 帶去
2 個月前,5,,
2 個月前,5,羊駝很可愛入場門票之外要買牧草給動物吃要花150元另外如果要更近距離餵動物要再另外買進場門票雨天的話地板很泥濘不太好走天氣好比較合適來餵動物,羊駝 可愛 入場 門票 之外 牧草 動物 150 近距離 動物 進場 門票 雨天 地板 泥濘 天氣 合適 動物
2 個月前,5,,
2 個月前,4,動物很親切不怕人場地沒有異味草皮樹木花草也都維持得不錯是個老少皆宜的踏青休閒景點,動物 親切 怕人 場地 沒有 異味 草皮 樹木 花草 維持 不錯 老少皆宜 踏青 休閒 景點
2 個月前,4,今天的路跑活動雨一直下沒辦法好好欣賞牧場的美景與動物很可惜,今天 路跑 活動 沒辦法 欣賞 牧場 美景 動物 可惜
2 個月前,4,活動很多動物有不少但額外付費的體驗活動也不少園區很大不坐遊園車應該逛不完,活動 很多 動物 不少 付費 體驗 活動 不少 園區 遊園車
2 個月前,4,,
2 個月前,5,很舒服的地方,舒服 地方
2 個月前,3,說不出來,出來
2 個月前,5,好逛好玩好開心,開心
2 個月前,1,附近住戶 可以理解貴牧場需要辦活動 晚上活動很熱鬧搞的跟演唱會一樣其實都可以接受跟包容但清晨天還沒全亮辦活動太扯隔著氣密窗都能聽到活動的聲音搞的跟演講一樣尤其週末都是大家需要補眠的時候,附近 住戶 理解 貴牧場 需要 活動 晚上 活動 熱鬧 演唱會 一樣 接受 包容 清晨 活動 氣密窗 聽到 活動 聲音 演講 一樣 週末 需要 補眠 時候
2 個月前,5,,
2 個月前,3,,
2 個月前,2,什麼都要錢,
2 個月前,5,"貨櫃屋旁轉角有熱狗堡的餐車很棒以園區內消費來看50薯條份量很多也好吃餐車的其他品項味道也很不錯
兒童門票有優惠但搭乘遊園車需再購票...成人全票可免費搭乘
牧場面積大但動物沒有很多如果想與動物近距離互動餵食可考慮前往但需額外收費",貨櫃屋 轉角 熱狗堡 餐車 園區 消費 50 薯條 份量 很多 好吃 餐車 其他 品項 味道 不錯 兒童 門票 優惠 搭乘 遊園車 成人 免費 搭乘 牧場 面積 動物 沒有 很多 動物 近距離 互動 餵食 考慮 前往 收費
2 個月前,2,不優下雨天整個地板超泥濘鞋子整個髒掉也無法繼續看動物園區太大動物卻沒有那麼多集中在同一區走路要走很久且票價偏貴,下雨天 地板 鞋子 髒掉 繼續 動物園區 動物 沒有 那麼 集中 走路 票價
2 個月前,3,動物區露營區門票無抵消費轎車100展售場並無太多園區自產商品,動物區 露營區 門票 消費 轎車 100 展售場 太多 園區 自產 商品
2 個月前,5,讚 ,
2 個月前,4,好適合帶小朋友去餵餵動物走走的好地方,適合 小朋友 動物 走走 地方
2 個月前,5,,
2 個月前,5,"相隔3年
又增加了袋鼠互動體驗
天然呆萌的水豚君依然可愛
草泥馬對狗狗很好奇
可惜天氣太冷了
不然可以待更久的時間",相隔 增加 袋鼠 互動 體驗 呆萌 水豚君 可愛 草泥馬 狗狗 好奇 可惜 天氣 時間
2 個月前,5,適合兒童的有趣活動和合理的價格,適合 兒童 有趣 活動 合理 價格
2 個月前,4,,
2 個月前,5,,
2 個月前,1,動物種類很少 互動的更少 只有山羊可以餵 還要在籠子外面餵食 設備老舊 票價昂貴 不可抵消費 食物不好吃 我想我這輩子 不會再來了 小小的獨角仙農場都比這好多了 真是浪費時間浪費錢服務生臉也很臭,動物 種類 很少 互動 更少 山羊 籠子 外面 餵食 設備 老舊 票價 昂貴 抵消費 食物 好吃 輩子 小小 獨角仙 農場 浪費 時間 浪費 服務生
2 個月前,5,,
2 個月前,3,是個溜小孩的好地方但什麼都要錢就....,小孩 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,1,"廁所很

尿布台離抽菸區只有23公尺",廁所 尿布台 抽菸區 23 公尺
2 個月前,4,動物不少過年期間有優惠去走走不錯,動物 不少 過年 期間 優惠 走走 不錯
2 個月前,5,小朋友喜歡來的地方,小朋友 喜歡 地方
2 個月前,5,地方大動物多適合一家人來走走,地方 動物 適合 一家人 走走
2 個月前,4,與動物互動,動物 互動
2 個月前,5,"在初六這天非常感謝埔心工作人員幫忙
由於太混亂太緊張沒有去詢問名字如果他有看到這篇評論那就真的太好了非常感謝你的幫忙
過程我兒子下午突然昏倒意識不清臉色發青打119一直轉接非常緊張的我們趕緊找旁邊工作人員幫忙他們非常熱心趕快載我們去醫院事後還說幫我們付掛號費用我們不好意思所以拒絕他們的好意
身為外縣市的我們感到非常窩心
非常非常謝謝你們的幫忙還有在場的一位媽媽幫忙願大家出門玩都能快樂出門平安回家

131補更新
昨天埔心人員打電話來關切我兒子後續狀況
覺得非常貼心
也非常謝謝你們的關心",初六 感謝 工作 人員 幫忙 混亂 緊張 詢問 名字 看到 評論 感謝 幫忙 過程 兒子 下午 昏倒 意識 臉色 發青 119 轉接 緊張 旁邊 工作 人員 幫忙 熱心 醫院 掛號費 不好意思 拒絕 好意 身為 外縣市 感到 窩心 謝謝 幫忙 在場 媽媽 幫忙 出門 快樂 出門 平安 回家 更新 昨天 人員 打電話 關切 兒子 狀況 覺得 貼心 謝謝 關心
2 個月前,5,可以跟動物們互動很值得體驗的地方,動物 互動 值得 體驗 地方
2 個月前,4,場地夠大牧草價格不會太高適合餵食初學者,場地 牧草 價格 適合 餵食 初學
2 個月前,5,,
2 個月前,5,應該有很多動物,很多 動物
2 個月前,1,"先說結論來一次就不會想再來了

門票貴就算了到裡面水豚區又要另外收費一個人150幼童也是150全家四人就要600加上門票破千是我看過最貴的牧場補一個離開前才看到的坐一次電動恐龍竟然要價50真的是瞠目

販賣牧草的小店位置很糟糕離主要餵食區遠標示也不清楚要到快到小店才有牌子告知在哪裡賣牧草的員工消失不見至少40分鐘就算扣除還要兼差表演的時間至少消失15分鐘一堆民眾等不到店員可以買牧草

一間收費不算便宜的牧場連多請個員工都不肯還要賣牧草的員工兼表演員工暫時離開賣店也不留言什麼時候回來總而言之埔心牧場雖然動物看起來都滿健康的但整體而言體驗真的不算好",結論 門票 算了 裡面 水豚區 收費 150 幼童 150 全家 600 門票 破千 看過 牧場 離開 看到 恐龍 要價 50 瞠目 販賣 牧草 小店 位置 糟糕 餵食區 標示 清楚 小店 牌子 告知 哪裡 牧草 員工 消失 40 分鐘 扣除 兼差 表演 時間 消失 15 分鐘 民眾 店員 牧草 收費 便宜 牧場 員工 牧草 員工 表演 員工 離開 賣店 留言 時候 回來 埔心 牧場 動物 健康 整體 而言 體驗
2 個月前,4,園區很大我很喜歡今天去剛好有櫻花很漂亮有一點點可惜是有的地方草長太多感覺荒涼日式庭園區的鯉魚池水很髒魚看到人會聚集想吃但投幣買飼料的機器壞掉應該要換新的,園區 喜歡 今天 櫻花 漂亮 一點點 可惜 有的 地方 草長 太多 感覺 荒涼 庭園區 鯉魚池 看到 聚集 投幣 飼料 機器 壞掉
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我在埔心農場動物都很cute,埔心 農場 動物
2 個月前,2,,
2 個月前,4,全家來看動物餵食比賽的好所在 ,動物 餵食 比賽 所在
2 個月前,3,"收費貴森森不值得
門票價的收費就算了
裡面若要餵食草泥馬水豚鹿每人還要再收150元園區內可看性不多遊樂性也低若真的想看動物和體驗餵食有更好的選擇不會推薦來這裡",收費 票價 收費 算了 裡面 餵食 草泥 馬水豚 150 園區 可看性 遊樂性 動物 體驗 餵食 選擇 推薦 這裡
2 個月前,5,廣闊的親子友善牧場環境可與牛隻綿羊和水豚近距離接觸並能在此處野餐大推,廣闊 親子 友善 牧場 環境 牛隻 綿羊 水豚 近距離 接觸 野餐 大推
2 個月前,2,特殊節日門票雖有優惠但園內自費項目偏高餐飲也沒特色遠不如一票到底的樂園上次五年前來過下次五年後不知還在不在,特殊 節日 門票 優惠 自費 項目 餐飲 特色 不如 樂園
2 個月前,4,星光票150元下午兩點可入場但是親近動物水豚草尼馬梅花鹿要再買150元門票這樣的確入場的人比較少但是門票都付了還要加購票感受不好另外哺乳室很簡陋數量很少只有兩間,星光票 150 下午 兩點 入場 親近 動物 水豚草 尼馬 梅花鹿 150 門票 這樣 入場 門票 加購 感受 哺乳室 簡陋 數量
2 個月前,5,原來這麼美又有清境的風格在工業區旁首次到訪就愛上真好玩,清境 風格 工業區 到訪 愛上 好玩
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,有些邊邊角角都是垃圾需要多注意一下,邊邊 角角 垃圾 需要 注意 一下
2 個月前,3,"昨天頭一次帶寶寶去看動物
覺得滿好玩的
地方也很寬場還有遊園車可搭乘
也可以租借腳踏車滿好玩的
廁所還滿乾淨的期待下次在來住宿",昨天 寶寶 動物 覺得 好玩 地方 遊園車 搭乘 租借 腳踏車 好玩 廁所 乾淨 期待 住宿
2 個月前,3,"設施眾多
人潮更多
消費不菲",設施 眾多 人潮 更多 消費 不菲
2 個月前,5,,
2 個月前,4,,
2 個月前,3,裡面很多和動物的交流活動是個適合帶小孩的地方但許多設施老舊廁所也不足地圖標示不清等問題很多希望三立接手後能改善,裡面 很多 動物 交流 活動 適合 小孩 地方 許多 設施 老舊 廁所 不足 地圖 標示 不清 問題 很多 希望 接手 改善
2 個月前,5,,
2 個月前,3,,
2 個月前,5,小朋友很喜歡的場地適合帶小孩出遊喔,小朋友 喜歡 場地 適合 小孩 出遊
2 個月前,3,"園內唯獨一樣讓我非常失望
育嬰室非常殘破不堪
尿布台竟只有一台
現場許多寶貝們都得排隊換尿布
不然就用哺乳椅幫孩子換尿布
在這種育兒場所還這麼簡陋
哺乳室竟然只靠一拉簾
在裡面哺乳的媽媽真的超沒安全安感
下一秒會不會被陌生人拉開都不知道",一樣 失望 育嬰室 殘破 尿布台 現場 許多 寶貝 排隊 尿布 哺乳椅 孩子 尿布 育兒 場所 簡陋 哺乳室 拉簾 裡面 哺乳 媽媽 安全 安感 陌生人 拉開 知道
2 個月前,5,,
2 個月前,2,1400星光票150元入場還要另外再買餵動物的票150元如果要遊園還得另外買30元坐遊園車進去抵達天鵝船後準備在花300買天鵝船的票不一定有天鵝船可以搭而且要回頭也沒有遊園車可以搭回程園區說只到5點但4點半就沒有天鵝船了搭車時又不會說如果不搭遊園車租車要花300元好像可坐3個人,1400 星光票 150 入場 動物 150 遊園 30 遊園車 進去 抵達 天鵝船 準備 300 天鵝船 天鵝船 回頭 沒有 遊園車 回程 園區 5點 4點 沒有 天鵝船 遊園車 300
2 個月前,4,還不錯可看到許多動物,不錯 看到 許多 動物
2 個月前,4,,
2 個月前,5,親子同樂的好地方早上11點前入場還享有門票價150元原價300,親子 同樂 地方 早上 11點 入場 享有 門票價 150 原價 300
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"已經好幾年沒有再過來了園區內很大
有停車位也非常方便離園區入口也很近
平日不收費假日有收費
那幫裡面活動安排非常精彩也非常緊湊
可以體驗擠牛奶體驗餵羊飼料體驗賽豬賽羊與馬兒拍照
很多地方都有垃圾桶以及洗手台環境衛生整潔
當天也有票選活動選可愛動物擔任園區長這類的活動
園區內的動物很多很多樣化也看得出飼養員對於動物的照顧
園區內還有烤肉區如果人很多的話很推薦在這邊烤肉
也有歐式花園這個真的蠻特別的也非常適合拍照
園區內有小火車可以逛整個園區",好幾 過來 園區 停車位 方便 園區 入口 平日 收費 假日 收費 裡面 活動 安排 精彩 緊湊 體驗 牛奶 體驗 飼料 體驗 馬兒 拍照 很多 地方 垃圾桶 洗手台 環境 衛生 整潔 當天 票選 活動 可愛 動物 擔任 園區長 活動 園區 動物 很多 多樣化 飼養員 動物 照顧 園區 烤肉區 很多 推薦 這邊 烤肉 花園 特別 適合 拍照 園區 火車 園區
2 個月前,1,"122日至園區
當日至爬蟲館參觀其中澤巨展示櫃明顯設計不良上方是鐵網 四周玻璃但鐵網和玻璃之間有縫隙一進入爬蟲館看到澤巨時他已經是前肢攀在鐵網和玻璃的縫隙之間垂掛掙扎的狀態感覺已經掙扎非常久沒有地方可以攀爬下去爬蟲館現場完全沒有工作人員一位都沒有好不容易看到一位剛好路過的工作人員向其反應後這位工作人員看了一下澤巨掙扎的狀況後就消失了
多位民眾在現場看著澤巨至兩公尺的高度掙扎良久硬生生摔下去館內完全沒有工作人員處理非常糟糕
當時澤巨垂掛在玻璃邊時可以明顯看到腹部有多處傷口顯然平時疏於照料",122日 園區 當日 爬蟲館 參觀 展示櫃 明顯 設計 不良 上方 鐵網 四周 玻璃 鐵網 玻璃 之間 縫隙 進入 爬蟲館 看到 前肢 鐵網 玻璃 縫隙 之間 垂掛 掙扎 狀態 感覺 掙扎 沒有 地方 攀爬 爬蟲館 現場 沒有 工作 人員 看到 路過 工作 人員 反應 工作 人員 一下 掙扎 狀況 消失 民眾 現場 公尺 高度 掙扎 良久 生生 摔下去 沒有 工作 人員 處理 糟糕 當時 垂掛 玻璃 明顯 看到 腹部 傷口 平時 疏於 照料
2 個月前,5,大人小孩都開心的地方假日可近距離餵食看到水豚羊駝梅花鹿需入園另買券園內2023128櫻花開7成近大水池邊有去的可以繞過去看看,大人 小孩 開心 地方 假日 近距離 餵食 看到 水豚 羊駝 梅花鹿 入園 券園 2023128 櫻花 7成 水池 繞過去 看看
2 個月前,5,還不錯 佔地很大 適合散步遛狗露營烤肉 門票150很公道,不錯 佔地 適合 散步 遛狗 露營 烤肉 門票 150 公道
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,"其實逛完好像不大原價票價250元偏貴
大約23小時就逛完了",逛完 原價 票價 250 23 小時 逛完
2 個月前,3,過年期間11點前入園150元大約10點多停車位已滿若能進園區內停車場可直接買票入場若停在第二停車場走過來以外還需要排隊購票排超長過年期間什麼都要排排排動物區盡然還要門票150元這個非常不合理想看水豚君才進來的,過年 期間 11點 入園 150 10點 停車位 園區 停車場 直接 入場 第二 停車場 走過來 以外 需要 排隊 超長 過年 期間 排排 動物區 門票 150 合理 水豚君 進來
2 個月前,4,,
2 個月前,3,,
