name,setTime,star,content
劉明珠,3 個月前,5,"🤗，雖然沒有華麗的裝潢和空調，卻有一望無際的賞心悅目安全且動線規劃很好的運動公園和許多自然景觀，任你遨遊與此，同時在市集中處處可以尋寶，吃喝穿戴及生活用品，應有盡有，超乎想像，停車費也不貴，在天龍隔壁卻是南部價位，北部水平，值得一看，假日才有人氣，攤商也較多，竟然連超商都有耶！

難忘美食區的美食，好吃又大碗還不貴，靠超商及池邊柳樹旁，有一海鮮拍賣攤，他的商品新鮮價位合理，種類不若觀光漁港喊價多，但看在老饕我的眼中，他值得停駐掏寶，不至少買到家，幹到家"
翟銚銚,3 個月前,5,紙鈔和零錢要多帶一些啊🥰看到什麼都想吃😋看到什麼都想買🤪每次去的反應都一樣😁 …
Sang Trần,3 個月前,5,
曾勁松,3 個月前,5,可以搭機場捷運到三重站，走來這裡大概5分鐘。吃完大骨湯後可以去大都會公園玩溜滑梯促進消化，很棒吧。
o a n h 6.2.6.4 h n a o,3 個月前,4,應該試試這道菜
林鈴紾,3 個月前,4,
杜天明,3 個月前,4,不錯
陳文男,3 個月前,5,門口處的河粉不錯吃
Allan Gabrillo,3 個月前,4,您可以購買很多物品，工具，水果和蔬菜，食物等。
BKTY Cheng,3 個月前,5,"多樣多元日常用品
文藝品、工具用品
美食區便宜好吃"
宸,3 個月前,5,挖寶的地方，美食也好吃，蚵仔煎超大盤的
劉炳煌,3 個月前,4,
謝易妏,3 個月前,4,
李家閩,4 個月前,5,
Long 1688,4 個月前,4,
龔泰備,4 個月前,3,90 分
Mc Wong,4 個月前,5,
李家瑋,4 個月前,5,可以來淘寶物
egg,4 個月前,5,
胡台島,4 個月前,3,
林建財,4 個月前,4,
Yuan zhao,4 個月前,3,
阿彬葛格,4 個月前,5,購物挑寶天堂，食衣住行皆有。
郭福田,4 個月前,4,
朱家輝,4 個月前,5,
江春楠,4 個月前,4,
陳子超,4 個月前,5,很多東西買
黃福隆,4 個月前,4,
26 林豪軍,4 個月前,5,喜歡挖寶的人可以來逛逛。慢慢逛一圈下來大約2-3小時左右
陳怡君,4 個月前,4,"適合挖寶的地方
但手機、錢包要顧好、小心小偷"
正正,4 個月前,5,商品千變萬化應有盡有
高月英,4 個月前,5,
林麗君,4 個月前,5,好吃又好逛，很不錯的一個點
謝明山,4 個月前,5,有點像夜市有很多便宜的庶民小吃特別的是有很多二手貨
駱冠良,4 個月前,5,
Peter Au,4 個月前,4,這是一個有趣的尋寶跳蚤市場。它在周二至週日的上午至中午開放。
hsu steven,4 個月前,3,"以尋寶角度來看是很好逛。
可是現場攤位的老闆不是在喝酒就是抽煙；另外用餐的環境要在加強。"
李勝興,4 個月前,5,
RED SHOES,4 個月前,5,"十幾年前知道這裡就很愛來逛
吃的東西很多，有的沒的商品更多"
王鴻振,4 個月前,5,慎選商品魚
江和,4 個月前,5,謝謝
郭裕成,4 個月前,5,
劉肇宏,4 個月前,3,
張麗香,4 個月前,5,
baaz khan,4 個月前,5,
張小迪,4 個月前,5,
Anne LI,4 個月前,4,一個相當二手大市集，販賣的東西相當的多元，可以逛逛感覺在尋寶，整體而言是個買大的市集。
謝木川,4 個月前,5,好逛好吃好停車比百貨公司棒
張阿彬,4 個月前,5,食衣住行東西都有，星期六日最多商品，便宜經濟實惠，適合全家大小，很讚的觀光購物點。
陳建州,4 個月前,5,東西超多又便宜
黃仁義,4 個月前,5,
宋醒華,4 個月前,5,跳蚤市集應有盡有
林穎葉,4 個月前,4,還不錯，可以去走走看看
劉淑君,4 個月前,5,可以挖寶的地方 很多便宜的東西
陳雯怡,4 個月前,5,
曾毓之,4 個月前,5,很不錯攤商很多
Zen Eric LIN,4 個月前,4,很多五金雜貨，很好買XDD
張豹龍,4 個月前,5,想體驗買到賺到的經驗，可以去這體驗
蔡佩君,4 個月前,4,"這裡假日超熱鬧，賣的東西種類更是什麼都有，可以說是挖寶找便宜貨的跳蚤市集了，什麼都賣，什麼都不奇怪啊～尋寶找好物，還有美食區唷！

重新橋觀光市集
地址: 新北市三重區疏洪十六路
開放時間:
週二至週五6:00~13:00(週一休)
週六至週日6:00~14:00"
楊青良,4 個月前,4,
天菜洨當家,4 個月前,3,假日人超多，跳蚤市場很大，有乾淨廁所可以用，不是流動式廁所，因為是跳蚤市場看到喜歡的東西可以殺價喔
黃明忠,4 個月前,4,
李玉葉,4 個月前,4,"這是跳蚤市集有一些工業,或電器零件市面找不到可在此地尋"
夏夢幻,4 個月前,5,不錯逛。可以尋寶。但是要早一點唷！ 旁邊有收費停車場停車 可以去逛逛唷！
楊定樸,4 個月前,4,
Ted Huang,4 個月前,4,
avendro vyda,4 個月前,5,好的
sung Sam,4 個月前,3,一般般，逛逛就走，物品用網購會比較好。
陳宥靜,4 個月前,5,
Jack Lai,4 個月前,3,大骨湯，豬眼睛，魯肉飯
黑嘉莉,4 個月前,4,
Yupin Zhan,4 個月前,5,琳瑯滿目
邱靖惟,4 個月前,4,
Angel Fan,4 個月前,5,很妙的地方！什麼都賣
葉榮義,4 個月前,4,
徐國清,4 個月前,5,
鍾維哲,4 個月前,4,變得比以前更加熱鬧，而且攤位賣的東西也比已前還要多與整齊乾淨多了
李明耀,4 個月前,5,
James Han,4 個月前,4,
孫國元,4 個月前,5,
吳元秀,4 個月前,4,
楊順男,4 個月前,5,"美食區的骨仔肉湯和牛雜湯很好吃~
眾多琳琅滿目的各種攤位商品”什麼都有”什麼都不奇怪！"
林信宏,4 個月前,5,
羅大寒,4 個月前,3,"這裡完全反映現在的物價！
原本阿香姐的大骨湯，換人經營後味道也不似以往了。
還是老話一句，這是主觀感受，不能代表你會跟我一樣！"
James Chin,4 個月前,4,抱著挖寶心態去看看，蠻有趣的！
Jaymark Calaguin,4 個月前,5,
林鴻宗,4 個月前,5,
高銀貴,4 個月前,5,
王國維,4 個月前,5,跳蚤市場，撿寶去。
jackleu5918,4 個月前,5,很多東西都物美價廉，也適合全家大小，一起逛逛散心
Yi hong,4 個月前,5,挖寶好去處～
蘇大,4 個月前,3,東西都差不多 沒啥特別的
樹林,4 個月前,4,先想好要找哪類的東西，要先做好購買的東西價錢及質量的功課！
黃文智,4 個月前,5,
謝阿華,4 個月前,4,
周毅達,4 個月前,5,很好
許安之,4 個月前,4,市集東西琳瑯滿目，還有賣吃的攤位，有可以換手機電池的攤位，家用物品類。
高澤正,4 個月前,5,
王王爾格,4 個月前,1,
高賢隆,4 個月前,2,
許文隆,4 個月前,1,
大大哥,4 個月前,5,
吳依宸,4 個月前,5,
羅永志,4 個月前,5,
廖娃兒,4 個月前,2,
chichang wu,4 個月前,3,
黃堃岳,4 個月前,3,
徐志雄,4 個月前,4,很棒的二手挖寶地方 不過東西還是要比較再買
Mark Liu,4 個月前,2,老人家撿寶的好地方，假日營業，是一個逛一次就不會來第二次的市集，雖然有管理方，但是攤商素質很差
Hui,4 個月前,5,路線和美食用餐區規劃的很好。
林本源,4 個月前,3,沒有你找不到的東西，只有你不想花的錢
Weng Weng,4 個月前,3,二手市集，有缺五金的可以來參觀，但”觀光”市集似乎不太具觀光性質
宋官忠,4 個月前,5,
劉端祥,4 個月前,4,
Tung Jung 0615@gmail.com LEE,4 個月前,4,
keylin麟,4 個月前,3,白天挖寶又吃飽
周書正,4 個月前,4,
劉光華,4 個月前,3,一堆抽菸，路面也被堵的死死的推車輪椅都不能走，給三顆星真心覺得可惜，希望能越來越好
程新芳,4 個月前,4,
游明丰,4 個月前,1,在這裡可以買到好像任何意想不到的東西，且店家服務態度都好，逛買好後還有便利商店，尤其吃飯麵的攤子多樣選擇也不錯吃。
白駿勝,4 個月前,4,
林世明,4 個月前,4,讚
Leo Liu,4 個月前,5,
黃大川,4 個月前,5,
鄒念穎,4 個月前,5,"媽媽想去掏寶
清明節連假就來走走
就跟媽媽一起掏寶 吃美食
很推大骨湯！ 很多人吃！
下次還會來！"
袁來福,4 個月前,4,
Katel Lai,4 個月前,3,"殺時間的好地方，但很多東西價位並不算便宜，今天買一個感應LED燈，價格足足比網路上貴超過兩倍，建議買之前上網比個價，要付攤位費貴一點點合理，但貴超過兩倍真的很誇張了。
有一攤賣黑豬肉香腸的真的很好吃。"
陳宜葇,4 個月前,5,
葉詩仁,4 個月前,5,
趙倫崇,4 個月前,4,假日挖寶好去處
呂程章,4 個月前,4,
HARU老爹,4 個月前,5,
Ating,4 個月前,4,
Alice Tsai,4 個月前,3,"攤位很多，大部分都是比較舊的東西，比較不好挖寶，路過晃一下還可以，特地來有點…嗯你知道的不太值得，除非是為了來吃飯啦。有幾攤是賣蔬菜水果的，還有像夜市那樣的甜食炸物。
大概下午一點就開始收攤，走到底有小吃區域，感覺很多台式小吃"
Jay H,4 個月前,5,
Is Me Honey,4 個月前,2,1-5可以不用去，沒什麼可逛
鄭君城,4 個月前,4,
Felix Hsu,4 個月前,5,
林小豪,4 個月前,5,
Rodolfo King,5 個月前,5,
艾法特,5 個月前,3,跳蚤市場方面賣的商品比較屬於50歲以上會喜歡的，至於餐廳區的品質算中等，但是價格相當實惠，少少錢就可以點一大桌，只是巔峰時間要找空桌不太容易
黃昭誠,5 個月前,4,
天晴,5 個月前,4,"粉特別的地方，逛一次很新鮮，
大骨湯很大一個，但吃多有點油
(＾▽＾)"
范敏鴻,5 個月前,5,
Pan,5 個月前,4,
Lio User,5 個月前,4,
王明順,5 個月前,4,挖宝的'心態來就對了啦
黃文鋒,5 個月前,3,
徐偉軒,5 個月前,4,賣很多東西，很熱鬧最後有賣吃的，東西大多是二手
石塚博昭,5 個月前,5,
林水樹,5 個月前,4,
王小可,5 個月前,4,朋友帶我來這裡，初體驗，好不好，看個人用什麼角度看這裡，
劉建毅,5 個月前,4,
林玟惠,5 個月前,4,
廖文沛,5 個月前,5,物品豐富
pp tr,5 個月前,3,
程文豪,5 個月前,4,
萌萌達,5 個月前,4,
Angela Hsu,5 個月前,3,"環境有些亂, 販售的貨品良莠不齊"
黃格雷,5 個月前,5,一個不錯的跳蚤市場
Nold Yei,5 個月前,5,
施靜文,5 個月前,4,
蔡碧坤,5 個月前,4,
姚仁智,5 個月前,4,
趙士杰,5 個月前,5,好逛好停車
Michael Lin,5 個月前,4,趣味
吳智勇,5 個月前,5,
Cheng Calvin,5 個月前,4,
謝鎮賸,5 個月前,5,
/游聖爵,5 個月前,1,
declared,5 個月前,2,"比較適合老人家去的地方
東西都比較懷舊"
宝树羅,5 個月前,4,在重新橋觀光市場撈到寶，價差一半呢！美食區享用了魯肉飯，蚵阿煎，節儉的老爸直稱便宜實惠，小碗$25(份量相當於一般賣魯肉飯店大碗的份量)，古仔肉湯或麵也才$80(肉蠻多的)，CP值蠻高的喔！~該處內有一家五金百貨店，賣的全是新品，價格蠻有競爭力的喔！
吳信朋,5 個月前,4,
F E,5 個月前,5,
林怡玲,5 個月前,5,很便宜大骨湯80元蛋煎50元非常好吃早晨不知到去哪可以來吃飽也可以逛逛市場當散步
徐耀正,5 個月前,3,
藍慶堂,5 個月前,4,"人潮洶湧
很多二手物品(類似前萬華的賊仔市。)品項多自己對品質及價格要有點認知。"
呂英傑,5 個月前,5,好地方....
邱小綱,5 個月前,5,來吃藥燉排骨
thien trinhngoc,5 個月前,5,我心愛的家
David Chu,5 個月前,4,北部盛名的跳蚤市場
郭明儀,5 個月前,3,有管理基本上沒甚麼問題，但畢竟是跳蚤市場，商品良莠不齊，最好買家要具備對物品的基本認知能力。
香吉士,5 個月前,5,尋寶點
杜明正,5 個月前,4,環境衞生有改善
華俊彬,5 個月前,3,還可以
李威群,5 個月前,5,購物好去處
Eva Lee,5 個月前,4,
蕭長川,5 個月前,4,這個跳蚤市場，假日出遊人潮眾多，各式各樣的商品，小吃，中古的商品，都有
李皓天,5 個月前,4,
Aaron Ho,5 個月前,4,在這裏尋宝會讓您帶來驚喜。
王秋萍,5 個月前,3,
李瑞麟,5 個月前,3,
Chun Sung,5 個月前,3,
劉明岳,5 個月前,5,
Steve Yui,5 個月前,5,"規劃的不錯
許多物件，價美物廉"
陳明進,5 個月前,3,
簡紹鈞,5 個月前,5,
張文輝,5 個月前,3,
陳建良,5 個月前,5,
温煥忠,5 個月前,3,
爸謝,5 個月前,4,購買二手貨的好地方 要什麼就有什麼 也有新的產品 購買方便
李山明,5 個月前,4,
林明振,5 個月前,5,
Baron Potato,5 個月前,4,滿有趣的小市集，什麼雜貨都有，旁邊還有很多攤販，魯肉飯竟然也還有25元這種價位的 神奇
劉福利,5 個月前,3,
陳文堅,5 個月前,5,
吳榮文,5 個月前,4,
多多奈（DuoDuoNINE）,5 個月前,5,大骨湯讚啦
林照雄,5 個月前,5,
周小芬,5 個月前,4,這裏的攤販都屬於比較有草根性的，靠近收攤的時候，通常會賣的比較便宜，老闆會注意聽從客人的意見，給予適當的建議。
Clive Tsai,5 個月前,3,早上的市集
Joey Marquez,5 個月前,5,早上有很多東西和食物可以買
tsellen1,5 個月前,5,"豐盛的市集，很乾淨、停車場很大很便宜.
萬物皆有賣，價錢又公道實惠！"
飛虎將軍,5 個月前,3,
天下,5 個月前,5,很便宜哦
A KER,5 個月前,5,
富洋李,5 個月前,2,亂
簡學壽,5 個月前,5,讚！
潘偉明,5 個月前,5,很多人逛市集!😩😆 …
Yulia Lianti,5 個月前,4,有趣的觀光和消磨時間的地方，什麼都可以在這裡買到，很多攤位食品和小吃都可以吃。
pilak cs,5 個月前,5,
劉展豪,5 個月前,4,老牌的市集，有各式各樣的商品可以逛。
林文盛,5 個月前,5,有很多東西超便宜
林育婷,5 個月前,4,現在東西比較少，餐點區有重新整理
蘇瑞明,5 個月前,5,
蘇香蘭,5 個月前,5,
雲楓,5 個月前,4,應有盡有  吃的 喝 穿 日常用品 新舊工具 玩具 飾品
魏民輝,5 個月前,5,
劉文憲,5 個月前,5,
國明 顏,5 個月前,4,
Fajar Frelinno,5 個月前,5,
Ju Ming,5 個月前,3,
Jessica Peng,5 個月前,5,
黃惠芬,5 個月前,5,
Hsien Ching Chen,5 個月前,3,
默夜,5 個月前,5,
小蔡,5 個月前,4,
張莎莎,5 個月前,2,
謝文堂,5 個月前,3,
蔡嘉雄,5 個月前,5,
Steven Chang,5 個月前,5,
陸士傑,5 個月前,3,市集
賴錦志,5 個月前,5,
Mei Hua Ko,5 個月前,5,
徐h030111@gmail.com,5 個月前,5,
王榮宗,5 個月前,5,
黃俊璁,5 個月前,4,撿便宜的好地方（但是商品品質不一定 有的攤子好 有的攤子差）
吳欣諭,5 個月前,1,
許國居,5 個月前,4,
顏東平,5 個月前,3,
百鏡彭,5 個月前,5,
素卿楊,5 個月前,4,
Albert Golila,5 個月前,5,
fang benny,5 個月前,3,在靠近飲食區，販售中古電視無售後信用可言，消費者要小心與他交易，如要購買就要確認交易日期，最好有憑證!  不然就準備被他騙一次!
林世尉,5 個月前,5,
何小威,5 個月前,4,尋寶好去處
潘銘祥（祥祥）,5 個月前,5,
江一弘,5 個月前,5,一個非常適合親子同樂的地方，而且交通方便就在捷運站下方。讚…
蔡建文,5 個月前,1,很好玩
趙漢周,5 個月前,5,
周家德,5 個月前,4,好停車，賣的東西很多，早上可以去走走。
蔡景隆,5 個月前,5,
Anida Lee,5 個月前,3,"半日遊的地方~限上午""下午就收了灬"
顏榮志,5 個月前,4,
陳文章,5 個月前,4,
zhenjia weng (vitaraˍtaiwan),5 個月前,5,"乾淨 品項眾多
可以好好撿便宜"
賴昱璋,5 個月前,5,
王盈惠,5 個月前,5,適合打發時間玩尋寶遊戲，美食眾多
王欽成,5 個月前,4,北部最大跳蚤市場。有很多飲食攤供應早午餐，還有萊爾富&蛋塔糕點。飲食環境改善很好。
黃志忠,5 個月前,4,
Charlie Tasi,6 個月前,3,
施智彬,6 個月前,3,
葉小潁,6 個月前,5,
Phiến Nguyễn,6 個月前,5,
小鄧,6 個月前,5,假日休閒逛街的好去處，是只有開到中午1點要注意時間。
章建忠,6 個月前,4,
陳小樺（佚名塵）,6 個月前,1,只覺得雖然好逛但二手煙味實在很討厭。帶孩子很難躲避，連攤位老闆都在抽菸🚬⋯⋯不能改善嗎？台北假日建國就可以做到。 …
芊槿吳,6 個月前,4,
張徳昌,6 個月前,5,什麼鬼東西都有賣，中年大叔很多
yuyu liu,6 個月前,5,
moh chabib,6 個月前,5,
Huang Tina,6 個月前,4,"商品非常多。二手物品居多
跳蚤市場比喻多且雜
但是挖寶的心態可以無限放大 🈵 …"
DC Liang,6 個月前,3,
李安琪,6 個月前,4,
張琳筑,6 個月前,4,
Yeh Johnson,6 個月前,5,天龍國人假日好去處
arun syafi'i,6 個月前,5,
李岳芳,6 個月前,4,"雜七雜八的一堆
要的東西 事先想好
免得到時 眼花撩亂
離開後又想起"
惠馨,6 個月前,5,
盧炳文,6 個月前,4,
周宗宗,6 個月前,3,"很熱鬧,貨物品項多,價位合理。"
Nony Pang,6 個月前,5,
沈家卉,6 個月前,5,不錯，但人太多很擠
joe gu,6 個月前,4,
Trigger liao,6 個月前,3,沒什麼東西，不值得花時間去
高本安,6 個月前,4,
Ali Mou,6 個月前,5,大骨湯好喝
辜郁涵,6 個月前,5,
Lee Ming Chang,6 個月前,4,"挖寶A好所在
美食區俗擱大碗
十分熱鬧停車也便宜20/h
逛完市集
一旁大都會公園一整排溜滑梯
散步野餐溜小孩
👍👍👍"
劉朝坤,6 個月前,5,跳蚤市場可以尋寶！但是價錢要掌握在自己心理喔！
蘇威安,6 個月前,4,環境改善許多。
张清波,6 個月前,5,
蕭輝明,6 個月前,5,
凡其ㄧ生,6 個月前,4,
Maricris Dones,6 個月前,5,便宜的東西和很多吃的食物🤗
陳威州,6 個月前,4,
曾聰明,6 個月前,4,2023/2/21因為下雨和非假日，擺位攤販和逛的人變少。在重新橋下的重陽朝市，不是菜市場，而是生活百貨的市集場所，舉凡食衣住行有關商品應有盡有，並且在市集的另一端，尚有各式熱食提供且價格優惠。附近有汽機車停車場，停車不是問題，只是沒有大眾運輸工具抵達。
james ho,6 個月前,4,販售的物品琳琅滿目，種類繁多，值得一逛。
Hao Yu Yang,6 個月前,4,可以來這挖寶
林沁諭,6 個月前,5,
Hsu Hao,6 個月前,5,
林顯模,6 個月前,4,物品眾多，先設定自己需要的，否則會爆衝越買越多。
とうじまん,6 個月前,3,買了一個手電筒有附充電線也沒有給不是很老實買東西要確認好，其實也沒有很便宜
Sam,6 個月前,3,要週五至週日去東西較多，如要尋寶的平常時間去店家較有時間解惑
李坤霖,6 個月前,4,
Max CHOU,6 個月前,1,"美食廣場的許記會騙人說中間公共的座位有分區
不點他們的東西就不能做
不要被他們騙就換位子或硬點他們的東西
二月19日中午被許記一個戴卡其帽子的許記女員工騙"
劉克拉,6 個月前,4,
Củ Chuốipro9000,6 個月前,4,
簡月娥,6 個月前,5,
陳阿欽,6 個月前,1,一整個都是假貨和中國劣質品
秦xx,6 個月前,4,
李昱承,6 個月前,5,
李曉萍,6 個月前,5,鄰近運動場及踏青的環河公園，是個乾淨的市集，很多平常沒時間逛街採買，在市集中免逛到腳酸，便能一次性購買大致上工作與生活新產品。
kevin Chang,6 個月前,4,就是跳蚤市場，重複品項多，店家的價格表僅供參考，一切還是以喊價為主！
黃孟珒,6 個月前,4,
武藏汪,6 個月前,5,掏寶好地方
祖明任,6 個月前,4,
Resta Viyan,6 個月前,5,
王碧華,6 個月前,5,很熱鬧，東西很多，車輛不太好停
蕭辰宇,6 個月前,4,
ALM Chang,6 個月前,3,可以吃飽的橋下美食
蕭民宏,6 個月前,5,
邱泊翰,6 個月前,5,
高春福,6 個月前,4,
柯印順,6 個月前,5,
標師傅,6 個月前,3,好的
玫君,6 個月前,4,橋下二手商品琳瑯滿目，也有全新物件，橋墩後方的大排檔餐廳選擇性多，大骨湯推薦。
定情,6 個月前,5,
陳承鉅,6 個月前,5,
靜雲流,6 個月前,3,現在賣二手貨的攤位很少了，大部分是夜市攤販兼職白天來賣。假日人非常多，停車排了半小時，賣的東西重複性很高，不值得特地過來
黃克來,6 個月前,5,
邱美鏐,6 個月前,4,
Wahyudin Yudin,6 個月前,5,
Chiu one,6 個月前,5,"跳蚤市場裡尋寶 採買合用的物品 假日休閒的好地方
20220820 停車費（機車）
假日的時候 變成一次20塊錢了 攤位有增加
但是 合意的商品似乎變少了（這點全憑個人主觀感受 未必適用其他遊客）"
Charles King,6 個月前,4,
陳寶鳳,6 個月前,3,
黃國訓,6 個月前,5,
Masriyah Lia,6 個月前,5,
Sam Chen,6 個月前,5,
冉jeawei,6 個月前,4,
黃秋月,6 個月前,5,
RICHARD CHEN,6 個月前,4,
Grace Hsieh,6 個月前,4,PC值高，貨品豐富價廉又可議價，很值得去淘寶，二手貨/大陸貨/台灣農產貨，假日平日都可逛，理/剪髮$100（男女皆可）服務技術都超值。美食攤整修過，用餐座位舒服且平價。隔街的大都會公園也是很不錯的休閒健身公園，鄰近機捷三重站，交通方便，停車也方便。唯一不舒服的是攤商和遊客抽菸者不少讓人對健康有疑慮。
洪君豪,6 個月前,5,
潘國正,6 個月前,5,非常豐富有生命力的新北市二手市集，自從來了這裡之後，再也不逛百貨公司了、
Muhammad erwin Nurdiansyah,6 個月前,5,印度食品
蒋坤佑,6 個月前,5,
李世騫,6 個月前,4,價位便宜
呂錫忠,6 個月前,4,
吳武松,6 個月前,5,
李菱雁,6 個月前,5,
盧鵬仲,6 個月前,5,
D N A,6 個月前,5,好的
張銘家,6 個月前,4,樣多   價宜   可就近漫遊公園  賞花   賞景
Lee Frankie,6 個月前,5,東西很多很便宜～
Carl Chung,6 個月前,3,"賣很多新舊貨跟吃食，要多看多比較，不見得比較便宜，可以體驗一下什麼叫跳蚤市場。
評價高低真的因人而異，而我個人通常都是要去旁邊的大都會公園才會經過，去過之後不會特意再進去逛"
曹天財,6 個月前,4,
吳上弘,6 個月前,5,
CRAIG DOYLE,6 個月前,3,新舊混合。廁所干淨，如果你問，賣家會討價還價。
葉雪珍,6 個月前,4,物品多，停車位多
葉美金,6 個月前,4,
chang tommy,6 個月前,5,
王阿棟,6 個月前,3,
小茹,6 個月前,3,東西不便宜
D.L Li,6 個月前,3,偶然的經過，朝聖一下大家所說的大骨湯，各家的大骨湯都很有特色，算是吃粗飽的地方，算不上特別的美味，蚵仔煎比較便宜的那間不好吃，藥燉的大骨湯也不太搭
李美菁,6 個月前,5,很好買，可是要貨比3家，要不然會很嘔哦～
陳文龍,6 個月前,5,
吳正隆,6 個月前,4,
蔡駿逸,6 個月前,4,
陳書達,6 個月前,5,各式各樣的東西都有在賣 非常方便
Jhon GaVlek,6 個月前,5,
蕭博明,6 個月前,5,應有盡有 很好逛！
wang jeff,6 個月前,4,通俗說法是跳蚤市場生活百貨3c廠品舉繁全新品舊貨古物這邊都有尋寶購物好地方逛完旁邊就是整片休憩草地
簡俊賢,6 個月前,5,超大洗車位置，水壓強，舒適洗車環境，還有女友區
月亮不睡我不睡（我是禿頭小寶貝）,6 個月前,3,
顏郁倚,6 個月前,3,
陸清心,6 個月前,5,
Maverick,6 個月前,5,超讚
李道鋼,6 個月前,4,騎車買舊貨的好地方
Prince666,6 個月前,4,
蘇黛,6 個月前,5,"跟舊印象差很多
現在很乾淨衛生
東西很好吃
商品很齊全
運氣好還可以找到優質二手品
喜歡！"
之瑞鄒,6 個月前,4,
盧鵬仲,7 個月前,5,
天心,7 個月前,5,好玩
黃樂強,7 個月前,5,
Jasper Chen,7 個月前,5,來走走撿便宜。
Ning Lo,7 個月前,5,
tsaihui Liu,7 個月前,4,
Chungg Cao,7 個月前,3,工作地點
徐方治,7 個月前,4,二手市集，尋寶樂園名牌包物美價廉
candy huang,7 個月前,3,"附近有很多汽車跟機車停車場，都要收費。
聽說早上就開始營業了，來這邊吃的人也不少。
位子還算蠻寬敞的，而且一直都有阿姨在打掃，也都保持得很乾淨。
吃完可以到旁邊的市集逛逛，賣的東西很多，也很奇特，有很多看起來是二手的物品。
逛的人看起來很多都是外勞，要小心扒手。
中間有一間萊爾富，旁邊還有規劃好的廁所，還蠻方便的。"
張錫銘,7 個月前,3,東西便宜 但有些都亂喊價
Earl Peyra,7 個月前,5,
鄭小弟,7 個月前,3,"三顆半星星
東西應該是價美物廉，什麼動西都有而且大部份是全新未拆，品質就要自己小心
因為有次修手機該攤位說下週來取我就下週取貨但攤主說沒零件會電話通知（為什麼這沒貨就不先電話通知），遂後有疫情跳蚤休市很久，後來有開市我去過兩次都沒開（別攤修手機有開）有隔一個月終於開店要付錢又跟開價多$200元，我等了快四個月就跟攤主說他們開始說的價錢不同現在漲價不好而且攤主留的電話都沒人接（他們說回南部）所以最後就依我說價錢交手機。
但修後充電用不到四個月又充不進去所以三顆半星"
林米洛,7 個月前,5,好逛好買
林日華,7 個月前,4,
劉璟村,7 個月前,5,
google ok,7 個月前,5,好的
翁晴,7 個月前,4,
洪玟羽,7 個月前,5,
山口薰,7 個月前,5,
初嘉峻,7 個月前,4,
阮靜美,7 個月前,5,
Kim Je,7 個月前,5,
leon tsai,7 個月前,5,非常物美價廉的地方，其實就是賣便宜東西的集市。同時，它還有一個美食廣場，提供典型且價格低廉的食物。值得知道。
楊健暉,7 個月前,5,
Lipi Huang,7 個月前,5,很好逛
陳秀珠,7 個月前,4,
Alice Huang,7 個月前,5,重新橋下的跳蚤市場，通常去是買一些五金、襪子順道也會去吃一些小吃，圖中食物是老九的攤位。
郭譽瑋,7 個月前,4,
施世傳,7 個月前,5,
李司婷,7 個月前,5,物品多元價格便宜，適合常常來消費。。。。。
jack yeh,7 個月前,5,
林明福,7 個月前,5,多樣化的市集 很接地氣 應有盡有
冠達陳,7 個月前,4,
尚,7 個月前,5,環境清潔還有造景讚
王啟霖,7 個月前,5,
เลวัตร์ เทพบุรี,7 個月前,5,
林高玄,7 個月前,5,逛二手市集想要淘寶，一定要早點來，最好的時機是商家剛擺好東西。而要殺價最好的時機是老闆要收市前或是大雨滂沱的時候（人少）。
林玉鳳,7 個月前,3,這裏的感覺比起以前乾凈整節多叻
張虢玉,7 個月前,4,
張玉芳,7 個月前,5,商品多樣化又多，也有美食街、花草地可遊賞。
Erenio Abasolo,7 個月前,5,很好，很多東西可以買
