name,setTime,star,content
cc wang,1 年前,5,"坐著蹦蹦車，走過3公里的百年運材鐵道，來到了終點車站一一茂興。
茂興舊名「萬石」。石（ㄉㄢˋ）」，是舊日木材材積計算單位，一萬石約3000立方公尺，因當年這地區平均每公頃立方材積高達一萬石，故而得到「萬石」之名。
現在，茂興的林木雖遜於往昔，但對都市人來說，依然是茂盛濃密，來這兒走走，做個森林浴，是件很棒的事。
車站附近有三條步道：主線一一懷舊步道，1.1公里，往返約一個半小時；上環線步道，250公尺，往返約半小時；下環線步道，250公尺，往返約半小時。
因站方只給遊客一個半小時停留時間，所以得精算一下行程，我決定先走一段主步道，再走下環全線。
從車站沿著鐵軌往左走，就是主線步道，沿途見到了好多景點：完好的鐵軌，通往林道前方；展示的蹦蹦車，車頭兩側的貓頭鷹圖板超可愛；空中的觀景台，一次限載10人，遊客經過窄窄的走道，站上圓形平台「攬霧又見林」；重要的轉轍器，包括兩根基本軌、兩根尖軌和軌距拉桿……；罕見的轉車盤，因為單軌車道上的車輛不能調頭，所以蹦蹦車到達茂興站後，司機會把車頭繼續開到轉車盤上方，將車頭一端與轉車盤固定，再以推石磨方式推動車頭，等轉向完成後，就開回車站，載著遊客回太平山站。看完「車頭轉向」這一幕，覺得太有趣了。
走著走著，前方逐漸出現了新景觀：步道變成碎石路、台階；鐵道歪斜地躺在路旁、扭曲地掛在坡上；山上滑落大堆砂石，擋住了半邊路徑。
看到這些狀況，心想回頭為宜，於是在400公尺處折回車站，改去「下環線」探索。
這條步道有幾個特點：短一一來回約半小時；好走一一兩端階梯少少，中間大段平路；景色好一一林木參天、蕨類多種
、苔蘚滿地、樹幹平躺、樹窟有型、木材成堆、樹根巨大、平台娟秀、公廁乾淨……，著實是條輕鬆愉快又好拍的步道。
下回再來，我會去看看「上環步道」是怎樣的風光，再向各位報告。"
jane liu,1 年前,5,完全收不到訊號的與世隔絕的地方，空氣中有淡淡的檜木味道。
方文誼,1 年前,5,
江俊柏,1 年前,5,台灣三大林場之一，坐上蹦蹦車欣賞原始森林，吸收氛多精大自然精華，走在懷舊步道令人心曠神怡
Sunny Huang,1 年前,5,
Anthony Chung,1 年前,5,蹦蹦車的終點車站，步道的起點、旁邊有廁所環境非常得好 非常值得來的一個車站
柯雅婷,1 年前,5,風景優美，涼快舒適~
Owen Chen,1 年前,5,
Gary Wu,1 年前,5,景色優美，適合避暑及健行
鄭凱倫,1 年前,4,
朱Jocelyn,1 年前,5,
forfor YU,1 年前,4,
Cheng-Hsueh Andrew Hsieh,1 年前,5,
謝清祿,1 年前,5,8月溫度舒適，適合健行
陳坤地,1 年前,5,
王佳民,1 年前,5,
陳昱廷,1 年前,2,
葉詩仁,1 年前,5,
曾令德,1 年前,5,
yu han Lin,1 年前,4,
盧仔,1 年前,5,搭蹦蹦車才能到達茂興站，車票來回180，照片是下環步道，大約250公尺而已，走一圈非常快，是茂興站三個步道裡唯一有設立廁所的步道
謝樹瑛,1 年前,4,
余宗鴻,1 年前,4,
cheng Ming,1 年前,3,
吳意義,1 年前,4,"要對鐵道非常有興趣才能體會其樂趣（個人覺得有點單調），車很晃。

另外，明明管理員說一排坐3個人，結果要去跟兩個男學生坐時，被白著眼說：「硬要擠進來誒」，真想看看他們父母長什麼樣😑 沒家教～ …"
Joy,1 年前,4,
Alton Chiu,1 年前,5,
陳枝展,1 年前,5,
王嘉慧,1 年前,5,很漂亮的風景區
15李良展,1 年前,5,
陶美惠,1 年前,5,充滿芬多精，很美
Grant Fu,1 年前,5,森林健走好去處、大口呼吸芬多精
孫守正（胖哥）,1 年前,5,國家級休閒步道 太平山蹦蹦車站
許財旺,1 年前,5,
邱陳素香,1 年前,5,
Jeff Chu,1 年前,4,很棒空氣清新
don wu,1 年前,4,
歐依喜,1 年前,5,
賴永昌,1 年前,4,空氣好、芬多精多，適合散步的地方。
江田,1 年前,4,夏季避暑勝地
李清安,1 年前,5,太平山必坐
趙冠揚,1 年前,5,
Albert Hsu,1 年前,5,風景美，夏日在這裡避暑好舒服。懷舊步道有著見晴步道的味道
KY Wu,1 年前,5,不廢話，100分的景點，一輩子至少來一次
蔡昭榮,1 年前,5,
蔡君,1 年前,3,
陳玉涵,1 年前,4,健行時要小心 自然景觀很美
蕭信宏,1 年前,5,步道舒服，有分上環及下環，我們這次走的是下環，慢慢繞一圈+拍個照休息一下就可以坐車回太平山了。這邊林相原始漂亮，公共廁所也規劃的很乾淨。舒服的好地方！
Lily Fang,1 年前,5,要提早買票
Caleb Kuo (郭老),1 年前,5,豔陽高照但舒適涼爽，從蹦蹦車站-茂興站出發走茂興懷舊步道輕鬆自在，沿途欣賞豐富林相😍 …
鄧嘉仁,1 年前,5,
Windrider ZZ,1 年前,5,剛下過小雨，午後的陽光從樹林間照射下來
林暐閔（漫無目的地遊走）,1 年前,4,
鄧有為,1 年前,3,
林久勝,1 年前,5,茂興森林步道～森深呼吸，步道健行，跟自然一起行光合作用，呼吸.吐氣，煥然一新，茂興懷舊步道起點為太平山蹦蹦車茂興月台站，沿舊蹦蹦車軌道整建，坡度平緩，全程有完善的休憩設施與導覽解說牌，遊客可選擇步道主線、上環線、下環線不同的路線搭配。
Isaac Huang,1 年前,5,要早點去買票，手機相機要充好電。森林環境很清新悠閒，慢慢走，欣賞自然之美。
yogi wang,1 年前,5,"謝謝太平山車站站長及月台工作人員，維護關照乘車遊客上下車安全，執勤的你們很帥喔！
走在山中鐵道上，非常美好幽靜！"
Vicky Chen,1 年前,4,"2022/06
很可惜碰碰車停留時間不夠久，沒辦法把每個步道走完，不過呼吸新鮮空氣還是很不錯"
Chia Chia Hu,1 年前,4,"今年夏天氣溫飆漲  好熱⋯
到宜蘭太平山消暑 25°-27°
到海拔2000m以上👆🏻的高山，蹦蹦車門票很搶，既然到了就要記得先去買票喔⋯最後一班是三點半，茂興站最後回程車只有五點，一定要注意⚠️
鞋子也要穿對，慢慢的去感受大自然的宏偉與壯觀的杉木群 跟檜木Hinoki
很舒壓的地方

雖然沒去到 「媽，別鬧了」拍攝場地鳩之澤煮溫泉蛋，有機會再去！
台灣自然風景好美麗，推！
因為要跨三個山頭，上山前要先檢查準備車子性能喔⋯好硬的行程。入口處付款後會有地圖，沿路都是上坡。
因為網路也不佳，對喜歡打手遊的小孩會覺得很無聊，喜歡走身心健康爬山登山的朋友會很喜悅！住宿也要提前訂，環保住宿聽說沒有電視。就是一個很靜心放空談心的環境。"
Hung-Pin Chung,1 年前,5,超好玩的 但要排隊
豆荳豆荳家,1 年前,5,到此一遊的概念，很涼爽的地方
黃佐正（Zuo-Jheng Huang）,1 年前,5,"茂興懷舊步道位在太平山國家森林遊樂區內，入內必需購票且需停車費，建議可以到網路售票平台購票，不僅票價較便宜而且還免停車費，非常方便。如果想要到茂興懷舊步道一定要搭蹦蹦車才可以抵達，蹦蹦車車票數量有限，建議假日要早上10點半以前抵達太平山莊至蹦蹦車車站購票較有機會可以買到想要的車次，一次買票就是來回票，來回車次都確定了，如果客滿的話必須依照車票上的回程車次搭回來，如果有人沒有座位的話，車站人員會驗票請不是當車次車票的人下車唷!這個要注意一下。
買到車票之後在發車時間前要先到車站排隊驗票進入車站，一個車次會有兩班車，所以第一班車如果客滿的話，等第一班車發車後就會讓第二班車入座，時間差大約為5到10分鐘。入座之後如果想拍照的話建議要坐在靠近月台那一側的車頭或是車尾的座位，這樣列車過彎時才可以拍到整列蹦蹦車。單趟車程大約20分鐘，列車時速不快，緩緩地前進，沿途風景很棒，但如果下大雨的話可能會淋到雨，建議可以自備輕便雨衣。到了茂興車站之後，繼續沿著鐵軌走可以先看一下蹦蹦車車頭轉向， 之後再繼續走就是茂興懷舊步道 ，整個步道保留原有森林鐵道的軌道，有些許階梯，但大致上平坦好走，沿途都是原始林，空氣非常棒。如果體力較好的人可以走環型步道，會有比較多的階梯。回到茂興車站後再依原本的搭車流程坐回太平山站。
茂興懷舊步道是只有搭乘蹦蹦車才可以抵達的景點，如果沒有來過的話非常推薦可以來一次看看，如果可以的話建議是非假日前來，比較有機會可以買到想要的車次還不用趕著買票，如果要假日前往就必須要早一點抵達，從售票處開車至太平山莊還需約一個小時的車程，太平山莊至蹦蹦車站還有階梯需要爬，請自行斟酌。想要體驗森林鐵路，欣賞台灣山林的景色，非常推薦可以來這裡。

#googlepixel #pixel4 #googlelocalguides
#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
Erica Mou,1 年前,5,夏天來走走，欣賞大自然兼避暑
林可樂,1 年前,5,
Yang Hsu,1 年前,5,
Jason Chen,1 年前,5,生態豐富，散步休閒拍照好去處
胡峻銘,1 年前,5,
Howwhat Wu,1 年前,5,搭蹦蹦車前往茂興車站後約有6-70分鐘活動時間，可選擇上/下環線或相對平緩的茂興主幹道散步～
朱柏昌（騎車趴趴走）,1 年前,4,林蔭蔽天，走來舒適怡人
Johnny Yu,1 年前,5,
yu-tang tai,1 年前,5,
Bearbill Chen,1 年前,5,風景很漂亮，空氣中漂散著樹林的香氣，心情感覺舒服，強列建議要搭第一班7:30車之後的人就很多了。
游良臣（阿布拉）,1 年前,5,
賴永昌,1 年前,4,空氣好，服務人員親切，步道很好走，又乾淨。
