name,setTime,star,content
小梁,1 年前,4,晚上來蠻漂亮的，很適合來這邊悠閒漫步
鄭志明,1 年前,4,
老王趴趴造,1 年前,5,散步吹海風的好地方，還有運河觀光的遊船可搭
盧俊偉,1 年前,4,
高家豐,1 年前,5,台南安平漁人碼頭，環境很好.適合來這運動走走
曾柏翔,1 年前,5,
美英,1 年前,5,很放鬆的地方還可以聽歌
Jason Yang,1 年前,5,安平港，跟以前的印象大不同，的確夜晚的安平，令人驚艷。
陳柏澔,1 年前,5,
汪汪,1 年前,5,台南的美 台南的風情 台南的另一角落…台南的美人漁
Hong-Wei Li,1 年前,4,
Rahel Suryani,1 年前,5,夜景很美，老街雖然遊人不多，原汁原味的安平蝦餅，很好吃👏👏🥰🥰
曾煥斌,1 年前,5,星期六日晚上有街頭藝人表演。吹海風聽音樂別有一番風韻。
Jer Martillano,1 年前,5,
程鐵君,1 年前,4,日出和夕陽很美
蘇運德,1 年前,5,
郭吉川,1 年前,5,
Lei Jones,1 年前,5,
許毓礽,1 年前,5,很適合吃飽飯後散步的地方，夕陽下上很美
王昇空,1 年前,5,很 放鬆的一個地方
張栗芸,1 年前,5,"有浪漫氛圍的碼頭,加上紅日樂團的演奏更加分,超讚👍
* 有一大片的停車場. …"
Reffi Arya,1 年前,5,驚人的
蕭宏義,1 年前,5,"晚上來散步走走很舒服，微風徐徐，海水沒有臭味，還有街頭藝人演出。
隸屬於安平港國家歷史風景區中的安平漁人碼頭位在安億橋旁，碼頭旁一艘艘的遊艇停靠港邊，堤岸邊設有人行木棧道，以及半圓形的木質景觀平台，並有桌椅供民眾休憩，是適合全家假日休閒的景點。位在漁人碼頭可遠眺安平港區的景色，夕陽西照與夜景皆相當美麗，海面上的漁火點點，碼頭的光雕與對面的藝術光廊相輝映，是觀賞夜景的絕佳地點。"
T.C CHEN,1 年前,5,
Weichou Chen,1 年前,4,
黃守民,1 年前,5,
Youyan Wang,1 年前,4,晚上來吹吹風，聽聽歌曲，走走。散散步，消耗熱量，等待下一波吃食。
林俊清,1 年前,5,
高翔愷,1 年前,5,
台南熊,1 年前,5,
李榮坤,1 年前,5,
林老師,1 年前,5,半夜人超多
yang yang,1 年前,5,
杜嘉哲,1 年前,5,夜遊好去處~~
林延璋,1 年前,5,
Hsiang CHOU,1 年前,3,
瘋狂白蘭弟,1 年前,5,浪漫的聖地💕晚上很適合小倆口坐下來吃個美食共度美好的一晚🤣🤣🤣約會聖地🤙🏻🤙🏻🤙🏻 …
蔡史巴克,1 年前,5,
