name,setTime,star,content
肥仔快樂水,11 個月前,4,來這裡走走看看蝙蝠生態
郭果丁,11 個月前,5,
李尚憲,11 個月前,5,環境還不錯。 但要看黃金蝙蝠要在母親節左右。不然會飛回阿里山區。
Ron Chen,11 個月前,3,
鄭素芳,11 個月前,5,
鄭曉美,11 個月前,5,
葉金牌,11 個月前,2,
張梵修,1 年前,5,打卡送明信片唷！服務人員親切
單純,1 年前,5,服務人員態度親切👍 …
kate chen,1 年前,5,小而巧👍🏻 …
Lan,1 年前,5,
Aaron Liu,1 年前,5,
至德吳,1 年前,4,一個很舒服的地方
tinca chen,1 年前,5,很適合小朋友來逛的好地方，寓教於樂。
許志禾,1 年前,3,能瞭解蝙蝠生態，蝙蝠對環境的益處，希望有更多人來了解，卻又不希望太多人來打擾蝙蝠的生態（真是矛盾🤔） …
葉志欽,1 年前,5,
Fg huop,1 年前,4,稍微偏僻，是在社區跟國小結合的一個地點，假日人潮不多，在這裏打卡，有送小禮物
姚雅馨,1 年前,5,
徐圓仔,1 年前,5,
Yen Kerwin,1 年前,5,有趣的順遊景點
liest wang,1 年前,4,館內總共分為七區，分別為展示廳、蝙蝠的貢獻區、蝙蝠演化與生物多樣性、蝙蝠的習性與棲所、蝙蝠五官體驗、閱讀蝙蝠、研究蝙蝠等，可以了解有關蝙蝠的相關知識及習性，來趟知識兼生態之旅，到雲林旅遊時是你絕對不能錯過的景點喔!
陳眉如,1 年前,5,
潘文正,1 年前,5,寓教於樂，蝙蝠🦇的專家，帶小朋友來参觀超開心😃 …
wort pone,1 年前,3,
林揆恩,1 年前,5,
Jack Yang,1 年前,5,育教娛樂好地方
王宛卉,1 年前,5,
Mei Huang,1 年前,5,
Jamie Liu,1 年前,5,
劉貞余,1 年前,5,
H.L. Huang,1 年前,3,
潘豪鑫,1 年前,4,
Gary Chung,1 年前,5,
Chandler Chen,1 年前,5,教育性質高，不適合走馬看花的人，可一同規劃附近其它景點出遊。
范姜湘羚,1 年前,5,
陳幸秀,1 年前,5,
陳信宏,1 年前,5,生態教育的好地點，把蝙蝠講解的很徹底，園區不大，跟小學融合一體！
張kiki,1 年前,5,
蔡志杭,1 年前,3,
