name,setTime,star,content
朱台深,3 個月前,4,"[地熱谷]泉水微綠似玉／也是全世界唯二的[青磺泉]。水在地底下加熱／熬煮翻滾了兩萬年／溶入具放射性的[鐳]元素／經地質裂隙中冒出－成為天然的珍貴湧泉。

域內水溫最高的溫泉／約在80℃至100℃之間。園區內充滿了硫磺氣味／由於泉面上終年煙霧裊裊－因此有[仙境]之稱。

[地熱谷]泉中含有微量的[鐳]元素／使泉水呈現青色－是為[青磺泉]。谷中出水口／即為溫泉露頭所在－是北投溫泉的主要源頭之一。"
Wiroj Korsantimukkang,3 個月前,5,大型溫泉環顧四周美麗的環境。
HyunAh Lee,3 個月前,5,漂亮的
黃馨儀,3 個月前,5,
Eva gao,3 個月前,5,
이가네TV,3 個月前,5,"如果你想在夏天去這裡，請不要去。
跟進......
如果天氣有點冷，是的！"
潘志強,3 個月前,4,
多多檸檬,3 個月前,5,"北投知名景點，散步好去處，但不大。
景點有在管理很乾淨，門口有手湯，推薦天冷的時候造訪，步道尾端可以體驗天然岩盤浴。
紀念品店地熱谷小舖是庇護工場，希望大家能多多支持。"
謝中能謝中能,3 個月前,5,
Badrah Bulga,3 個月前,5,
Jan Chan,3 個月前,4,有趣的溫泉湖。在大院內進行一些活動會很棒！
노동규,3 個月前,5,好酷的地方
chung wei lin,3 個月前,4,增加步道，變得文青些，整潔度佳，放鬆好地方
賴忠勇,3 個月前,4,
董先生,3 個月前,4,"這是有名的景點,人潮較多,拍照要有耐心。且從外面就可有景點可拍了,然後進來慢慢散步,是一個可以打發時光的悠閒場所。"
陳宏昌,3 個月前,5,"好久沒來北投的地熱谷了,改變好多，以前記得還能煮蛋"
Thanida Rosjan,3 個月前,4,美麗，天氣好
SCJ,3 個月前,5,我抵达的时间人潮非常稀少 终于可以好好欣赏大自然的奇景了
지현쓰,3 個月前,5,這是一次了不起的經歷。
李有財,3 個月前,4,"國家景點！特優旅店！
外國遊客！小吃處處！"
sabrina c,3 個月前,5,"地熱谷的硫磺溫泉讓景色煙霧繚繞很漂亮！不過顧名思義會比較濕熱，到此出遊要注意穿著。

乾式岩盤浴也很令人驚豔！遊玩之餘增加了知識和身體的健康，規劃上真的很不錯👍"
t zhang,3 個月前,5,
linh thiều khánh,3 個月前,4,
Man Karue,3 個月前,5,免費入場
劉元綱,3 個月前,4,
黃燕子,3 個月前,3,
柚柚,3 個月前,5,附近有一個北投市場，但大多數餐廳只營業到下午1:30左右，所以如果你是遊客，早上來可能會更有趣。附近稍微有味道的樓裡有溫泉博物館和圖書館。不管來多少次都不會膩！
catt chris,3 個月前,5,"如果我進去了就更好了^^..週一休息..！
那麼入口處的小溫泉呢？我只是把手伸進去了！暖和的感覺真好哈哈就算不進去（？）我覺得也會很棒！"
Angela Lin,3 個月前,5,這是一個免費且必看的景點。這條小路帶您環繞天然溫泉。水是熱氣騰騰的，非常神奇。這條路維護得很好。正門附近有一個地基，可以讓你觸摸和感受水。在最遠的一側是一個小瀑布。這個熱氣騰騰的溫泉為流經公園的溫暖河流提供了源泉，並為附近所有的溫泉酒店提供了源泉。
Khunphat Nakub,3 個月前,4,今天很熱
김수나,3 個月前,5,我早上一開門就進去了。它安靜，溫暖，非常好
李聯昌,3 個月前,5,
Seng Charles,3 個月前,4,美
陳振民,3 個月前,3,
吳達達,3 個月前,5,風景棒一路上都是溫泉♨️冒出來的熱氣逛一逛心情超好
李曜倫,3 個月前,5,
楊蓉（愛吃）,3 個月前,4,
Newman Shen,3 個月前,4,很久沒來了，剛修護開放的地熱谷，果然和以前不同，煥然一新，步道整齊方便，廁所乾凈無異味，入口的台灣造型溫泉洗手，很讓人驚豔，但水中的漂流的髒東西還是太多了
Aaron Slessinger,3 個月前,5,多麼美麗的晚餐、水療和娛樂場所。
Awei,3 個月前,5,
박윤기,3 個月前,4,
黃阿圓,3 個月前,5,"地熱谷,附近有一些店家賣吃的或者是冰淇淋,礦泉水,等......下在面一些也有日式博物館內,進入要拖鞋才能進去,我們都沒進入,只在外面逛逛拍照就到下一站了"
黃明慧,3 個月前,5,很適合在涼冷的天氣造訪，繞著步道走一圈後，坐在有地熱的大理石上，這感覺超讚！
穎慧,3 個月前,5,地熱谷重新整修，是個值得一去再去的旅遊景點＾＾
若爺,3 個月前,5,
Irene_h,3 個月前,5,感覺像一個美麗的村莊！
謝智和,3 個月前,5,新北投景點之一.
Irene Chi,3 個月前,5,
小天使,3 個月前,5,整理過後 就像是台灣之光可以跟外國人炫耀 的觀光景點
林得權,3 個月前,5,從日據時代到民國時代，都是有名的溫泉景點，也是國人及外國人士，喜歡前往泡湯的名勝古蹟。
irving liao,3 個月前,5,
飛鴿傳書,3 個月前,5,
sophie Chen,3 個月前,4,很特殊的地熱地形與溫泉，適合親子情侶闔家同遊。
櫂笙吳,3 個月前,4,
中村均,3 個月前,3,北投地獄谷
Gia Wu,3 個月前,5,
JOHN HO,3 個月前,3,整修的煥然一新
angel Tang,3 個月前,4,新步道，還有岩盤浴，走一圈不累，風景美，適合泡湯後來走走
歐佳祺,3 個月前,3,
郭長林Ben,3 個月前,5,
B K,3 個月前,5,只需步行 10 分鐘，但值得一遊
方依慧,4 個月前,4,溫度岩盤
Teerut Promma,4 個月前,5,去淡水之前順便順便旅遊一下，美麗的地方，氣氛很好，溫泉不是很大，有點悶熱。途中有溫泉可以泡腳，一股股熱水流過。坐公車或電車過來很方便，步行約15-20分鐘，工作日人不多。
Jian Ng,4 個月前,4,
Andrew Efremov,4 個月前,5,我和我的私人旅行的客人在那裡，因為假期很擁擠，但他們仍然驚訝地看到台北市區範圍內有如此多的火山後活動。我在台北安排量身定制的旅行，所以我知道我可以帶客人去的許多獨特景點。他們總是驚訝於台北可以在 1-2 天內提供如此多的自然事物，您一定可以去溫泉放鬆一下。
洪儀婷,4 個月前,5,
許財旺,4 個月前,4,
larry Liao,4 個月前,4,
李孟翰,4 個月前,4,
DG Hsieh,4 個月前,4,
Jerry Ou,4 個月前,4,目前已完成環谷步道，可360度繞谷，有較加攝影景觀；若搭配硫磺谷行程，對溫泉會更有概念。附近的普濟寺，為相對於日本四國的台灣新八十八番的第八十八番寺，木造建築，祀奉湯守觀音，相當有歷史感。
Stephen Liang,4 個月前,5,步道不錯
王芳琦,4 個月前,4,疫情之後不能煮溫泉蛋了，假日走走不錯
文洛,4 個月前,5,
Simon Hoo,4 個月前,5,
simon wong,4 個月前,5,仙境一樣
涂奕傑,4 個月前,4,從新北投捷運站走上去幾分鐘就到了，很方便，不過還是希望能成為像箱根一樣有固定的巴士站牌能清楚知道上去的路線
willie tse,4 個月前,3,
丁琬玲,4 個月前,5,上次太晚來撲空了，好險今天有特地再訪，太美的地方！
양진영,4 個月前,5,風景真的很好，就是會很熱。
Kh Chen,4 個月前,5,高溫的泉水，煙霧繚繞，非常新奇，值得拜訪
Sunny Lin,4 個月前,4,清涼的氣候，較為享受
李飛飛,4 個月前,5,
神秘路人甲,4 個月前,5,
張明輝,4 個月前,3,
Ben Tsao,4 個月前,5,人間仙境
Hsin-Chun Hsieh (Tracy),4 個月前,5,很酷的景觀，也有整理，可以走走看看，入口處有個小洗手池園區內也有特色商店！（不過真的很熱🤣推薦冬天去） …
鍾皓安,4 個月前,5,
1 2,4 個月前,5,時隔三年台灣之行 地熱歌曲真的好聽
Acharee Chaicharoen,4 個月前,5,
Angel Cheng,4 個月前,4,
Samuel WONG,4 個月前,5,
更為,4 個月前,3,
葉韋成,4 個月前,5,
Ray K,4 個月前,4,
Raphaël Brisset Di Roberto,4 個月前,4,
a2026235,4 個月前,4,天然景觀適合家人情侶到此一遊
黃阿和,4 個月前,5,
Joanie Sheen,4 個月前,5,它組織得很好。很高興自己在這個公園裡洗澡。鳥語花香真可愛
婉倩,4 個月前,5,
陳淑宜,4 個月前,5,
Jenhau Hung,4 個月前,5,
정민경,4 個月前,5,
林青梅,4 個月前,4,名副其實的地熱谷
2421謝上德,4 個月前,5,
Sukit Tanayongpibul,4 個月前,4,
Saprinna Chao,4 個月前,5,
Kee Ann Chng,4 個月前,3,有趣的地方參觀城市中的天然溫泉。
徐光杰,4 個月前,4,
劉上豪,4 個月前,5,適合走走的夢幻特殊景觀景點
鍾曉雯,4 個月前,5,
陳信昌,4 個月前,5,
土居賢治,4 個月前,5,
cha yao,4 個月前,5,很有特色的景點，裡面的庇護工場店鋪有販售當地特色插畫明信片，附近也有幾家販售溫泉蛋的店家。
hsieh yuinting,4 個月前,5,
Vanessa Yang,4 個月前,5,
Susan Chung,4 個月前,4,
Vincent Lim,4 個月前,5,
이주연,4 個月前,5,"步行難度輕，值得一去。入口處出售的雞蛋分為三種。
小而整潔的禮品店有飲料和蛋形紀念品。"
MR킴,4 個月前,5,
楊秉諺,4 個月前,5,
金干城,4 個月前,4,小時候來，沒有圍籬，可進入煮蛋，常有人燙傷，現在只能隔欄遙望了。但是增加了環區步道，可更安全地漫步體驗青磺溫泉雲霧。
K A K,4 個月前,4,
鳳仁,4 個月前,5,
安心,4 個月前,5,
Vape Triky CZ/SK Karel Kapraďin,4 個月前,5,位於城市中心的一個地方，似乎來自另一個世界。水是90度所以要小心。我建議嘗試用溫泉水製作的當地雞蛋。 😊
沈宗漢,4 個月前,4,
阿肉阿肉,4 個月前,5,"地熱谷是一處溫泉的出口，當地人又稱「磺水頭」或「鬼湖」 ，因長年蒸氣瀰漫、熱氣騰騰，使人聯想成恐怖的地獄。早年亦曾有遊客失足跌入高溫泉水中，被活活燙死，因而另有別名「地獄谷」。並且避免遊客在此跌倒發生意外，已經禁止民眾在地熱谷煮蛋。

地熱谷的泉水屬酸性硫磺泉，水溫高達攝氏90度，水質清澈且呈微綠似玉的色澤，俗稱青磺泉。水中酸鹼度達PH值1.4~1.6。

旁邊還有石頭座椅可以坐在上面感受溫泉的溫度有多高,如果天冷去坐在上面挺溫暖的。"
yiu ann,4 個月前,4,
Gaurav Aggarwal,4 個月前,4,沒什麼可做的，只是在熱水池周圍散步。溫度在90度左右。據說你可以更早煮雞蛋，但在 1990 年代停止了。光是走走就覺得熱。可以在 10 分鐘內完成這一站，但停車在該地區可能是個問題。
Peihsin Hsieh,4 個月前,5,悠閒散步好時光
Tawei 游大緯 Yu,4 個月前,3,
Tpong Inphan,4 個月前,5,美麗、乾淨、令人興奮，但需要走一段路。
Euncheol Kim,4 個月前,4,
Bob Cao,4 個月前,5,有霧的
CA L,4 個月前,5,
李ㄐㄚ,4 個月前,3,
黃文哲,4 個月前,4,缺點是不好停車，如果是到附近泡湯跟住宿順道過來倒是還可以
Nisha Prem,4 個月前,5,
詹美珍,4 個月前,4,
郭祈程,4 個月前,5,只可惜還在施工
Steven Lance Stoll,4 個月前,5,
Sam Alex,4 個月前,4,
Charles Chen,4 個月前,5,"我差點錯過了這個地方，但我很高興我沒有去。甚至我 12 歲和 7 歲的孩子也覺得這是一個值得參觀的迷人景點。

觀看蒸汽在風中翩翩起舞是一種超然的體驗；太神奇了。

如果您路過這裡，絕對值得您花時間停下來。從這裡也可以坐S9（小巴）到陽明山。但請注意，這輛公共汽車會擠滿雙向的乘客，因此請準備好站立或乘坐公共交通工具。"
丁忠武,4 個月前,3,人潮擁擠
Chou Dino,4 個月前,4,
Wo Mi,4 個月前,5,多麼奇妙的氣氛！
Thomas Soens,4 個月前,5,
alex lim,4 個月前,2,
disai La,4 個月前,4,圈圍的木棧道，完善的設施包括咖啡簡餐與廁所
Davide Antoni,4 個月前,5,魔法！
Saiful Nurdin,4 個月前,5,
郭哲豪（Haoyo）,4 個月前,5,不錯的景觀
Arunchai Peerakachorn,4 個月前,5,從火車站步行15分鐘。如果在寒冷的日子去，它應該很美。繞著游泳池走一小段路
Kimhoang Nguyenthi,4 個月前,5,校園很大，樹木很多。高溫水蒸發密集
서냥,4 個月前,5,本來沒抱太大希望，不過去地熱谷的路都還好，大熱天去可能會有點吃力，不過……我是4/2星期天去的，完美！人也合適
Jerry Goh,4 個月前,5,
Albert Au,4 個月前,4,有一股熱氣
よねちゃんよねちゃん,4 個月前,4,我最喜歡的台灣旅遊景點之一。
林伯勳,4 個月前,5,免費參觀的景點，停車比較不方便，門口有一個溫水泡手池，是台灣形狀，池底還可以看到台灣各大山脈，旁邊也有顯示水溫。地熱谷水池上方飄著煙，非常夢幻。商店旁有一區可以坐的地方，坐起來熱熱的很舒服，假日去很多人都坐在那邊
吳秀玲,4 個月前,5,
Steve C,4 個月前,4,從該地區的大多數主要酒店步行不遠。省力省力的好地方！
Yueh-Sheng LEE,4 個月前,3,
Kyle Cheng,4 個月前,5,景色優美獨特，整體氛圍也讓人覺得舒服
Peng Hebe,4 個月前,5,"台灣獨有的景色！
美的像童話故事裡的仙境傳說🧜‍♀️"
SHINGCHENG HUANG,4 個月前,4,新造型 可以瞧瞧
李國平,4 個月前,5,
周振榮,4 個月前,4,
Hannah Aerden,4 個月前,5,
Vern,4 個月前,5,綠色的硫磺溫泉。一定要試試附近的當地餐館。
LiV3 LiFe,4 個月前,5,不需要門票——只需要輕輕爬上斜坡上坡就可以到達地熱谷。非常適合圖片和視頻的風景優美的地方。不錯的體驗和觀光。肯定會回來看大自然的藝術。這個地方和紀念品商店在下午 5 點關門。早點去真好:)
Wah Chan kit,4 個月前,4,
鄭進豐,4 個月前,4,好美的天然資源雲霧繚繞，日本＆韓國＆印尼等觀光客，但周遭的店家還是難登大雅之堂，政府應該協助整容，到處可見垃圾落地，洗手臺變垃圾桶，看了真的很難想像這是大台北地區！
陳姝蓉,4 個月前,5,可媲美仙境 唯一不足的是～如果可以有個地方體驗泡腳讓過路人或參訪者來小休息一下 就真的是滿分💯！對那些自由行腳的人來說是一大福音！ 因為那天我們一路走上山到了陽明山國家公園 走快約兩小時的路程之後我們再走下山 好累喔☺️不過空氣真好！下次可以的話會再體驗一次😁 …
米格魯,4 個月前,4,
林吟儒,4 個月前,5,超酷的地方
艾爾不怕西諾,4 個月前,4,大致上整理的蠻好的，環繞溫泉湖的步道寬敞好走，也提供好幾個視野不錯的地方做了延伸出去的觀景台，觀景、拍照、自拍、打卡都好用，欄杆也完整，不用擔心小朋友穿越。
黃漢源,4 個月前,3,
MO Saleh,4 個月前,5,"好地方很清楚
而且很有條理"
陳慕清,4 個月前,4,
Mark Fu,4 個月前,5,少有的地熱環境
Born Red,4 個月前,5,蠻好玩的，會想再去
陳信成 Tony,4 個月前,5,免費，而且還可享受天然的sap！
KaiYou Chen,4 個月前,5,
만듀만듀,4 個月前,4,
朱老大,4 個月前,4,
Debby Lin,4 個月前,5,2023/02/25到此一遊
yujin seo,4 個月前,5,"神秘的風景
擠"
Hyuk Il Kwon,4 個月前,5,免費入場，15分鐘左右走走，欣賞硫磺霧。
邱敏靜,4 個月前,5,
Der Chuckmeister,4 個月前,4,非常有趣的游泳池，帶有綠色色調和冒泡的蒸汽。硫磺氣味很重。
鄭詠梅,4 個月前,5,
番茄,4 個月前,5,
CY Hsu,4 個月前,5,
Paul Yang,4 個月前,5,宛如仙境一般、有環湖步道可以走一圈
Ya-Ni Huang,4 個月前,5,
陳俊安,4 個月前,5,
Somchai Yooyod,4 個月前,5,來台灣一定要去一次。市中心的溫泉
limit chow,4 個月前,4,
薛建安,4 個月前,5,"地熱谷簡介
地熱谷位於台北市北投區北投公園旁，與捷運淡水線新北投捷運站距離約15分鐘的路程，為北投溫泉的源頭之一，是北投編號56的公園，總面積約為3500平方公尺，是大屯山群區域內水溫最高的溫泉，硫磺煙霧的景色擁有「礦泉玉霧」的美稱，是日據時代台灣八勝十二景之一；地熱谷早年是遊客煮食和遊樂的所在地，不僅容易發生燙傷意外，更會造成溫泉水質的污染，造成護欄常崩坍，因此在民國83年自來水處將地熱谷重新整修，溫泉池四周設有欄杆、賞景涼亭和親水溝渠，民眾雖然無法在煮食但可在親水溝渠泡腳，讓民眾來到地熱谷依然能享受到溫泉。

地熱谷－溫泉泉質
地熱谷溫泉泉水清澈，溫度約在90℃至100℃，水質是屬鹽酸酸性泉，PH值約1.6，又俗稱「青磺泉」，當地居民亦稱為「磺水頭」，不可用肥皂洗身，屬強酸類，對建築物及金屬品腐蝕性強。不可飲用，但據說此類溫泉對關節、筋肉、皮膚、支氣管、神經均有益；地熱谷因終年瀰漫著硫磺煙霧，讓人聯想到恐怖的地獄，且谷底地質鬆軟，常常有來此民眾失足跌倒被燙傷，所以又被稱為「地獄谷」

地熱谷－北投石寶地
地熱谷的溪石具有放射性元素「鐳」，命名為「北投石」，是世界數千種礦石中唯一用以台灣地名命名的礦石，目前僅有台灣北投和日本玉川有這種礦物，雖然歷經破壞但在整修後，地熱谷設置了「北投石復育區」，讓民眾來到地熱谷旅遊不僅能感受到溫泉鄉的情懷，更能了解世界不可取代的自然生態；此外，來到地熱谷欣賞完北投石生態後，可前往北投公園沿著木製棧道散步，造訪全台唯一特色的北投圖書館，是北投旅遊不可不去的旅遊景點之一。

北投旅遊
民眾想一遊北投區可說十分方便，搭乘捷運淡水線至明德站、石牌站、唭哩岸站、北投站、新北投站、復興崗站、忠義站到關渡站都是北投區的範圍，沿線旅遊景點有北投溫泉博物館、行義路溫泉區、北投公園、關渡美術館、琉園水晶博物館等等，都是民眾來到北投旅遊可前往的旅遊景點。"
yy fan,4 個月前,5,
Neo Chiu,4 個月前,3,還可以，走一圈大概7-10分鐘，不過沒什麼太多的東西可以看
繆簡安,4 個月前,5,
minh nhat,4 個月前,5,
王鑫概,4 個月前,5,
陳家宏,4 個月前,5,還記得小時候可以煮蛋，現在為了安全只能吃著茶葉蛋看著他。
陳柏瑾,4 個月前,5,
jin,4 個月前,5,
涂昆銘,4 個月前,5,
joshua penaranda,4 個月前,5,
姚進順,4 個月前,5,
Albert Liao,4 個月前,5,無料參觀，好地方
羅小羅,4 個月前,5,
王萬禮,4 個月前,5,很棒的地方！值得來走走
Guo Dennis,4 個月前,5,懷念小時候的溫泉煮蛋
yi Cheng,4 個月前,4,作繞湖步道，手池有温度表，不會讓人誤入。
逸,4 個月前,5,"位於北投的景點，可以搭乘捷運到新北投捷運站，步行前往，沿途經北投公園、北投圖書館、溫泉博物館，地熱谷可以當作很棒的折返景點。
附近有許多溫泉會館，周邊環境清幽，地熱谷泉水滾燙，湖面陣陣白煙，帶有淡淡硫磺味，風景優美。"
Paw Navarathna,4 個月前,4,
fuket tsai,4 個月前,5,好的
Deb Yen,4 個月前,4,動線順暢
高麗英,4 個月前,5,現在規劃的很好
NGÔ Càn Chiếu,4 個月前,4,這很有趣。嘗試。
徐賴浩,4 個月前,4,
蘇慈芬,4 個月前,5,景觀優美，假日很多人，很多攤位都有賣溫泉蛋~
Chung-Ming Chang,4 個月前,4,
Diddy Kao,4 個月前,3,
豬丸子,4 個月前,4,
Tony Lin,4 個月前,5,
주연,4 個月前,5,很簡單，但是馬上就能感受到溫泉的熱度，感覺真好。熱氣騰騰的椅子很給力，帶泳衣的話可以使用露天浴池。
向奇拉,4 個月前,5,很棒的地方
Jacked and Ripped,4 個月前,5,美麗的溫泉旅館和風景。
柯加男,4 個月前,4,
賴曉楓Maggie,4 個月前,5,好山好水好地方
beluga,4 個月前,5,要試坐石椅，溫泉熱的椅子屁股很舒服，腳或屁股不舒服可以坐。新北投捷運站下車過馬路就是舊北投火車站，建於日治時期。往上走是北投公園，周圍有很多溫泉旅館或浴場，然後你會看到北投圖書館，然後是溫泉谷。園內可參觀溫泉博物館（原為老泉浴場），穿著泳衣享受露天​​溫泉，徒步3~4小時。
HSIN Jk,4 個月前,4,北投的特別的溫泉地熱風景，值得走一走
林佳慶,4 個月前,5,天然的地熱溫泉池..熱煙裊繞..整個空氣瀰漫溫泉的味道(北投的味道)..值得到此一遊！
B one,4 個月前,5,"天然青礦泉，高溫具酸腐蝕。😱
泉旁有金絲竹可賞，美觀奇特。😯 …"
chun,4 個月前,5,仙氣繚繞的地方 走走很舒服 要注意開放的時間
채상민,4 個月前,4,我帶著很高的期望去了，有點失望。
Chi-Hao Wen,4 個月前,4,
Bernie Huang,4 個月前,5,步道已經整修完畢，可以繞一圈觀賞地熱谷景觀，還有免費的岩盤浴
莊坊翎,4 個月前,4,散步的好地方
Nekojoy therose,4 個月前,5,
Daniel Zoleta,4 個月前,5,近距離接觸天然溫泉的絕佳體驗。它免費入場，距離火車站不遠。值得一遊。
陳湘妍,5 個月前,5,
noon v,5 個月前,5,很漂亮。水很熱嗎？有風的時候，蒸汽會上升到你身上，給皮膚留下一點粘膩和不舒服的感覺。溫泉谷周圍有走道，我們可以繞著走。
YC Blue,5 個月前,5,
林坤龍,5 個月前,5,"仙氣飄飄
逛一圈很容易
停車不便"
季鋒陳,5 個月前,4,記得早期的地熱谷是可以煮溫泉蛋的（大約三、四十年前）去年年初到此地熱谷正在整修（建）今次造訪已經整間完畢，步道與地熱溫泉瀑布，溫泉溪流，都已經整治完成了，除了地熱谷小舖外最令人驚艷的是地熱溫泉石椅墊區只見有很多人盤腿而坐閉上眼睛好像正在吸收地熱谷的「溫泉靈氣與精華」這次運氣還不錯有碰到一位頗有藝術家打扮氣息的黑管吹奏者正在吹奏著早年的日本與台語歌曲旁邊還有一位歌者在一旁唱和，整個情境好不悠閑愉悅！搭配溫泉煙霧繚繞令人有一種在仙境的錯覺！在繁忙的台北市區旁，這裡卻有一種遺世絕塵的秘境寶地！
AMRG,5 個月前,4,
Peter Li,5 個月前,5,
ian tau (投),5 個月前,5,很讚
K MJ,5 個月前,5,
Jon Knight,5 個月前,5,美麗的
Z.F WANG,5 個月前,5,
Soe Winzaw,5 個月前,5,
Sophie Y,5 個月前,5,
MIGYEONG HEO,5 個月前,5,"這是一種獨特的地質體驗。
來北投一定要去看看。
散散步也不錯。
請參閱它，因為它發佈在 YouTube 的 Mrs. Heo's travel diary 上。"
黎國永Gordon,5 個月前,4,
吳Maggie,5 個月前,5,
"有努力打拼,就有成果,加油加油,再加油!在鑫",5 個月前,5,值得探討地質構造
余建霖,5 個月前,5,
조윤진,5 個月前,5,到時候推薦附近的溫泉，因為行程原因沒能去，很遺憾。在入口處把手伸進溫泉水里，真的很涼快。
Catherine L,5 個月前,5,距火車站步行約1km。下次最好在附近的溫泉酒店住一晚。
jeff shih,5 個月前,5,
WT Jim (Jimmy),5 個月前,4,
Zemin Yao,5 個月前,5,
洪木山_Mountain Hung,5 個月前,4,春天來剛好，不會太熱
Ryan,5 個月前,5,
Yu-Ci Lin,5 個月前,5,
Andreas Dietl-Schuller,5 個月前,5,
R Tso,5 個月前,5,必須參觀。
延平管,5 個月前,4,和40年前完全不一樣了，現在安全，也方便多了，附近逛逛可以消磨半天時間
Judy Tong,5 個月前,4,
何文芳,5 個月前,5,
秋元,5 個月前,5,
張國材,5 個月前,3,
Vincent Ong,5 個月前,5,有趣的溫泉池
蔡孟官,5 個月前,4,緲緲煙縷的環湖步道，輕鬆愜意。
정세희,5 個月前,5,"陽光明媚的日子裡，輕裝上陣是件好事。
拍出來的照片好有神秘的氣氛☺️"
周子修,5 個月前,5,
Carol Chang,5 個月前,5,"舊地新遊
規劃得很完善
仙境般的環境
令人身心放鬆"
James,5 個月前,5,重新規劃施工完畢 現在可以環繞整個地熱谷一圈 而且旁邊的石椅有加溫的效果 天氣冷時特別的舒服  還沒來的或是以前來過的 趕緊來看看新的地熱谷
昱凱黃,5 個月前,4,
elisa,5 個月前,5,
Ben PL Ip,5 個月前,5,
楊秀珠,5 個月前,5,風景很美
dobbaa,5 個月前,5,
陳鈺美,5 個月前,5,
虛麥漢,5 個月前,5,煮蛋煮玉米泡腳好有趣
Elisa Kuo,5 個月前,5,
정인길 (James),5 個月前,5,離新北投站不遠的一個溫泉小湖。逛一圈大概需要10分鐘，欣賞一下。
JF Kong,5 個月前,5,滾動的好地方。走近山谷就能聞到硫磺味。你不能碰水，因為它已經被封鎖了。
董怡伶,5 個月前,5,
Matthew Yau,5 個月前,5,一個非常好的地方，溫泉♨️
Hamdi A. Ahmed,5 個月前,5,
Tongkoo Leung,5 個月前,3,
高mark,5 個月前,5,
林建利,5 個月前,5,
H12 21,5 個月前,5,
Toonsak moong-ngern-tong,5 個月前,4,我覺得這個溫泉這是有史以​​來最大的溫泉。另一件事，為了方便遊客而安排的地方被認為更好。
華俊彬,5 個月前,3,
cho cookie,5 個月前,5,拍武俠劇feel
AJay Sky,5 個月前,5,很漂亮
Bobby Chen,5 個月前,4,不能像小時候一樣煮蛋了
陳成源,5 個月前,4,水溫高，步道規劃不錯，很容易拍照，不可煮蛋。
최성목,5 個月前,5,
Eric Chen,5 個月前,4,適合散步 半小時就走完了
is LIFE SKI,5 個月前,5,一個小而舒適的地方。這是入口處的冰淇淋店。
Susu,5 個月前,4,
wen xin chan,5 個月前,5,獨特的體驗
Eekai Tan,5 個月前,5,面積不大，但很適合休閒漫步。
이혜선,5 個月前,4,沒什麼可看的，但如果天氣好的話去的話可以治愈。
patrick tong,5 個月前,5,
蕭學智,5 個月前,5,
Roger chou,5 個月前,4,
running man,5 個月前,3,沒啥東西
Bong,5 個月前,5,不能進去，但可以體驗真正的溫泉。即使靠近它也很燙。
chaohuang Lai,5 個月前,5,冬天來比較有感覺...看一下什麼是 水煙繚繞。
陳金鳳,5 個月前,4,
ky s (바리스타),5 個月前,4,
Thomas Loh,5 個月前,5,驚人的...
陳旻祥,5 個月前,4,可從北投公園散步到地熱谷，沿途景點可以稍作停留參觀，地熱谷為天然景觀適合小朋友半日遊，步道都有護欄避免人員誤闖。
葉步键,5 個月前,4,
일오사,5 個月前,5,如果你有時間值得一遊
陳小羊,5 個月前,3,
Juraj Vasek,5 個月前,5,
LY-Jim,5 個月前,4,
PO-CHUN CHENG,5 個月前,4,
兩隻魚,5 個月前,4,"新北投捷運站步行不遠，這裡不能泡腳，但是有發燙的石椅（也許可以治療痔瘡？？）
好多外國觀光客"
kisyou kao,5 個月前,2,
Aimie Tay,5 個月前,4,
K .C Luk,5 個月前,3,可以睇到個溫泉源頭，比較以前改善很多。現在有公廁，亦有一條圍繞溫泉頭之步道。
任彩環,5 個月前,5,
Zong Hu,5 個月前,5,熱氣騰騰的霧氣沿著溫泉池飄蕩，為這個美妙的地標增添了立體感。如果看得夠仔細，而且時機成熟，可以想像傑克斯派洛船長的船在霧中航行。
Fika Lilik Indrawati,5 個月前,5,
Chen Yu,5 個月前,5,很漂亮的自然景觀
江晏華,5 個月前,5,
김이즈,5 個月前,5,
Y Z,5 個月前,4,
Min Jun Kang,5 個月前,5,
黃瓊慧,5 個月前,5,
王秀娥,5 個月前,5,
黑亦,5 個月前,5,"入口處有一間萊爾富，然後會看到許多買溫泉熟蛋的小店，接著會有一個台灣造型的溫泉洗手池，水溫適中不會太燙，屬於青磺泉，洗完後雙手會有光滑的舒適感。
地熱谷裡面已經不能用溫泉煮蛋，可以沿著步道繞行溫泉，欣賞各個角度的美景，水溫很高，蒸氣隨風飄散，即使平常日也都有許多觀光客到此體驗觀看。
周邊不易停車，可以搭乘捷運到新北投站，或是把車停在捷運站旁的地下停車場，再步行前往，順便可以參觀附近景點。
開放時間為星期二到星期日9:00-17:00，夏天延至18:00，免門票。"
James Wang,5 個月前,4,如果您在該地區，值得一遊！從最近的地鐵站步行約 10-15 分鐘
李芳梅,5 個月前,5,
GP PG,5 個月前,5,
陳秀香,5 個月前,5,
Texas Tan Win Sze,5 個月前,5,觀光的好地方，有時間可以試試附近的溫泉。
Lawrence Chan,5 個月前,3,
Wai mei Yeung,5 個月前,4,
羅杏香,5 個月前,4,
曾國棟,5 個月前,5,
Boonpen Tikcanarak,5 個月前,4,
Michael Kao,5 個月前,5,很棒
Kevin Choi,5 個月前,4,
Jack Tu,5 個月前,5,驚訝它的美，溫泉泡腳免費。不需要門票。停車免費。
陳柏良,5 個月前,4,適合散步拍照的好地方
靜文郭,5 個月前,5,
Elsa Tan,5 個月前,5,好天氣來真的會覺得超美的
