name,setTime,star,content
Jacky Lee,6 個月前,5,
徐麟,6 個月前,5,
Martin H,6 個月前,4,"景觀很好
不過有些樹木擋住了視線
如果能稍做修剪一下會更棒"
chih-chiang yang,6 個月前,5,"地理位置不算特別高，但算是非常好的瞭望台，天氣好的話，絕對是拍照的好地方，有涼亭遮陽處。
唯一缺點就是會聞到一陣陣的尿騷味，希望相關單位會定期處理，不然看著美景，聞著尿騷味，真的很不是滋味。"
莊記訓,6 個月前,4,
Ondřej Huk,6 個月前,5,整個城市和海港的美景。如果你想從城市步行到這裡，要小心，這裡沒有人行道而且車流量很大，你還可以遇到一些猴子。
孫世彥,6 個月前,4,
yating YU,6 個月前,5,非常適合看海、看夕陽、看夜景，這時間早晚氣溫溫差大。
하창건,6 個月前,5,非常適合觀賞高雄市夜景。
Akuan阿寬,6 個月前,5,
Le Trung Hau,6 個月前,4,
JL西給造,6 個月前,5,
謝美玲,6 個月前,5,看曙光+高雄夜景的好地方
mingtsung hung,6 個月前,5,
Jeffrey Lai,6 個月前,5,風景漂亮
안재호,6 個月前,4,炎熱的中午，太陽火辣辣的。市區遊還是不錯的。
阿丸,6 個月前,4,
邱小慧,6 個月前,5,
Lucas Kuo,6 個月前,4,
Donnamae Maglaqui,6 個月前,5,
劉峻宇,6 個月前,5,
1984,6 個月前,4,"算是高雄挺知名的看夜景地點，但白天也挺值得來看的。

然後溫馨提醒，旁邊的「雜貨店」最好是不要去，價格大概比在觀景台被分手差不多心痛。

大概差不多麥香容量的奶茶裝在馬克杯裡佐大量冰塊，就賣100元了...。

而且不得不說真的是有點破壞氣氛，一堆人抽菸又高歌，不說還以為是來吃流水席。"
林吉成,6 個月前,5,
姚永綸,6 個月前,5,很不錯喔！
阿謙,6 個月前,4,晚上來這裡看夜景很美
洪佳慶,6 個月前,5,
放天燈的貓,6 個月前,5,風景很好
Bianka Homlok,6 個月前,5,
謝坤修,6 個月前,5,
Mari Valencia,6 個月前,5,
Ding Jow Ma,6 個月前,1,
超夢,6 個月前,5,
王晨睿,6 個月前,5,
Ti Kai Chiu,6 個月前,5,風景好
K A,6 個月前,5,欣賞高雄和灣區的美麗觀景台。 從入口到觀景點的徒步速度非常快。 你也可以自駕車來這裡。 天氣好的時候，可以看到整個城市和遠處的群山。 晚上也是一個非常浪漫的地方！
李權峰,6 個月前,5,可俯看西子灣地區風景
宜家廖,6 個月前,4,
周信宇,6 個月前,4,
蘇致嘉,6 個月前,5,風景好
Stone Ting-Kuo,6 個月前,5,"美,壯觀,情人談心的好地方,無限懷念定情之地."
ChihJung Chien,6 個月前,5,燈光好，氣氛佳，一旁有人演奏音樂及販售咖啡
張凱淳,6 個月前,5,
明仁萬,6 個月前,5,
吳振威,6 個月前,1,可一覽無遺高雄港及部分市區，只是平台附近的設施無人維修整治的感覺，破落感大煞美景⋯
Chou Joask,6 個月前,4,
林廣安,6 個月前,4,
Isaac Matere,6 個月前,4,
Jonathan Yang,6 個月前,5,"情人觀景臺位於忠烈祠前方，
白天可以看旗津的大小船隻進出；晚上來看夜景，像85大樓、夢時代、流行音樂中心、展覽館、以及旗津的景色，非常漂亮!"
張wen,6 個月前,5,
kristie w,6 個月前,5,love 景观
Ling Chen,6 個月前,5,"大眾運輸交通公告不容易取得。網站寫什麼搭65公車，不然就西子灣站的。不清不楚！
沒有機車汽車。
光等輕軌就15分鐘起跳。走上去還要20分鐘有夠累。
好在夜景很美啦，給過"
紅茶真好喝,6 個月前,5,看夜景一級棒，又離市區很近
徐大為,6 個月前,5,
Justice,6 個月前,4,很好的觀景台，旁邊有很懷舊的卡啦ok，感覺有點兒吵～
Lin Pony,6 個月前,4,高雄壽山公園是賞夜景的好去處
Zhao-Fang Chen,6 個月前,5,
張達湧,6 個月前,5,欣賞夕陽餘暉   鳥欖高雄港全景最佳地點晚上夜景美
江洧旭,6 個月前,4,據說跟情人一起來會分手
李艷蓉,6 個月前,5,
강지,6 個月前,5,高雄一覽
xueyin Yu,6 個月前,5,
千HSu,6 個月前,5,"看著閃閃發光的燈
像是落在地下的星星一樣
行走的車燈更像是流星劃過

在高雄的忠烈祠前方
可以遠眺高雄的夜景
看的到85大樓地標
還有會發光的LOVE
可以來走走看看"
Mars Kueh,6 個月前,5,很舒服的賞景地點
jayson Bermudez,6 個月前,4,
林茂宇,6 個月前,5,視野佳，可遠眺高雄港和哈瑪星
許世昌,6 個月前,4,港市一目了然
TOM DENG,6 個月前,5,
Shiang,7 個月前,5,
劉冠誼,7 個月前,4,
成詩元,7 個月前,5,美侖美幻
張志明,7 個月前,4,
黃德淵（Tony）,7 個月前,4,
邱羣祐,7 個月前,5,超讚
Lucy Tsai,7 個月前,5,西子灣捷運站走路約25分鐘的路程就可以看到高雄夜景，很方便！
Hope Given,7 個月前,5,拍照的好地方
洪慧蘭,7 個月前,4,
韓先生,7 個月前,5,約會，看風景好地方
BruceWen Chen,7 個月前,4,
Pei Wei Lee,7 個月前,5,
10 WENG,7 個月前,5,
Leo Liu,7 個月前,5,
黃如君,7 個月前,5,
Rayna Parvanova,7 個月前,5,
張小昌,7 個月前,5,
Wendy Lee,7 個月前,4,景觀還不錯，連續假日期間，沒停車位，最好騎機車上來比較方便。
葉葉和榮,7 個月前,5,
Chaoyi Chen,7 個月前,5,
雨儂,7 個月前,5,
孫崇維,7 個月前,5,
Chun-Hung Chang,7 個月前,5,
Jasmine Chen,7 個月前,4,夜景普通，但交通方便，必去打卡點，造訪高雄的夜晚無處去可以來走看看，不過比起夜景，這裡看日出可能更合適的位置哦！
Chen Tom,7 個月前,3,
Mom Show Lu,7 個月前,5,
YK LEE,7 個月前,4,俯瞰高雄港景！
葉葉,7 個月前,5,
蔣坤佑,7 個月前,5,
Li Ren Hsu,7 個月前,5,漂亮na
Sam Peng,7 個月前,5,夜景不錯，可以看到市區和港口
Van Hoang,7 個月前,5,晚上看高雄的地方，附近有廁所所以很方便。
Nick Yang,7 個月前,5,
Pheebs18,7 個月前,5,海港、旗津島和高雄一些地標建築的壯麗景色
真的是不要給我鬧欸,7 個月前,5,風景不錯 情侶太多 眼睛 痛
邱柏勳,7 個月前,4,
阿明,7 個月前,5,好拍
馬克唐,7 個月前,5,大高雄 有壽山高地，俯瞰海港真不錯清幽的地方
WeiYun Lee,7 個月前,5,
Chris Zhang,7 個月前,5,
Steve Han,7 個月前,5,市景超棒氣氛也直逼想直接ooxx的程度
Matthew Tsai,7 個月前,4,大中午鳥瞰市區景觀清晰，晚上過來應該有不同的感覺
Thương Trần,7 個月前,5,
Azumi “Cai” Adilur,7 個月前,5,
Mei,7 個月前,5,夜景蠻棒的👍 …
賴冠榮,7 個月前,5,
蔡國威,7 個月前,5,不管是白天或夜晚，這個景點都是非常浪漫迷人的地方，雖說並非是高雄市全景，但是海岸和陸地的連結，觀光及商業化的城市，讓風景別塑一格，適合全家大小或情侶幽會談心的好去處！
Zow Lambda,7 個月前,5,
Sid Hung,7 個月前,5,
陳小君,7 個月前,5,
GUAN關伊婷,7 個月前,5,
劉宥彬,7 個月前,5,很漂亮的地方！
Isaac Chen,7 個月前,4,視野很棒，看煙火的話應該很精彩，只是攝影客太多啦，平台都被一堆設備卡位了，有些可惜。
王永澤,7 個月前,5,
Peo ER,7 個月前,5,
Matthew周添思,7 個月前,5,從這裡幾乎可以看到整個高雄市
莊巴蘇芽,7 個月前,4,
Kyle Kreuzer,7 個月前,5,卡哇伊af，來這里約會，晚上去！不過，如果可以的話，開車吧，在黑暗中行走有點詭異。
Janifer Hsu,7 個月前,5,好地方。好景觀，白天跟晚上造訪都有不一樣的風景。值得推薦。
jason Hang,7 個月前,5,
Bing Xuan,7 個月前,5,拍照的好風景，但是前景太多樹木存在有點失美德
Tucker Huang,7 個月前,5,
趙興中,7 個月前,2,
潔,7 個月前,5,
Alex Pavlov,7 個月前,5,
林昕龍,7 個月前,5,
強幃豪,7 個月前,5,
林俊豪,7 個月前,5,
任德宇,7 個月前,5,
Chell L,7 個月前,4,夜景可 好停車
Jack Lin,7 個月前,5,
yufong chen,7 個月前,3,
PoYen Liang (Liang),7 個月前,5,不錯的地方，能看的海跟夜景，也能看到各處的煙火
黃啟航,7 個月前,5,跨年首選
葉岱玲,7 個月前,5,
陳國龍,7 個月前,4,
曾尚吉人,7 個月前,5,
tracy,7 個月前,5,
Chun Chun,7 個月前,5,
Chiang Wenhan,7 個月前,4,
Felisa Shen,8 個月前,4,這是高雄看夜景有名的景點之一，家家戶戶的閃閃燈火，跟天上的星星打招呼，在這裡真的很詩情畫意
Javin Lau,8 個月前,5,城市美麗的日落景色。
Meal6 Store,8 個月前,5,約會聖地，視野良好，有好的相機設備的話可以拍出絕佳高雄美景
林靳凡,8 個月前,3,就是到此一遊＋拍張照的點吧！倒是忠烈祠裡面的庭園植栽都整理的很好。
Jason Chou,8 個月前,5,不論白天夜晚可以觀賞到美麗的高雄港都風貌
C-H HUANG,8 個月前,5,讚👍 …
郭詠菁,8 個月前,5,
金品淞,8 個月前,5,
雲龍,8 個月前,5,漂亮
Adam Cheng,8 個月前,5,
天師財歌,8 個月前,5,
吳吳建興,8 個月前,3,
wei choco,8 個月前,4,"壽山情人觀景台在壽山忠烈祠旁邊，景觀台上有32種愛的宣言文字飾板、LOVE裝置藝術、獼猴造型石雕，象徵愛情中追求、熱戀、連理不同階段。

日景非常漂亮，但要注意防曬，下次有機會會來看看夜景
20221223二訪夜景，遠眺85大樓、中鋼、夢時代摩天輪，燈光秀很美麗"
無基改豆漿,8 個月前,5,
Thomas Wong,8 個月前,5,风景优美
張爵,8 個月前,4,"位於壽山忠烈祠旁，觀景視野居高臨下零死角，是高雄市知名賞夜景景點，巨大裝置藝術－「LOVE傳聲筒」，亮眼白色好看又好拍，吸引許多情侶在此互表愛意，朋友、家人歡樂相聚合影。

除了繁華城市夜景，壯闊山海日景、落日時分，迷人之處各不相同；站在觀景台上，你可以一一細數港都風貌，85大樓、西子灣、高雄港、旗津等地盡收眼底，眺望大小船隻來來往往的樂趣，是全台少有的精采體驗。"
吳柏毅,8 個月前,4,晚上跟伴侶去真的還蠻浪漫的，可以出去走走，但是有很多形形色色的人在那邊，忠烈祠下面那邊也有唱KTV的地方，也有人在那邊吹薩克斯風🎷，階梯上坐很多人，不用擔心沒有廁所的問題，往裡面走廁所都有開放，建議可以帶飲料上課喝，但是垃圾一定要帶走，當個好公民。 …
蘇胡（布蘇胡）,8 個月前,5,
YiChih Hong,8 個月前,5,風景讚讚
sandeep siva,8 個月前,5,
黃麗霖,8 個月前,5,
Michael Chen,8 個月前,5,
eason chou,8 個月前,4,
Vic Lee,8 個月前,5,高雄夜景來這就對了!
蔡晴穎,8 個月前,5,
李書緯,8 個月前,5,高雄約會聖地，風景優美
anchi yang,8 個月前,5,
曾民雄,8 個月前,4,景觀視野還不錯
沈詠智,8 個月前,5,
Undertaker The,8 個月前,5,
Bo Ray Huang,8 個月前,1,如果那天猴子沒來搶我用光月底薪水買的鹹酥雞，我可能會給兩顆星
顏志宏,8 個月前,5,看日出看夕陽看夜景都很適合
正雲,8 個月前,4,鳥瞰高雄港及駁二，天氣好滿漂亮的
cheng jenug wu,8 個月前,5,
Yiguo Chen,8 個月前,4,
jen Tseng,8 個月前,4,
Chalermchai Vichaittraipop,8 個月前,5,
林佩潔,8 個月前,5,風景真的很好 很可惜喔沒有什麼景觀咖啡廳只有一家雜貨店 茶葉蛋三顆五十可以坐在那邊看風景配著吃 不過比較推薦從山下帶鹹酥雞和飲料去上面的觀景台吃
l l,8 個月前,4,眺望高雄美景好地方之一。
李哲名,8 個月前,5,"可以遠眺市區燈火
可以觀看港灣風光

早晨
黃昏
夜晚
都適合來吹吹風
欣賞不同感受風光"
吳文緯,8 個月前,5,放風的好地方
張榮煌,8 個月前,4,
王俊富,8 個月前,5,
Amanda Zeng,8 個月前,5,
陳智宗,8 個月前,5,欣賞高雄夜景的好地方
黑嚕嚕,8 個月前,4,
蔡桃貴,8 個月前,5,非常感謝有美麗浪漫以及人文都棒的此地方🌸 …
王聖賢,8 個月前,3,
興華錄音工作室-林萬助,8 個月前,5,
蔡侑明,8 個月前,5,
找不到,8 個月前,5,
炤愷,8 個月前,1,恩 到了這裡的情侶都會分手
維尼好,8 個月前,5,美美的風景
王富民,8 個月前,5,
Howard Chao,8 個月前,5,看夕陽跟夜景的好去處
陳陳慶麟,8 個月前,5,
Allen CHEN,8 個月前,4,
莊淑玲,8 個月前,5,夜景
陳品劭,8 個月前,5,漂亮
陳楙德,8 個月前,5,景觀超棒。
承祐,8 個月前,5,
黃琢允,8 個月前,4,"是一個距離市區車程約10-15分鐘的景點。拜訪過幾次，平常日晚上19-21遊客也不少，偶爾會有年長者的歌唱機駐點，有時候會有些干擾氛圍，如果再晚一點大概23-01也不會太恐怖，一直都有人潮，但環境會安靜一些，氣氛更棒。

景觀上可以眺望整個港區，包括展覽館、85大樓、高雄港、流行音樂中心。是也很棒。"
Max Lai,8 個月前,5,假日走走看風景好去處
邱邱,8 個月前,4,
Sheng Yang,9 個月前,5,夜景很美
Jhen Huei,9 個月前,5,簡單約會的好地方
錢多金,9 個月前,5,很多猴子可以看
Ravichandra,9 個月前,5,可愛的普拉克特
WEN YU,9 個月前,5,
白馨玥,9 個月前,5,
賈琪的塔羅世界,9 個月前,5,十一月份的天氣不冷不熱來萬壽山情人觀景台，天氣剛剛好，浪漫氣氛也剛剛好
SPENCER,9 個月前,5,
とうれい,9 個月前,5,視野不錯
兩津,9 個月前,4,遼闊
Piyu,9 個月前,5,夜晚能看到市區的美景
朱明,9 個月前,4,高雄市非常棒的觀景平台，市景、海景兼而有之。
詹武洪,9 個月前,4,看海、旗津、西子灣、貨輪、日出 の 好所在 & 絕對不要餵食彌猴喔！🤩😅 …
陳敬宗,9 個月前,5,
依娜,9 個月前,5,看夜景聊天休閒的好地方，ㄧ到晚上很多人，是居民休憩的地方，第一次晚上來這，上山和下山的路好像不是同一條，我們是外地去的，看不太清楚路況，好像ㄧ邊上山ㄧ邊下山。
王漢水,9 個月前,3,居高臨下很是美麗
白尾,9 個月前,5,
鄭大偉,9 個月前,5,
味噌醬油,9 個月前,5,不管是一個人、兩個人、多個人甚至是看不見的人，這裡都是高雄值得來的好去處👍 …
David Ho,9 個月前,5,跑步中途休息點很放鬆
CheYu Hsu (Mario),9 個月前,5,適合拍攝，情侶約會，欣賞夜景的好地點。
陳俊男,9 個月前,5,"視野不錯，可以看海，看夕陽，看船，可惜有時候空氣透明度不佳的時候，霧茫茫一片

——-

地點：壽山情人觀景台

開放時間：全天候

地址：高雄市鼓山區忠義路30號

門票：免費參觀

壽山忠烈祠在還沒有情人觀景台之前，就已經是高雄約會勝地，早期男女約會就是席地坐在階梯上看著夜景。

「高雄壽山情人觀景台」座落於壽山忠烈祠牌坊入口旁的小台地，視野遼闊，可眺望旗津、高雄港進進出出的船隻、高聳挺拔的85大樓和高雄市的繁華。日夜交替的魔幻時刻最迷人，天空刷上透明感的寶石藍，城市燈火逐漸亮起，閃耀華麗奪目的光芒，浪漫景色永遠是高雄情侶約會勝地首選。"
董坤寶,9 個月前,2,貼牌維修已經許久了好像沒有進展遊客少的可憐不知莊嚴的忠烈祠會變成這樣的不勘，真難過 ，爾後還有誰願忠誠國家呢？
Cheng Liang Chiung,9 個月前,5,"流行音樂中心燈光秀 視野不錯
九點後可以唱歌"
Ray Yeh,9 個月前,5,
勝玉秀龍,9 個月前,5,
John Lai,9 個月前,5,風景佳
劉惠雯,9 個月前,4,
涂朝琴,9 個月前,5,
劉小銘,9 個月前,4,適合與朋友或情人來個安靜賞景的地方
楊啟明,9 個月前,3,
李俊良,9 個月前,4,可遠望高雄港*旗津區，風景美是拍照打卡和朋友拍照留念好地方！
Wei-Zhi Chen,9 個月前,5,單身不要來QAQ
Zong KHC (Zong),9 個月前,5,高雄看夜景的好地方～～
林慧真,9 個月前,4,"海景山景滿分。
遊客也是要垃圾不亂丟。"
小肥羊,9 個月前,3,樹木遮住了太多風景
陳志遠,9 個月前,5,
游承叡,9 個月前,4,老牌的高雄景點，可以俯瞰整個高雄港區，不過今天天氣沒有很好，看不到什麼，建議是晚上來看夜景會比較美。
林讌伃,9 個月前,5,空氣清新，看山望海
許詠婷,9 個月前,5,
William Mingwan,9 個月前,4,我遠離喧囂的港口，安靜地散步，感覺還不錯。沒有小路，你必須開車步行，谷歌地圖也給你錯誤的路線。
Jumbo YU,9 個月前,3,
David Chen,9 個月前,4,放空
disk vv,9 個月前,5,
Berton Hsu,9 個月前,5,視野遼闊，居高臨下。
Leo Hsu,9 個月前,5,情侶還有猴子聚集地
Sai,9 個月前,5,情侶約會拍照的好地點
Chilin Lin,9 個月前,5,想放空欣賞港景就來這吧！（記得天氣好再在來）
BYSo,9 個月前,5,
Dennis Lee,9 個月前,3,眺望這座城市的好地方
陳明杰,9 個月前,5,浪漫美景
Wenjuan Lee,9 個月前,5,
吳昌翰（timberlandwu）,9 個月前,5,北高雄的群聚效應看到清楚
林立婷,10 個月前,4,
鄭金英,10 個月前,5,"空氣好
晚上夜景還是很美"
徐家鈺,10 個月前,5,騎車上山路程短，夜景很棒，也很乾淨哦，很適合情侶來😁 …
熊貝爾{10級在地嚮導},10 個月前,5,位於高雄忠烈祠後方的觀景台，完全免費，停車也很方便，只是半夜一個人來的時候有點恐怖，但夜景真的超級無敵漂亮的，非常適合情侶來這邊打情罵俏唷，呵呵 ^^
William,10 個月前,5,
劉敦凱,10 個月前,4,
Ken M,10 個月前,5,
葉静芝,10 個月前,5,
廖晟佑,10 個月前,5,視野良好，風景優美壯闊，俯瞰高雄的街道 、海岸和港灣。
信,10 個月前,5,看景的好地方 如果有女朋友一起去一定很讚😍 …
Max Kong,10 個月前,5,
楊寅芳,10 個月前,4,
宋效廷,10 個月前,5,讚！
susu Ku,10 個月前,3,
Yumeno Yamazaki (夢夢),10 個月前,5,風景很好
Lu,10 個月前,5,俯瞰高雄夜景 真的很美
理性胖子,10 個月前,5,"雖然目前忠烈祠在整修當中
但一點都不影響美
位於高雄市壽山南麓，為「高雄神社」改建。日治時期，壽山下原有「打狗金刀比羅神社」，先後改名為「打狗神社」、「高雄神社」，時久衰朽後，遷建於壽山山腰。
目前上忠烈祠的路在整修
但從壽山動物園的路會經過
也可以上去看看
路邊有猴子需要注意行車安全就是了
白天和夜晚是兩種不同的景色
但夜晚會有很多情侶
如果怕被閃的需要避開晚間時段 🤣🤣"
Deanson Lin,10 個月前,4,適合放鬆找到自我的一個地方
李茂弘,10 個月前,5,IG@horizo​​n_0211
Bryant Lee,10 個月前,4,高雄其實很美麗
陳啟利,10 個月前,4,風景不錯，放鬆心情好去處
芯卉,10 個月前,5,跟前任去過後就分手了，驗證高雄都市傳說，建議想分手的情侶去逛逛👍 …
王乾,10 個月前,4,高雄好多景觀台，這邊就有點舊，沒地方坐這樣算是待不久的地方，除非你要半夜大逛忠烈祠。
Gordon Lu,10 個月前,5,"高雄看夜景的好地方，來到壽山情人觀景台，85大樓、高雄流行音樂中心、高雄港等景色盡收眼底。

壽山情人觀景台位於高雄忠烈祠前方，停車場旁也有觀景台，不過因地勢較低，視野被遮蔽。我們逛了一圈，才發現真正看夜景的觀景台，必須爬上往忠烈祠的階梯。

「LOVE」的裝置藝術是壽山情人觀景台的顯著地標，一定要跟它拍張照片。原本還是滿天厚厚的雲層，圓圓的滿月終於露臉與「LOVE」一起入鏡。

「LOVE」很受遊客歡迎，大家都搶著跟它拍照，請大家發揮公德心，拍完照就離開，讓給下一組客人。"
jim chen,10 個月前,4,觀景台本身還好，主要是可以看的整個高雄港區。交通方便。
戀上,10 個月前,5,風景依舊美麗 但猴子居多
Ay R,10 個月前,5,
S.H. Hsu,10 個月前,5,高雄拍夜景的新手入門景點
07黃義鈞,10 個月前,5,
Hc Fan,10 個月前,5,
周小玫,10 個月前,5,"真的適合看夜景放鬆的地方
這次去有遇到表演音樂的
感覺很棒"
曾建彰,10 個月前,5,很水的地方
周倍弘,10 個月前,4,俯瞰高雄港的好所在。
KaJun愷鈞,10 個月前,5,
clariza obusan,10 個月前,5,可以看到🌆🌆清新空氣，美景，好心情，安心的美景😊
黃哲也（Frank Huang）,10 個月前,4,風景優美，有猴子造型逗趣可愛，俯瞰高雄市夜景，美不勝收。還有宮廷式夜燈。但是要注意有野狗及猴群出沒。
黃錦輝,10 個月前,5,
Laura Liu,10 個月前,4,風景不錯！去的時候有蠻多情侶的
Leo Lo,10 個月前,4,
Balin Lin,10 個月前,5,晚上看夜景好去處
本多忠勝,10 個月前,5,視野遼闊，停車也方便，晚上也不錯
Boyao,10 個月前,5,
沙瓦（さわ）,10 個月前,4,
POHSIEN,10 個月前,5,夜晚賞夜景的好地方！
Nhung Bui,10 個月前,5,
Dominic Karoulias,10 個月前,5,高雄最佳景觀！
淯慈,10 個月前,5,"跟對象來看的話是還不錯啦！
就在市區，上來也很快很便利
從黃昏到夜晚可一次看到兩種景色"
林建宏,10 個月前,5,
陳忠欽,10 個月前,3,
趙好人,10 個月前,5,
李淑如,10 個月前,4,
TIEN PAO HSUEH,10 個月前,5,夜晚的城市之美
賴皮,10 個月前,5,夜景不錯
夜藍楓,10 個月前,5,
曾程晉,10 個月前,5,完美高雄夜景
鐘正雄,10 個月前,5,
隆,10 個月前,4,
Tokurinn 特林 (Huang Chia Lin),10 個月前,5,
劉泓廷Liu Hongting,10 個月前,5,可以觀賞整個高雄港都，一定要來的景點😎😎😎 …
黃淑薇,10 個月前,5,
龍震飛,11 個月前,4,美麗的高雄市~
Everest Destination,11 個月前,4,欣賞高雄風景的好地方，就是少了個吃喝玩樂的地方，其他都不錯👍
淺規則,11 個月前,5,好地點風景優美
黃JunJie,11 個月前,5,
李國鈺,11 個月前,2,
許天佑,11 個月前,5,
張啟民,11 個月前,4,這個景點與忠烈祠是在一起，到忠烈祠就等於來到了這個地方。白天欣賞南高雄的城市天際線與大船繁忙進出的高雄港，夜晚則很適合看市中心充滿五顏六色的街景，也很適合看星空。這裡晚上燈光昏暗，整個場景滿滿的浪漫情調，因此常有情侶在這裡出沒。尤其是有市區有跨年、大型活動的時候，可以在這裡眺望特別的燈光秀。
ietaka hayashi,11 個月前,5,
霈霈愛吃美食,11 個月前,5,很美😚 …
ulfa 109,11 個月前,5,
鄧雅仙,11 個月前,5,"最愛天氣好的時候來拍😊
早上＆晚上 不同的感覺😍

這邊停車都很方便
假日可能人會比較多一點"
呂肯尼,11 個月前,5,約會好地點
Bing Ru Li,11 個月前,5,約會好地方
Tracy,11 個月前,5,"2022/07/16
上山的路比較暗
但最後看到的夜景很漂亮"
陳士傑,11 個月前,4,
Minipi Wei,11 個月前,4,
李寰,11 個月前,5,
鄧小平,11 個月前,3,空氣不佳
Peggy Yeh,11 個月前,5,夜景不錯
羽,11 個月前,4,
卓建穎,11 個月前,5,
May Chen,11 個月前,5,蠻漂亮的風景區！
松,11 個月前,5,
小白邱,11 個月前,5,來高雄的人一定會來的地方
林冠宇,11 個月前,4,夜晚約會好去處 不過要小心 猴子跟8+9都很多
許榮峻,11 個月前,5,市景全覽
謝火,11 個月前,4,
謝謝堂,11 個月前,5,
ohhiyobattle C,11 個月前,3,
王聖富,11 個月前,4,
Ellen Lin,11 個月前,5,夜景很美☺️
浩維,11 個月前,4,
James Lin,11 個月前,4,腹地小一點呀！
高阿財,11 個月前,4,風景好
鄭 弼軒,11 個月前,5,晴天
浅翎,11 個月前,5,夜景很美
Jill,11 個月前,5,散步拍照的地方
Minghui Hsieh,11 個月前,5,
Pai Glen,11 個月前,5,人很多，還有泡茶的餐車，車子可以停第二停車場
Massa Chu,11 個月前,5,看風景跟散步、發呆的好去處
林勝發,11 個月前,4,
Howard Liu,11 個月前,5,遠眺高雄港的絕佳景點，若有幸能萬里無雲，絕景無誤！
Steven Lin,11 個月前,5,
Matata Hakuna,11 個月前,4,
Chelsea Wu,11 個月前,2,"景色真的很棒，又是忠烈祠所在，一整個氣場無敵、風水寶地的感受。公廁乾淨新穎，維護的不錯。
然而！！現場有泡茶店當自家KTV，製造大量的噪音，完全拉低文化水平之感，然後用麥克風一直抬槓，真的有人想聽嗎？深深建議市政府直接撤掉，不要擾民繞忠烈萬靈擾整個壽山氣場！
很抱歉只能留言在無辜的觀景台⋯"
張柏霖,11 個月前,4,早晚風景不錯，但猴子好多，注意自身安全😑 …
林宗毅,11 個月前,5,
螃蟹,11 個月前,4,
許志遠,11 個月前,5,
吳昱潔,11 個月前,5,
吃貨,11 個月前,5,很美
KuoChun,11 個月前,5,晚上開燈後真的很有fu，with漂亮的夜景👍 …
許棨翔,11 個月前,5,
IVY Huang,11 個月前,4,適合全家大小一起看夜景
湯君豪,11 個月前,4,賞夜景好去處
邱盈禎,11 個月前,5,
張玉男,11 個月前,5,景觀視野非常好，白天夜晚都美麗
游岳縈,11 個月前,5,
劉中洲 Gmail,11 個月前,5,"居高臨下可眺望整個高雄港
LOVE裝置藝術好拍
看夕陽熱門景點"
許家豪,11 個月前,5,欣賞風景的好地方之一
Tony Huang,11 個月前,5,
黃平Ping,11 個月前,5,景色超美超值得，看到軍營不要緊張馬上左轉就到囉！
真•無印良品,11 個月前,5,很常上來 超喜歡這裡 有點東西
Sabina Ou,11 個月前,5,晚上景色很美 但要夠高 不然就是像不高的我爬到石柱上看美景😍 早上晚上景色都很美 …
邱亮銘,11 個月前,5,情侶來高雄必去景點
David Kuo,11 個月前,5,"地點就在壽山忠烈祠牌樓旁邊
位置是附近的小小制高點
除了有 LOVE 字樣的地標
一旁還有一個約二層樓高的開放景觀平台
可以遙望整個高雄港及南高雄市區
建議到此處可以傍晚時分上去
一來可以避開酷暑
二來也有機會拍到漂亮夕陽景色
另外需注意的是可能有台灣獼猴溜達要注意自身的隨身行李"
c erii,11 個月前,5,
張嘉玲,11 個月前,5,這邊看高雄景觀不錯的地方
李東霖,11 個月前,5,
chen yu,11 個月前,5,風景很棒
沈宜君,11 個月前,5,"放鬆散步好去處
不過那邊的情侶需要稍微克制一點"
曾俞策,1 年前,5,
Yi Hsuan Chen,1 年前,5,"喜歡 喜歡 喜歡 高雄
再見"
郭旭益,1 年前,5,有山有海，空氣好，視野遼闊
劉其生,1 年前,4,放鬆的好地方
沂凜,1 年前,4,
賴彥志,1 年前,4,可以看高雄港，約會好地方
IamNick尼克先森,1 年前,4,晚上天氣好時可一覽無疑南高雄市區😉 …
Lucky Lee,1 年前,5,爆炸熱，陰涼處不多，還是晚上來比較合適。
Yi Hsiang Kuo,1 年前,5,風景優美
Blue Ocean,1 年前,5,挑高看夜景，伴隨那卡西，不違和的衝突。
陳奇聰,1 年前,4,
Guan Hao Huang,1 年前,3,
KH Lee,1 年前,4,"免費入場,強烈建議開車或乘計程車前往,因為距離橘線西子灣捷運站頗遠,步行約30至40分鐘,而且山路較窄,加上沒有行人路,有點危險"
redjen liu,1 年前,3,可鳥瞰高雄港、旗后燈塔景觀
Bill Coach,1 年前,3,視野遼闊可以鳥瞰高雄港，遮蔽物少天氣炎熱，不建議久留。
Photographer Zhenghong,1 年前,5,
嗄雞窩,1 年前,5,上山的路要騎慢點 具體位子在階梯往上（忠孝祠）走 夜景好看
林哈克,1 年前,5,登高看景很棒，視野好
Chung Will,1 年前,5,
小鴻蔡,1 年前,1,晚上有人在唱卡拉OK，很吵雜
楊洋,1 年前,5,
CHUNHSUN WU,1 年前,5,環境很棒
Chiang Jackie,1 年前,5,天氣好時還，藍天白雲，面向大海，忘掉一切煩惱
曾心汝,1 年前,5,
龔（魚魚）,1 年前,5,
Bing Chang,1 年前,5,
紀錄自己的生活,1 年前,5,一覽整個高雄港，可以散心，抒發心情，旁邊有雜貨店，後面是忠烈祠，是所有烈士的家。
allen,1 年前,4,風景好
柳宏威,1 年前,4,
吳文福,1 年前,5,
吳中廷,1 年前,5,
