name,setTime,star,content
趙臣宥,8 個月前,4,非常適合全家大小一起出遊的景點！！
瑞鵬曹,8 個月前,5,值得踏青散步好地點
Simon Peng,8 個月前,4,
Liao - Wei Wei (小布丁),8 個月前,5,
c.h. Hung,8 個月前,3,
老公仔,8 個月前,3,沒有觀景台可以看夕陽西下，環境頗具思古之憂情
黃國柱,8 個月前,1,前有售零食一廁所
林其源,8 個月前,4,
Rich J,8 個月前,5,
Dicky Hwang,8 個月前,4,
J各過客,8 個月前,5,騎單車輕鬆逛，隧道燈光很美
林家鋒,8 個月前,5,步道規劃不錯
kk pantex,8 個月前,4,
劉俊豪,8 個月前,3,很悠閒的地方
junhwa a,8 個月前,5,
林大森,8 個月前,4,很美的隧道
張慈育,8 個月前,4,
陳建宏,9 個月前,4,"小而美的景點,停車位並不多,但可停在外頭路邊步行進入,到訪時正值中午,但兩側的植栽及隧道中的涼風有效的消除了熱感,是個可以順路到訪的好景點(注意,廁所只有一間)"
Nicole Huang,9 個月前,5,"1. 過港隧道停車場不大，僅能停10台車左右

2. 路超小，完全只夠一台車通過，僅少數比較寬有機會可以會車。車太大台的⋯⋯一定要開大路去清海宮停！

3. 隧道不長 有三段，第一段最長，個人覺得第二段最美，第三段超短。

4. 如果去好望角可以順道來看看。

5. 老人小孩都蠻適合

天黑前離開為佳～"
Shuling玩樂生活,9 個月前,5,"星期一，遊客不多
走完3個隧道，有整理乾淨！"
Amy Yang,9 個月前,5,"總共分三個隧道，最推薦第二個隧道拍照！
非常適合帶小孩或長輩去的景點，都是平路無階梯。"
林啟泰,9 個月前,4,很棒的地方，好望角之後順路來走！
郭永順,9 個月前,5,還好
林哲顥,9 個月前,5,
李建興,9 個月前,5,很棒的隧道有3個，3個隧道後還可以一直走到山邊媽祖那
"Iu,lim Sim",9 個月前,5,隧道裡很特殊的燈光了，照相跟白晝的感覺一樣
Keng Hiu Liao,9 個月前,3,"地面有些微破損未填補

隧道內照明燈光昏暗"
黃筱玲,9 個月前,4,
蕭犽犽,9 個月前,5,
邱銘,9 個月前,5,
Huang Ricky,9 個月前,4,很舒服的隧道，只是好短
魏麗娟,9 個月前,4,
Ching haia,9 個月前,5,
Amanda Stone,9 個月前,5,我喜歡這個地方。磚砌隧道保存完好。共有3條隧道，我的第二條是最美最長的一條。第三個是迄今為止最短且零裝飾的。隧道旁邊立著一個引導標誌；如果我國政府的旅遊部門能夠對這些歷史景點給予更多的關注，人們就會對這個島嶼有更多的了解。
Artstere Lee,9 個月前,4,
林文欽,9 個月前,4,
李佳豪,9 個月前,5,"很放鬆的地方，不過地方蠻偏僻的
要注意時間上的安排"
Charlie Wang,9 個月前,5,"2011年11月8日週二，既然到了好望角，就必須到過港舊隧道，1922年的隧道，保留的很完整，非常值得到此一遊，並且拍照留念。

一共有三個隧道，前面兩個裡面有佈置彩色的燈光，所以拍照起來非常的漂亮，不需要閃光燈就可以拍的美美的。

走過去再走回來，差不多500米吧，有一種回到舊時光的感覺，舊時代的建築技術，隧道是用磚頭砌成的弧形，值得慢慢的品味。"
戴辰初,9 個月前,4,
Ben Cheng,9 個月前,5,
黃英富,9 個月前,5,
謝福進,9 個月前,4,
林秀碧,9 個月前,4,
Nicole Kuan,9 個月前,4,秋季慢遊很不錯，二號隧道裡的光影五彩繽紛
LW Chiang,9 個月前,2,
黃敏俊,9 個月前,5,後龍清海宮有全島最高的媽祖神像🙏🙏🙏極力推薦
小劉,9 個月前,4,"吃飽飯後走走很棒的地方
有隧道不會被太陽照射到
有專門停車場(約可停10台車)"
phil Cheng (鸚哥),9 個月前,5,日據時代的鐵路舊隧道，經過規劃成休閒步道，很適合全家大小去懷舊步行；第一隧道口北向出口旁，還有可能是幾百年前，可能是幾千年前，台灣陸地從海底推升上來的痕跡，山壁上佈滿各種貝殼化石，值得去欣賞
張志銘,9 個月前,4,
火神水電建欣,9 個月前,4,
Gun吉,9 個月前,5,
Nelson Huang,10 個月前,5,可跟一旁好望角一同參訪，散步吹風拍網美照～
蘇Su文楨Walter,10 個月前,5,可以來看看
東方羽,10 個月前,5,停旁邊廟可走後面進去
洪海洋,10 個月前,4,
吳奇陽,10 個月前,4,
Stan Chen,10 個月前,4,
richie ch,10 個月前,4,很懷舊的景點，可惜沒有甚麼實體建設，也沒有經費去點亮其中兩個隧道，下午五點來可能要摸黑，蠻可惜的。
Yu Chao,10 個月前,5,很漂亮；車可停馬祖廟那騎ubike，很方便，只是ubike ，有點髒。
藍明富,10 個月前,3,"舊火車隧道
車子可停清海宮停車場，然後左邊道路可進第一隧道口，延途道路平坦好走。
出第一隧道，右邊下坡路可折反停車場。"
age Line,10 個月前,3,
黃小嘉,10 個月前,4,"洞內保養得當
加上燈光的點綴
帶帶小孩家庭走走是不錯的選擇"
陳凱凱,10 個月前,5,
wen wang,10 個月前,4,
Gary Chen,10 個月前,4,
lisa,10 個月前,5,
林源,10 個月前,5,
王永德,10 個月前,3,"總共有3座隧道,最長的第一隧道沒有開燈,不知是否是苗栗沒經費可交電費,若因此受傷將會損及政府的美意."
陳訓榮,10 個月前,3,西濱公路竹苗段旁的小景點、和崎頂子母隧道、好望角距離都不遠。隧道通車距今正好100年但紅磚砌成保存良好、頂端仍有燒煤蒸氣火車的煤黑痕跡。現今內部照明以彩虹形式呈現另有一番趣味。
楊國禎,10 個月前,3,
謝嘉慧,10 個月前,5,從外面要走到過港隧道時，涼風徐徐吹來很舒服，看到隧道內燈光打的十分有氣氛，而且照片拍起來也十分漂亮、很有感覺，下次有時間會在帶其他家人一起前往參觀。
蕭智祥,10 個月前,4,"①有免費停車場
②適合漫遊放鬆的地方"
瓦歷斯瓦旦,10 個月前,3,
Arches Wang,10 個月前,5,"有三段隧道
最長的那段沒燈超級刺激"
羅大川,10 個月前,5,
chih hui kao,10 個月前,4,
文（陳來）,10 個月前,5,
洪鳳蘭,10 個月前,5,
曾瑋婷,10 個月前,4,燈光很美 走起來很舒服
黃永隆,10 個月前,4,
Eason Wang,10 個月前,5,特別耶
謝溪口,10 個月前,5,老隧道，配合燈光照射，有兩個喔！一定都要逛。
pen tsai,10 個月前,4,散步休閒的好去處，夏天來較好，秋天來及風大了.
蔡雅各,10 個月前,4,風景美
郭昱煒,10 個月前,5,
羅文炫,10 個月前,5,
黃廷遠,10 個月前,5,
羅曼諾夫,10 個月前,5,
張魚魚,10 個月前,3,ㄧ個舊有鐵路隧道，改變為休閒漫步的地方，適合大小孩，來走走逛逛
Hikaru Liao,10 個月前,4,我們是車停青海宮廟，走路去附近好望角，才發現有過港遂道的，附近有停車位，但第一次來可能不好找停車，建議在青海宮停車，也可以休息上廁所，寧靜美麗的過港遂道，每段燈光色彩不同，我們差一點就錯過這個遂道，我們來的時候地上有點濕滑，其它平緩好走！
蘇貞晴,10 個月前,4,輕鬆的地方
李建穎（JORDAN）,10 個月前,5,
李治緯,10 個月前,4,
螃蟹（橫走遊台灣）,10 個月前,3,"隧道群附近的清海宮有洗手間 還有You Bike可借
沒燈的隧道內較暗 有水小心滑倒

白沙屯隧道群是位於苗栗縣後龍鎮的3座單線鐵路連續隧道 屬於海線鐵路龍港車站＝白沙屯車站區間 分別於1920年及1921年完工     1922年通車營運 並於1973年配合臺灣鐵路局改良行車效益另闢新路線後停用廢棄
2009年起由苗栗縣政府將隧道整理成自行車道 並於2015年公告指定為苗栗縣歷史建築
命名 後龍過港隧道"
林引如,10 個月前,5,
Zen Hsien Chen,10 個月前,3,
陳文和,10 個月前,4,
JJ Wang,10 個月前,3,進入的車道太小，停車也不方便
千金大小姐,10 個月前,5,"很棒的一個隧道，整理的很乾淨，路又好走，裡頭還有七彩燈光，讓遊客走在裡頭不會有昏暗或陰森的感覺。
因為這個隧道還滿長的，再加上七彩燈光，一整個走下來個人覺得很浪漫～"
LUN CHAO,11 個月前,4,"三個隧道，其中一個很暗
另外兩個很亮，適合慢慢走！"
Uu,11 個月前,5,平緩好走，可以來散步！
王德維,11 個月前,1,今天很可惜的沒開燈2022/9/28⋯⋯隧道內暗暗的
陳拉烏,11 個月前,4,不知道為什麼第一段隧道都沒燈光，但第二段的燈光很美，然後開車來不要從好望角下來，要從靠海邊的那條路過來。
寶貝,11 個月前,3,
甘文子,11 個月前,5,空氣清新，也有ubike，乾淨的廁所
陽,11 個月前,4,
Chang Mi,11 個月前,4,
紀釋棣,11 個月前,4,
Feyon Li,11 個月前,4,"路小要小心會車及腳踏車，一號隧道入口有停車場，但假日常停滿，可停路邊，二號隧道口有小攤販及廁所，二號隧道才有燈光，一號隧道最長但無燈光黑暗，需打手電筒。
若只要來看二號隧道可導航青海宮，由最後一張紅色小廟旁邊小路到達。"
張鈞勝,11 個月前,3,
Yvonnette Chang,11 個月前,3,
abner hsu,11 個月前,4,"Google的行車路線，很不建議開車去，道路超窄無法會車!因為路的兩側，一側是壁面，另一側是被草叢蓋住的坡面，開下去才發現。所以個人覺得要嘛騎車，要嘛走路下去較好。除非像有人說的沿海岸線的路線，但我沒看到那路線。
其次，雖說是24H的景點，但平日晚上19:15抵達時，外面停車場到隧道都沒路燈，隧道內也沒點燈，不曉得最晚是幾點熄燈，可能要查清楚再去。"
謝錦昇,11 個月前,3,
ming song,11 個月前,5,
B one,11 個月前,4,靠海舊隧道
高小成,11 個月前,4,
謝玉惠,11 個月前,4,很漂亮的地方，但停車位（約十部）不多路小，若可以可停上方風車處，走步道過來約十五分鐘
林秀玲,11 個月前,2,剛好沒打燈，什麼都看不見
Charles “NRS” Lee,11 個月前,4,不錯的隧道
JL Chen,11 個月前,5,很好照相的地方
a cowyau,11 個月前,4,總共有三個隧道，第一個最長，而且很暗，沒有燈光效果；還滿特別的，要注意小黑蚊很多。
羅千千,11 個月前,4,"有一段完全無光要開手機手電筒才有辦法走，有點危險
但第二段的燈光就很美值得來走走"
鄭凱文,11 個月前,5,
YANN-LIANG Kuo,11 個月前,5,
陳明朗,11 個月前,3,
JH Liang,11 個月前,5,散步好風景
Meg Hsu,11 個月前,5,"Google 導航小路不建議，道路僅容一車行使，無法匯車，建議從沿海岸線轉進停車場，停車場位置少。

共3個隧道，第一個無燈光最好備手電筒，第二道是彩虹隧道，第三隧道短，歷史古蹟，很適合悠閒慢步家人同遊，觀賞海邊植物生態"
Horng Calvin,11 個月前,3,只有中間的隧道有燈光，最長的隧道沒有燈光，需要開手機的手電筒，小心行走。
f kenny,11 個月前,4,"有故事的景點
路線不長
平日清幽"
Serpent,11 個月前,4,"設計蠻奇怪的
第一個最長的隧道應該要設幾個燈
有燈比較漂亮的是第二個隧道
要開車過來可能要注意會車的問題
建議機車前往 停車位置不多"
Wang dino,11 個月前,5,
POHSIEN,11 個月前,5,共有三個隧道，1號隧道最長，沒有燈光，需摸黑前進，2號隧道有彩色燈光照明，適合網美拍照，3號隧道最短！適合散散步！
Alan Yu,11 個月前,5,
hc,11 個月前,5,"第二段的光影蠻美的🔥
廁所在第一段隧道結束後有一間；
但太晚來的話，回程後面沒人有點可怕 …"
allen Lin,11 個月前,5,"參拜白沙屯拱天宮及山邊媽祖後可順遊的景點。隧道地板濕滑，照明不佳，需小心行走。
******************************
2022-09-06，此次由半天寮觀景台走步道再次前來參觀三個隧道，也詳細了解過港隧道的歷史。一號隧道279公尺，二號隧道162公尺，三號隧道56公尺。由暗到明，由長到短，走起來有種否極泰來的感覺。火車隧道內壁全以紅磚砌成，磚塊層層疊砌，形成優美馬蹄鐵弧形。隧道弧形頂部，可見紅磚之黑色痕跡是火車燃燒煤炭黑所成。隧道兩旁約每隔六十公尺處，設一個凹洞做為隧道內施工人員緊急避車之用。洞內涼爽，步道改善後輕鬆好走，惟一號隧道仍需自備手電筒。全程走完，不禁令人發思古之幽情。"
林豐信,11 個月前,4,很漂亮的隧道，好像走進時光隧道一樣，很涼爽
casber huang,11 個月前,4,111/9/3一號隧道照明設備故障，需自備手電筒較安全，二號隧道的照明實在是太漂亮了，磚造的頂端非常特別。步道平穩很輕鬆，也有簡易廁所，要注意會有小黑蚊出沒。
徐敏修,11 個月前,2,"看著網路介紹去的，一號隧道沒打燈整條黑漆嘛烏，越走越害怕，擔心若碰到壞人成為治安死角。
只有2號隧道有點燈還可以看，三號隧道最短也是沒點燈，環境偏僻冷風颼颼不會再想去"
张孟煌,11 個月前,4,純粹的欣賞走走！值不值看人而定！反正是免費的！
何鴻旭,11 個月前,5,
SC Fang (懶喵),11 個月前,5,
風清雲淡,1 年前,4,苗栗海邊景點之一，與好望角剛好可串連一起，但過港隧道車位不多，通往好望角的道路不好會車，建議可定位清海宮，宮前停車場夠大，足夠停放車輛；或是從廣場旁邊小路經過鐵路下方通往一號與二號隧道中停車場（這裡位子不多，大概只夠停5輛車左右）。
邱清盛,1 年前,4,
何映霞,1 年前,4,避暑好景點，燈光美氣氛佳，隧道內地板有積水現象行走須小心，附近無公廁。
江書蘊Michelle Chiang,1 年前,4,
黃勝堂,1 年前,5,
Vincent Chih,1 年前,3,
kaye Wang,1 年前,4,打卡景點
冠軍酷哥 Curtis,1 年前,2,燈不一定會開。沒有燈的時候超級黑。
陳家鈞,1 年前,4,
走味的滷肉飯,1 年前,3,
哆啦爸,1 年前,3,隧道並沒有很長大約只有五六百公尺燈光裝飾的很有氣氛，隧道內有點潮濕老人家和小孩行走要小心不要滑倒了
Tina Yu,1 年前,4,
jeluca,1 年前,4,步道很清涼，記得走隧道要帶手電筒
mura kin,1 年前,5,
七喜,1 年前,5,
彭式均,1 年前,5,舊地重遊！外面好天氣悶熱，進隧道後七彩繽紛的一陣一陣涼涼的風吹來真的很涼爽
簡泓頤,1 年前,5,建議車停在好望角再走下來，這邊雖然有停車場但位子很少
鄭力中,1 年前,5,好熱🥵 不過適合晴天走走 …
呂芳騰,1 年前,4,
朱毅勳,1 年前,5,
莊大洧,1 年前,5,
taiwick chang,1 年前,4,涼爽的地方，但天氣炎熱
Rum Mark,1 年前,4,隧道蠻漂亮的，適合拍照
Athena Liang,1 年前,5,"2022/08/15 來此處
騎機車從好望角來此處要注意會走一條非常窄又沙子多的地方 不能騎太快會滑..
並沒有全程走完 只有大概進去走個5分鐘
不過裡面的燈光還蠻漂亮的
差貓貍山功維敘隧道一些
可以去完貓貍山再來此處看看
這邊的隧道裡面比較悶熱"
