name,setTime,star,content
翊閔,9 個月前,5,"入園門票要150自助購票，150可以抵100塊的消費還不錯
門口的服務人員跟園區內不管是接駁車的司機還是布丁工坊的服務員態度都很友善
三千院、甘味屋還有布丁工坊全部都可以抵
園區內有接駁車可以搭不想走路可以搭接駁車入內，無障礙空間園區內都有只是還是有點顛簸，推輪椅上下會有點吃力
園區內可以泡茶，有提供水跟瓦斯爐，如果沒有帶茶具可以租借200塊不貴也不會算人頭數
園區內乾淨整潔，去逛逛走走拍照再泡個茶也可以耗一個下午👍"
張瑋芳,9 個月前,4,"太內山了
不過是個秘境"
ice evilzero,9 個月前,5,很清幽乾淨喔
王士明,9 個月前,5,
小善,9 個月前,5,"有專屬停車場，停車場旁有提供洗手間。
入園門票$150(售票機)，100元可抵三千院懷石御膳、泡茶區、以及布丁工坊的消費。

有森林、有日式建築、有池畔風景，綠色視野加上清幽環境一整個舒服，園區不大，若只是走一圈，約15分鐘就結束。
白色教堂園區內有風車、木製吊床、白色木馬、涼亭、茶杯、鳥籠等各式場景可以拍照。
環境打理的很舒適！

白色教堂旁的布丁工坊，提供布丁、蛋糕、咖啡、飲品、簡餐等等。日式座位區氣氛超舒服，點杯咖啡配布丁。一開始的入園門票，也可以在布丁工坊折抵消費喔！

來這用餐、喝下午茶拍拍照，享受愜意，至少可以待個大半天。"
柯博允,9 個月前,4,
林子軒,9 個月前,5,"有自動購票機門票150可抵消費100
120公分以下幼童免費"
Angela Chen,9 個月前,5,很棒的地方
angel Lin,9 個月前,5,環境乾淨清幽舒適，到園區有接駁車可搭，入口是方便的自動購票系統，門票可抵消費，是能放鬆一下午的好地方
Mark Cheng,9 個月前,5,
蔡榮仁,9 個月前,5,
Rima Su,9 個月前,5,"環境感覺很不錯 剛好遇到休館
門票150 如有用餐可抵100
外帶餐點價格偏高 內用不清楚"
銅鑼燒,9 個月前,4,很好拍的地方
C F,9 個月前,3,
fanny jo,9 個月前,4,
Kelly Lai,9 個月前,5,很棒的好地方
溫文輝,9 個月前,5,
林世明,9 個月前,3,雖然  門票貴了一滴滴，但  園區內可抵消費，教堂，鞦韆等等風景都不錯
康耀揮,9 個月前,5,雪白教堂好夢幻
張慧玟,9 個月前,5,很大的園區，門票150元可抵100元消費。除了白色教堂與日式茶亭，園區內還有多條特色步道，很適合蹓小孩打發時間。白色教堂維護的很好，值得一來
廖敏宏,9 個月前,5,
黃花永,9 個月前,5,非常美味
友朋（Pengyou）,9 個月前,5,
小華（pearl）,9 個月前,5,"玉井白色教堂這裡空氣好，有很大的停車場很方便，購買門票是自動售票機，
門票150/人，可以抵消費100，買孩子愛吃的布丁和聖代，超划算！也可租茶具坐在這泡茶挺悠閒的！"
shihhuihsin,9 個月前,5,讚喔
Tim Chen,10 個月前,5,
wei hsiang huang,10 個月前,5,"園區漂亮！適合拍照的好地方📷
還可以到附近的冰淇淋簡餐店用餐😋
推薦 小歇冰舖！有好吃的簡餐還有冰淇淋
椒麻雞、牛腩飯、牛肉麵、火鍋都好吃👍 …"
林玉祥,10 個月前,4,隱身在森林之中的好地方 泡茶聊天 休閒放鬆 好去處
王小小,10 個月前,5,
Jimmy Tsai,10 個月前,5,
蕭富山,10 個月前,5,View不錯
呂理聰,10 個月前,5,拍照的好地方，三千院看起來不錯吃，因遊覧車行程未用餐。
F120866493,10 個月前,5,白色裝璜，莊嚴肅穆。
Candy Shih,10 個月前,5,親子放電好地方
李丸子,10 個月前,5,
wanlu Wei,10 個月前,5,
邱映昕,10 個月前,5,工作人員親切～環境舒適～門票可抵消費～好多可愛的貓～
Chuang Angel,10 個月前,5,
Romeo Yu,10 個月前,2,
Stephanie Kou,10 個月前,5,
頑酷雄雄,10 個月前,5,環境優雅
cheng-hsi yang,10 個月前,4,有點美中不足，很可惜。老闆應該想還原京都的味道。日本其實最要求除了造景就是路線平整跟週邊的一致性。
Jacky,10 個月前,5,
Aurthur Huang,10 個月前,4,午餐並度過悠閒下午的好地方，有濃濃的桂花香，蒼蠅滿惱人的，門票150元，可抵100元消費
Allen Ko,10 個月前,5,
王翠玲,10 個月前,5,
Figs Shiau,10 個月前,5,裡面的景不錯，也有設置餐廳，需門票
Chan翊,10 個月前,3,內部多數無整理
jgoepolice Chen,10 個月前,4,白色教堂好拍照，門票150元，每張100可抵教堂內的餐飲，但跟隱田山房餐飲不能抵用哦
IamNick尼克先森,10 個月前,4,很有氛圍的網美景點，建議平日造訪人潮會少很多，教堂內純白色調採光超棒，基本上各種角度都能拍出美照。
晚安,10 個月前,5,
Wang Leeh,10 個月前,5,"16 Oct,天氣陰，毛毛雨，很適合出遊。"
陳南宏,10 個月前,5,很讚
陳博雅,10 個月前,5,
廖鑫鑫,10 個月前,5,
蔣小川,10 個月前,4,
陳莉君,10 個月前,5,"北海道有光之教堂,台灣玉井有白色教堂,很佩服設計規劃者,利用地形高底差及原來的果園蓄水池把這裡打造成這麼美的地方,植物種類豐富,照顧者一定很用心.除了拍照,吃飯,吃點心喝飲料,這裡也提供住宿只不過要記得先打電話詢問."
Fin Lin,10 個月前,4,很適合放空及拍照的景點，門票可的消費，區內提供的便當口味不錯及份量也剛好。
陳建良,10 個月前,3,建置還不完整。
念樵蕭,10 個月前,4,有禪意，可拍、可吃，還可遛小孩，放鬆心情泡壺茶吧！
卿卿卿卿,10 個月前,5,"很棒啊
好地方 放鬆  好心情😍😍😍 …"
錢湘蘋,10 個月前,5,
張瑜,10 個月前,5,"入園門票$150(售票機)，可抵消費100
有專屬停車場，環境也整理的挺乾淨，尤其入口處的廁所還播著音樂，第一印象就很不錯😆
園區雖然不大但有做規劃，Villa、小湖畔、餐廳、飲品、甜點，教堂處還有不怕人的貓咪可以擼🐱
即使是秋老虎發威的正中午，也逛的很開心
布丁工坊的日式座位區氣氛超舒服，點杯咖啡配布丁，巴適得板👍"
S Yen,10 個月前,4,很美的教堂，可惜沒有作禮拜，，，
盧秀龍,10 個月前,4,
張瓊苗,10 個月前,4,
李美娟,10 個月前,4,
Max Weng,10 個月前,5,很有特色，舒服寧靜，整理得很乾淨，值得假日來放鬆一下！
張麗美,10 個月前,5,
陳小融,11 個月前,4,雖是教堂，但休息地方充滿禪意。有小黑蚊
林廉駿,11 個月前,4,休憩的好地方。
蔡培玲,11 個月前,5,
劉曉娟-大里區,11 個月前,4,
ann,11 個月前,4,外觀白色的小教堂，採光明亮，看起來舒服！旁邊一座可休憩的空間，必須脫鞋入座，可內用餐飲，門票150元可折抵100元的消費，我們有兌換一杯40元的布丁，很好吃，可以嘗試看看。
陳炎造,11 個月前,3,門票150，抵消費100
ariel tsai,11 個月前,5,"環境優美，帶著老老少少來這邊散步拍照，不知不覺就過了一下午。
布丁非常好吃，廁所也非常乾淨，感覺得到園區的用心維護👍 …"
o39311138,11 個月前,5,門票150元（其中100元可折抵園區內的飲食），非常適合哈日/情侶/網紅/親子來踏青，以教堂為主角，搭配泡茶文化、日式料理、聊望台...等等，感覺身在日本，很輕鬆愜意過著一個下午。
Che-Wei Liu,11 個月前,5,
楊千瑩,11 個月前,5,
鄭宇荐,11 個月前,5,放鬆的地方
李美娟,11 個月前,5,
吕昇明,11 個月前,4,
Weiii Chang,11 個月前,5,園區裡面的貓咪非常親人還會主動討摸
陳冠傑,11 個月前,4,
Rick Yu,11 個月前,5,很美很好逛的地方
龔窈萱,11 個月前,4,白色教堂很吸睛，園區的設計很有特色，但餐點稍貴，整體來說還不錯
洪佳妤,11 個月前,4,如果可以再豐富點會更好
Kewei Chiu,11 個月前,5,臺南玉井除了芒果，還有日式風格的觀光景點唷！這座白色教堂⛪️非常的純淨潔白，讓人不免升起幸福之感，到那停車很方便，門票150元，100元可以抵園區內的消費，非常的划算，還有導覽接駁，真的做得非常的好，很乾淨，想要泡茶、拍照、吃布丁、懷石料理、火鍋、便當….什麼都有。住宿也有，真的太讓人覺得舒服了，休假日就該來這裡放鬆心靈，蓮花池也很美，拍了好多照片，布丁🍮也是很好吃，還有奶酪跟提拉米蘇，坐在日式的榻榻米上享用，絕配👍🏼👍🏼推薦大家到台南玩，可以來看看唷！！😊 …
Kevin Li,11 個月前,4,
Amanda Chou,11 個月前,4,
孟淵魏,11 個月前,4,
周小玉,11 個月前,5,"還不錯
除了沒有大樹步道比較熱

三千院很漂亮"
盧翔翔,11 個月前,5,"1110830平日約14時到訪，旅客不多，前往教堂的道路非常窄，停車位多不額外收費，自動販售機購票，1張門票150元，園區內消費可折抵100。
先看到Villa，穿過池塘後，左邊一片綠地有鞦韆及裝置藝術等，右邊走進去則是蓮花池，可惜蓮花已凋謝，最後就是白色教堂，教堂維護非常好，教堂內外都非常好拍照，拍照完可到一旁甜點屋買甜點，到小木房享用，甜點表現就較為平庸。園區內有蠻多小木房讓人泡茶休息，還有一間日式懷石料理餐廳。
非常值得去的景點！！"
Yi Ting,11 個月前,5,又多了可以泡茶的好景點 很棒
大港你贏啦,11 個月前,5,風景怡人，適合全家出遊，拍照的好地方
吳威進,11 個月前,5,雖然沒有冷氣，但還是可以感受到莊重肅穆的氣氛，也可以在外面點飲料在陰涼處休息很棒
Yuh-Juan Sheu,11 個月前,5,
曾令德,11 個月前,5,
萬國華,11 個月前,5,很漂亮的地方，好拍
johnlin,11 個月前,5,有詩境的地方
洛克李,1 年前,5,門票150 可抵園內消費100。環境很棒⭕️
Andy Wu,1 年前,4,園區內除了教堂之外，有一間懷石料理餐廳，兩間販賣部，三個免費木造休憩屋，還有一些造景
李河潔,1 年前,4,重溫暖心
Albee Hung,1 年前,5,"推布丁🍮🍮🍮
門票可以抵消費👍👍
園內適合帶老人家散步，停留時間可以抓30分到1小時就夠，停車很方便，注意蚊蟲叮咬 …"
Hsiao Yun Liu,1 年前,5,很舒服的環境 有地方可以走走 也有地方可以坐下休息聊天
劉奕成,1 年前,4,讚
黃坤鑑,1 年前,3,
黎廉,1 年前,4,"簡單漂亮，門票150可消費折抵100,"
Ju Yang,1 年前,5,環境舒服
hui HUANG,1 年前,5,
airetainan yang,1 年前,4,乾淨、舒適、放鬆
林吟佩,1 年前,3,門票150可以抵100的消費，園區內白色教堂拍完之後，好像就可以散步回去了
Skimmy,1 年前,5,"來此綠意盎然 放鬆感受微風
享受悠閒時刻"
廖晨佑,1 年前,5,
林雙福,1 年前,5,太美國
