name,setTime,star,content
yinchi cheng,7 個月前,5,環境整齊清潔，平日人非常少，已經沒有飲料販賣機了
王溥德,7 個月前,5,
鄭千貞,7 個月前,3,"保留眷村人的回憶，有導覽解說

空軍三重一村是台灣眷村之一，位於新北市三重區正義南路86巷的堤防邊，旁邊即是淡水河。附近有三重二村、建國一村，軍眷主要的背景為中華民國空軍高砲部隊的眷屬。空軍三重一村為目前三重地區空軍防砲眷村較完整之個案。

完整的眷村街區，吸引近200多個劇組來這取景拍攝，其中包括電視劇《刺蝟男孩》、《熱海戀歌》、《我的蛋男情人》、《紅衣小女孩》、《一把青》等影視作品，都曾在這邊留下精彩的一幕。

陳美鳳的夜市人生也在此拍攝

59戶，有五位將軍曾經住在這裡"
蕭永芬,7 個月前,5,
鄭淑蓉,7 個月前,5,
徐秀文,7 個月前,4,
劉智弘,7 個月前,4,
Yuan,7 個月前,5,復古可愛，適合親子，也適合拍照
debbie lin,7 個月前,5,工作人員很親切
Splash (浪花球員卡),7 個月前,5,人潮不算多，很多小朋友在地上用各種顏色的筆畫圖，超適合帶小朋友來塗鴉一下，參觀老舊的眷村，懷舊的感覺，其中有一間有比較現代的牆面設計，蠻適合拍照的，不過可惜只有一間，另外的皆是老舊的家具成列，如果當日有一些活動應該會更有趣，適合全家來走走
caesar shen,7 個月前,3,園區不小，規劃有用力。
涵涵,7 個月前,5,規劃得很好，2D館好好拍喔！
Jen-Chieh Cheng,7 個月前,5,
戴偉倫,7 個月前,5,
陳胖爸,7 個月前,5,
peter Tien,7 個月前,5,三重眷村，值得一逛
Jh Liu,7 個月前,5,勾起我小時候住眷村的回憶，熟悉的場景！
Benny Chuang,7 個月前,5,整理的很好
yuwen chen,7 個月前,4,
hua meng,7 個月前,5,
Austin Chang,7 個月前,3,園區變得很空洞，多數展館都空的，較值得參觀的是地道，建議預約參觀
林耕安,7 個月前,4,
GRACE,7 個月前,4,
李派瑞,7 個月前,5,
Yi Ju Hung,7 個月前,5,
Band Han,7 個月前,4,
李明裕,7 個月前,4,
Terry Shiu,8 個月前,5,歌劇聖地
蔣良清,8 個月前,5,眷村氣息濃厚 平日人潮不會很多 可以安靜地慢慢逛
rail200,8 個月前,4,踏進空軍一村 讓人想起“一把青”的場景 非常有感 老眷村活化後 部分民宅 設成主題場館開放 佈置用心 值得一訪
Ivy Liu,8 個月前,5,好喜歡這裡，紅白相間的條紋木門，隨處可見國旗條幅，錯落有秩的大院，可想像昔日裡那成群結隊蘿蔔頭們的吆喝吵鬧聲，鄰里街坊來往的煙火氣與人情味。村裡維護的很好卻閒置無人居住使用，很是可惜
123 123,8 個月前,3,
ian tau (投),8 個月前,4,還不錯
錢滾錢,8 個月前,3,
范翠文,8 個月前,5,很適合來走走 像是回到小時候一樣
真實,8 個月前,4,明亮的空間
黃音沛,8 個月前,5,
周文郁,8 個月前,5,
楊藍（阿藍）,8 個月前,5,
Chan Ford,8 個月前,4,甬道很特別且有導覽解說、環境很乾淨。免門票，可以走走參觀還不錯。
傑,8 個月前,4,。
余若晨,8 個月前,5,其實滿好拍照的，只不過展場的資訊不太會更動
黃國柱,8 個月前,1,老舊房、人去樓空、都更國人有屋住
CHUNG HSIANG CHANG,8 個月前,5,
8216Daniel,8 個月前,5,
李鴻恩,8 個月前,5,可以讓人轉換眷村生活的情境場域，一定要去參加甬道聲光體驗，
王瑟嬌,8 個月前,3,
楊博翔,8 個月前,4,
黃耀興,8 個月前,4,
郭饅頭,8 個月前,5,"因為外面下雨🌧️
所以找個地方來閒晃一下
覺得裡面擺設與保存相當好
也有導覽可以進去甬道一遊
新鮮又有趣"
我是誰（喵）,8 個月前,5,"有提供導覽
可以在遊客中心報名
可以學到一些不一樣的歷史與知識"
林國偉,8 個月前,5,
Hao-Hsiang Yang,8 個月前,4,
陳小歇,8 個月前,5,國旗非常多 非常好
黃念祖,8 個月前,4,
js Chen,8 個月前,4,
林秀真,8 個月前,4,
xuxu xu,8 個月前,5,
林永隆YUNG LUNG,8 個月前,5,很棒的三重景點，如果能多規劃一點的旅遊景點該多好。
Andy Yang,8 個月前,5,老眷村重畫區
神秘果,8 個月前,2,去過一次不知道進來幹嘛？
王Webber,8 個月前,4,古蹟保存的非常好，適合全家大小一起去走走看看，而且景點算是在市區內，不用舟車勞頓，也不用門票
Kent Wang,8 個月前,5,
曾凱馨,8 個月前,3,
張進能,8 個月前,5,
gree kang,8 個月前,5,
Tze-Wei Fu,8 個月前,4,有日據時代的防空甬道可以實地體驗
劉子誠,8 個月前,4,很多東西都是古老式建築很好的回憶
CINDY,8 個月前,5,
Tien-shou Lin,8 個月前,5,
陳俐戎,8 個月前,5,
Picard H,8 個月前,4,
林孝祈,8 個月前,5,與其他眷村保存比較，這裡住戶當年的改建及遷出時間較晚，所以建築相對較好，甬道導覽體驗講解很詳細，很棒的體驗。
謝逸亨,8 個月前,5,
牛榕榕,8 個月前,5,非常喜歡這裡的每一間房子 都超級有味道～來這裡拍照有非常復古的感覺，穿著也可以走復古風 拍起來很好看！有時還會有人來這邊唱歌～
巴圖,8 個月前,4,
賴亞伶,8 個月前,5,
Yun Ting,9 個月前,5,"輕鬆愉快可以好好慢慢參觀放鬆的好地方
下雨過後會有小黑蚊有帶小朋友要記得噴防蚊液"
林竑廷,9 個月前,5,眷村文創園區
Jay曾政傑,9 個月前,5,整理的很好，彷彿時光隧道回到4.50年代
Jeffrey Han,9 個月前,4,
陳語珊,9 個月前,4,很棒的地方，很安靜悠閒
蔡育霖,9 個月前,5,是很棒的一個地方，以前是眷村👍👍 …
程方凱,9 個月前,4,有趣
洋蔥,9 個月前,4,小而美聚落，少數保留下來的時代記憶，大家有空都可以來看看。
天空Sweet,9 個月前,5,"眷村樸實的風味~讓人回到從前
適合帶小朋友來玩耍."
陳雅慧,9 個月前,5,
陳靜娟,9 個月前,3,可逛逛參觀，免門票，也還好
倉田紗南,9 個月前,5,園區不大，但規劃的很好，最有趣的是防空洞體驗，因為有名額限制，記得一定要先服務台登記位置，解說人員是以前生活在這眷村的居民，所以很專業親切。在市區還可以參觀這樣的歷史建築實在很幸福~
張三,9 個月前,5,算是經營得不錯，可以來懷舊一下
賴國睿,9 個月前,5,
EC,9 個月前,5,免費參觀的地方，可以了解以前眷村的生活，很適合放假來走走看看
謝佳佳,9 個月前,4,還蠻推薦造訪的，有免費導覽及甬道體驗
Sunny Gu,9 個月前,5,
Alan Hsu,9 個月前,5,
Kelly Lin,9 個月前,5,很有懷舊感，每間房屋介紹不同東西。可以慢慢逛了解眷村歷史。也滿好拍照的。
秉羲媽媽,9 個月前,4,
Sydni Chang,9 個月前,5,
陳柔郁,9 個月前,4,
黃阿凱,9 個月前,5,很棒的眷村維護，非常有氛圍，時常舉辦有趣的活動、展演，非常適合全家大小攜家帶眷一同遊玩，可以悠閒的逛園區，週邊停車方便，價格合理
許家玫,9 個月前,5,充滿歷史味道的地方
Ling Chen,9 個月前,5,很舒適的環境，有導覽
阿ㄧ,9 個月前,3,
黃仕寶,9 個月前,3,國軍眷村
掛包,9 個月前,5,懷舊風格散步好地方
viter Cheng,9 個月前,5,
332蔡佳玲,9 個月前,1,營業時間來卻沒開
廖董,9 個月前,4,
劉彥妮（桀恩）,9 個月前,5,
林正文,9 個月前,3,
王柏翔,9 個月前,3,很棒的點，讓小孩可以看看長輩以前的生活狀況，可惜無障礙做的有限，輪椅族只能進去少數1.2間，期望可以多擺放斜坡
Jeff Chiu,9 個月前,3,都好
黄彥豪,9 個月前,5,三重區鬧中取靜的地方.仿佛進入時光隧道。
Tony Chiang,9 個月前,5,對於桃園人來說，眷村並不陌生，但三重一村的鏡子裡有巧思。
林晉丞,9 個月前,5,
Bear Flying,9 個月前,5,"時光隧道 🚌🚌  適合全家踏青  用行動力去現場看看 😻😻            保留樸素，也需要大家維護👍🏼
＃逆風劇團 🌟 🌟🌟"
許紫敏,9 個月前,1,
林書玄,9 個月前,5,
呂韋禮,9 個月前,5,
W C,9 個月前,4,
林佳鴻,9 個月前,4,"懷古思情,適合50 年代前的人去慢慢的追憶!"
黃弼漢（阿寶）,9 個月前,4,
YC Blue,9 個月前,5,
丁芃,9 個月前,5,
Anna,9 個月前,5,台灣有趣的地方。
"Lee,hsiu lee",9 個月前,5,讚
Alfie WDW,9 個月前,5,
Sam Chien,10 個月前,5,可愛的小地方
妤安以恩,10 個月前,4,可以
Ruby L.,10 個月前,5,免錢好處所。
John Chen,10 個月前,5,如果你剛好在附近有一小時的空檔，建議您可以思考來這走走，輕鬆又富有趣味的悠閒景點，但要注意防空坑道的導覽有固定時間，若能安排參與導覽您將不會失望。
Jie Lin,10 個月前,5,
CM,10 個月前,5,古早味的港絕
李超煌,10 個月前,5,
HT chang,10 個月前,5,保存完善，整潔，值得一遊！
Maru,10 個月前,5,路過可以進去散散步，蠻悠閒的地方
高柏麟,10 個月前,5,
鄧璃薰,10 個月前,5,"雖然小小的
但可以來逛逛 🤗 …"
Tsung-Ta Chiang,10 個月前,4,有趣的眷村
張宏偉,10 個月前,5,這一村環境很整潔，房子清純
James Wu,10 個月前,4,
賴志榮,10 個月前,5,
ili,10 個月前,5,很酷又溫馨的地方
vicky Wei,10 個月前,4,
Mandyni,10 個月前,5,國慶日來的，有導覽活動，有一些小市集，每時段還有現場演唱，氣氛非常好～祝中華民國生日快樂🇹🇼
鄭國祥,10 個月前,4,
勝彥（LOOK ROAD）,10 個月前,5,"大概一到兩個小時可以逛完
裡面保存的相當的好
完美恢復當初的樣貌
建議可以下午來
如果剛好碰上有市集
整個氣氛相當的好"
吳瑞順,10 個月前,5,
林學源（木頭人）,10 個月前,3,以個人的感受，算是很好的眷村建築了。
楊勝傑,10 個月前,5,
龜沒,10 個月前,4,"有小孩的話帶來走走逛逛還不錯
但若是一般情侶或朋友的話需要有其他主行程"
歐庭芸,10 個月前,3,
林林林,10 個月前,3,普普15分鐘逛完
張詠維,10 個月前,5,台北保存完善的老眷村，值得一訪
吳孟錫,10 個月前,5,
樹林,10 個月前,5,
秦慶松,10 個月前,4,"王太太！不好意思，跟你借點醬油，菜炒一半剛好用完.........  站在眷村的矮牆邊，想起以前的年代，生活條件普普，鄰居間時常日用品借來借去。
漫步於村子裡，每一個眷村都有不同的特色，這裡維持的不錯，可以看到五十年代流行的用品，細細品味，勾起幼時回憶。
這裡保留的多為高階軍官的眷舍，生活環境不差，會不會給後代年輕人對軍人付出的誤解？"
葉信菉,10 個月前,3,好多國旗
洪煌儀,10 個月前,4,
陳冠維,10 個月前,2,
Hsu Hammer,10 個月前,5,"環境好整潔, 建築物保存得很完整, 是個休閒散心還有懷念眷村的好地方😍 …"
蔡閔旭,10 個月前,5,
Tony liu,10 個月前,5,現場佈置得非常寫實，眷村的氣氛都出來了
Jason Wu,10 個月前,4,
王小妹,10 個月前,5,曾經是一代將官的住所，如今是對過往的追憶。
David Ku,10 個月前,5,濃濃的眷村味， 往日時光重現當年！
Fangio,10 個月前,5,10/9參加復古舞會，新北市政府辦的很不錯，下雨天都還幾乎爆滿，謝謝你們。
林秀媜,10 個月前,4,
16沈志偉,10 個月前,5,
chen yi chung,10 個月前,4,
湯文華,10 個月前,5,歷史建築與生活介紹 偶爾會辦活動
小綠藻,10 個月前,5,保存完整的文化園區
魏雲日,10 個月前,4,
Luna Sung,10 個月前,5,"假日導覽的很棒，增添知識跟歷史觀點
整個範圍不大，但全數保留了下來
比預期中更多看點，且還沒那麼商業化
其他縣市的眷村很多改建為文創商店，商業氣息濃厚，少了時代感
這邊目前只有一家「途書館」進駐為咖啡店
但也是結合文創跟書籍，價位還可以
很多眷村時期家具都保留下來
每家都有介紹，有相關影片跟照片解說可看
2D的設計讓人印象深刻
整個區域規劃的相當好，可看出用心之處
算是目前台灣眷村文化區保留相當完整，營利氣息沒那麼重的地方
期待甬道開放後再訪，適合拍照，了解眷村，跟放鬆的好地方

國慶日有小市集，但攤位有點乏，不過蛹道開放參觀了"
Richard Lee (Richard),10 個月前,5,北部少見保存完整的眷村樓房與文化介紹，假日時也可參加導攬體驗地下湧道的進出體驗，還滿有趣的
Felix Lin,10 個月前,5,可以了解眷村文化的好地方 裡面很好參觀
林健專,10 個月前,5,
葉秉鈞,10 個月前,4,
馮輝哲,10 個月前,5,
Zon Cheng,10 個月前,4,"已經忘了上次被國旗海包圍的感覺，什麼是國慶日？空軍三重一村感覺是國慶連假出遊的好景點之一，老朋友可以懷念過往歲月，數棟開放氏住家展廳也能讓小朋友爬著爬著放電…假期間，園內還有不少攤位或是活動能參觀參加喔！

#國慶連假
#空軍三重一村
#眷村"
傑森異視RJ.傑哥,10 個月前,5,"超級開心復古舞會
不多說
請看相片
哇哈哈"
WT Tsai,10 個月前,5,
Nancy,10 個月前,5,"適合帶爸媽，小孩走走
有走進回憶隧道感覺"
林坤生（阿生）,10 個月前,5,保留眷村的原貌 好逛
Alan Lin,10 個月前,4,
洛洛,10 個月前,5,"台灣很少有這種歷史感濃厚的景點了
小眷村不太大，大約一個小時多就能參觀完畢，最近假日還有市集會在那擺攤
很適合路過時在附近散散步、坐著觀賞街頭藝人表演表演（如果剛好有的話）好好感受這種懷舊眷戀的美好
還能走進去那些屋子裏看看，裡面的裝潢依舊保留著舊時代的風格，蠻適合拍照的，相信你看完之後會多出許多新的感觸"
徐禮正,10 個月前,5,
莊顏華,10 個月前,5,
陳義憲,10 個月前,5,
唐裕捷,10 個月前,5,
劉福君,10 個月前,5,具有歷史變遷的特色文化假日休閒的好去處。
陳雅雯（汐玨）,10 個月前,4,"可以想像以前老人家都住什麼樣的家

很有懷舊氣息"
david,10 個月前,5,
李茂才,10 個月前,5,
鄭彥成,10 個月前,5,
雲speed8338,10 個月前,4,空軍眷村，小小的村落，但有別於一般眷村。解說人員稱以前是砲陣地，也是空軍將級的配給宿舍，可看出每户都是獨立透天，2層房建築。雖說有翻修過幾次，但有些還保有當時將領所遺留下的照片和物品。
世昌劉,10 個月前,3,無所空軍情
黃婷婷,10 個月前,4,"原應該五顆星
最後因某間參觀的管理者讓我們把狗狗放門口扣一顆星
寵物未落地，有推車，若貴單位不開放寵物進入，因在門口設立告示牌"
葉蘭香,10 個月前,5,
Michael Wen,10 個月前,4,沒事可以小逛
簡禎緯,10 個月前,5,保留著眷村的原貌讓參觀遊客能感受到濃濃的懷舊感
Lukas Yu,10 個月前,4,大台北地區少數可以感受昔日眷村風情的地方
You know I know,10 個月前,5,
Coleman PAN,10 個月前,5,迷你的眷村，不過保存的很好，有很多故事。最近在辦活動。
Taian C,10 個月前,4,眷村以往生活
Chris Benoit,10 個月前,5,
Chun Sung,10 個月前,3,
李小姐,10 個月前,5,
_is_money my_name,10 個月前,5,
陳榮豐,10 個月前,4,整潔
Wolf Rivers,10 個月前,5,建議不要在有大型活動的時候來，人少才能好好欣賞
陸左,10 個月前,5,第一次參展，還是很不錯的喔
劉婉菁,10 個月前,4,
歐北來,10 個月前,5,可愛的眷村 有市集很好逛
smh0968,10 個月前,5,體驗眷村時光回廊的好地點
梵天一頁書,11 個月前,5,看看老房子，是一個散散心的好地方
chris,11 個月前,5,
W aiting,11 個月前,5,
楊舜傑,11 個月前,4,假日有活動可以過去晃晃但很快逛完
黃小零,11 個月前,5,非常好體驗的地方，小孩很開心
劉冬生,11 個月前,4,地點不錯
諾亞方舟,11 個月前,4,
李昌平,11 個月前,4,
S S,11 個月前,5,
林建華,11 個月前,4,好拍
劉貴瑛,11 個月前,4,
吳仁宗,11 個月前,5,很早期的空軍眷村
aline chen,11 個月前,5,
jack yeh,11 個月前,5,
李守原,11 個月前,5,
Jonus Lin,11 個月前,5,復古玩味挺有意思，值得一來。不過地下坑道採預約制，每場間隔約兩鐘頭且有人數限制，建議進去前要先在入口服務處登記，以免向隅。
陳文忠,11 個月前,4,保留很多原有的內容，又有不一樣的新意
Ian Chao,11 個月前,5,
張小姐,11 個月前,5,"士兵兄弟們~
各各英勇氣概~
又親民~覺得我們很幸福~"
T Kane,11 個月前,5,台北隱藏的寶石是一段整潔的歷史
雅,11 個月前,5,懷舊美拍好景點
黃秋月,11 個月前,5,
吳仰仰,11 個月前,5,保留了大量歷史痕跡，感覺好像到了那個年代
朱靜宜,11 個月前,2,很棒的空間，狠差勁的展示空間人員，對待身心障礙的老人不友善
汀汀,11 個月前,5,保存完好的物品和基礎設施。放鬆和安靜的地方。
連淑莉,11 個月前,4,空軍眷村文化改建附有懷舊風情與紀念的將軍&軍眷的生活方式，範圍不大但可以走走看看也不錯！
何復忠,11 個月前,5,回味眷村味道的好地方
Dublicious,11 個月前,3,
周百林,11 個月前,5,
謝佳洹,11 個月前,5,空軍眷村的風光但範圍有點小 與高雄的海軍眷村不同 還是可逛逛走走看市集
José,11 個月前,4,
黃俊龍,11 個月前,5,
彭博廉,11 個月前,5,
Tewi Hsu,11 個月前,4,
蕭宗鎮,11 個月前,5,
jy660424,11 個月前,4,
陳俊龍,11 個月前,5,
Amy Li Wen Kai,11 個月前,5,歷史味濃厚的文創園區
ju chen,11 個月前,5,規劃很讚 還有定時導覽 很適合逛逛
歐倫吉,11 個月前,5,
林名緣,11 個月前,2,可惜，房子都沒開放參觀，即使有開，擺飾都搬走了，都沒東西可看，還好還有一間可參觀，不然真的浪費時間。
aug chen,11 個月前,5,
葉毓恴,11 個月前,5,
Y CC,11 個月前,4,"小巧可愛的眷村，維護蠻好的，可停留1hr左右的遊憩地點
室內展場寵物不落地唷，外面可以牽繩散步"
徐翊庭,11 個月前,4,
郭忠昇,11 個月前,4,
謝效中,11 個月前,4,
憶娟,11 個月前,5,可以來看看眷村文化
陳秀琴,11 個月前,3,
發發張,11 個月前,5,
Hekman Wuuu,11 個月前,5,
蔡明翰,11 個月前,5,
weizhe liao,11 個月前,5,
曉嘉,11 個月前,5,"來過好幾次
今天是93軍人節有活動
打卡拍照給國軍祝福有小禮物
故事館志工都非常親切
環境廁所都很乾淨"
Eric Lin,11 個月前,4,
史黛菈看世界,11 個月前,4,"8月31號去拍照這裡免門票👍
保存的相當完整,乾淨整齊,非常的懷舊,旗正飄揚很有帶入民國五十年代眷村的風情🇹🇼
小區都有導覽人員非常的熱情
2D的拍攝場景也很舒適👏
也有坐坐發呆放空喝飲料的地方,服務人員也很活力,熱情
適合老人家跟小孩輕鬆走走的地方"
Andy Chou,11 個月前,5,
凃桎華,11 個月前,4,懷念的眷村味 免費的就是讚
Lynn Lin,11 個月前,5,"小時候住在附近，這裡是我們每天玩遊戲的地方，小學一年級搬離這裡，當時是哭著和好朋友說再見的。

如今幾十年過去了還有機會回來看看，很開心這裡被完整的保留下來，幾乎所有的設施都和我小時候一樣，一走進來彷彿走入時空隧道。

這次造訪最大的收穫就是終於可以正大光明進入小時候嘗試各種方法想要進入的  “防空洞“ (當時所有的小孩都口耳相傳地下有防空洞 XD)。謝謝導覽人員非常專業的解說，很多小時候的疑問都一一解開了😄😄"
黃秋萍,11 個月前,5,導覽人員親切，環境乾淨，冷氣很涼，拍網美照的好地方
郭惠華,11 個月前,3,復古懷舊，接近大自然，適全家出遊
施翔騰,11 個月前,3,
wente huang,11 個月前,5,很有味道的地方
愛四處趴趴走的賴河&Anita,1 年前,5,很舒服的環境，適合散步好好品味
CJ食記,1 年前,5,保留了大量眷村的歷史在裡面～走入其中就像是回到了那個年代一樣，非常推薦大家去走走看看
傅彥棠,1 年前,3,
許育維,1 年前,5,整理過後的空軍眷村，進駐了很多的文青小店 值得有空來探索一下
Dou Mi Wu,1 年前,3,有些建築內部還在整修，遊客中心沒有提供園區內的導覽、地圖折頁。
pibou LE,1 年前,5,
Chris Chou,1 年前,5,"懷舊且能將小孩放電的好地方！
蠻多適合拍網美照的景點！"
洪家凱,1 年前,5,
蔡鎮鴻,1 年前,5,
love & peace love & peace,1 年前,5,逛逛走走，小孩大人都好瞭解台北台灣歷史的地方。很感謝解說員的熱心用心，園區的維護不易，環境照顧得很好，有時空回朔感。
Phi Delta,1 年前,5,這裡的環境保留的很好，而且因為曾經是軍事用途，所以廣場底下有運輸彈藥的地道，園區內會有導覽人員帶參觀者下去參觀，這裡的文化工作者非常用心，希望大家能多來參觀了解這裡曾經的生活軌跡，對了，園區內有好喝的咖啡喔
Jung Chi Chang,1 年前,5,"小時候曾經住過陸軍眷村，這次拜訪空軍三重一村，多多少少也想起以前的記憶～
每天定時有甬道體驗導覽，志工的解說非常詳盡，讓參訪者更能體會當時空軍一村的生活。
在服務中心隔壁有個開放的古厝，二樓播放當年眷村改建的紀錄片，若是提早到達等待甬道體驗可以上樓去看看，更加了解當年的眷村居民如何守護充滿回憶的土地。
有許多房舍開放參觀，裡面保存許多眷村古物，也有結合新穎的2D拍照讓大家拍照留念；也有可以坐下來喝咖啡的好地方，當天因為有既定咖啡行程沒有去嘗試，下次經過會進去喝一杯咖啡☕️
感謝有一群熱愛這片土地的人們一起守護這個地方，讓眷村的美好能夠永久留存。"
陳宇翔,1 年前,5,好地方
Gaspar Xie,1 年前,5,"隱藏在三重的空軍眷村保留區，熱情的志工，古蹟文物保存的非常完整，小時候回憶都湧上心頭

必須推薦一定要去的是「甬道聲光體驗」：進入日治時期構築的防砲陣地及地下甬道遺跡。體驗時間約15分鐘，每場次20位，週一至週五：11:00及15:00。週六日及國定假日：11:00、14:00、15:00及16:00。

小孩可以在地上用粉筆畫畫塗鴉，還有下午茶可以坐著休息，待上2小時沒問題

停車可以停旁邊國小地下停車場

#地方爸爸 #踩雷大王"
