name,setTime,star,content
ares hong,10 個月前,5,歷史悠久的基隆地標廟宇，主祠千手觀音佛祖
江路易,10 個月前,3,20221027到訪，上山道路平整完善，觀音像莊嚴弘偉，是基隆的另一個地標，公園俯瞰港區景色壯觀，基隆市景觀盡收眼底，停車方便，旁邊有景觀餐廳，值得一遊
陳順乾,10 個月前,5,
周星星,10 個月前,5,"可惜這基隆地標
如果願意好好規劃整頓建設
肯定可以成為一個很棒的景點
以前因為太愛下雨所以吸引不到遊客
現在氣候變遷的因素也沒以前這麼愛下雨了
真的可以好好考慮一下
小時候最喜歡到公園的大章魚玩躲貓貓
還有相鄰的十八羅漢洞(已荒廢)"
靖騰,10 個月前,5,
C Kevin,10 個月前,3,
馮順天,10 個月前,5,休閒放鬆，大家一起運動的好去處
王建華,10 個月前,5,路面變寬廣了，視野極佳
張清福,10 個月前,4,
Peter Chen,10 個月前,5,俯瞰基隆市和港口的高點
黃瑞宜,10 個月前,3,
語歆,10 個月前,5,
楊淑玲,10 個月前,5,環境清淨、莊嚴，師兄師姐親切。視野開闊，基隆港盡收眼簾。享受情境的好地方。
呂學昌,10 個月前,3,
Marcil,10 個月前,5,
大寫的TOY,10 個月前,5,
Leo Fang,10 個月前,5,很好的觀光景點
狼歌葛,10 個月前,5,"基隆地標是不錯的地方，相對的中正公園
也是夜晚約會的好去處！
廁所相當明亮，夜景也很美，可以欣賞基隆的街燈"
曾國忠,10 個月前,4,
朱富華,10 個月前,4,
何舜煜,10 個月前,4,一個很大的公園
黃麗金,10 個月前,4,
Jason Yang,10 個月前,3,
謝沛蓉,10 個月前,5,
David Chou,10 個月前,4,視野蠻好的
馮秋盛,10 個月前,3,
Biraj Kanti Mondal,10 個月前,5,非常好的地方參觀。從這裡可以清楚地看到整個基隆市。
長頸鹿,10 個月前,5,
Y C,10 個月前,4,
李菅,10 個月前,4,很棒！😁
一一,10 個月前,4,
陳美華,10 個月前,5,
Rex Tsai,10 個月前,4,看夜景的另一個選擇
陳浩,11 個月前,5,
Alex,11 個月前,4,看夜景好去處
轉角愛,11 個月前,5,夜遊逛來這裡，天氣不穩定，能見度不好，這樣的夜景還能這麼美，想必天氣好，一定更美，有機會再來拍拍白天的美景
Wilson Tzeng,11 個月前,5,適合運動
Megan 翎翎,11 個月前,4,
李鴻章（李硯大人）,11 個月前,5,很棒 有大佛像壯觀 還可以進去
張大鴻,11 個月前,4,
James Huang Huang,11 個月前,5,
張捷煜,11 個月前,4,
黃博仁,11 個月前,5,
陳君毅,11 個月前,4,很有歷史的景點，黃昏🌆時太漂亮。 …
Jarvis Fu,11 個月前,5,
游子杰,11 個月前,5,
Irene Chia,11 個月前,5,寒冷而寧靜
hsinjr hu,11 個月前,4,曾經滄海難為水，小時候很喜歡爸媽帶我們來中正公園，長大後再來，那種感覺已經消失了。
陳靜怡,11 個月前,5,
黃淑卿,11 個月前,5,蚊子超多。
Azae Thea,11 個月前,5,這個地方很漂亮很乾淨...我喜歡
王紹穎,11 個月前,4,"晚上很適合看夜景
買些食物來這裡吃！
也有乾淨的公廁！ 只差沒有桌子可以使用！"
高白偉,11 個月前,5,
Alice Jang,11 個月前,3,
Juu,11 個月前,5,童年回憶
Paul 楊 (阿森),11 個月前,4,"山坡地的三層公園，中正公園為公有公園（部分私人捐贈），信二路左轉壽山路（往市議會而上），第一層為砲台遺跡及運動設施，第二層為中元祭普渡祭典的主普壇（目前整修中），第三層有巨大的觀音佛像。旁邊舊有旅客中心已停止營運，委外給民營改成餐廳，並有停車場。再一直往前還有許多景點！👍

騎腳踏車可以來練腳力喔😅"
Da Bian,11 個月前,4,夜景漂亮，適合踩踩點
游家華,11 個月前,5,
Chris Tsai,11 個月前,5,
攝首座,11 個月前,3,
謝嘉彬,11 個月前,5,適合帶小朋友來
吳Alex,11 個月前,4,我以為有無障礙設施的。失望了
詹皓為,11 個月前,5,"餵鴿子讚
白天很適合走走散步～"
Paul Chen,11 個月前,3,
tieu bach tho,1 年前,4,
Dwayne,1 年前,4,
Junze Ho,1 年前,5,看看別人，再想想自己，會發現問題的核心其實就在你身旁。總而言之，每個人都不得不面對這些問題。在面對這種問題時，務必詳細考慮基隆中正公園的各種可能。世界需要改革，需要對基隆中正公園有新的認知。話雖如此，我們卻也不能夠這麼篤定。培根講過一段耐人尋思的話，金錢是品德的行李，是走向美德的一大障礙; 因財富之於品德，正如軍隊與輜重一樣，沒有它不行，有了它又妨礙前進，有時甚至因為照顧它反而喪失了勝利。請諸位將這段話在心中默念三遍。我們不妨可以這樣來想: 基隆中正公園對我來說，已經成為了我生活的一部分。
Lin林Hao-An昊諳_Hsin Hung信宏,1 年前,4,跟過去比，改善了不少
豪豪旅行札記Hao Trip T.W,1 年前,5,中元祭佈景很美😍 …
高偉倉,1 年前,5,可以清楚觀察基隆港區的霧霾…
Kennie Chen,1 年前,2,
李汶樺,1 年前,5,
Ngoc Thao,1 年前,5,"很棒一個地點
帶小孩來玩超開心的🥳
另外還有電動車給小孩玩還不錯！ …"
JAMES CHEN,1 年前,5,
黃韋誠,1 年前,4,
雅,1 年前,5,
邱玫萍,1 年前,5,
黃yah1o28@gamiI.com,1 年前,4,傍晚時分在中正公園走走，欣賞基隆港附近的景色，涼風徐徐吹來很舒服！
Mark Feng,1 年前,5,
Enlin Hsu,1 年前,4,
陳勁佑,1 年前,5,有一座很大的觀音像，且可以俯瞰整個基隆市，很棒
dnuko 。,1 年前,3,"它是空虛和孤獨的。
風景不錯。
紀念品店的民間工藝品比免稅店便宜。"
彭先生,1 年前,3,落寞了，沒有以前的熱鬧與人潮
游弱魚,1 年前,4,每年的中元祭，基隆中正公園主普壇的祭典儀式，已經是基隆民俗文化不可或缺的盛事，除了絡繹不絕的人潮，燈火通明的祭壇、廣場供桌上各式各樣祭品，祭拜後的供品還能讓民眾自由取回，吸引民眾滿滿的參與感。
Yvonne Wang,1 年前,5,黃姓主普，燈超級無敵亮，人多熱鬧。
李明志,1 年前,5,
王榮欽,1 年前,5,
rupesh nagineni,1 年前,5,
Esperanza Huang,1 年前,4,
李淑慧,1 年前,5,
xiu an sek,1 年前,5,
蔡承穎,1 年前,5,
史帝文,1 年前,4,很久沒來.覺得还好
Dream 1403,1 年前,4,
袁如吾,1 年前,4,
旦旦℡¨甦（蘇喵喵DPH）,1 年前,5,
Lisa,1 年前,4,
RED SHOES,1 年前,4,"好奇怪，週末中午來遊客居然不到5個人
多年來裡面沒什麼變化，媽祖大神像鼻子有掉漆建議可以修補一下
視野很好可以看基隆港風景"
March Lu,1 年前,5,夜晚別有一番風景
許哲維,1 年前,4,
陳旻曾旻曾,1 年前,2,交通不便
shyu sin yen,1 年前,5,"站在高處看基隆
港口, 貨船, 碼頭
人不多,有收費停車場
還有小朋友玩的車,
和夜市小玩的東西(可能假日才有)"
沈奇通,1 年前,5,
chi liang yang,1 年前,5,
吳國隆,1 年前,5,
廖文忠,1 年前,5,
cyclone milk,1 年前,1,
黃木華,1 年前,4,
神武天皇,1 年前,5,風景秀麗.空氣清新.有 佛寺、觀音菩薩 大佛，等 之 古檏 建築！（當為全台灣 最美 之 賞區 也已）
pop chang,1 年前,3,懷舊景點.類彰化八卦山景點~可惜腹地不大~沒有太多腹地可參觀~有些設施略微老舊~路過可~專程不必~停留時間30~50分鐘-
唐盛偉,1 年前,5,
游淑如,1 年前,5,
林堂營,1 年前,3,景色優美，隨意走走，不同於一般的景點。
陳枝發,1 年前,5,
不想上班只想吃飯,1 年前,4,
Michelle Ho,1 年前,4,好停車，家人休閒小孩放風的好去處，可鳥瞰基隆美景
U W,1 年前,5,
王芬,1 年前,5,
林雷蒙（雷蒙）,1 年前,5,
楊紹瑞,1 年前,2,乏善可陳。
star Hsu,1 年前,3,真的要好好規劃一下，樓梯步道沒人整理感覺，風景當然和小時候看到一樣好
Ziing Wen,1 年前,5,觀世音菩薩俯瞰基隆港
