setTime,star,content,seg_result
5 個月前,5,展區不大作品通常輪流展出但這樣也比較會分散人潮算是舒服的博物館,展區 作品 展出 這樣 分散 人潮 算是 舒服 博物館
5 個月前,5,,
5 個月前,5,,
5 個月前,4,龍藏經 王羲之的帖很美,
5 個月前,5,,
5 個月前,5,,
6 個月前,4,天氣涼爽還蠻適合散步,天氣 涼爽 適合 散步
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,規劃完善,規劃 完善
6 個月前,5,好逛走走運動的地方,走走 運動 地方
6 個月前,5,,
6 個月前,4,不小可以逛逛也有活動但吃的就是攤販等級...選擇也不多,逛逛 活動 攤販 等級 選擇
6 個月前,5,,
6 個月前,5,很棒的展覽館園區很大雖然展品不像本館那麼豐富但是佈置的很用心環境也很好,展覽館 園區 展品 豐富 佈置 用心 環境
6 個月前,4,"雄偉壯觀的建築細緻的內部分列完美的把歷史文物呈現在眼前
從一至三樓逐漸地分層呈列讓觀眾可藉由展覽主題來了解歷史的演化
美中不足的是動線規劃不清楚讓遊客必須要多走許多的冤枉路再加上停車場到大門需二十多分鐘的路程都是浪費了遊客的體力也減少了遊興",雄偉 壯觀 建築 細緻 內部 分列 完美 歷史 文物 呈現 眼前 三樓 呈列 觀眾 展覽 主題 了解 歷史 演化 美中不足 動線 規劃 清楚 遊客 許多 冤枉路 停車場 大門 二十多 分鐘 路程 浪費 遊客 體力 減少 遊興
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很棒的地方停車場有接駁車內部規劃不錯服務人員很親切專業,地方 停車場 接駁車 內部 規劃 不錯 服務 人員 親切 專業
6 個月前,5,,
6 個月前,5,"值得推薦的地方
可以深入旅遊",值得 推薦 地方 深入 旅遊
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很寬闊的湖景橋 晚上打夜燈以後漂亮,寬闊 湖景橋 晚上 夜燈 以後 漂亮
6 個月前,4,放鬆下來,放鬆
6 個月前,4,"門票150但是展覽相比北故宮還是差很多
佔地面積很大陳設展物太少適合帶小孩走走但綠蔭地點不多",門票 150 展覽 相比 北故宮 很多 佔地 面積 陳設 展物 適合 小孩 走走 綠蔭 地點
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,1,,
6 個月前,5,,
6 個月前,5,好多藏品值得細細品味我建議可以安排一天好好參觀當然這個建議是對有興趣的朋友啦,好多 藏品 值得 細細 品味 建議 安排 參觀 建議 興趣 朋友
6 個月前,3,,
6 個月前,5,,
6 個月前,5,一個讓心靈煥然一新的寧靜之地,心靈 煥然一新 寧靜
6 個月前,2,,
6 個月前,5,讚,
6 個月前,4,"很棒的場地
可惜膝蓋不夠好",場地 可惜 膝蓋
6 個月前,5,很高興能在這裡欣賞國慶煙火我最親愛的家人留下最美好的回憶雖然塞車塞到想哭但是一切都值得,高興 這裡 欣賞 國慶 煙火 親愛 家人 留下 美好 回憶 塞車 塞到 一切 值得
