name,setTime,star,content
Lin,4 個月前,5,"呼吸芬多精的好地方
風景優美
道路平坦好走
輕鬆健行的好景點"
許碧聰,4 個月前,4,很適合全家大小的地方
李淑君,4 個月前,5,很夢幻的步道，也很驚人的很好走，也很快就能走完！
HSIN Jk,4 個月前,4,"見晴步道停車場,洗手間旁的草叢中 黃喉貂 驚鴻一見,萌翻了，"
陳慶文,4 個月前,5,舒服....尋幽古道，體會森林陰離子及體會前人的足跡
Alfred CHAN,4 個月前,5,
來彪,4 個月前,3,
曾銘賢,5 個月前,5,停車較不方便
Z C,5 個月前,5,美麗。
deby yu,5 個月前,5,"充滿仙氣的地方，
超喜歡的輕鬆步道🥰 …"
江美伶,5 個月前,5,
宋承恩,5 個月前,1,"忍痛放棄這個想去很久的點

因為管理單位把原本步道口的停車區域
整個封起來禁止停車
然後要人把車停在1.3公里外的停車場
沿著路邊新設很難走的石子步道
走25分鐘過來⋯
才能正式進入900公尺的步道

我們年輕人但偏偏我今天帶長輩去，他們根本沒辦法這樣走，然後停車場到步道口有接駁車站牌，但根本沒有看到一台車⋯

這到底是什麼奇葩規劃⋯
如果想帶長輩來走見晴懷古步道
是不是只有花錢跟套裝行程一途了
因為只有看到遊覽車在那邊下客啊⋯"
et tt,5 個月前,1,宜蘭最不值得去的景點，千萬不要去，去了保證後悔。
江江（Rosa）,5 個月前,3,
plus wu,5 個月前,5,很美很好拍
呂萱,5 個月前,5,仙境
Ko Pang William (高鵬),5 個月前,5,
Bill Chuang,5 個月前,4,"見晴懷古步道與停車場距離,來回要2.6km.,對腳力不好的人,是一種難題(如老人家..).
要建議該單位,建立收費來回接駁車.,可讓不觀雲遊客,輕鬆點."
陳俊華,5 個月前,5,"終於來到念念在兹的見晴懷古步道、被世界讚美最漂亮的古道之一、古道是延著舊鐵路行走、因為後段路被颱風破壞、路不通、所以只有900公尺可行走、但該路段維修的非常好、平順好走！
約早晨6點半開始行走、路上沒有任何健行者、可以靜靜欣賞山林之美、比較可惜是沒有陽光灑入森林、看不到透過樹梢的縷縷樹影、沐浴在溫煦光芒中！
路途中會看到長滿青苔的舊鐵軌、中間枕木都不見了、且橫掛在二個路口中、真是美景一幅！
其中會經過用繩子編織成的吊橋、窄窄小小的、走上去搖搖晃晃的、彷彿在盪大秋千！心身為之一盪！
不知道未開放的步道、是否有在整修？好希望能整修完善、讓我們走完全程、看看世界最優美古道！"
李雨曉,5 個月前,5,步道小而美，腳程快的單程二十分鐘即可走完，天氣好可遠望雪山，大霸尖山，山稜線，CNN有排名世界30名之內美麗古道之一，
suli chuang,5 個月前,4,
Kevin Liu,5 個月前,5,"名符其實的全球28條最美小徑的之一。
全長不到一公里，平緩好走。
沿途多是美景。"
TsungHan Lee,5 個月前,5,一個非常好拍照的景點😌 …
王賢昌,5 個月前,4,
David Lin,5 個月前,5,在雲霧之中尋幽訪勝 步道平緩輕鬆好走
許景勛,5 個月前,5,
MIRTH LIN,5 個月前,5,
吳國昭,5 個月前,5,
victor liu,5 個月前,5,輕鬆幽靜懷舊的步道與美景，令人留連忘返
瑞士蓮,5 個月前,5,
Wilson,5 個月前,5,
陳祥祺,5 個月前,4,
chen chen yang,5 個月前,5,很棒很美很好走的步道
LYDIA LEE,5 個月前,5,"很棒的步道！拍照很漂亮，路線也很平坦，只是下雨的話地上會有點泥濘，但天氣好就像是神仙住的地方一樣！超美
0.9公里而已，來回很快，大部分都在花時間拍照😜 …"
Sophie TSENG,5 個月前,5,好美
Rock Chou,5 個月前,5,路好走，景好拍~
鍾尚賢,5 個月前,5,世界寧靜步道真的不是浪得虛名 但要前往這一條路很長 個人覺得值得 汽車可停至停車場步行至古道 古道全長僅900公尺 漫步在其中 可以明確的感受寧靜的本質是環境 但遊客可就不屬於此了 素養的關係 真的是需要培養的 不然老人團一到 不說說話 怎麼可能 一切只能放寬心 聽她們在嚷嚷 東家長西家短 誰媳婦如何 她又練了什麼功夫 可以規劃一整天的太平山行程 比較不會感覺到可惜虛度了光陰
姜叔娟,5 個月前,5,
Alice Yen,5 個月前,5,
PILIEN CHOU,5 個月前,4,"從宜蘭進入 山路蜿蜒…
走鐵軌 霧濛濛 見前人走回 以為時間到 跟著回集合地點 但見所有人被遊覽車載走 才知跟錯團…..哈哈哈～
時間多 只好玩起拍照！想到這都快笑蜀……😂😂 …"
LINK LIN,5 個月前,5,
PR Jiang,5 個月前,5,超美的～
孫海花,5 個月前,4,"三度的低溫如入仙境，不知道會不會有仙人
來此一遊!冷滋滋"
亞司,5 個月前,5,
Allen Chen,5 個月前,4,
Hsu Charles,5 個月前,5,太平山知名的景點，是日治時期用來做鐵軌運輸的路線，專為森林砍伐下來的木材輸送用。步道入口處無法停車，需往太平山莊方向行駛會見到見晴步道的專用停車場，但有點距離，要走碎石步道單程約20分鐘可到見晴步道入口，一般從停車場到見晴步道底往返，約2小時左右(走走停停拍照)。
chinyuh wu,5 個月前,1,"號稱5星級，開車來探訪，深覺不值得。
步道900公尺，步行+照相來回1小時，廁所跟停車地點離步道入口有1.3公里，我急行軍要13-15分鐘，若慢慢走一定半小時以上。
為了那900公尺，走這個1.3公里，C/P值太低了。除非你就是執意，一定要拍到那個垂危半懸空的軌道，兩小段，各約10公尺，我無言。
今天開車沿途撿客2組人馬，幫他們省了不少時間，算替天行道好了。
而且太平山一到中午就起霧陰天了，什麼那道光都沒有了，要來最好是上午，那就要住太平山莊，太平山莊見仁見智。
宜蘭是有接駁車，一天一班。"
宋小亦,5 個月前,5,"步道好走，風景優美，
適合全家大小一同行走。"
陳正哲,5 個月前,5,很棒的步道，真的該來走一走，
王彥婷,5 個月前,5,"步道入口處無法停車，需要停到前方的見晴停車場，再往回步行約25分鐘的石子路，才可以抵達入口處
風景優美，走起來也不會太困難，都是平路，起霧時甚至很像仙境！不過因為濕度高，氣溫低，地面惠有些泥濘跟積水，建議多穿外套跟不怕髒的鞋子再來"
Max Chen,5 個月前,4,當天下小雨，走路要小心，短短的900公尺，但很好拍。
BEN CHANG,5 個月前,5,
Sean Yang,6 個月前,3,雖然平地沒雨，但步道不少積水，上去還是得穿登山鞋，至少好走
楊韻華,6 個月前,5,"沿途會經過鐵軌，步道非常的美，
路邊的樹都結冰了，可惜沒下雪。
後面會經過單行道的吊橋
非常刺激，還可以看到吊橋下的風景
ㄧ定要走過去體驗看看😆
而且才能抵達終點喔！

大小朋友/年長的長輩
步行都不是問題喔
非常的好走！"
黃李歐,6 個月前,5,零度低溫的美景，彷彿置身仙境
哈淇,6 個月前,5,
向兆安,6 個月前,5,
廖士傑,6 個月前,5,清幽
朱映融,6 個月前,5,整個步道來回大約一小時能走完，很有神秘感的步道，大人小孩應該都會喜歡，只是從停車的地方，大約也要走半小時才能到步道入口。
GUNDAM,6 個月前,5,
張愛平,6 個月前,4,美
meeishue lin,6 個月前,5,0226連假第二天一早開園上山，濃霧加上低溫，從見晴停車場走人行步道沿路可見冰霰鋪在樹枝及葉面上美不勝收，加上早上沒人，幾乎是兩人包場！建議可以早一點上山比較不會人擠人。
楊致興,6 個月前,4,
Henry Young,6 個月前,5,
Lin Sean,6 個月前,5,"非常棒的步道！漂亮的令人流連忘返，太陽從樹葉間灑下加上山溪濺上的水霧，呈現出來的耶穌光真的是太棒了。
加上輕鬆的步道，林樣豐富，吊橋很有特色以及舊鐵軌，太平山上最值得一遊的步道。"
Andy Chu,6 個月前,4,"2023.0211 宜蘭三日遊的第二天上太平山玩，車停在見晴停車場， 要走1.3公里的雲霧步道才到達見晴懷古步道入口，體力不好的人最好有人開車到懷古步道入口處接送，或是有公車接駁就更好了。

很美的一條步道，900公尺長，地勢大部分平坦，有幾個繩索橋要過，來回1個小時足夠拍照休息的。可惜這裡沒有廁所，要回到停車場才有。"
MANDY CHOU,6 個月前,5,完美體驗
張晉豪,6 個月前,5,
許文鐘,6 個月前,5,期待很久了終於來了，原以為路上都是霧，天氣又好冷的，想說今天應該霧霧走見晴古道了，結果很幸運到見晴懷古步道時天上是大晴天，還讓我們看到大景雲海，很興奮這趟真的值了，古道全長0.9公里不算長，走來輕鬆愉快，很適合全家人的古道
帽帽,6 個月前,5,位於太平山國家森林遊樂區內，門票150／人，汽車100元，今日下雨加上行程關係，入內只去了見晴懷古步道，而且整路程是大霧，不常開山路的人可能會覺得很危險，如要走完太平山每個景點還是安排一整天才夠。
廖郁娟,6 個月前,5,
Katherine Liu,6 個月前,5,
林丸子,6 個月前,5,"仙境 真的是仙境
超美的 滿滿的芬多精
還能看到野生天然的紅檜 精油
太驚奇了 停車場離見晴懷古道有一段路大概1公里左右！圓環處只能臨停一下下 （有科技執法）"
霖姆露正,6 個月前,5,
嚴泰麟,6 個月前,4,路過打卡而已，未深入體驗，下次有緣再來
Rick Yu,6 個月前,5,
Alex Wu,6 個月前,5,"見晴懷古步道
步道全長0.9公里，沿路坡度平緩且設有休息用的木椅，老少咸宜。一走入見晴古道，即可看到舊時太平山運送木材之森林鐵路鐵軌，景色清麗幽美，蕨類與披上苔蘚的林木環繞，帶來涼爽潮濕的空氣。從步道一始即偶有展望點，天氣好時可眺望蘭陽平原及聖稜線，午後易出現瑰麗雲海。後段可見之懸空架高鐵路，人工精巧及時間流逝的痕跡交映，引人懷古之幽情。"
Ming Yau Chang,6 個月前,5,步道很短很好走
Vivian Cheng,6 個月前,5,零下2度的凍感
Alan Good,6 個月前,5,高山小橋流水苔蘚軌道一次滿足
Liu Perry,6 個月前,4,
dadalo wu,6 個月前,5,見晴懷古步道-CNN評選全球最美28條小路之一，果然是名不虛傳。此次遊覽時步道雲霧繚繞，偶爾有幾道耶穌光從樹葉縫隙中灑下，如夢似幻的場景，宛如仙境。整條步道平緩好走，沿途還有鐵道遺跡和小橋吊橋，適合所有年齡層旅客遊覽～
葉問,6 個月前,5,
CleanMaker 美之纖Magicing,6 個月前,5,視野超棒從停車場到入口就很吸引人遠眺雲海甚至感覺雲海就在眼前
Lai Maria,6 個月前,5,又濕又冷，下著綿綿細雨，地很滑，穿著登山鞋也覺得很滑，下次要選個晴天，再來走一趟欣賞沿途美麗的風景。
謝謝仁偉,6 個月前,3,跟特富野相若，但短短900公尺，實在不過癮，長著青苔的朽壞木橋，訴說當年伐木的故事！
陳鈞楷,6 個月前,5,
張耿嘉,6 個月前,5,以廢棄的鐵軌當步道，途中還有索橋可以走，值得一去
"昱捷大新竹店鋪道具,新竹店舖道具店舖道具,店面規劃,裝潢施工,店舖",6 個月前,5,
蘇米,6 個月前,3,山很美、森林給人感覺舒適。可惜總遇到來山上大聲聊天、拍照擋路、甚至抽煙的遊客團，實在大大減分。希望大家能一同維護山林的寧靜跟美好。
diana chao,6 個月前,5,
郭承邦,6 個月前,5,"2023/1/28
寒流來襲的銀白世界真的超美，剛從日本回來，但是覺得見晴比日本還要日本，眼前所見的景象極度不真實，要是知道有寒流來開車一定要帶雪鏈，不然像我們停在20k一路往上走到太平山莊25,26k真的超遠，然後還很冷，來回等於在0到-1度的地方，來回走了12,3公里，還是山路，萬幸平安出門平安回家，在往山上走的路途看到三台因為地面結冰導致滑進路邊水溝的車，真的是還好人都沒事"
謝小佩,6 個月前,5,
Yenli,6 個月前,5,台灣古道好美 到處都是美景！
Lifang Lin,6 個月前,5,緩坡好走，適合全家大小
nz rock,6 個月前,4,
ki ki,6 個月前,5,多年前第一次造訪，見晴古道美麗的讓我驚艷難忘，可是一旦開始成為多人走訪的地方，原始山林美貌，就一點點的流失。仍然沒有機會在追雪的時節造訪，希望未來有機會可以一睹見晴雪景。
jay victor,6 個月前,5,沿著原始的歷史悠久的伐木鐵路線的美麗徒步小徑。我見過的最好、最有趣的遠足徑之一。風景如畫且令人愉快的徒步旅行地點，將在很長一段時間內令人難忘。我認為這是太平山最好的步道，不容錯過。請注意，步道入口處有一個落客區，因此您不一定非得從停車場步行。
維欽邵,6 個月前,5,
許雅蓉,6 個月前,5,
紅晨星,6 個月前,5,停車場在見晴古道往前1.3K的地方，可容納遊覽車及約3-40台自小客車，還有非常優的廁所，google見晴古道地點前方能當上下客臨停用不能停車，步道因2013年颱風損毀只開放到0.9K處，來回約1小時就能完成，跟特富野古道一樣平緩不用爬，類似舊鐵道，裡面水質清澈非常乾淨，步道中可眺望雪山、武陵四秀，運氣好可看見大雲海，CNN評選爲全球十大幽靜步道確實名符其實，不累適合全家大小來走走，無需登山杖，下雨也可以安全走完
鄭丞宏,6 個月前,5,
芸淡風青,6 個月前,5,"112.2.3
很美的見晴步道短短的900公尺 平坦好走
雲海、瀑布、吊橋"
林晉堂,6 個月前,5,霧淞很棒的體驗。
Danny Lin,6 個月前,5,四季風貌多元
Yu-Chen Lin,6 個月前,5,步道入口在路邊，不容易被注意，車子停在上面的停車場再走下來比較方便；綠意盎然的步道景觀，步道平緩好走，來回路程不會花太久的時間。（停車場有洗手間）
Greg Huang,6 個月前,5,非常好走也非常美。
Rubble Tu,6 個月前,5,以前沒訊號 現在暢通無阻 感謝辛苦的工程人員
Rong Huang,6 個月前,5,"充滿殘雪的森林真的好美😍😍😍
尤其夕陽西下的時候更是壯麗 …"
孫家全,6 個月前,4,
程大文,6 個月前,5,空氣清新景色優美
Ching Hsu,6 個月前,5,2023/01/29
陳泰坦,6 個月前,5,絕對是一條五星級的森林步道 短而精彩刺激冒險 絕對是新手步道首選！
Chia-Yi Huang,6 個月前,5,非常美麗的地方，但太平山容易起濃霧，務必小心開車。
Lee Peggy,6 個月前,5,超美麗的舊鐵道懷古步道，跟著舊鐵路在森林中漫呼吸，冷冽的空氣，壯闊的山林老木，全程來回步行約1小時，走去停車場約20-30分鐘，懷古步道入口前有人員接送區，另有科技執法拍照，建議腳程好的人去停車（進山方向會先到懷古步道，再到停車場，兩者間距開車約5分鐘），廁所在停車場，步道週邊無廁所，絕美的景緻為探訪太平山必踩的景點。
Ryan W,6 個月前,5,有水氣的寒流才能看到美麗的霧淞，遇到道路管制，沒加雪鏈的車子被要求停在步道外4、5公里處的路邊停車或回頭返程，所以來回走了兩個小時。
程小葉,6 個月前,5,
葉憲宗,6 個月前,4,
M. Morgan,6 個月前,4,
邱政尹,7 個月前,5,像在拍韓劇
LIN JIM,7 個月前,5,
林鴻旻,7 個月前,5,
ㄑchang波莉,7 個月前,5,很棒的步道，很漂亮，小孩也可輕鬆走
嚴宥閎,7 個月前,5,
高偉文,7 個月前,5,
Shully,7 個月前,5,全場900m，後半段處處都精彩，值得一遊！
susu Ku,7 個月前,4,
Kuo Kulong,7 個月前,5,冷
孫煒勛,7 個月前,5,優美又好走的步道
陳志豪,7 個月前,5,散步的好地方
Tim,7 個月前,5,"美炸…來的時候只有攝氏2度，整條古道結霜，可以在台灣看到這個景色真的排隊都值得，上太平山排隊排了1個小時完全沒有後悔！

這條步道只有900米（單程），全徒無陡坡，非常適合老人或不想太勞累的遊客好好放鬆享受景色"
JoeJoe TS,7 個月前,5,極好的觀點
林嘉斌,7 個月前,5,
黃品甄,7 個月前,5,很冷，但很美
黃政欲,7 個月前,5,全程一小時內就可以走完，有接駁巴士，恨熱門的景點，人潮很多
蔡Andy,7 個月前,3,
吳明琪,7 個月前,5,"12/18
不一樣的見晴"
謝東海,7 個月前,5,
tangyin cheng,7 個月前,5,
戴熏㯋,7 個月前,5,精緻的步道
馬志鳳,7 個月前,5,輕鬆好走，很美
Richard Huang,7 個月前,5,停車場好遠，停好車記得先上洗手間，因為入口沒有廁所
吳美玲,7 個月前,5,
江光珽,7 個月前,2,
嘉豪張,7 個月前,5,短短一段平坦好走，卻有軌道遺蹟，小瀑布，雲霧，陽光。
朱浩壯,7 個月前,5,"票選全球28條最美步道之一
真的很美，來了很多次還是會想來看看，每次來都有不同風景，大自然千變萬化～感歎人世間無常～都是讓人無法欲測"
漫旅C'est Si Bon,7 個月前,5,"從停車場沿著公路旁人行步道走到入口要1.3km.
見晴步道(900m)來回我們實際走半小時就結束了（告示牌是寫來回1小時）
走回停車場的公路旁可以看到很美的雲海（下午）
我們先走完翠峰湖步道(2-2.5小時）才開車下來走見晴步道。

Visited Jan/2023"
Walter Su,7 個月前,5,"步道不長，只是人有點多
要拍到乾淨的景點要避開人潮😂 …"
Yeh Rebecta,7 個月前,5,
陳阿狼,7 個月前,5,"非常值得走一趟
不會太長
但很美"
王小芋,7 個月前,5,
喬亞倫,7 個月前,5,"全球最美28小路之一的 ""見情懷古步道""
穿越多霧森林的小徑，沿路設有吊橋及森林鐵路遺跡，陽光從林間透射下來的光線線條…
天呀!!!!!超美的耶穌光..."
Su Hsia Chan,7 個月前,5,思古悠情，健走呼吸芬多精
YUQIAN,7 個月前,5,"超級美！煙霧環繞的時候好像仙境～～

停車場離入口有一段距離，步道本身不長900公尺而已，來回大概一小時左右

山路蜿蜒，建議先吃暈車藥唷😂"
楊中和,7 個月前,5,
Jean a,7 個月前,5,
Yao Shin Lai,7 個月前,4,
Liu Dave,7 個月前,4,鐵軌遺跡的牌子太小，遊客公德心及自律性不足，易使遺跡再次遭受破壞！
Chen Samuel,7 個月前,5,
許協榮,7 個月前,5,美美的
wu kelly,7 個月前,5,"很平緩又不長的古道
只有0.9公里
步道的感覺好像走在特富野
差別在見晴好多苔蘚
各式各樣的苔蘚
美麗又有特色
可惜下著雨
能見的景色少很多
停車場到古道可以搭接駁車
步行有點距離
約20分鐘"
呂忠憲,7 個月前,5,覺得是台灣數一數二的美麗步道，而且簡單
火影,7 個月前,5,"絕美 到無法形容 感嘆造物主賦予的恩典美景
短短20分鐘的步道 感受之美拍超多照片的

見晴，景如其名。
久雨初晴之際可遠眺奇峰崢嶸的聖稜線；午后常有瑰麗如詩的雲海，有時久陷白茫茫的霧中，反而湧起渴望見晴的心情，此乃「見晴」地名之由來。

見晴懷古步道係由太平山「見晴線運材軌道」部分路段整建而成，入口處位於太平山宜專一線23公里處，步道長0.9公里"
賴沛汝,7 個月前,5,2022/12/10 第一次到訪，去好幾次太平山卻是第一次到見晴古道，當天的天氣濕冷，霧氣很重，但我們心情雀躍，全程的步道平緩好走，慢慢走 來回大約一小時的時間，雖然此行沒有陽光，但也另有一番風情，我們是停車在往前一段路的大停車場，然後走棧道到古道，其實距離不遠，而且停車場的車位夠多，並且有洗手間很方便。
洪昭坪,7 個月前,5,
河鼓皇宗,7 個月前,5,有霧淞的見晴步道更美
鄭偉鴻,7 個月前,4,視野開闊，步道好走，沒什麼困難度
葉為謙,7 個月前,5,一個值得一遊的森林景點
Ian Chung,7 個月前,4,太平山國家森林遊樂區內的一條步道，停車場超遠，要走很遠很浪費時間，步道不長，走在森林舊鐵道上，景色不錯。
chun kung,7 個月前,5,
楊銘芳,7 個月前,5,風景美麗的步道
陳仕安,7 個月前,5,
YI YUN LEE,7 個月前,5,"很好走的步道！
最後面有兩座吊橋，很刺激！"
William Chin,8 個月前,4,在非假日來到這裡享受寧靜，很能夠放鬆自己
惠芬,8 個月前,5,😊 …
Scott Hsieh,8 個月前,5,遠看是山，低頭見泉，身處是林，古道見晴。
郭錦繡,8 個月前,5,
L咖兒,8 個月前,5,"應該是不錯的，只是這次千里迢迢來居然在整修，只走了超小一段，沒拍到什麼，無法體現他都美感，只能留下遺憾，有生之年希望有機會再訪囉！！

應該是不錯的，只是這次千里迢迢來居然在整修，只走了超小一段，沒拍到什麼，無法體現他都美感，只能留下遺憾，有生之年希望有機會再訪囉！！"
王忠台,8 個月前,4,
jasmine hong,8 個月前,5,
郭玥顏,8 個月前,5,"見晴懷古步道是一條既美走來又輕鬆的步道，只要沿著石徑走，就可懈逅，舊有鐵道與森林之美，午後，雲霧繚繞整座森林，猶如仙境傳說般的絕美，終年古道雲霧飄渺，讓我們有機會也能一起巧遇見晴吧！
因長年雲霧茫茫所以很適合蕨類植物生長，如果有時間駐足，多留心一下腳旁及樹上各類草蕨也在大放異彩！"
Jo Jo,8 個月前,5,微爬山走小吊橋看森林檜木，吸芬多精～很棒！
陳其民,8 個月前,4,很輕鬆的步道，適合全家人來，建議上午早點來，才可以看到遠景，中午過後容易起霧，
Hsuan,8 個月前,5,步道口不能停車唷 有科技執法 繼續往上開有停車場和廁所！停車場走到步道口有1公里距離 不過沿路雲海極美 ！
Wen Yu,8 個月前,5,步道平坦好走來回約1小時，唯鋼纜橋及木棧橋有限人數通過，若欲到在橋上停留拍照遊客，後面就會大塞
喬伊斯,8 個月前,5,"路好走景色又漂亮
保留當時運材軌道，軌道上佈滿青苔有一種歷史軌跡～"
C Tsao,8 個月前,5,
邱瑞琴,8 個月前,5,絕美的景色，雲海，古道，太美了
李芳瑋,8 個月前,5,
陳俊宏,8 個月前,4,
濬爺,8 個月前,5,
魏嘉霖,8 個月前,5,
Joanne J,8 個月前,5,微雨更美，驚艷
劉亦恩,8 個月前,5,"往返一小時綽綽有餘
沿路上都有鐵軌遺跡
途中會經過兩條繩索橋"
童If,8 個月前,5,
Dylan Chen,8 個月前,5,距離不長適合走走
黃進焜,8 個月前,5,
Tina Bien,8 個月前,5,"雨天再次上太平山見晴步道、另外一種情境，
每次走過留下難忘回憶、值得在不同季節看見古道"
黃德松,8 個月前,5,"早期 伐木鐵道 遺跡
紅檜 小瀑 索橋 雲霧
吸完芬多精 再去鳩澤
泡温泉 人生 乎復何求"
DITA LIU,8 個月前,5,全球最美的28條步道之一
Peichuang Chuan,8 個月前,5,平易近人又帶有濃濃思古幽情的步道
pen mindy,8 個月前,5,
劉士毅,8 個月前,4,很漂亮的舊鐵道步道，可惜短了一點！
林碩哲（Joseph Lin）,8 個月前,4,
戴銓吾,8 個月前,5,
王俊傑,8 個月前,5,
yi lung shai,8 個月前,5,很棒的步道
林朝亁,8 個月前,2,停車超級不方便
Je Pe,8 個月前,4,可惜後段未通，不然多一顆星
菲德,8 個月前,5,"很值得開車前往的森林步道
觀看迷霧中的神木
淒美的溪谷地形"
王淑芬,8 個月前,4,
Jen chieh Chang,8 個月前,5,
darren ke,8 個月前,5,
Sivs Ele,8 個月前,5,
顧博文,8 個月前,5,"很不錯的私房景點，值得珍藏偶爾回來回味。
約會也很推薦。"
Jason,8 個月前,5,置身在綠意盎然的步道，路線為單點進出。因原為運木材的鐵路軌道，沿路較為平緩無爬坡。
劉民添,8 個月前,5,停車場有洗手間，全程約100分鐘。世界級步道。沿途看見雲海美景
梁瑞玲,8 個月前,4,靜謐的林道，有著鬱鬱的高聳樹木，也有平滑的青苔鋪地。位與太平山森林遊樂區的一隅，確有著歷史的寫實與足跡……
HungChang Chiang (Marco),8 個月前,4,"適合大眾的森林散步路線
就是路線900公尺短了點！"
老昌,8 個月前,4,十一月底去，步道後半段在維修，為了走前半段還得把車往前開個一公里停到停車場往回走，因雨景色也不怎樣，就當隨意散個步...
董寰乾,8 個月前,5,
徐惠萍,8 個月前,4,因為道路崩毀，所以無法走完全程，風景非常優美，有點可惜！
小天天,9 個月前,5,
陳東慶,9 個月前,4,
Lucy,9 個月前,5,
詹靜怡,9 個月前,4,
莊惠婷,9 個月前,4,
Daniel,9 個月前,4,吸收芬多精
yoyo Ying,9 個月前,5,
曾瑋婷,9 個月前,4,森林小步道 很平緩好走 景色優美
Elisa,9 個月前,5,非常棒的步道，很平緩，沒有高高低低的路，適合腿腳不好的人或小孩來走，全長900公尺，不過這次來只到450公尺後面路就封了，可能之前下雨太多的關係
張瑋玲,9 個月前,4,懷古悠然，逢大雨，更添迷霧風情。
Kiki,9 個月前,5,"舒服的天氣
步道和緩"
楊碧玉,9 個月前,3,窄軌道碎石路面，雙向時不便
胡一刀（心如刀哥）,9 個月前,5,美不勝收，平緩好走，晴雨皆美。
雷克斯,9 個月前,4,入口處停車位不多，專屬停車場又超遠，停車場到入口處，只有部分路段有人行道，大部分行人都是走在馬路上，但步道真的漂亮值得前往。
林國仁,9 個月前,1,"時間：2022/11/20
最近坍方在修路，僅剩500公尺，請大家在注意(不確定何時開放)
(給一顆星是因為售票口都沒吭聲，六成去太平山就是要去見晴古道)"
王智威,9 個月前,4,自然原始
james,9 個月前,5,
吳秀婷,9 個月前,5,
Tommy Chen,9 個月前,5,美
李長陽,9 個月前,5,景色優美
Royal Wang,9 個月前,5,
林英鑫,9 個月前,4,
一空,9 個月前,5,苔和舊軌道完美融合
fu-kun lee,9 個月前,3,"維修路段中,只能走一半路程"
石惠如,9 個月前,5,保有一層霧濛濛般的歷史軌跡，讓遊客來到森林體會尋根之旅！
Vivian Su,9 個月前,4,"美麗且相當平坦的小路。
雖然距離確實很短"
林育立,9 個月前,5,步道平坦且可看到鐵道遺跡，途中還可體驗吊橋。
陳文娟,9 個月前,5,雲霧繚繞，好像在仙境的感覺，大自然的美~
韓樂,9 個月前,4,步道本身很美，但從停車場走到步道入口的距離就比步道裡面的長度還長了
我胖故我在越看越可愛,9 個月前,5,"夏日避暑大勝地
空氣超級清新
風景優美
令人心曠神怡"
黃小麥,9 個月前,5,休閒浪漫的好地方，專屬停車場在1.3公里處，推薦您去見晴步道走走
KEN CHO,9 個月前,5,很古意，目前只有500m
程興漢,9 個月前,5,
楊郁婷,9 個月前,5,
arquilino daniel,9 個月前,1,
涵涵,9 個月前,5,"好舒服，好喜歡。
只是停車場到入口處還要一公里，然後步道只有900m😂 …"
Soro Chen,9 個月前,5,趕在1200封園前逛一下，雨濛濛的早晨幾乎無人，難的清靜走完全程！
林瑞峰,9 個月前,4,
曾朝慶,9 個月前,5,
ken chang,9 個月前,4,很好散步拍照，但停車場太遠
顏家興,9 個月前,5,
王培堂,9 個月前,5,非常美的古道
Ngan Hou Siu,9 個月前,5,步道輕鬆好走
蕭登峰,9 個月前,4,
HSIU SHU LEE,9 個月前,5,"步道900公尺不遠 大都平緩好走……
只是要拍有意境空景不容易……等、等、等……最好早上早一點來人比較少…… 雲煙飄渺不愧為世界排名的優美小徑 真的太美了 值得到訪……"
鞠欣旺,9 個月前,5,"太漂亮了
仙境"
阿帥,9 個月前,4,景色很美，類似特富野古道，可惜我去時下雨
Bruno Wang,9 個月前,5,"日據時代木材運輸的軌道路線，現在是太平山的網紅景點之一。
自行開車的話，停車場離步道1公里，步道0.9公里。
步道平坦好走，因為常年濕氣重，地苔佈滿山壁、樹木、軌道。"
Anne Chou,9 個月前,5,2022/10月初訪：很美的地方，下午還飄著雨，霧氣很重，仙氣也很重～
鄭益,9 個月前,4,
boming huang,9 個月前,5,一個容易有雲霧的步道
莊Annie,9 個月前,4,雲霧繚繞，時而陽光灑落的驚喜，綠意盎然，沉浸在大自然芬多精的洗禮，走在紅索繩之間的趣味與小刺激，一個值得推薦特地來走上一回的迷你步道喔
廖婉蓉,9 個月前,5,"吊橋很仙
步道長度很短
人潮多
但還是值得一去"
賴雅如,9 個月前,5,
陳亭安,9 個月前,5,入山起大霧，人影幢幢
林月娘,9 個月前,4,滿滿芬多精
陳志輝,9 個月前,5,讚
陳莉稜,9 個月前,5,"路程不遠，沿途慢行，拍拍照聊聊天就走到了！！！
不同季節來，可欣賞不同的景緻"
張麗娥,9 個月前,5,雖然天氣不好，還是很美
MJ Tsai,9 個月前,5,"去的時候天氣微陰
但走起來的感覺也是不錯"
cheng Wei,9 個月前,5,古色古香。彷彿回到過去
安康,9 個月前,5,
杜宏鈞,9 個月前,5,走第6次了
Michael Kao,9 個月前,5,"全球28條最美小路，
台灣百大必訪步道."
