name,setTime,star,content
蘇泡芙,10 個月前,5,門票很便宜  裏面很多木雕藝術品   值回票價
葉天任,10 個月前,4,路過而已沒進去參觀
廖基河,10 個月前,3,
潘紹和,10 個月前,4,匠心技藝展美感，一窺木雕藝術
潘生,10 個月前,5,非常棒，館藏豐富，超值行程。
mars Tang,10 個月前,3,
張鎮獻,10 個月前,4,說到三義木雕博物館，這次能找到是我車上的導航帶路，位置沒有標示指引一般遊客難找比較可惜，館內展示的作品都是一流的，真的很值得欣賞。
時金榮,10 個月前,5,展品豐富，技藝精湛，值得推薦！
Mao Mao,10 個月前,5,展場比想像中大，展品多樣，搭配建築灑落的自然光，非常美麗～
Chiu Redbook,10 個月前,5,很多木雕藝術品
雞歸媽,10 個月前,4,
王勇為,10 個月前,5,
蔡嘉天,10 個月前,2,
MIKE HSU,10 個月前,5,趁著南下來參觀一下，裡面不能拍照，但對於木雕有興趣的一定要來參觀，裡面很多作品令人讚嘆，可以慢慢悠哉的觀賞其作者及作品所表達的工藝及含意。
Ren Hui,10 個月前,4,台灣木雕藝術很棒
妙韻,10 個月前,4,停車方便、交通便利
妮妮,10 個月前,4,"我是在網路看到三義木雕節，才跑去參觀的，我個人覺得博物館裡的作品都很棒欸！覺得裡面的藝術品表達的比較貼近我們的日常生活，不會像外面的美術館有一堆看不懂的藝術
突然莫名覺得三義真的很有藝術氣息，充滿自然的味道，很適合平常無事來參觀走走放鬆心情，周邊還有許多木雕的商家可以逛逛
美中不足的是，我覺得陳設的作品有點偏少，但還是能透過細節感受到工作人員的用心"
吳駿誼,10 個月前,5,"剛好遇到木雕藝術節活動
現場有很多好玩的小遊戲
很多紀念品可以帶回家～
博物館內也很多展品（不能拍照）
如果來到三義
推薦一定要去走一走"
宋宗麟,10 個月前,4,
吳守格,10 個月前,4,裡面的木雕作品豐富，很值得去看。
jeff lou,10 個月前,4,
amy Haung,10 個月前,3,
林培宏,10 個月前,5,
Powell Huang,10 個月前,3,
DUCATI,10 個月前,5,
chunyi lin,10 個月前,4,
蔡啟宏,10 個月前,4,
趙虹盈,10 個月前,5,漫步生活好地方
Ryan Ou,10 個月前,5,裡面不能拍照
沈勇,10 個月前,5,
Paxton,10 個月前,5,
简金泉,10 個月前,5,讚
陳清陽,10 個月前,3,
Yi_Chien Lee,10 個月前,4,作品很多動線再完善一點會更好，
houng wender,10 個月前,4,欣賞原木雕刻，賞心悅目
黄茂源,10 個月前,5,
漢棋郭,10 個月前,3,
陳永正,10 個月前,4,"館藏不少好的雕刻作品，傳統藝術、 廟宇神明、 國內外作品、前衛創新和教學成果發表都有，前有停車場，附近有公設遊覽車停車場，相鄰街道的各種不同藝品店都足以令你細細品味！
門票因擴整館建，近期由80降為50元。"
陳鴻文,10 個月前,3,展覽的木雕蠻喜歡的，但售票人員的態度令人無言以對，還真差啊
Nanaru Amuro,11 個月前,5,"平日去幾乎沒什麼人，假日不確定
博物館內非常乾淨，展示許多作品、介紹三義的木雕產業的興起時代背景。

有多年前的作品也有近幾年的作品，旁邊還有二館可以參觀，二館和一館是相連在一起的，照著參觀動線走可以全部都參觀到，設計的還不錯。

來苗栗不知道要去哪裡的話可以把這裡排進行程，雖然有門票但如果是一個會欣賞作品以及喜歡台灣文化產業的人的話這裡整體還算不錯！重點是人不多很悠閒可以慢慢逛。

但館內不能攝影非常可惜😢
不是想要拍藝術展示品而是想拍他本身的建築以及裝潢，真的非常漂亮非常好看，每個空間角度都是一幅畫，真的很想拍照，但還是有遵守規則。
雖然不能攝影但館內有一個拍照打卡區，供遊客打卡留念。
只是地上的綠幕可能要替換了😂😂😂"
RLXW,11 個月前,3,
is Chan,11 個月前,4,
邱明瑞,11 個月前,5,
王宥蓁,11 個月前,3,
Jacoby Hsiao,11 個月前,5,
陳秀美,11 個月前,5,
Bruce Lu,11 個月前,4,還可以歐
胡天鳳,11 個月前,5,
Hsin Yu Wei,11 個月前,3,
藍元浚,11 個月前,5,很有特色的木雕博物館，木雕工藝競賽作品特展很有奇幻巧思！
沈哲棠,11 個月前,5,
劉明辟,11 個月前,1,
thel E,11 個月前,5,展覽作品豐富
Frank life,11 個月前,5,門票$80 整體環境還不錯，空間乾淨、舒適冷氣涼，展區有4樓還有紀念品館，廁所有提供衛生紙
Noko,11 個月前,4,"很棒的展覽作品
建議有人導覽解說
空間設計不錯

作品光線 沒有調整的很好"
劉惠美,11 個月前,5,國內最棒的木雕展示館、展品多元而豐富、兼具歷史文化傳承與教育功能的，地下一樓的精油為我來三義必購買之伴手禮喔!!!
Leo Liu,11 個月前,4,技藝傳承
育佳吳,11 個月前,4,有空來逛逛
琪Tony,11 個月前,5,全台唯一木雕博物館，除常設展外，另有期間限定展。
SC Chen,11 個月前,4,
Y.C. Kuo,11 個月前,5,慢慢晃，一個小時至一個半的行程
淑娥范,11 個月前,4,
邱慈芸,11 個月前,4,
紀威志,11 個月前,5,
王淑芬,11 個月前,4,
黃玉鈴,11 個月前,5,很多好看好玩的地方
Simon LEE,11 個月前,5,
徐義源,11 個月前,4,
Jocelyn Chan,11 個月前,5,有豐富的木雕作品及特展，每個樓層都有椅子走累了也可以休息，票價也很物超所值，若有來三義，是很值得體驗參觀的一個行程
Wei-Chien Tu,11 個月前,4,
hc,11 個月前,5,"【學生票50元】
展場範圍從B1到四樓都有，展覽內容豐富，木雕爭奇鬥豔，十分精彩！以50元的票價而言非常值得🤝但館內不能拍照喔⚠️ …"
Chia-Cheng Chen,11 個月前,5,"帶孩子們出來放電，並有一絲期待在他們這個年紀能有些許美感的啟發。
一進博物館那撲鼻的木頭香令人心靜神寧，每個作品都讓人驚嘆不已，無奈本身美感不足，涉獵極淺，不能體會每一位雕刻家一鑿一斧注入木頭的靈魂。
是一個值得品味的地方，唯停車場位置位置稍嫌少，希望能改善。"
許先智,11 個月前,5,很有歷史價值，值得推薦觀賞
田春木,11 個月前,5,
Yummy Wang,11 個月前,4,需門票，值得一訪
張楹鑫,11 個月前,5,
吳卓明,11 個月前,5,
謝兆春,11 個月前,5,平日參觀人潮會比較少，觀賞的過程會比較愉快！
鄭素妙,11 個月前,5,
张孟煌,11 個月前,4,帶兒子去逛的，欣賞木雕鬼斧神工，幾十元的門票值得了！
Lin Lin,11 個月前,3,裡面的雕塑作品不太適合小孩觀看，小孩會嚇到
大野心,11 個月前,5,超級喜歡這裡，門票很便宜，好停車，附近很好吃，展場內容豐富，很有文化藝術保留價值，有語音導覽，富有教育意義，非常推薦！！
夏薇,11 個月前,1,寵物不友善
Cindy Liu,11 個月前,4,
阿淵,11 個月前,5,
i shuan,11 個月前,4,
施翠鳳,1 年前,5,老少咸宜！
陳建志,1 年前,4,
鄭敬儒,1 年前,4,
莊曜旭,1 年前,4,裡面展品太少，希望能收藏更多好作品。
廖哲良,1 年前,3,
楊竣詠,1 年前,5,
黃呈瑞,1 年前,5,逛完三義博物館後走在老街上看到，在老街上唯一間的陶藝店，叫玉華陶藝坊、裡面 所燒的瓷器很好用 很實用，用特別的瓷釉窯燒的所以燒出來的作品都不一樣每間都是獨特的
