name,setTime,star,content
沈坤山,10 個月前,3,
Yang Jerry,10 個月前,5,跟女朋友一起來騎腳踏車，非常舒壓風景很好
許畯泰,10 個月前,4,
fpmtsc,10 個月前,3,
曾友龍,11 個月前,5,
黃傑,11 個月前,4,
林慶峰,11 個月前,3,
00 00,11 個月前,4,
邱思嘉,11 個月前,2,
盧毓堃,11 個月前,4,
jOb11183,11 個月前,3,"如何不看門口
東勢「客家文化」園區招牌
館內逛一圈
只是一個普普通通的展覽館
客家元素少的可憐
館內看不到
東勢客家先民開墾史
東勢的人文民俗沿革
地方特產特色的介紹
東勢火車站如何從
興盛繁華到衰落原因
東勢地方文史工作者
應該多多加油!加油!"
SANDY CHANG,11 個月前,4,"廁所整修中， 另一邊有夠遠😵‍💫
所以沿途有廁所就去上...."
謝大頭,11 個月前,4,
sam chen,11 個月前,4,
Alice Chen,11 個月前,3,
Wendy Tsai,11 個月前,3,
Jing Wei,11 個月前,4,
黃忠平,11 個月前,3,
Vincent Wu,11 個月前,4,
陳宥銨,11 個月前,5,
Yuming,11 個月前,5,
林小華,11 個月前,3,簡單散心的小地方
盛元蕭,11 個月前,4,
janice wu,11 個月前,4,"需要有老師帶講解
有唯一的腦長，多跟長輩聊聊
那樟腦油的過去歷史"
白少展,11 個月前,5,
鍾育霖（Yulin）,11 個月前,5,不錯的園區，空間很大(室內和室外皆是)，會場很乾淨，工作人員非常親切服務，很用心的規劃，非常適合來走走，帶小孩和學生增廣見聞。
吳承穎,11 個月前,5,郊遊野餐好趣處
劉雅玲,11 個月前,5,原本是一個火車站，後來改變成客家文化園區，如有需要導覽員介紹，馬上為您服務
Paul Huang,11 個月前,4,
楊大偉,11 個月前,3,
蔡嘉仁,11 個月前,5,
楊莉理,11 個月前,5,
黃寬裕,11 個月前,5,
James Chen,11 個月前,5,適合帶小朋友放鬆的地方，但小黑蚊很多...
隔壁帥老王,11 個月前,4,
Mike Chiang,11 個月前,5,第一次騎車來
Shen Anny,11 個月前,5,
傅怡真,11 個月前,3,
小鍾,11 個月前,5,騎車後可在此休息 目前廁所 整修中
煜,11 個月前,5,"這裡的自行車道騎起來很舒服,基本上不會晒到什麼太陽,因為有綠樹遮蔭,另外也規劃了小吃攤,騎累了可以停下來補充體力。"
廖運堂,11 個月前,5,
kk beer,11 個月前,4,裡面有免費換衣拍照體驗
Huang JC,11 個月前,5,
育銘吳,11 個月前,4,
Szupin wu,11 個月前,5,騎車的好地方
劉智欣,11 個月前,3,
wen pin chang,11 個月前,2,
葉彥良,11 個月前,4,
江建龍,11 個月前,5,
王新富,11 個月前,4,
千綸窗事-專業窗簾清洗,11 個月前,5,精緻的小景點
劉枝財,11 個月前,4,
張文政,11 個月前,5,
mili yu,11 個月前,5,地方小小的不大，大概10分鐘內走完，外面有草皮，還要兒童遊戲設施，假日還有市集攤位，可以帶小孩去走走。
布萊安,11 個月前,5,曾經跟車友從豐原騎單車到過東勢自行車道終點，然後在東勢吃午餐，往回騎再騎去后里、最後騎回豐原，單車收回車上，再開車回家！其實早就知道這園區，這次自行車嘉年華，還真的忘了這園區的名字，到現場後才知道原來是熟悉的園區！超讚的！
劉左手,11 個月前,3,路過可以看看⋯不需特意去
陳鵬全,11 個月前,5,
Celia Hsu,11 個月前,4,
漫步慢步,11 個月前,4,"老車站改建，2022.09月有策劃至聖先師遺族孔令成先生的展覽可以去參與
還有一部分樟腦的製作工具"
Derek Matthew Auxier Black,11 個月前,3,一個值得一看的好地方。
左淑蘭,11 個月前,5,漂亮的立花
Kaoru Liou,11 個月前,4,
jia-ze chen,11 個月前,5,
顏宏銘,11 個月前,4,
0013 黃忠平,11 個月前,3,
賴俊瑋,11 個月前,5,"從東勢車站來了解周邊地區的發展
以及客家在地文化的延續
也是后豐鐵馬道的起點之一"
林冠議,11 個月前,3,
Jack Lin,11 個月前,5,
james Liang,11 個月前,3,
夏英香（作業員香兒）,11 個月前,4,租電動車很悠閑~
陳蒼志,11 個月前,4,
沈奕瑄,11 個月前,5,
chl lin,11 個月前,3,
何信寛,11 個月前,5,
157鄭亦彤,11 個月前,5,
張照宏,11 個月前,5,
阿凱,11 個月前,5,
梁寶月,11 個月前,1,可以再用心規劃規劃不然可惜了
李岳儒,1 年前,5,
Agung Wae,1 年前,5,好的
Lu Andy,1 年前,5,悠閒自在
Tzyy-Wen Chu,1 年前,5,
Jay Tsai,1 年前,5,"2022/8/22 來到這裡算是終點了，可以騎出去東勢走走 吃個冰 店名：活力小子，冰大碗，材料豐富，老闆親切

423台中市東勢區東崎路五段387號"
張意宗,1 年前,5,
林思妤,1 年前,5,
