name,setTime,star,content
Chun-An Chen,7 個月前,5,傍晚時帶著一家老小在新月橋吹著風散步漫步看夕陽或河景很棒，到了晚上六點橋上會點上七彩燈光非常浪漫，非常適合情侶在新莊廟口吃完小吃後，漫步談情，氣氛非常好。橋下還有自行車道可以運動慢跑，環境整潔品質良好。
Terry Ou,7 個月前,4,假日無處去，帶小朋友去騎騎腳踏車運動吹吹風還算不錯，但就是腳踏車牽引道一堆下橋都用衝的不用牽的，蠻危險的啊!!印象之前有告示牌啊!?拆了嗎!?還是都在裝睡...
冰淇淋,7 個月前,5,"🛗有電梯，行動不便者友善環境！
也有設計給腳踏車的通道

可以看夜景與夕陽的好地方
非常適合約會的地方

沿路也有許多椅子提供乘坐
橋的兩側設計並非完全對稱，兩側的戒指擺放感覺不同，可以找尋自己喜歡的角度去拍照📷

橋的中間有一小段可以選擇走透明橋，個人覺得太霧了不夠透明，但有些人懼高症還是會怕。

🚽橋下找不到廁所，要走到其他地方才有。板牆435園區有廁所"
卡蜜拉,7 個月前,5,自行車 車友的集合點💗 …
楊凱文,7 個月前,5,動線規劃、造景、公廁設置都很到位，是個河濱騎車放鬆的好去處
高茹萍,7 個月前,4,從新月橋往華江橋的河堤步道很值得走一走
黃亮詠,7 個月前,5,要不是我單身，不然這裡真的很不錯
張淑娟,7 個月前,5,
doy C,7 個月前,5,滿漂亮很久沒去，只是離新莊夜市滿近
van Huang,7 個月前,4,
Kuomeifang,7 個月前,5,新莊和板橋是鄰近但交通很不便，只有騎腳踏車過新月橋（只限腳踏車專用路線）最捷徑到板橋，只要20分鐘到達，一大早公車810最早班車土城往迴龍再迴程到丹鳳06:12才能有頭班車，根本趕不上6:30打卡，腳踏車幫了大忙，否則到板橋工作一概不能接受繞路太遠，這下我成了腳踏車控
Tony Peng,7 個月前,5,拍大漢溪的好地方
林青春,7 個月前,5,
Gio_ Samudra,7 個月前,5,
政翰,7 個月前,4,風景不錯 很適合散步 散心的地方
恩恩,7 個月前,5,
謝建成,7 個月前,3,耶誕城後！回家途中？五彩燈光下顯得特別喜歡
cathy chen,7 個月前,4,無障礙空間設計良好，沒有明顯特色
Rohmad Ahmad,7 個月前,4,是的
DL203 朱新荃,7 個月前,4,很多猴子
安妞,7 個月前,5,
徐喆,7 個月前,4,
柯柯,8 個月前,5,
簡坤隆,8 個月前,5,
蕭晨興,8 個月前,5,很好玩
吳小承,8 個月前,5,
ssuwu chen,8 個月前,5,
靈長類,8 個月前,5,新莊板橋五分鐘
布丁狗葛格,8 個月前,2,建議不要在晚上10點之後來，這裡可能會有”小朋友”在這裡抽菸破壞環境，確實挺糟糕的
Yang Albert,8 個月前,5,只能行人和自行車穿越到橋，到了新莊那一端就是新莊老街。橋上有許多座位可以休息，但是沒有遮蔭的地方，所以來要注意天氣。
Michelle Lee,8 個月前,4,
陸百,8 個月前,5,
Litsu Chang,8 個月前,1,新月橋週邊很漂亮、橋下濕地更美。
振,8 個月前,5,美麗的夜景，散步走走的好地方
Sen Liu,8 個月前,5,風景佳且便利的自行車道
11 1,8 個月前,5,
陳闈霆,8 個月前,5,
陳佳欣,8 個月前,5,
我風中（才不告訴你）,8 個月前,5,有電梯，透明天梯是真的透明，會直接下海
wen chen,8 個月前,5,
Wasan Srisuparp,8 個月前,5,
陳禹志,8 個月前,5,
JOHN WANG,8 個月前,5,
何啟志,8 個月前,5,
葉芳偉,8 個月前,4,
李元慶,8 個月前,5,景美
Han-uei Lin,8 個月前,5,
Wang Vita,8 個月前,5,散步好去處
wang kyo,8 個月前,4,
張進能,8 個月前,5,
Peter Hsieh,8 個月前,4,"新…月…橋…
找個地方散散步🚶🚶‍♀️，
這裡也適合騎單車🚴🚴‍♀️🚴‍♂️，
也有造景藝術可供拍照打卡。
專有🅿️，走幾步路就到了。"
alan shih,8 個月前,5,
光益紙箱零售（超耐用）,8 個月前,5,吹風的好景點
WW LIN,8 個月前,5,
超殺排氣管line-ID-b999b38,8 個月前,5,規劃的很好
Stanley KUO,8 個月前,4,橋上風光無限美好
Chalmer Hong,8 個月前,5,夜景美 氣氛佳 約會 走路運動都很佳
冷峰,8 個月前,5,
Linda Chuang,8 個月前,5,遠離塵囂的好去處
許宏正,8 個月前,5,
張宏毅,8 個月前,5,很好 但有缺點 腳踏車還有電動機車和走路的人 無法分開 小孩子很容易被撞 沒有人管理 所以腳踏車和電動機車會上去 太危險了 還有在外環道 人和腳踏車也沒有分流 小孩子容易被腳踏車撞 沒有安全可言
傻布啦姬,8 個月前,4,可以看日出日落 散步 走鏤空設計橋
學生,8 個月前,5,好看
Liu Shawn,8 個月前,5,
Nana方臉,8 個月前,5,"遠看很美 進看還好
很適合來運動 還有透明的步道 好玩"
羅宏益,8 個月前,5,
林良玫,8 個月前,5,新月橋是美麗的景觀橋，跨越大漢溪，日夜都有不同景致 ，可體驗走透明玻璃步道，月球裝置拍剪影也很美，散步 吹風 曬太陽的好去處～👍 …
Bob Yang,8 個月前,4,
Lynnie Sagala,8 個月前,5,這個地方非常適合晚上散步。 😍
暗林老獅,8 個月前,5,板橋新莊地區散步的好地方
洪連盛,8 個月前,5,
Kuo Chiang-Yi,8 個月前,5,
陳智宗,8 個月前,5,環境維護很好的景觀橋
瑋蘋卓（daisy）,8 個月前,5,
YuChen Chiang,9 個月前,5,"位於板橋及新莊交接，
這座橋可以連結兩地，
由於靠著淡水河，
所以海風蠻大的，
平常人潮還算是不少，
傍晚蠻漂亮的，
非常具有特色的一座橋。"
Lai Pe,9 個月前,4,漂亮的夜景
Richard Chi,9 個月前,5,"我以前有去過，我反而覺得晚上時的樣子更美，那七彩的燈光，涼爽的微風，好聽的音樂，在那裡散個步乘個涼，一瞬間把煩惱拋到九霄雲外，多美好啊！😘
P.S.我之前把它拿來當我的考試的作文內容，比平常的還要好寫呢！🙂 …"
翁Lulu,9 個月前,5,
林奇峰,9 個月前,2,
Peter Chen,9 個月前,4,環境清潔、視野遼闊，適合一家人騎腳踏車出遊。
天空Sweet,9 個月前,5,"橋上~有透明步道  如果再長一點就更好了~
環境很棒~ 是個溜小孩的好去處"
廖信智,9 個月前,5,
郭又禎,9 個月前,5,約會最棒的景點
Chihhung Chen,9 個月前,5,
Tommy Liu,9 個月前,5,
白松露,9 個月前,5,橋上逛逛蠻有意思的🌉 …
新紀-賴柏錡,9 個月前,5,
偉超,9 個月前,5,
ChunPo,9 個月前,5,
彭志成,9 個月前,4,拍夕陽雲彩倒影好地方
李憲舜,9 個月前,5,是休閒散步的好地方，看風景聊心事是年輕人培養感情，家庭小孩騎車放風，老年人感受時光飛逝都適合。
周紀祥,9 個月前,5,
陳英閺,9 個月前,4,"停車方便
指引明確"
王上杰,9 個月前,1,喜歡晚上吃晚餐
chih-chung wang,9 個月前,5,
陳毅憲,9 個月前,5,
RenAn Liu,9 個月前,5,
Du Emirates,9 個月前,5,
Johnny Sung,9 個月前,5,小雨尚未來臨的時刻，整裝出發，是一個人騎車的聖地，更是一群人騎車的樂園
Peggy Cheng,9 個月前,5,
吳春慧,9 個月前,4,傍晚散步👍 …
ken huang,9 個月前,4,
張孟燦,9 個月前,4,
謝子奇,9 個月前,5,
Joe Joe,9 個月前,5,早晨的空氣清新涼爽，很好地緩解了疲勞……周圍的景色也很美。
ch chang,9 個月前,3,周景變化多端！目不暇給！
李坤城,9 個月前,5,雙北5橋：日月星辰龍，個人覺得還是新月橋最好看!
邱坤輝,9 個月前,4,新月橋的夜景真的很美。
Hsu Nancy,9 個月前,3,"散步不錯，
但是從新泰路或廟街進入的路太小，騎樓難行，也無人行專用道。
需要改善"
侯明言,9 個月前,5,腳踏車去板橋方便
Wyvern Su (小歪歪),9 個月前,5,整座橋跟公園一樣，空氣新鮮，在忙碌的市區生活之餘，來這裡安靜一下也不錯。走路就可以到達的休閒空間。
陳竑睿,9 個月前,4,下班回家經過看看風景 確實放鬆很多
蔡育霖,9 個月前,5,
李自卿,9 個月前,5,
李光雄,9 個月前,3,晚有燈光才會美，白天一般般
Chengfu Wang,9 個月前,5,
何肇龍,9 個月前,5,
黃阿忠,9 個月前,5,漫步的好所在
高孝昇,9 個月前,5,漂亮散步的好地方
Michelle Tsai,9 個月前,5,很讚的月球
龜龜,9 個月前,5,約會散步的好地方
stanley chang,9 個月前,5,浪漫、早晚散步的好地方
蔡育文,9 個月前,3,
余惠珠,9 個月前,5,晚上很漂亮
Sylvia,9 個月前,5,從河濱騎腳踏車，是連結新莊與板橋的橋，每次都經過，沒去對面，難得騎過去看看，有新莊老街，還有很多廟可以拜拜，附近有新莊捷運站！也有地方可以還腳踏車，是休閒悠哉閒晃的好地方～
OIi,9 個月前,5,很漂亮的拱橋 尤其晚上
keliven Li,9 個月前,4,一個拍照、散步的好景點
Kim Chin,9 個月前,4,
吳泓儒,9 個月前,5,"每天的燈亮的不一樣，走了好幾年了
每次走都還是很期待"
YeCheng Lin,9 個月前,5,！讚超
蔣耀滕,9 個月前,5,
cheng harry,9 個月前,5,夜景很美
Risti Salim,9 個月前,4,"很高興能夠參觀這個地方，過橋然後在橋下騎自行車。騎自行車的地方很開闊，自然風光很美。荷花、垂釣者、橋樑、池塘和美麗的綠色植物。還有廁所。

不幸的是，白天非常熱，也許下午涼爽一些。"
范碧鳳,9 個月前,5,
Jerry Wang,9 個月前,5,很漂亮的人行橋
曾瑋婷,9 個月前,4,
Arson Chen,9 個月前,5,一個地標，可以走路騎車
阿維,9 個月前,5,
洪先生,9 個月前,3,風景好空气好
鍾小薇,9 個月前,5,散散步的好去處
Hung Yao Lin (Yao),10 個月前,5,"早上下午橋下有著一大片的綠地可以跑步、散步、騎腳踏車、有著整理過的濕地！生態環境慢慢的建置起來！
夜晚適合看夜景、散步聊天的地方，
晚上要多注意蚊蟲叮咬！
連結著板橋的435藝文特區和新莊廟街"
賴子翔,10 個月前,5,熟悉的路
左茗今,10 個月前,3,
宏,10 個月前,5,
MIN LIN,10 個月前,5,"單純人行跟自行車通行的橋，風景很棒值得走走。
新莊側可以接廟街夜市，很方便快速，但是下去以後的街道交通擁擠，要注意安全。"
Selina Wang,10 個月前,5,
張耀中,10 個月前,4,"適合吃飽飯散步的地方
環境整理的不錯，也有長凳可以休息
但不建議專程大老遠跑來的景點"
陳右霖（YOUIN）,10 個月前,5,
鍾鍾,10 個月前,4,"政府漸漸的沒規劃活動
人潮變少
變成一個橋就這樣何以"
Jeter Derek,10 個月前,5,
張素華,10 個月前,5,夕陽無限美好
aasaiaasaiful,10 個月前,4,從三峽騎過來，騎了一小時，很累但很值得
怡伶,10 個月前,3,
Alex official,10 個月前,5,真漂亮哦。 下午在這邊散步我覺得我的精神越來越好了，要是你們每天下班之後感覺很無聊你們可以來看看哦。
孫采玨,10 個月前,5,散步的好地方
Aaliyeh Aaliyeh,10 個月前,5,越晚越安靜，讓自己放空，是個好地方
Zhi qian,10 個月前,5,晚上六點開燈，好浪漫、好漂亮的地方❤️
嘟潼爸,10 個月前,5,很美麗的橋，適合在上面散步聊天。
風中孤獨一批狼,10 個月前,5,滿不錯的晚上比較美
Sanzy Shu,10 個月前,5,很漂亮的風情🥰🥰🥰🤣 …
李富元,10 個月前,4,
翁松年,10 個月前,4,
林日美,10 個月前,5,
bee joe,10 個月前,5,
李宏仁,10 個月前,5,
ICE,10 個月前,5,
周德成,10 個月前,3,不只新月🌉值得一走，板橋端的生態池，腳踏車道人行步道更是老少咸宜更可賞花觀鳥，307.310終點站非常方便來進入秋天更可以來賞侯鳥。 …
Peipei Wang,10 個月前,5,銜接板橋與新莊的橋，晚上來很漂亮，適合騎車、散步、拍照的地方，旁邊還有椅子可以坐著聊天、休息。
Ian Hsieh,10 個月前,5,
Pigo Chu,10 個月前,5,放鬆散步打卡的好地方
sk,10 個月前,5,在地人運動後花園，雙北知名景點
Balin Lin,10 個月前,5,很舒服的地方，有很多人帶狗狗來散步，上面有月亮
張小書,10 個月前,5,
snip snap,10 個月前,4,美美的 可以約會
leemin Chen,10 個月前,4,
陳榮豐,10 個月前,4,凉快
李珈丞,10 個月前,5,
鄭 弼軒,10 個月前,5,
哇沙米,10 個月前,5,夜景很美，開放行人及腳踏車上橋，還有提供休息的椅子，是個大小朋友散步運動的好地方
管高岳,10 個月前,5,"新月橋上賞新月
新月橋只供行人及自行車通行，橋的燈光色彩每日均不同，非常漂亮！假日經常有舉辦活動，夜晚也會有各種表演，是休閒散步的好去處。但橋下新海一期人工濕地，在夏天的夜晚小黑蚊很多，須注意防蚊。"
Emily Chen,10 個月前,4,散步看夜景．溜小孩的好去處
林上利,10 個月前,4,
Rahel Suryani,10 個月前,5,"很漂亮，，確實很漂亮，，，🥰🥰
這座月牙橋連接板橋和新創2個區，設計的很美很適合拍照，，，晚上很多人出去悠閒的散步。騎車，，風很大，因為下雨玻璃橋關了，橋中間有長椅，可以坐著，可惜沒有廁所🤭
值得一去👍👍👏👏🥰🥰"
Noma,10 個月前,5,適合全家散步休憩
黃柏堯,10 個月前,5,帶小朋友散步或騎腳踏車，很棒的地方
潘語菲,10 個月前,5,
Hans Lin,10 個月前,4,秋風徐徐 好是自在
Peggy Chang,10 個月前,5,
闇影星塵,10 個月前,4,
紅中,10 個月前,5,運動好地方，超戰。
玄賴,10 個月前,5,👍 …
米可樂,10 個月前,5,
楊文章,10 個月前,4,
許惠筑,10 個月前,5,
Dexter Dai,10 個月前,5,熱鬧的新月橋廟會
Tang Lily,10 個月前,5,
陳俊雄,10 個月前,5,
王東隆,10 個月前,4,
郭志成,10 個月前,5,
羅燦棟,10 個月前,5,
施俊隆,10 個月前,5,很好舒壓的地方
邱國崴,10 個月前,5,
鍾心玲,10 個月前,5,
曹漢清,10 個月前,5,新蓋好的環境真不錯
ASAI HSU,10 個月前,4,景觀美硬體還在加強中可期待會更美
李季明,10 個月前,5,散步休閒的好地方，也是環境教育的地方。
Mj L,10 個月前,5,
林添錡,10 個月前,4,
戴志昆,10 個月前,5,
菇菇,11 個月前,5,"晚上熄燈後的美景
運動、騎腳踏車、跑步、散步的好去處"
高逢逸,11 個月前,5,
施阿廷,11 個月前,5,超棒
Alice,11 個月前,5,
Redentor Ronario,11 個月前,5,美麗的地方，非常適合俯瞰和放鬆
雅文,11 個月前,5,第一次騎腳踏車來新月橋，整座橋被投射燈照耀得很美，還有一顆月球以及空中走道很有特色，歡迎大家來探索
吧啦大,11 個月前,5,
rowling lin,11 個月前,5,新月廣場（新莊）
HSI YANG,11 個月前,5,太陽落下時景色不錯
Hsieh Freda,11 個月前,5,非常棒的設施而且橋上的人都很nice 沒什麼亂抽菸或流浪漢之類的
張書瑜,11 個月前,1,
李明華,11 個月前,5,
顏靖彬,11 個月前,3,
Willy,11 個月前,4,
劉貴瑛,11 個月前,4,
JK,11 個月前,4,傍晚時分，騎車的好地方
紅豆,11 個月前,4,
郭玥顏,11 個月前,5,越夜越美，七彩繽紛的霓虹橋，隨著時間滴答，千變萬化，午后騎著單車，哼著老歌，廣場逛逛，再上橋聽聽街頭藝人唱著情歌，一對對情侶👫橋上相依偎，其實幸福就是這麼簡單！ …
羅明豐,11 個月前,5,騎到那邊快歪腰了，不過風景不錯
李樂樂,11 個月前,5,
K C,11 個月前,5,約會聖地
Do Do,11 個月前,5,颱風後的舒適天
BUN LU,11 個月前,5,
Jimmy Chang,11 個月前,4,"舒服而漂亮的設施
連同板橋和新莊廟街夜市"
毛雄龍,11 個月前,4,
林旭明《飛哥領隊》,11 個月前,5,
薯薯,11 個月前,5,
洪雪美,11 個月前,5,
David Chang,11 個月前,5,黃昏夜景很不錯，板橋端橋下附近，有夏季的荷花池，新莊端橋下附近，有波斯菊花海，往來板橋新莊，走在橋上散步運動，看風景欣賞花卉，可以讓你心情放鬆美好。
Terry S H To,11 個月前,5,連接兩地的美麗景色的漂亮橋樑，非常適合騎自行車。
黃建中,11 個月前,5,
Nell Liao,11 個月前,4,很好拍照的景點
Kondang Puolll,11 個月前,5,
1015 leader,11 個月前,4,夜晚散步乘涼的好去處
蔡小杰,11 個月前,5,
yu_曉明,11 個月前,5,
Diva Sellyna,11 個月前,5,
Diddy Kao,11 個月前,3,
楊宜庭,11 個月前,5,
Brave face,11 個月前,5,"對腳不方便的人 新月橋電梯夠大又能work
amazing 日落時分意境難得"
YO C (YO),11 個月前,5,最吸引我的月亮～
songhe ke,11 個月前,3,
趙趙小琍,11 個月前,5,
濃湯棒,11 個月前,5,漂亮
yuuu427,11 個月前,5,
JUNE SHE SHEU,11 個月前,5,中秋前一天到此一遊   第一次去有點小迷路   感覺橋面設計跟風景都很好
雷蕾（ReRe）,11 個月前,5,「新月橋」橋梁包含牽引道總長共計1133公尺，連接（板橋435藝文特區）及（新莊老街），是全台雙跨距最長的鋼拱橋。
Amy Lin,11 個月前,4,漂亮的地標
Tony Chiang,11 個月前,4,
黃薇如,11 個月前,5,夜遊 散步的好去處
Ho Lucas,11 個月前,5,
Minh Huy vlogs,11 個月前,5,
上官姆姆,11 個月前,5,
王文君,11 個月前,5,
Martin,11 個月前,5,美不盛收  美到沒叮沒噹
周勝國,11 個月前,5,"中秋佳節觀賞一輪明月的即極佳地點
河面的倒影有另一種詩意風景"
yali lin,11 個月前,5,
Tyellow,11 個月前,5,
Sophie Rolan,11 個月前,5,"涼風徐徐～2022中秋佳節愉快。新月橋是新北在地一座燈光設計極為美麗的橋樑，是非常適合散步賞月的地方，您們來過了嗎？
㊗️大家心想事成，一切圓滿！🌕
#壬寅中秋夜
#左下是木星 …"
Millie Liao,11 個月前,5,天氣不錯，適合當步道走，要小心騎腳踏車的人們。
Andy Chung,11 個月前,5,
蔡逸蓁,11 個月前,5,"乘風納涼，賞月觀夕陽，悠閒散步，還可以河上騎自行車
很美的一個地方"
Louis Chih,11 個月前,5,
Usman Ae 1585,11 個月前,5,2018 3D 𝙜𝙪𝙜𝙪𝙧
建宇,11 個月前,4,
shao-frng Tsai,11 個月前,5,橋上可以俯瞰大漢溪，橋下板橋端是濕地生態圈，栽種不少蓮花，另一新莊端是新莊廟街夜市商圈，橋上還有透明步道可以體驗，風景優美
雙刀星痕,11 個月前,5,新月橋 環境優美 值得一來
Crystal Huang,11 個月前,5,從板橋車站散步過來大約半小時，橋上沒有遮蔽物跟座椅，這是雨天景色，適合共撐一把傘跟被淋濕。
蔡雄代,11 個月前,3,
manop petnok,11 個月前,5,這是一座非常漂亮的橋，當它亮起來的時候。
嚴芝蘭,11 個月前,5,休閒運動散步放鬆的好地方
賴姵妤,11 個月前,5,好美的月球♥一家三口♥♥♥
王VAM,11 個月前,4,散步休閒好去處
許芮塔,11 個月前,5,"颱風警報解除的夜晚
適合散散步、吹吹風
橋上有位子可以坐唷😌 …"
張家誠,11 個月前,5,
Chapel Sung,11 個月前,5,天氣好時可以去走走，坐在椅子上看看河水流呀流的。
許榮倉,11 個月前,4,
吳秀伶,11 個月前,4,
黃宗楷,11 個月前,5,"專為行人及單車建造的橋樑！

本以為橋上會有汽機車通行，想說這樣行人走上去充其量是個渡河功能而已。沒想到是專為行人及單車打造的！！

少了車輛在橋上通行，無論是噪音還是寧靜度都大大提升！
可以漫步在橋上、配上河風徐日很是愜意！

甚至還有規劃座椅供行人休憩，非常貼心。
整體來說，這是一座非常親民的建設；超級推薦！"
Yaslynn Yuan,11 個月前,4,
YuehChun Song,11 個月前,4,散步的好地方
YU HSI CHENG,11 個月前,5,通過新月橋可至新莊夜市，板橋方向是可到435藝文特區，橋樑有燈光會點亮新月橋。
Nico Wang,1 年前,5,
Lin革命者,1 年前,5,
劉家福,1 年前,4,景美漂亮
司馬白,1 年前,5,
蕭中洲,1 年前,4,
李榮華,1 年前,4,
王麗萍,1 年前,5,休閒運動好去處
李禮安,1 年前,5,晚上涼爽愜意，適合情侶家庭散步
Rosalie Roth,1 年前,5,非常適合散步聊天
Natalie Yu,1 年前,4,
Chin Cheng Chan,1 年前,5,在一望無際的新北河濱自行車步道騎車突然看到一道彩虹，走近才知道是新月橋，橋上只有人和自行車能上去，更有人在上面表演，唱著台語歌，很多情侶依偎坐在橋上，浪漫不過如此吧
蔡昆林,1 年前,5,
劉宥鋐,1 年前,5,好的
走走看看（吃吃玩玩）,1 年前,5,
吳阿喵,1 年前,5,希望腳踏車可以跟行人區隔
黃麗秋,1 年前,5,可以帶oo來
Kenny T,1 年前,4,
John Lin,1 年前,5,
Haru Rosee,1 年前,5,
EN,1 年前,5,"還算不錯，晚上來散散步，吹吹風！
來的時候有些地方正在維修，硬體應該還在更新中，可惜的是不少電動機車及腳踏車騎上橋後，速度還挺快的，在散步的時候，需要注意自身的安全！"
呂欣鴻,1 年前,5,
Yu Lin,1 年前,1,無聊
廖宇翔,1 年前,5,
cloudia Hsieh,1 年前,5,
S W,1 年前,5,
許周鳥,1 年前,3,
