name,setTime,star,content
Cirlexah Gunhax (Batman Xavier),3 個月前,5,"這次參訪活動學到了很多，比方說釣具的製作精細度媲美鐘錶、寶熊的釣具得過IF設計獎，還有釣魚是要等到魚掙扎到累了才拉上岸之類的，收穫滿滿。
3D劇場也富有教育意義，但建模能再好看一點就完美了。"
hua Hsiao,3 個月前,2,
陳靖雯,4 個月前,5,北極熊可愛
沈昀萱,4 個月前,5,導覽員親切解說詳細 釣具超酷吉祥物好有喜感愛死
趙芷儀,4 個月前,5,導覽員親切解說清楚！設施很新且有趣適合親子同樂學習🎣 …
黃俐臻,4 個月前,5,
Jasper Lin,4 個月前,4,認識台灣釣具生產的第一品牌
黃姵綺,4 個月前,5,解說人員都很用心也親切！！
艾倫,4 個月前,5,"育教娛樂的好地方，帶孩子認識釣魚及海洋生態；丹堤咖啡跟蛋糕好吃，但抵用券無法折抵。

1. 建議到KKDAY買雙人券，比較優惠，還能兌換彩繪撲滿熊，讓孩子DIY。
2. 50元抵用券，兌換餐飲當下午茶。
3. 蓋印章闖關活動可換名信片。
4. FB/IG打卡可換小徽章。"
芳彣,4 個月前,5,
隴彥竹,4 個月前,5,推
鄭紹辰,4 個月前,5,
shaowei chen,4 個月前,5,有趣輕鬆的解說，專業的器材製作過程介紹，簡單的互動式宣導正確的海洋保育觀念，適合帶國小學生和家長親子體驗，把釣魚的樂趣和海洋永續觀念帶給下一代
陳奕蓁,4 個月前,5,快樂
湯宜蓁,4 個月前,5,導員解說詳細
靖雯,4 個月前,5,打卡點很擬真～
xiang,4 個月前,5,環境舒適 很適合假日放鬆
李芳瑀,4 個月前,5,解說清楚，好玩又有教育意義
許乙捷,4 個月前,5,很用心的導覽～
XX c,4 個月前,5,
許軒豪,4 個月前,5,
Erika Hara,4 個月前,5,"設施很舒適乾淨，展示部分也從釣具製作現場到海洋保育，範圍廣，教育性質較高。
服務人員都很親切，導覽也很清楚專業！

Okuma可說是台灣的國際品牌之一！"
洪靖涵,4 個月前,5,海洋教育性高與釣魚相關知識豐富！
starring sky,4 個月前,5,有釣魚故事館等多種的互動空間，還能夠近距離參觀漁具製作流程，是一個提供完整釣魚服務的觀光工廠！
陳映汝,4 個月前,5,
Jasmine 07,4 個月前,5,"圖為寶熊守護神：旗魚、鮪魚
導覽解說詳細、也設有互動式的體驗，整體環境佳！"
曾慧娟,4 個月前,5,導覽人員解說詳細，過程中也有互動裝置可以玩，增加體驗樂趣。
廖梓琦,4 個月前,5,船是可以上去的哦~
彭盈甄,4 個月前,5,推！
小開心,4 個月前,5,館內設有許多互動裝置，使整體體驗過程更加生動有趣
櫻雨,4 個月前,5,這裡很讚ㄛ😍給100分 …
陳姵諭,4 個月前,5,很棒
Ray Chang,4 個月前,5,超讚，精緻的釣具製作過程
陳質尚,4 個月前,5,
Andy Liu,4 個月前,5,二樓釣魚故事館的虛擬釣場，體驗釣魚很好玩！
Yu Chen Chou,4 個月前,5,很特別的大型釣魚遊戲❤️❤️
Vivi Tseng,4 個月前,5,還不錯的景點～小朋友玩得很開心
詠欽邱,4 個月前,4,3D戲塲放映影片時間太短.帶著小朋友來逛逛可!
Jack Lin,4 個月前,5,應該多一些🤗
林先生,4 個月前,1,超超級不推的點，很雷！200元的門票，根本就是直接送錢給他們。完全沒有價值可言！裡面根本沒什麼值得參觀的內容，就是坐電梯上二樓再坐下來一樓，然後就是200元的意思~雷到不行！還一堆另外收費的遊戲，超雷的！
陳志宏,4 個月前,5,
Charles Tsou,4 個月前,3,
shun wang,4 個月前,1,感覺很糟
小涵筱涵,4 個月前,5,服務很好
Jean Lin,4 個月前,3,一項小遊戲就要100元，覺得很不合理....5項小遊戲就要500元，2樓的又要另外算錢.....傻眼！！！
張小胖,4 個月前,5,
PETER CHEN,4 個月前,3,
李祖弘,4 個月前,4,
張逸楠,4 個月前,5,
CHUN-CHIN FU,4 個月前,4,
王姸姸,4 個月前,5,"認識海洋，玩釣魚。環境乾淨，小遊戲很多～
全球最大的巨無霸釣魚機新奇有趣
樂園內的哥哥姊姊們都很親切
帶孩子來玩玩放電的好地方❤️"
james hung,4 個月前,5,
林鈺芬,4 個月前,5,費用有點貴 但小孩玩得很開心
王清信,4 個月前,4,
sam wei,4 個月前,4,
羅印程,4 個月前,5,"門票坦白說我覺得不貴
一人$200 可折抵50
從導覽、主題設施，都感受到滿滿的用心
也可以讓孩子學習到滿滿的知識及重視保育問題

從人力、整體營運、設備維護，耗資這麼多心血於此，200真的不貴

只能說一趟下來，體驗滿滿
聽覺（導覽）、視覺（3D電影）、觸覺（釣魚體驗）小朋友很開心，讓我們一家渡過很棒的週末假期！

謝謝所有的服務人員！你們辛苦了！"
Ming (信義山田孝之),4 個月前,1,
佳玲,4 個月前,1,"評價應該是洗出來的🙂
門票好貴，$200/人
只有釣魚體驗跟3D劇場而已
其他可以拍拍照，闖完關的小禮物是明信片⋯？
打卡送胸針⋯
很空虛，錢花了個寂寞
一樓設施全部都要額外付費
廁所很乾淨，我只喜歡廁所
線上購票沒有送金幣，是我用50折抵金換的😞
員工應加強訓練，提醒顧客線上購票有送金幣。

不推薦的親子同遊地點
對我來說很雷🙂"
黃煜翔,4 個月前,2,
黃文怡,4 個月前,5,
沈珊珊,4 個月前,4,
Black Eat,4 個月前,5,很適合溜小孩的地方，雨天和大晴天的好去處，付費遊戲中獎率很高，小孩很高興。
黃金山,4 個月前,4,親子釣魚遊戲.魚具平價賣，週邊咖啡簡餐，洗手間也很清潔明亮，停車可停放I0幾位，對釣具有興趣是不錯的地方。
金閃亮,4 個月前,5,
葉怡彤Rita,4 個月前,1,"不知為什麼會有這麼多好評，不推別人來，以後也不會再去
一項遊戲 100 元，只有三個球，兩秒就結束, 夜市的 100 元都沒這樣誇張。"
Fox Lee,4 個月前,4,
wen lin (ZOE),4 個月前,1,非常商業
Yu Chi Lin,4 個月前,5,小孩的天堂
珍珠奶茶,4 個月前,4,
Dylan Hsueh,4 個月前,1,爛得要命，門票200元，也沒有什麼設施，進去什麼都要再付錢，小朋友遊戲，一項設施也要100元，投個球只3顆，攤位購物還要統一櫃台排隊結帳再回來取物，就直接各攤位購物不就好了，被評價騙來了，懷疑當初是辨活動累積到的評價？這種經營會長久？
陳柏翰,4 個月前,3,"二樓門票區，除了可拍照遊艇跟釣竿，國小以上才適合的模擬釣魚跟加價購DIY課程外，沒有特殊可參觀遊玩處
兒童不如把前留在一樓釣魚機玩耍就好
作為下雨天備案還可以，有地下停車場
廁所有兒童廁所，尿布台
餐廳提供兒童椅，無兒童餐具"
李欣原,4 個月前,5,
林郁凱,4 個月前,5,超巨大的
黃佩真,4 個月前,5,超好玩
鄭Jennifer,4 個月前,1,
李沐真,4 個月前,2,樓下每個遊戲一次性玩都要100元，玩的時間6～7秒就結束，釣魚是看肚子顏色三個樣才有禮物，簡只海底撈針，五個遊戲都玩，倒霉小朋友都沒中，五百元也換不來ㄧ個安慰小娃娃或氣球，小朋友都難過哭了。夜市80元釣魚可以玩很久，玩好了有玩具跟氣球可以拿，比夜市收費貴卻比夜市小氣。
Arger Lee,4 個月前,2,這邊有多項類似夜市的小遊戲，但是收費高而且難以取得贈品。我以後還是帶小孩去夜市玩就好，不會再來這邊。
Nash Kao,4 個月前,1,"遊戲區沒開發票，問店家，直接推給遊戲區廠商，也沒善盡責任。
遊戲偏貴，丟三顆球就100元，不同區，規則變來變去，全靠人員告知，沒聽清楚，就喪失權力。"
ANGEL,4 個月前,5,適合親子活動，若沒有小孩的人可能會覺得比較快逛完，但我們帶小孩小孩玩的很開心。
Chen ting Chen,4 個月前,2,"二樓故事館很小！很快逛完
門票200$太貴
一樓消費偏高
優點：服務人員親切+廁所很乾淨
但不值得造訪！"
Kritsanaphong wiriyasakulchai (Krit),4 個月前,5,電力城
李鈺容,5 個月前,1,"CP值非常不高
只有服務好而已"
KW,5 個月前,4,"樓下是觀光工廠樓上是公司的型態
入場不用門票 門票$200折抵$50是買二樓釣魚故事館的門票費用 如果不想看 可以不用購票喔 一樓是販賣部和遊戲區 還有丹提咖啡跟售票櫃檯 一樓的遊戲是想玩才付費 50元抵用券一樣可以抵用
二樓的釣魚故事館裡面展一些跟釣魚相關的東西 還有虛擬釣魚體驗（可用50元抵用券）和有場次時間的3D動畫（片長10分鐘左右）魚拓體驗也在釣魚故事館內 還有集章的活動
集滿可以換兩個沙包 丟到桶子裡就能換小禮物
二樓後面也有販賣部 釣具周邊跟一些玩具
小孩覺得很有趣 第一次體驗釣魚之樂
還滿好玩的觀光工廠 一樓大廳的大型釣魚遊戲是要消費滿$500才可以玩（不包含2樓門票費）也一樣有場次時間
推薦親子同遊的好地方！"
Chen Dogs9642,5 個月前,4,裡面居然別有洞天 是個觀光地點
吳德利（derek）,5 個月前,5,
陳孟慈,5 個月前,5,
祈龍【元順】,5 個月前,5,
陳宥璇,5 個月前,4,
九尾,5 個月前,5,
于臨源,5 個月前,5,
巫佳龍,5 個月前,3,
陳茂雄,5 個月前,4,
薛姐兒,5 個月前,4,這次是學校的幼稚園戶外教學活動，如果個人出遊來說沒什麼好玩的！服務人員是親切的，但最不好評的是供餐問題….
伶伶,5 個月前,3,
李佩慧,5 個月前,4,適合小朋友去遊玩的地方，但是裡面的商品有點貴，如果平價一些會更好喔！
張曉夢,5 個月前,4,感覺真的物以稀為貴，大型的釣魚機檯火紅，不管大、小朋友都想躍躍欲試，展現自己釣漁功力的程度🤣🤣自家小孩對釣漁有興趣倒可以先買票進入參觀，得有更進一步的瞭解；興致缺缺則在一F遊走即可唷！😄
楊惟凱,5 個月前,5,"帶小孩前往遊樂
是一個很棒的地方 一樓有免費遊玩區
也可以購買票卷遊玩
是一個非常不錯的地方

想請問遊戲 天才小釣手 使用的釣竿是哪一隻呢？想入手給小孩使用 謝謝"
tt chen,5 個月前,4,整體環境寬敞，適合2小時左右的小行程安排
Amo Chen,5 個月前,4,"大老遠跑來要逛逛傳說中的漁具outlet店舖 ,結果中午有休息時間，要逛的人要事先打來問，不然要等"
賴哲偉,5 個月前,2,
杜東霖,5 個月前,3,
愛吃懶做,5 個月前,5,適合全家大小來
101-41-鄭杰恩,5 個月前,2,真的無言了
洪超瀚,5 個月前,5,
黃國彬,5 個月前,4,
Tom Lai,5 個月前,4,票價略高，展覽內容豐富
嚴慈,6 個月前,4,"環境不錯，能讓孩子多了解海洋以及釣魚生態
沒有在現場用餐，所以不清楚味道如何"
SIN WANG,6 個月前,5,"有遊戲的部分對孩子們來說好玩的，食物一般般，寶熊的炸物比丹堤的食物優。
不論是買入場票、換票、買食物、一樓商品等，都是統一到唯一一個收銀台結帳，連假人太多工作人員人手顯不足，建議告示引導牌可以多一點。"
許志森,6 個月前,5,
Ryan Chou,6 個月前,5,
王武,6 個月前,3,
糖醋醬,6 個月前,2,
劉彩玲,6 個月前,4,KLOOK上面購票比較優惠，2樓的展區挺有教育性的，但較適合5歲以上孩童及大人觀賞瀏覽。
Chiao-Ling Lin (Bread),6 個月前,1,門票很貴，故事館普普，遊戲區無特色，物品消費貴，一次性的館，不會想二次造訪。
林靖程,6 個月前,5,
邱盈斌,6 個月前,5,
Jean Huang,6 個月前,5,小孩玩體驗釣魚很有趣🥳
放空,6 個月前,5,路過的小景點，很適合帶小朋友來。
Lan Ying Yang,6 個月前,3,
JY Y,6 個月前,5,
洪敏翔（翱翔Terry）,6 個月前,3,"主題性極強，推爆
但是回顧機率低"
珠采妙論的阿爸,6 個月前,5,"分為免費參觀區以及付費參觀區，一樓的釣大魚真心推薦。
另外還有釣具OUTLET ，以釣魚人來看，價位對於有心嘗試釣魚的新手來說很實惠。"
CICI,6 個月前,1,"地方很小、沒幾樣能玩！櫃檯男性員工訓練有待加強！
不值得來！"
簡瑀萱,6 個月前,5,
夏安,6 個月前,5,寒假平日過來玩，遊客不多，有類似夜市小遊戲給小孩遊玩，不過需要另外收費，收穫最大的是隔天參加實際釣魚體驗，直接在河中釣上魚，那種滿足感真的不是玩具能比的！
George Yeo,6 個月前,4,"1.寶熊漁樂碼頭位於臺中市潭子區中山路(台3線)之臺中加工出口區附近, 為親子同樂場所, 需購買門票, 門票可抵消費 50 元.

2.設停車場.

3.室內空間寬敞."
陳世明,6 個月前,5,帶小朋友體驗釣魚的樂趣又可以休息吹冷氣，非常適合全家人一起玩的地方，停車方便，收費合理，還有回收新二手釣具可以採買，對喜愛釣魚的人是值得前往的地方
Checn Claire,6 個月前,1,"很不優
魔術表演讓人傻眼
主持人竟然說如果人太少不表演了"
梁勝傑,6 個月前,5,
牛牛,6 個月前,5,"比想象中好玩
不知不覺就消費500了哈哈XD"
鄭至成,6 個月前,5,
李珮嘉,6 個月前,3,
佳佳,6 個月前,5,還不錯，有賣很多釣具跟玩具還有食物，也能遊戲，適合親子跟情侶，還能體驗釣魚，第一次體驗差點釣不起來，超累，
宋姿儀,6 個月前,5,適合帶小朋友出門走走看看
忠豪（jerrybabys）,6 個月前,5,"不錯放風小孩的地點，
還有停車場讚"
粘燕瓊,6 個月前,3,適合親子一起前往的假日休閒娛樂地方！
Jave Lin Jun Xian,6 個月前,2,這很無聊，在這裡沒什麼可做的。除非你真的很無聊，否則不建議你來這裡。
史志威,6 個月前,5,
偉銘吳,6 個月前,5,
孟勳,6 個月前,3,都很好玩，逐項收費
S華,6 個月前,4,
Nini Lee,6 個月前,4,"當天購買200元門票2樓故事館，以集章方式逛完約40分鐘含3D影片+體驗釣魚

整體的硬體環境很不錯（廁所 釣具體驗  DIY室 放有知名廠牌按摩椅），董事長的經營理念也很動人 “傾聽 快速調整”

提供多樣門票消費方式，但時間點及說明不清楚，櫃檯說明及主動性稍弱，需要逐一詢問"
廖正翔,6 個月前,3,非常一般的景點，如果沒有另外花費裡面其實很一般，巨型釣魚還要花費其他項目500才能一個人體驗，而且有場次跟時間限制很不划算！
momoco Huang,6 個月前,3,
Chou George,6 個月前,2,"環境很好,買一張500元遊戲券,遊戲方式建議設計多次,增加可玩性,不然來一次小孩就沒興趣"
陳建平,6 個月前,4,提供娛樂和魚類相關的資訊
簡傳琦,6 個月前,5,"室內停車場車位充足
入場門票也有抵用優惠

售票人員引導的很細心
二樓的解說人員也很主動說明
並提醒可掃QR自動解說

場域規劃的不錯 寬敞明亮
試聽.釣魚體驗小孩都很喜歡
而且覺得新奇
DIY製作及選擇性豐富而且有特色
（DIY區的人員很親切主動的介紹，雖然有額外的費用，但卻不會讓我們有壓力）
闖關設計流程規劃的很完整
（最後一關負責人員主動互動.而且貼心親切）
出場後的伴手禮區也蠻有特色
小孩和大人一次滿足
價位也算合理
送禮也有特色

一樓的商品.餐飲.遊樂區不會過渡擁擠
陳列的也都很有特色
親子育樂.拍照的好地方"
Nancy Chiang,6 個月前,1,
KING King,6 個月前,5,"室內停車場車位充足
入場門票也有抵用優惠

售票人員引導的很細心
二樓的解說人員也很主動說明
並提醒可掃QR自動解說

場域規劃的不錯 寬敞明亮
試聽.釣魚體驗小孩都很喜歡
而且覺得新奇
DIY製作及選擇性豐富而且有特色
（DIY區的人員很親切主動的介紹，雖然有額外的費用，但卻不會讓我們有壓力）
闖關設計流程規劃的很完整
（最後一關負責人員主動互動.而且貼心親切）
出場後的伴手禮區也蠻有特色
小孩和大人一次滿足
價位也算合理
送禮也有特色

一樓的商品.餐飲.遊樂區不會過渡擁擠
陳列的也都很有特色
親子育樂.拍照的好地方"
BH,6 個月前,5,"潭子區寶熊漁樂碼頭
- 下74時要通知寶熊，準備開停車場門，停門口
- 是個觀光工廠
- 潭子原為台中縣，北接豐原區南接北屯區
- 全球首座釣魚主題園區共3層
- 全球三大釣具品牌okuma寶熊漁具公司成立
- 提供正確釣魚知識保護海洋使命
- 通過經濟部2020國際亮點觀光工廠評選，成為代表性的國際性觀光工廠
- 園區占地1,800坪，互動設施種類多
- 一樓互動設施概念是玩具放大，二樓互動較有趣
- 只能玩導覽人員帶的器材(寫在專案內的)
(有導覽員會帶全程)
- 整個過程都在2F
- 門票含(導覽30分/3D海洋劇場10分鐘/虛擬釣魚30分鐘(真釣竿模擬拉魚客人喜歡)/DIY彩繪40分鐘/2F禮品KB3000up10%蜜餞魚酥120)"
Ray Lin,6 個月前,3,"台灣釣魚用具品牌,假日可以溜小孩..遊戲設施不多"
Tang Maruko,6 個月前,4,"釣魚相關的遊戲設計與動線規劃都是不錯的！遊戲帶領者也很熱情。一樓遊戲可能只適合2-6歲的小孩。（小孩4歲半玩的很高興），二樓富有知識性的展覽與說明，等孩子大一點再參觀體驗！
不過天才小釣手三關遊戲就要600元，然後其他遊戲要玩，一項100（6項優惠500），吃飯喝茶等等的用餐也是單價略高，這些也不包含二樓的展覽參觀費用~覺得費用上或許可以做些調整，讓親子能更常來玩！不然整體而言是不錯的。
P.s哺乳室換尿布區有個紙巾盒在上方，四角很尖銳，就在尿布區，寶寶滿容易撞到的。哺乳的椅子是一般椅子其實對哺乳媽媽來說會不太方便餵孩子，因為是標榜親子玩樂的場所，覺得哺乳室可以更友善母嬰！"
劉ruby,6 個月前,1,
richard lee,6 個月前,5,
Yu,6 個月前,5,帶小朋友來拍拍照、放放電還不錯
W.H Chiang,6 個月前,5,遛小孩的好地方！小朋友超愛特大釣魚池！
Sear Huang,6 個月前,5,
Irene C,6 個月前,5,
王娍羚,6 個月前,5,"非常好玩～超級推薦 #台中寶熊漁樂碼頭
老公愛釣魚🎣終於找到 #虛擬釣魚體驗機
可以滿足他釣大魚🐠不會危險⚠️不會曬太陽🌞可以吹冷氣玩🤣🐟重點也不會在危險的海邊跟大魚🐠搏鬥與殺生🎣讓人很放心😍
⭕️我們玩的是資深釣手玩家深海區的🤣
各位新手們🎣玩釣魚機要小心護腰唷🤣

這邊大小朋友全家都適合玩
可以認識大海跟釣區，可以親手做釣竿🎣跟鑰匙圈

已經二次到訪值得分享💕

#虛擬釣魚體驗機
#資深釣手玩家區
#釣魚
#釣魚遊戲"
劉怡良,6 個月前,4,有超大的釣魚機
陳銘蓁,6 個月前,5,全新體驗，釣魚新手可嚐鮮首回釣10尾樂趣（8歲小孩）
龔裕欽,7 個月前,5,
禹睿哥,7 個月前,4,"過年期間前往寶熊漁樂碼頭是全台首座釣魚觀光工廠，以海洋教育和釣魚體驗為主軸，全球唯一的巨無霸釣魚機更是吸睛，直徑長7公尺、魚有1公斤重，好拍又好玩；還有釣魚故事館、虛擬釣魚體驗、3D海洋劇場、親子DIY等有趣活動。
除了二樓釣魚故事館需要門票門票200，其餘免費參觀，一樓自費遊戲一次100元費用如果可以降低一點更好點，會更吸引人消費但是我們買套票組闖關活動後可以夾一隻熊熊，多樣化遊戲讓孩子更好玩，一般小朋友是基於好玩，有的玩又有禮物可以選拿會很開心，價位再親民一點會更好或是等值物品會更美好的。"
mall pall,7 個月前,5,一樓遊戲一次100，獎品都只有娃娃，還沒安慰獎。
Aya Hsu,7 個月前,4,
張益誠,7 個月前,5,環境好，消磨時間的好地方
ws liu,7 個月前,4,適合帶小朋友體驗的地方
楊鎮宇,7 個月前,1,
彭俊源,7 個月前,5,
想想紫殿,7 個月前,5,
貓,7 個月前,4,
D。 Lin,7 個月前,5,"停車方便
親子同遊好去處"
宇宙人,7 個月前,5,
Dentarg Huang,7 個月前,5,很大的釣魚玩具可以玩，我兒子很喜歡。非常建議在訪問台中時在這裡參觀幾個小時。
施昀承,7 個月前,1,很無聊
李一切（一切）,7 個月前,1,我真的不知道該說什麼！！！而且超級鹹的，應該改名：茶葉鹹水蛋！
莊智全,7 個月前,3,
江慶川,7 個月前,5,
Harry Jung,7 個月前,3,
黃國豪,7 個月前,5,停車方便 小朋友也很開心
小莫,7 個月前,5,
張棱嵐,7 個月前,4,晒小孩的好地方，愛釣魚的可以順便買些釣具，停車也方便
梓瀞,7 個月前,5,
Iris Hung,7 個月前,1,"覺得soso
CP不高
去一次就不會再去了😂"
ㄚ希娜的雅典娜,7 個月前,4,可以短暫停留的室內景點遊戲區。花500元玩6次共5種類似夜市遊戲，打發小孩還是可以的，有送ㄧ張大型釣魚的卷。2樓的票要另外買我們沒上去。
鉦翔,7 個月前,5,
secky ally,7 個月前,5,
Edward Kuo,7 個月前,5,好玩…
江淑蓁,7 個月前,5,好的
Alston,7 個月前,3,"票價貴
消費貴
停車要消費 200 才免費
環境舒服"
褚育誠,7 個月前,5,
鄭布魯斯,7 個月前,3,
H C,7 個月前,5,寓教於樂的好地方，導覽很精彩，可以喚醒大人小孩對海洋保護的意識。體驗釣魚很有趣，還有DIY。今天是小年夜，人很少，很幸運。停車免費。謝謝創辦人提供這麼棒的地方
Matt Chen,7 個月前,3,規劃尚不完善 體驗普普通通
Jessica Hsu,7 個月前,5,五星評論換紀念幣
俊安林,7 個月前,4,巨型釣魚機是焦點，2樓的主參觀場地有限制時段與人數，能確保參觀品質，同時工作人員也很細心的協助操作VR釣魚機及3D電影
林育如,7 個月前,3,"櫃檯服務人員素質要加強，詢問一樓店家有什麼遊戲，叫我自己去問或看電視牆，感覺很差，既然要透過櫃檯購票就該了解店家的性質，我們逛逛去詢問店家又再去購票非常浪費時間；中午12點要購買2樓門票，說在消毒，要等12:50才能購票，不解為何一定要到12:50，一般是可購票說明在消毒，1點入場，這樣會讓不想等待就離開…
BO熊見面會就出來拍照，沒活動，很無聊也很沒誠意只開放10組拍照…
停車離場之前有人說是30分離場，那天去改限15分鐘要離開，對帶小孩的人來說很急迫…"
江江江,7 個月前,5,
彭冠中,7 個月前,1,貴又不好玩
Kobe Tseng,7 個月前,5,服務人員都細心解說，跟小孩也互動，喜歡這氛圍
George Young,7 個月前,3,
朱浩強,7 個月前,5,好玩
韓山錚,7 個月前,4,很適合親子一起遊
吳雅雯,7 個月前,5,
羅方孜,7 個月前,5,服務人員很熱心介紹～還有3D劇場可以體驗
Sl Nm,7 個月前,5,
ypq,7 個月前,5,很好玩
張巧容,7 個月前,5,
William Lu,7 個月前,5,
褚峻源,7 個月前,5,
車宮車業JK RACING,7 個月前,5,
Shu-Wei Wu,7 個月前,4,
RED狼來了,7 個月前,5,okuma釣具觀光工廠
邱筠庭,7 個月前,5,這裡的大型釣魚遊戲區，大人小孩都愛
FIR,7 個月前,5,超大釣魚機好好玩啊～🤗 …
Carter Wang,7 個月前,5,親子娛樂好去處
楊秀卿,7 個月前,5,帶小孩來很棒的體驗
楊蓉蓉,7 個月前,5,很棒的釣魚遊戲 親子遊樂
曹景祥,7 個月前,5,
李仔仔,7 個月前,5,"工作人員都很親切
小小互動景點
適合夏天進來吹冷氣"
蕭博文,7 個月前,5,好玩的親子地點
Ling-yi Lu,7 個月前,5,親子娛樂一整天
gemaica mangulabnan,7 個月前,5,
蔡育城,7 個月前,5,很適合親子來，小朋友玩的很開心
小美,7 個月前,5,好玩！好好買！
Amily HH,7 個月前,4,
陳沐家,7 個月前,5,帶小朋友一起玩的好地方👍🏻
Temmy璇璇,7 個月前,4,"如果離開台北還是遇到下雨的話…

就只好隨便找了個室內景點。

結論還算可以

因為玩每個設施都要摳摳😆
反正出來玩了就是要花錢😆

#巨無霸釣魚機
據說是全台最大釣魚機
也不是說玩就玩～
要消費累積金額噢💸

故事館部分小孩太小就先pass
聽不懂加上門票也不是銅板價
感覺也沒什麼人進去
我們就只玩設施囉～
——————————————————
台中市。「寶熊漁樂碼頭」
📍台中市潭子區中山路三段11號
⏰10：00-17：30
🅿️低消$200可折"
黃文欣,7 個月前,5,適合家長帶小朋友去，要門票
陳右萱,7 個月前,5,很可以
杜肚臍,7 個月前,5,很棒，鑰匙圈很可愛
余沛玹,7 個月前,5,適合小朋友的地方
王盟盟,7 個月前,5,讚，好逛，帶家人參觀好地方
葉信慧,7 個月前,4,
cpocky cpocky,7 個月前,5,是由寶熊漁具成立的，二樓有導覽，一樓有咖啡輕食，消費可以抵停車。照片裡面就是世界最大的釣魚機。雖然弄得有點像夜市已經不錯了，但希望更有特色(和釣魚相關)會更好
jc w,7 個月前,4,
子茜凡媗,7 個月前,4,
多多綠微糖微冰,7 個月前,5,搭配動滋券來的，我跟我女友一起來，有參加手工魚拓，跟體驗一些遊戲，蠻有趣，裡面也有販賣點心跟飲料
輝仔,7 個月前,2,"難得假期，帶小孩出門遊玩～～～
來到店裡，雖然有很棒的體驗，但是卻親眼全程目睹一名男員工欺負一名女員工的過程！！！
雖然不曉得事發緣由，但就見到女員工被男員工破口大罵，又被推倒...看似女員工對該名男員工無可奈何，感覺好可憐，不知道貴公司會不會對該名男員工有何處置、教育，身為客人對該名女員工感到十分同情，男員工是否平時就是如此的情緒化和暴躁。當下有聽到一旁其他店員表示，該男生又在欺負人了，如果真是如此，真的很誇張！！！更何況男員工還對女員工動手！！！😡😡😡心情感到很差。"
dino hung,7 個月前,5,
willy,7 個月前,5,好玩 釣魚體驗
虎阿,7 個月前,5,
小么雞鹹水雞福壽店,7 個月前,5,服務很好
程珮怡,7 個月前,5,服務很好，商品很多，小朋友玩得很開心
Ken Wang,7 個月前,5,
花漫,7 個月前,4,"很值得玩一趟，服務佳，2樓手作很有趣，但遇到員工吵架，趕緊離開後聽到（碰）大聲響，小朋友嚇一大跳，整個心情非常差。
靠近潭子車站走路即可到達，公告卻只指出（近松竹捷運站），計程車費多了一倍。"
陳蓓萱,7 個月前,5,
Peggy Wu,7 個月前,5,很適合小朋友來玩的地方
Alan Arc,7 個月前,5,很悠閒的室內親子景點
鴻傑鄭,7 個月前,5,
Shufang Tsai,7 個月前,5,很不錯的體驗
林MO,7 個月前,5,
林郁憲,7 個月前,5,
洪光廷,7 個月前,5,
林小樺唉9,7 個月前,5,
gfhgf ghgfh,7 個月前,5,賞心悅目
何定玉,7 個月前,5,不錯玩
彭怡潔,7 個月前,5,"服務態度很好👍
很值得親子來互動"
艾蜜莉,7 個月前,5,很多海洋保育介紹，寓教於樂！
林政國,7 個月前,5,讚👍 …
jm c,7 個月前,2,
CHI EMILY,7 個月前,5,
黃敬琮,7 個月前,5,
鄭惠云,7 個月前,5,很好玩
JOAN CHIU,7 個月前,5,
喔接,7 個月前,5,
Cindy Tu,7 個月前,5,小孩玩得很開心，不錯的地方。
舒婷Shuting,7 個月前,5,👍 …
張亞亞,7 個月前,5,很適合小朋友，活動豐富
淇淇莊（angel）,7 個月前,5,
蘇芷婕,7 個月前,5,"帶小朋友來室內的好去處！
可以了解很多關於釣魚的事情
讓小朋友體驗釣魚的體驗
以及維護海洋的重要性
還有DIY手作，讓小朋友覺得很好玩
環境清潔不錯，整體蠻推薦的"
江采諭,7 個月前,5,
呂紹華,7 個月前,5,
潔小咪,7 個月前,5,
Vic Lin,7 個月前,5,
鄭朝傑,7 個月前,5,
Paul Chang,7 個月前,5,還不錯
陳昭伶,7 個月前,5,
楊智珺,7 個月前,5,很棒的景點 帶小朋友來很愉快好玩
黃政霖,7 個月前,5,有趣又好玩 帶小孩來最佳景點
王仁佐,7 個月前,5,"非常好玩
帶小孩來放電"
陳婉真,7 個月前,5,使用電子票券來的，省了20元，服務人員滿貼心，設備也乾淨，小孩玩得很開心
陳怡婷,7 個月前,5,帶小孩來不錯～
Chun-Yi Hsu,7 個月前,5,
蔡俊維,7 個月前,5,
蔡享澄,7 個月前,5,卡通很可愛
JUN 陳 (RUNER),7 個月前,5,第一次來這 好好玩喔
Elena Chen,7 個月前,5,讚讚有趣好玩
吳秋枝,7 個月前,1,"釣漁故事館門票200元,只能一項商品折抵50元，裡面內容展示，釣漁體驗也需要50元根本不值門票200元，不用5分鐘就逛完，也沒有導覽,非常不推"
莊耀焜,7 個月前,5,
林孝章,7 個月前,5,魚拓好好玩
Jack Chen,7 個月前,5,
Henry Hsu,7 個月前,5,
巫冠霖,7 個月前,5,
林江芳,7 個月前,5,很有趣的體驗，大小朋友都適合
潘小姐,7 個月前,5,有趣
大成國小60521胡鈺蓁,7 個月前,5,
蔡琁羽,7 個月前,5,👍🦶
