setTime,star,content,seg_result
2 個月前,5,"真的好熱
人潮洶湧
可以自備食材
再租借籮筐",人潮 洶湧 自備 食材 租借 籮筐
2 個月前,5,很棒地方,地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"路口有控管車輛進出規劃的還不賴
用地熱溫泉來煮蔬菜和蛋真是特別的體驗",路口 控管 車輛 進出 規劃 地熱 溫泉 蔬菜 特別 體驗
2 個月前,5,一家大小來這裡泡湯煮蛋玉米超棒,大小 這裡 泡湯 玉米 超棒
2 個月前,5,不錯,不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,1,奉勸各位來這裡的竹簍一定要顧好不然被人拿走的話去服務中心也只會幫你廣播去問租借區的人也只是跟你說請自己要顧好態度也不好應該要在改善一下租借的機制,奉勸 這裡 竹簍 顧好 拿走 服務 中心 廣播 租借區 顧好 態度 改善 一下 租借 機制
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,清水地熱簡介 清水地熱位於宜蘭縣大同鄉清水村南側的清水溪谷之中豐沛的地熱泉源自地下不斷冒出溫度高達攝氏95度C以上清水地熱泉質屬鹼性泉色澤微黃帶點硫磺味此處過去曾為中油工作站地熱廣場也是台灣第一座地熱發電廠所在地現則改為供民眾遊憩的清水地熱公園,清水 地熱 簡介 清水 地熱 位於 宜蘭縣 大同鄉 清水村 南側 清水溪谷 之中 豐沛 地熱 泉源 冒出 溫度 高達 攝氏 95 以上 清水 地熱 泉質 鹼性 色澤 硫磺味 過去 中油 工作站 地熱 廣場 台灣 第一 地熱 發電廠 所在地 改為 民眾 遊憩 清水 地熱 公園
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,"你可以在 90 度的地熱溫度下煮東西吃
我很高興內部沒有那麼擁擠因為入口受到限制
你也可以帶上你的狗還有溫泉設施
我煮熟並吃了安全 ",地熱 溫度 東西 高興 內部 擁擠 入口 受到 限制 帶上 溫泉 設施 煮熟 安全
2 個月前,5,假日一定要提早出否則排隊排到天荒地老的,假日 提早 排隊 排到 天荒地老
2 個月前,5,,
2 個月前,5,不知道為什麼人多的時候東西煮起來特別好吃 ,知道 時候 東西 特別 好吃
2 個月前,5,,
2 個月前,5,一堆猴子8+9來煮玉米實在不懂為什麼明明+9有更多選擇偏偏跑來山上煮玉米,猴子 8+9 玉米 更多 選擇 跑來 玉米
2 個月前,5,,
2 個月前,4,遛小小孩的好地方建議平日來假日人真的有點多....,小孩 地方 建議 平日 假日
2 個月前,4,"清水地熱公園是宜蘭近年最夯景點提竹簍溫泉煮蛋煮玉米還有湯屋泡湯超好玩難怪每到假日總是大爆滿

清水地熱公園免門票停好車後直接入園即可停車場離地熱池有段距離且沿途無遮蔽夏天記得做好防曬 ",清水 地熱 公園 宜蘭 近年 景點 竹簍 溫泉 玉米 湯屋 泡湯 好玩 假日 大爆滿 清水 地熱 公園 門票 直接 入園 停車場 地熱池 距離 沿途 遮蔽 夏天 記得 做好 防曬
2 個月前,4,"可以帶小孩來煮吃的
但是腸胃不好可能會肚子痛",小孩 腸胃 肚子
2 個月前,5,,
2 個月前,5,,
2 個月前,5,環境清幽周圍的環境和設備改變得很舒適可以泡腳和煮玉米和溫泉蛋食材可以在現場或是山下的攤販購買現場食材價格還算合理能租竹簍自備食材需注意某些食材需要用鋁箔袋封好建議帶個夾子煮食材時用的到,環境 清幽 周圍 環境 設備 改變 舒適 泡腳 玉米 溫泉蛋 食材 現場 攤販 購買 現場 食材 價格 合理 竹簍 自備 食材 注意 某些 食材 需要 鋁箔袋 封好 建議 夾子 食材
2 個月前,5,,
2 個月前,4,"週六中午來在山下入口排隊約2030分鐘建議在外面買好玉米跟筊白筍進去煮裡面賣很貴

週末感覺裡面可用餐的位置都是滿的建議錯開尖峰時間來 ",週六 中午 入口 排隊 2030 分鐘 建議 外面 買好 玉米 筊白筍 進去 裡面 週末 感覺 裡面 用餐 位置 建議 錯開 時間
2 個月前,5,有可愛的貓貓群,可愛 貓群
2 個月前,4,還不錯假日人很多可以自己帶玉米雞蛋來煮,不錯 假日 很多 玉米 雞蛋
2 個月前,5,,
2 個月前,5,煮食池的水溫很高小心燙傷切勿讓孩童靠近,煮食池 水溫 小心 燙傷 孩童 靠近
2 個月前,3,,
2 個月前,5, ,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,溫泉煮蛋煮玉米真的很棒,溫泉 玉米
2 個月前,4,"很棒的地方
又多了泡湯區 ",地方 泡湯區
2 個月前,5,滿有趣的體驗,有趣 體驗
2 個月前,5,,
2 個月前,4,,
2 個月前,1,"服務人員態度差很客氣的跟她要塑膠袋
結果給完就大聲的說就很忙了還一直來要塑膠袋請問我是有一直去要嗎",服務 人員 態度 客氣 塑膠袋 給完 大聲 塑膠袋 請問
2 個月前,4,,
2 個月前,4,感覺有經營管理但細微末節的部分在維護上還需要更用心這樣會更優質,感覺 經營 管理 細微 末節 部分 維護 需要 用心 這樣
2 個月前,5,,
2 個月前,5,"停車費一次50元
26星期一下午來訪
平日還是很多人 ",停車費 50 星期一 下午 來訪 平日 很多
2 個月前,5,,
2 個月前,5,建議一開園就到越晚人越多,建議 開園
2 個月前,5,休閒自煮食物,休閒 食物
2 個月前,4,,
2 個月前,4,,
2 個月前,4,適合親子遊玩的地方可惜路途遙遠路很小開車要小心,適合 親子 遊玩 地方 可惜 路途 遙遠路 開車 小心
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,泡湯80元幾乎沒人日式澡堂很有特色煮出來的美食都很好吃會全熟喔泡完湯吃美食剛剛好喔,泡湯 80 澡堂 特色 煮出來 美食 好吃 泡完 美食
2 個月前,5,除了少數不聽勸依然將塑膠袋放進高溫泉水之外服務人員辛苦了個人覺得是個環境較自然的地方平日去的泡腳的水溫適宜水質乾淨,少數 塑膠袋 放進 高溫 泉水 之外 服務 人員 辛苦 覺得 環境 自然 地方 平日 泡腳 水溫 適宜 水質 乾淨
2 個月前,5,"煮玉米的好地方
需注意食材會漂走",玉米 地方 注意 食材 漂走
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,24去的下著雨竟然這麼多人原來是學校尚未開學所以很多都是帶著小朋友來的煮溫泉蛋玉米等,24 這麼多 學校 開學 很多 小朋友 溫泉蛋 玉米
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,坐位比較不足,坐位 不足
2 個月前,4,,
2 個月前,4,"我第一次到清水地熱公園
這裡滿空曠的風景滿很漂亮
最主要是這裡可以煮溫泉蛋 ",第一 清水地 公園 這裡 空曠 風景 漂亮 這裡 溫泉蛋
2 個月前,5,2月7日下午1點半左右到山下山下有管制入場車輛確保上山後停車場的停車位充足這點做的很好不會像有些地方不管制全放上去在塞在停車場入口進退二難進去就煮蛋煮玉米泡脚算是個打發時間的好去處山路比較小條開車要注意,2月 7日 下午 1點半 左右 管制 入場 車輛 確保 停車場 停車位 充足 地方 管制 放上去 停車場 入口 進退 進去 玉米 算是 打發 時間 去處 山路 開車 注意
2 個月前,4,在溫泉水裡面煮食真的很好玩雖然是平日但人還不少,溫泉水 裡面 煮食 好玩 平日 不少
2 個月前,5,"美食懶人包一包300很划算清水地熱雖然交通比較不方便必須要親自開車才能到但跟親友一起煮食物真的很有趣是適合親子同遊的好地方草地也很適合拍照有不少同學結伴來訪
建議要泡腳的人穿拖鞋來會更方便",美食 懶人 划算 清水地熱 交通 方便 開車 親友 食物 有趣 適合 親子 地方 草地 適合 拍照 不少 同學 來訪 建議 泡腳 拖鞋 方便
2 個月前,5,很讚,
2 個月前,5,"煮出來的玉米和雞蛋就是不一樣好吃
等的時候一邊泡腳真舒服",煮出來 玉米 雞蛋 一樣 好吃 時候 舒服
2 個月前,5,方便造福群眾,方便 造福 群眾
2 個月前,5,"設施很完善有停車場有賣各種食材及竹簍可借建議可自備袋子裝煮熟的食物和調味料鹽
上山的路約15分鐘好開但建議不要開快注意會車前面一台BMW開太快轉彎處就與對向擦撞了",設施 完善 停車場 食材 竹簍 建議 自備 袋子 煮熟 食物 調味料 15 分鐘 好開 建議 注意 會車 前面 轉彎處 對向 擦撞
2 個月前,5,,
2 個月前,5,環境清幽使用地熱溫泉烹煮雞蛋玉米等,環境 清幽 使用 地熱 溫泉 烹煮 雞蛋 玉米
2 個月前,4,"帶孩子來體驗溫泉煮食物的樂趣
蠻新鮮的兒子很喜歡
管制口的部分人員很盡責人流管制的很好不過太熱門的關係人真的很多管制口要等一陣子沒耐心的別來
食材的部分建議可以自己帶比較便宜",孩子 體驗 溫泉 食物 樂趣 新鮮 兒子 喜歡 管制口 部分 人員 盡責 人流 管制 熱門 關係人 很多 管制口 一陣子 耐心 食材 部分 建議 便宜
2 個月前,4,,
2 個月前,5,,
2 個月前,5,大朋友小朋友都很適合,朋友 小朋友 適合
2 個月前,5,"好棒的體驗
煮簍子
好好玩食物又甜",好棒 體驗 簍子 好好 食物
2 個月前,5,園區內提供蔬菜懶人包很方便空手去的遊客體驗,園區 提供 蔬菜 懶人包 方便 空手 遊客 體驗
2 個月前,5,"環境優美
溫泉蛋
茭白筍",環境 優美 溫泉蛋 茭白
2 個月前,5,適合家庭出來踏青 有大眾池溫泉 溫泉魚泡腳 地熱水煮食物 可以付費體驗 開車來的話 有管制要排隊,適合 家庭 出來 踏青 大眾池 溫泉 溫泉 熱水 食物 付費 體驗 開車 管制 排隊
2 個月前,3,,
2 個月前,4,星期一去也是好多人位置真的是一位難求木頭坐位跟木頭桌真的太老舊都很髒屁骨坐下去褲子都髒了吃的食物放在桌上感覺真的很不衞生如果要去的那邊的遊客建議下次去要自備桌椅或是野餐墊餐具跟盤子碗筷都帶上溫泉煮的食材都好鮮甜喔,星期一 好多 位置 木頭 坐位 木頭桌 老舊 髒屁骨 坐下去 褲子 食物 感覺 衞生 那邊 遊客 建議 自備 桌椅 野餐墊 餐具 盤子 碗筷 帶上 溫泉 食材 鮮甜
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"假日去會塞車喔會在上山前交通管制下山幾台車就放行幾台車可能因為山上停車位不夠吧還好當天等待約40分鐘就可以上山囉讓孩子體驗 如果要去可以帶些鹽巴胡椒粉醬油 溫泉蛋可以調味喔
人潮粉多可以攜帶坐墊因為園區裡坐位不足喔還有洋傘在櫃台消費60元可以免費租用竹籃需200元壓金竹籃歸還壓金則退還給您喔",假日 塞車 上山 交通 管制 下山 放行 停車位 當天 等待 40 分鐘 上山 孩子 體驗 鹽巴胡椒粉 醬油 溫泉蛋 調味 人潮粉 攜帶 坐墊 園區 坐位 不足 洋傘 櫃台 消費 60 免費 租用 竹籃 200 壓金 竹籃 歸還 壓金 退還給
2 個月前,4,,
2 個月前,4,,
2 個月前,3,基本上沒有自然景觀,基本 沒有 自然 景觀
2 個月前,5,規劃良好的景點和設施入場停車有專人管制食物在觀光區算是合理,規劃 良好 景點 設施 入場 停車 專人 管制 食物 觀光區 算是 合理
2 個月前,5,,
2 個月前,5,好有趣平日來人很多不敢想像假日人潮這邊可以很逗留很久等食物熟約2小時,有趣 平日 來人 很多 想像 假日 人潮 這邊 逗留 食物 小時
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"22 造訪
知名景點..平日就很多人...
早去才能卡到好位..尤其是下雨...戶外座位溼答答..傘面積不夠大..非常惱人.",22  造訪 知名 景點 平日 很多 卡到 好位 下雨 戶外 座位 面積 惱人
2 個月前,5,,
2 個月前,4,外面的環境工作人員相當辛苦,外面 環境 工作 人員 辛苦
2 個月前,5,很棒很特別的煮蛋及泡腳的體驗裡面賣的東西價位算公道空間配置上流暢值得下次再來,特別 煮蛋 泡腳 體驗 裡面 東西 價位 公道 空間 配置 流暢 值得
2 個月前,5,,
2 個月前,5,"免費泡腳可以煮東西吃地熱
可以在菜市場買東西上去煮比較便宜",免費 泡腳 東西 吃地熱 菜市場 東西 便宜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來宜蘭要來走一走給小孩玩玩東西可以在入園前購買好,宜蘭 小孩 玩玩 東西 入園 購買
2 個月前,5,,
2 個月前,5,小時候來過難得春節過年返鄉騎機車來地熱公園機車不用排隊可以直接進入,小時候 來過 難得 春節 過年 返鄉 機車 地熱公園 機車 排隊 直接 進入
2 個月前,5,,
2 個月前,5,來了很多次大人孩子們都喜歡的好地方尤其溫泉料理別有一番美味 ,很多 大人 孩子們 喜歡 地方 溫泉 料理 美味
2 個月前,4,,
2 個月前,5,好玩 會再過去,好玩 過去
2 個月前,5,,
2 個月前,5,"雖然是週末去但人很少隨處都有位置可以坐
可以現場買食材不過會比較貴一點點
也可以在山下就先買好帶上山
真的很好玩不過水很燙小注意小朋友的手不要伸下去會燙傷",週末 位置 現場 食材 好玩 燙小 注意 小朋友 伸下去 燙傷
2 個月前,5,很有仙境的景點物價平易近人管理妥當例如1.用塑膠袋直接放入池中煮食物2.在泡腳池邊泡腳邊飲食會有工作人員廣播制止,仙境 景點 物價 平易近人 管理 妥當 塑膠袋 直接 放入 食物 泡腳池 飲食 工作 人員 廣播 制止
2 個月前,5,在外面街上就先買好蛋跟玉米比在裡面便宜一些些煮好的蛋好好吃喔玉米也不錯 ,外面 買好 玉米 裡面 便宜 一些些 煮好 好好吃 玉米 不錯
2 個月前,4,適合帶小朋友過去體驗不過不要假日去要等比較久,適合 小朋友 過去 體驗 假日
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好吃的蛋蛋,好吃 蛋蛋
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,這裡賣的東西沒有想像中貴東西煮好也很甜怕麻煩的人可以人來就好只是去的時候是大太陽能坐著遮陽的地方偏少希望可以再多增加旁邊還有泡湯的地方當天我們只有去泡腳小魚池的吃腳體驗很特別,這裡 東西 想像 東西 煮好 麻煩 時候 大太陽 遮陽 地方 希望 增加 旁邊 泡湯 地方 當天 泡腳 魚池 吃腳 體驗 特別
2 個月前,3,,
2 個月前,5,,
2 個月前,3,煮雞蛋玉米的地方,雞蛋 玉米 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,蝦子新鮮又好吃,蝦子 新鮮 好吃
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常好的自然公園煮蛋青菜的好地方停車合理,自然 公園 煮蛋 青菜 地方 停車 合理
2 個月前,3,坐位不多但有坐位的雖然有撐傘椅子還是淋濕了,坐位 坐位 撐傘 椅子 淋濕
2 個月前,5,,
2 個月前,5,放鬆身心的好地方,放鬆 身心 地方
2 個月前,5,猶如仙境茭白筍真的推 ,猶如 仙境 茭白筍
2 個月前,5,寓教於樂的好地方,寓教於樂 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"有泡湯屋泡腳池
可租借竹簍押金200煮食物",泡湯屋 泡腳池 租借 竹簍 押金 200 食物
2 個月前,4,,
2 個月前,5,蛋蛋好吃,蛋蛋 好吃
2 個月前,5,溫泉煮食很有趣食材煮起來也好吃但碰巧去時人太多了還下雨沒地方可以坐下來吃東西只好回車上吃 ,溫泉 煮食 有趣 食材 好吃 太多 下雨 地方 坐下來 東西
2 個月前,4,上午1130一般雞蛋完售只剩有機雞蛋甜玉米好吃推薦,上午 1130 雞蛋 完售 雞蛋 甜玉米 好吃 推薦
2 個月前,4,,
2 個月前,5,山下買好食材上山租籠子,買好 食材 上山 籠子
2 個月前,5,,
2 個月前,5,泡腳煮蛋 好好玩,煮蛋
2 個月前,5,人太多了星期一車陣超長超過一公里排進去後結帳買蛋和玉米超過半小時幾乎都在排隊,太多 星期一 車陣 超過 公里 排進去 結帳 玉米 超過 小時 排隊
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,周五到訪人潮滿滿全擠在一起燙雞蛋到處都是人有點兒不方便除此以外是很不錯的休閒地方,周五 到訪 人潮 滿滿 在一起 雞蛋 方便 不錯 休閒 地方
2 個月前,5,過年期間等了半個多小時進去之後人數不會太多可以自己買蛋進去比較方便去櫃檯租借竹籠就好唷,過年 期間 小時 進去 之後 人數 太多 進去 方便 櫃檯 租借 竹籠
2 個月前,5,,
2 個月前,5,,
2 個月前,5,這次春節去人很多有大片停車場可停垃圾桶有分類清潔人員隨時清理很不錯,春節 很多 停車場 垃圾桶 分類 清潔 人員 清理 不錯
2 個月前,5,讓小朋友體驗地熱煮玉米很棒,小朋友 體驗 熱煮 玉米
2 個月前,4,,
2 個月前,4,第一次造訪要在外面排隊排很久才能開車進入泡腳池人多懶得排用溫泉煮東西對兒子女兒也是一種體驗,第一 造訪 外面 排隊 開車 進入 泡腳池 懶得 排用 溫泉 東西 兒子 女兒 體驗
2 個月前,5,地點佳環境優,地點 環境
2 個月前,5,,
2 個月前,5,,
2 個月前,4,收費停車場很大煮食材需耐心等候時間要顧好自己的竹簍和食材玉米容易浮起玉米很甜奶油香菇好吃還有泡腳池可使用有廁所供使用適合短暫停留的景點,收費 停車場 食材 耐心 等候 時間 顧好 竹簍 食材 玉米 容易 浮起 玉米 奶油 香菇 好吃 泡腳池 使用 廁所 使用 適合 短暫 停留 景點
2 個月前,5,"水太熱了
腳都紅了","
腳"
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"下著毛毛雨坐在涼亭泡腳
然後再去煮溫泉蛋水果玉米 心情放鬆",毛毛雨 涼亭 泡腳 溫泉蛋 水果 玉米 心情 放鬆
2 個月前,5,,
2 個月前,4,溫泉泡腳身心放鬆,溫泉 泡腳 身心 放鬆
2 個月前,5,煮蛋好玩,煮蛋 好玩
2 個月前,3,,
2 個月前,4,非常適合闔家歡樂的地方,適合 歡樂 地方
2 個月前,5,,
2 個月前,5,泡泡腳 煮煮食材的好地方,泡泡 腳  食材 地方
2 個月前,3,,
