name,setTime,star,content
陳靜芬,1 個月前,5,溜小孩的好地方！有大草皮可以奔跑跟踢球，玩餓了還有餐廳可以用餐。
蠟筆小新,1 個月前,5,這邊很漂亮也很好逛 可以遛小孩 裡面還有附洗澡的不用怕小孩沒地方換衣服👍🏻 …
蔡站已,1 個月前,5,"假日時間可以帶小朋友,來這邊走走泡泡腳還有小動物，進來玻璃市集還有很多香水肥皂可以買。"
蔡宜玲,1 個月前,5,適合親子同樂的好地方。有餐廳可以填飽肚子，有泡腳區玩沙區可以放電！超棒的！推薦大家來玩
陳佳琳,1 個月前,5,很好玩，很好拍，很好吃。
CHIN-HSIU YANG,1 個月前,5,有補集乳室非常貼心，而且裡面有冷氣洗手台，香香的，非常乾淨，友善的環境！適合親子
N HSU,1 個月前,5,"好玩，非常值得再來！
有玩有看又有吃，很有趣！
推薦大家。"
Bella Husi,1 個月前,5,拍照好地方，很多好看彩繪牆，棒棒滴~
李美村,1 個月前,5,有免費停車場停車很方便喔～景觀優美適合拍照！
謝宜婷,1 個月前,5,112.8.31前彰化縣民免費，附設免費停車場，真是假日休閒好去處～
謝宜霖,1 個月前,5,有附設免費停車場，環境優美且有草皮適合小孩玩耍！
陳柏愷,1 個月前,5,環境感覺很好，人多也不擁擠，有育嬰及擠哺乳室，適合帶小朋友來
steven chen,1 個月前,5,"很不錯地方，很適合小朋友來玩,帶老人來泡腳也不錯"
陳姵緁,1 個月前,5,這裡真的很好玩，也很好拍照，還有很多手工皂可以適用，是很棒的地方
鄭金城,1 個月前,5,琉璃仙境園區，員工熱誠服務，東西非常不錯，值得大家來購買及遊園。
黃剛健,1 個月前,5,這裡就是琉璃仙境，很好玩的地方，樂樂妹妹好可愛，又親切，東西好用，又便宜。
古一樣,1 個月前,5,琉璃探索地方好玩東西好用妹妹好可愛服務人員親切可愛漂亮
林惠倩,1 個月前,5,很好拍，風景很漂亮，整理得很乾淨，服務妹妹也很漂亮
陳惠美,1 個月前,5,很好拍 風景漂亮 ，整理的非常乾淨。 服務人員也漂亮
江敏嘉,1 個月前,5,親子同樂，拍照景點多
黃育玫,1 個月前,5,兒童球池很適合帶小孩放電，還能拍攝美照
A C,1 個月前,5,網美景點適合親子同樂
王狗狗,1 個月前,5,很好很棒棒下次一定要再來玩
王奕笙,1 個月前,5,很好的地方很棒棒一定要來玩
林志豪,1 個月前,3,
Yuanchin Chen,1 個月前,5,好拍打卡景點，餐點食材新鮮
綠小丸子,1 個月前,5,
邱世昌,1 個月前,5,東西好用
賴冠廷,1 個月前,5,好看好風景
王小元（telnetjess）,1 個月前,5,
徐珮芳,1 個月前,5,"東西好吃好拍好好玩
下午有機會一定要天氣好來"
王昱祥,1 個月前,4,
張金和,1 個月前,1,
Ming Jau,1 個月前,3,
楊少強,1 個月前,5,不錯
林幸榆,1 個月前,5,遛小孩的好地方
顏子賢,1 個月前,5,景觀美麗
Catherine chen,1 個月前,5,服務人員親切，很多超美的地方可以拍照，很適合全家大小一起來當網美
徐小桂,1 個月前,5,"賣香氛服務人員很棒很貼心，小孩玩的很開心！
推薦來玩玩！"
M M,1 個月前,5,"服務費收的非常合理。
每個服務員都很親切熱情。
餐廳不限時間。
低消150／人。
可以到處拍拍，然後再去餐廳吃飯喝飲料吹冷氣"
黃惠玲,1 個月前,5,這裡帶小朋友來走走，小孩還蠻開心的，很不錯！
BEN LEE,1 個月前,5,地方好找好停車，還可以拍美美的照片，孩子也很開心留下美美的回憶
馬拉松漢堡,1 個月前,5,這裡是個很棒的地方，所有的建築都很漂亮，風景也很棒很適合拍照打卡
李佳欣,1 個月前,5,很好看，很好拍，各種景點都很漂亮，會送折扣卷。
吳怡慧,1 個月前,5,雖然白天來，太陽非常大，但是還是拍了很多美美的照片，如果黃昏時間應該更為舒適。是放鬆的好地方
秀,1 個月前,1,"200塊入門票，園區非常小，幾乎30分鐘內就可以看完。
沒有什麼主題規劃的感覺，就是一個又一個的人造建築，有點不知所云...要說是網美打卡聖地也不太像，因為沒有主題性、也沒什麼互動性的設施....
如果要拍婚紗之類的照片，有很多其他很棒的選擇，像薰衣草森林、奇美博物館、鹿港老街等等，隨便一個拍出來的畫面都比這裡優質，外縣市遊客真的不用浪費時間過來！"
蘇小燕,1 個月前,5,環境優美的 餐點非常新鮮好吃 下次還要再來
顏秋滿,1 個月前,5,琉璃仙境是一個好地方庭園美麗舒爽涼爽琉璃仙境是一個好地方庭園美麗又舒服餐點好吃招待人員親切服務熱誠真是好
陳伶芬,1 個月前,5,真是拍照的好景點，餐飲一級棒，衛生設備真乾淨
江威廷,1 個月前,5,餐點好吃 拍照好看下次再來
洪春和,1 個月前,5,風景很漂亮 環境很漂亮廁所很美 讚 樂樂服務員好
郭金保,1 個月前,5,五星級廁所很很涼爽 建築物拍照拍照好看
王清進王清進,1 個月前,5,好漂亮的琉璃仙境還有五星級的廁所，太棒了
陳建名,1 個月前,5,火鍋很好吃 服務很好導覧人員樂樂很漂亮
冠霖邱,1 個月前,5,"東西好吃
風景漂亮"
黃先持,1 個月前,5,東西好吃很適合拍照服務人員很漂亮很親切
王春菊,1 個月前,5,園區值得再來，拍照景點好，服務人員服務態度好
豆豆,1 個月前,5,好拍照的地方 熊貓跳舞好可愛👍 …
Mama Yearu,1 個月前,5,"真的很適合來拍美美婚紗照的地方！！
超好拍吶~~還有泡腳區"
許晉睿,1 個月前,5,環境舒適，廁所很乾淨，工作人員服務態度好很親切
許俊翔,1 個月前,5,食物好吃，香皂很香，洗完非常舒服，導覽人員親切友善。
張星星,1 個月前,5,好美好美好美好美好美好美好美好美好美好美
怡芳陳,1 個月前,5,第一次來環境很好適合拍照網美好地方下次還會再來拍照好美
詩媛,1 個月前,5,環境很舒適，導覽人員很親切，香氛香皂很天然，送人自用都合適。
鄧宏緯,1 個月前,5,"園區漂亮 好玩 好逛
東西好吃，肥皂好洗，香氛很香"
邱淑華,1 個月前,4,
Yumi醬,1 個月前,5,環境漂亮，適合放風拍照的好地方，服務人員服務態度好。
李文生,1 個月前,4,涵館用餐舒適涼爽！冷氣特強。
黃士銘,1 個月前,5,趁現在彰化縣民免門票，趕快帶小孩來走走，市集裡面的服務生很親切有禮貌～
簡素真,1 個月前,3,
Ray Wang,1 個月前,5,
黃小甄,1 個月前,3,售票員真的要員工教育訓練下，買票的優惠規則都自己寫了，爲什麼遊客出示身心障礙手冊的人，說不行依照全票賣？那不如不要這樣寫，這樣的心情都被打壞了
Shujuan Lin,1 個月前,5,環境優美清潔好拍照是網美景點，適合大人小孩全家的景點，餐點也方便
黃惠貞,1 個月前,5,"貼心的服務提供大陽傘☂️艷陽高照的天氣
網美照非常適合 美麗的地方"
Chun Yi,1 個月前,5,園區很多好玩的還有適合拍照的地方，環境優美👍 …
劉力佳,1 個月前,4,環境很好 但是我真的覺得售票人員要好好的處理客人買票的需求 前面客人都出示身障手冊了 還問是不是設籍彰化的市民？ 然後就一樣買全票！那門口優待票的條件就只要寫限彰化市民就好 不要寫有身障手冊及陪同人員
林奕妘,1 個月前,5,網美勝地，可以帶小孩來玩水泡腳，累了可以到餐廳吃飯！
陳秋樺,1 個月前,5,一家大小都很適合的場所，也很適合的親子互動的場所在琉璃仙境
楊宜庭,1 個月前,5,"園區內有沙坑泡腳池,適合親子遊玩,聚餐的好地方！"
萍,1 個月前,5,"園區很大  小朋友在泡腳池玩得很開心，
哺乳室非常舒適"
鍾淑芬,1 個月前,5,"自然農場，有許多可拍照的3D牆
可拍美美的網美牆
有空可以來逛逛"
陳耀輝,1 個月前,3,一般般
Simon Keng,1 個月前,2,"門票200，不能全額折抵，只能折抵消費50，以不大的園區內不多的設施個人感覺不是很值得。
餐點(火鍋)的CP值不高，可以用信用卡結帳，但門票跟購買禮品卻要用現金，在這個時代頗奇怪的。
取名琉璃仙境，跟園區內的任何事物都搭不上任何關係，真是神奇了..."
",倫",1 個月前,5,一個適合情侶拍照及觀賞動物以及讓小朋友遊玩放風的好去處。
兮兮,1 個月前,5,"天竺鼠的叫聲很可愛
來第二次 上次的動物 是 草尼馬跟小馬 可惜這次來沒有了 上次都沒來的及拍動物 動物都休息了 xD"
劉双惠,1 個月前,5,美拍最佳景點、聚餐約會好所在、餐點下午茶美味👍👍
明祿黃,1 個月前,5,風景美，拍照好景點，小火鍋，冰品都好吃，強力推薦，彰化好景點！
吳雪菁,1 個月前,5,"原來員林有這麼美的地方啊~
環境舒適、景色優美，超適合拍照打卡的...."
張彩綾,1 個月前,5,"風景美，氣氛佳，麻辣火鍋讚，
美美照，拍好拍滿，打卡還送小禮物唷！"
許妙如,1 個月前,5,好玩好玩很大很美適合家人一起來玩讚讚讚讚
李宗憲,1 個月前,5,"很特別的香皂口味，很吸引人，也很舒服的觸感

出遊來玩總是帶點紀念品回家"
辜莞婷,1 個月前,5,園區很大很大！又漂亮又好玩！肥皂很香很香！讚讚！
阿佑嚴,1 個月前,5,適合親子遊玩的地方，園區還貼心準備雨傘，不管是遮雨或遮陽都很方便
Wu Angela,1 個月前,5,"真的很適合來拍美美婚紗照的地方！！
連廁所也很夢幻...超好拍吶~~
婚攝聖地♥️♥️♥️！！"
呂承哲,1 個月前,5,"環境漂亮 很好拍照打卡的地方～
彰化縣民入場還免費喔！"
張世傑,1 個月前,4,
藍是最溫暖的顏色,1 個月前,5,
呂俐瑩,1 個月前,5,餐點意外的好吃豐富，服務員服務非常親切，雖然場地不大
Liying Lu,1 個月前,5,農場餐點意外的豐富好吃，服務員們也非常親切！
林安然,1 個月前,3,"在網上不經意看到，也不是假日來，不清楚假日人流狀況...
個人感覺像在“住宅區”裏的“小綠地”
地方不大，適合小家庭短時間休息散步/下午茶/簡易拍照取景/場地租賃辦理小規模聚會活動/購買香皂/精油產品與小物。

有停車場/入園需購票，票劵可折抵園內消費/有提供傘遮陽/避雨
洗手間/餐廳冷氣強頗優😆

建議商家要定期環境維護，保持遊客觀感與品質。"
Yi Wei,1 個月前,5,場景很漂亮，適合拍照。另外室外有草原草地可以讓小孩奔跑玩耍，還有滾球可以玩喔。讓大人小孩都放鬆的。想要拍美美的網美照可以來喔。親子也很適合，增加親子關係👍
鄭弘毅,1 個月前,5,真的像人間仙境一樣美倫美奐的，景點也很漂亮很適合網美拍照唷
Hsuan Tsai,1 個月前,5,適合小朋友遊玩 有大大的草地 玩沙池 好吃的食物 美麗的拍照地點✌🏻✌🏻 …
江三榮,1 個月前,4,
許馨文,1 個月前,5,很漂亮的地方
陳昕禾,1 個月前,5,打卡五星送好禮 縣民還不用門票 太令人感動了
蘇麗珍,1 個月前,5,好玩 好拍
Eva chou,1 個月前,5,好玩，好吃，適合闔家旅遊來訪
Peter,1 個月前,3,門票200元可折抵50元，超適合拍照打卡。
許金枝,1 個月前,4,畫作美，建築物美
祖看陳,1 個月前,5,環境優美，適合全家人一起來走走
李美惠,1 個月前,5,風景很好拍小朋友來這裡更好玩火鍋吃到飽超讚的👏👏 …
余彥廷,1 個月前,5,服務好..又親切..餐點好吃…有好多可拍照..很適合朋友一起來。
楊小宛,1 個月前,5,值得來，好停車，東西不錯吃，很好拍，裡面東西很好買。
楊英琦,1 個月前,5,餐點變好吃了，非常可以來打卡，帶小孩來逛來玩沙很適合。
蔡品柔,1 個月前,5,各種香氛很棒棒 冷氣很強 下次還想來吃麻辣鍋，去隔壁蹭的咖哩鍋也好吃
陳小如,1 個月前,5,建築物非常漂亮的地方，麻辣鍋很好吃，值得再次參訪.
蔡定軒,1 個月前,5,麻辣鍋的湯底很好吃！麻辣鴨血和豆腐還能免費續，冷氣很強 夏天來很好w
蔡建暉,1 個月前,5,好玩好逛的農場體驗！又有美食和商品可逛可買可拍照！真是一間二顧的好地方
冠賢呂,1 個月前,5,"整體來說，農場內乾淨整潔。
適合小孩遊玩，大人可拍照
天氣好很好拍
廣場很大，小孩很好放電
天氣炎熱，農場有提供遮陽傘，整個很貼心"
黃鈺桂,1 個月前,5,餐點好吃，服務態度良好，適合全家一起來玩，琉璃仙境服務員超可愛唷～
Chiou Shin Huang,1 個月前,5,園區好好逛，風景超級美，照片很好拍，店員又美又可愛，值得一逛再逛…
Ming Chen,1 個月前,4,非彰化縣民，大人一人200元，入內可折抵50元消費，可以玩的東西比較少，吃的種類也少，購物商店品項種類少(肥皂、精油這類的)，去的時候動物只看到兔子(可遠觀)，造景多，比較建議是專程來拍照的人比較適合，如果剛好是彰化縣民免門票來走走應該也是會覺得還不錯。
ジェイミー竜,1 個月前,4,
張宜虹,1 個月前,4,環境很美，餐點也好吃，但唯一美中不足是下雨天☔️工作人員好辛苦！必須撐著雨傘，端著餐點來來去去，一手拿著餐點一手拿著雨傘，看他們鞋子都淋濕了！
蔡可怡,1 個月前,5,一個非常美麗的拍照地點
蔡可欣,1 個月前,5,適合拍照，還有吃飯的地方
Jian Bo,1 個月前,4,
莊世安,1 個月前,5,"非常適合全家人一起來
園區服務人員解說親切"
詹秉豐,1 個月前,5,風景具有特色、用餐地方有水管屋很特別、有好吃的雪花冰，值得來走走逛逛。
詹建盈,1 個月前,5,"風景優美,雨傘漂亮好用踩不斷、洗髮精好用、值得推薦."
黃律棉,1 個月前,5,環境優美、適合網美來拍照、小孩戲水玩的很開心，也有沖洗換衣服的地方值得來玩玩。
bruce Kam,1 個月前,5,規劃的不錯
陳依君,1 個月前,5,仙境～很好拍，天氣太好，不過有貼心可以借傘，聽說廁所裏有冷氣😄 …
bill坤峰,1 個月前,5,熱銷第一名 便宜又好看
綉美,1 個月前,5,"熱銷第一名
便宜又好看
服務人員和藹可親
環境乾淨
適合全家大小出遊"
邱宏展,1 個月前,5,梧鳳幼兒園的戶外教學帶小孩來走走，天氣晴朗，服務員服務超好！
于庭邱,1 個月前,5,趁現在彰化縣民免門票，趕快帶小孩來走走，市集裡面的服務生很親切有禮貌～
陳瀅溱,1 個月前,5,很棒又漂亮，服務又週到很新高興能來到這裡觀光
黃思瑋,1 個月前,5,"這裡適合拍照打卡，他的餐也令人期待
這裡香氛吊飾也很好買唷"
Chia-Jen Hu (HCJ),1 個月前,5,好玩、有趣，適合遛小孩，而且園區很大，可以以好好逛逛，也有餐飲服務。讚！！
張桂鵬（烏龍茶）,1 個月前,4,
賴建瑋,1 個月前,5,
黃柏仁,1 個月前,3,園區不大，藝術裝置已經可以看到歲月的痕跡，期待園方能夠重新粉刷。
tony tt,1 個月前,5,這裡有的吃有的玩，是拍照的好地點，適合全家大小一同來遊玩喔！
Dana Sundeng,1 個月前,5,這裡很適合拍網美照，適合全家大小一起散心，真的是斗六中的仙境～
吳鳳如,1 個月前,5,價格有理，園區很大、很好逛，冷氣很涼，店員也很親切！
米血《小精靈》,1 個月前,5,很棒很喜歡推薦來拍拍照片唷，服務也很不錯唷
Sing,1 個月前,5,服務態度很親切，市集區店員也都很熱心依喜好做介紹分享，環境舒適很適合全家大小一起來👍
陳金僑,1 個月前,5,園區很美，導覽解說的很詳細，琉璃仙境休閒農場棒棒的呦～
李慧貞,1 個月前,5,環境很棒很美
大吃貨,1 個月前,5,好用的手工香皂，很好拍的網紅景點。好吃的美食
呂妙真,1 個月前,5,"風景優美很適合來這裡逛逛，市集小姐親切又可愛。
可以來美拍唷！"
Sandy Hsiao,1 個月前,5,美美的好拍景點，還有香香的香皂專區..趕快來喔
劉函函,1 個月前,5,環境不錯，很漂亮，cp值很高，很好拍照，還有空地可以玩球。
劉珮玟,1 個月前,5,園區處處都有提供陽傘很棒，好玩又好拍，很適合大人遛小孩放電。
吳盈壹,1 個月前,5,"很漂亮美麗的地方，婚紗攝影的最佳選擇，棒棒
以後我女兒長大一定叫她來"
孟林定洋,1 個月前,5,這裡環境優美很舒服，拍照走走親子情侶時光很適合
小雨,1 個月前,5,環境優美，有很多可愛的小動物，非常適合全家大小一起來玩！大推特推
畫魚,1 個月前,5,與家人一同來走走玩玩，環境優美寬敞，氛圍舒適，很適合讓全家大小來玩！
賴玉旻,1 個月前,5,"咖哩鍋很香，微辣開胃。
買了專用皂回去洗，很好溜小孩的地方。"
余景皓,1 個月前,5,剛好看到現居住的彰化縣民，ㄑ來琉璃仙鏡憑身份証明，即免門票入園區欣賞，真是太感謝，太好了
蕭玉展,1 個月前,4,停車的位子非常大，有大小車的停車場，而且還有樹蔭，不會一上車就悶的受不了。
劉仙台,1 個月前,5,
Wei R,1 個月前,5,環境不錯 餐點優秀
jacky chen,1 個月前,5,
JohnCloud,1 個月前,5,
小桓,1 個月前,5,彰化縣民免費入場琉璃仙境 買了香氛吊飾感覺還不錯😌 …
William Wang,1 個月前,5,很精緻的景點，適合寫真拍照打卡。
林素卿,1 個月前,5,裡面東西很漂亮，東西很好吃
顏伯卿,1 個月前,5,琉璃藝術最美、琉璃藝術最用心服務最好、大家來走走
戴語嫻,1 個月前,5,"風景優美,服務熱情親切,美食棒,擂茶好喝,讚讚讚"
戴娥,1 個月前,5,琉璃仙境休閒農場超棒的網美拍照景點，拍好拍滿
康育慈,1 個月前,4,好拍好逛
簡于珊,1 個月前,5,好拍，服務人員態度好，用餐環境不錯
王雅琪,1 個月前,5,"這裡好拍
服務人員態度好
用餐環境不錯
餐點好吃"
婷婷,1 個月前,5,"環境很優美服務人員很好
值得一直在來
來到這裡來到不想回家
餐點好吃"
吳明勳,1 個月前,4,
張文,1 個月前,5,對輪椅族及老人很友善的景點~
王子嘉（IWC789789）,1 個月前,5,
江讚黨,1 個月前,5,世外桃園美不勝收
陳一火,1 個月前,5,很漂亮，很適合親子遊玩
陳品心,1 個月前,5,熊貓很可愛，這種地方很適合和家人一起來
陳怡君,1 個月前,5,裡面很漂亮，可以來參觀喔
黃秋娥,1 個月前,5,第一次來這邊，感覺還不錯，蠻推薦來走走
ruby wen,1 個月前,5,來琉璃仙境，很好拍照也很好聽玩，餐點好吃
Kelly wang,1 個月前,5,很多適合拍照的點，推薦來這裡拍照走走
柯柯,1 個月前,5,很好玩又很特別
王淑珠,1 個月前,5,這裡很適合拍照打卡歡迎來玩
羅朝珠,1 個月前,5,琉璃仙境讚喔！
劉夢琳,1 個月前,5,漂亮美麗的景點！讚喔！
小惠蔡,1 個月前,5,適合網美拍照的景點
K L,1 個月前,4,"園區內建築唯美典雅，白色教堂營造出聖潔之風，可惜裡面只提供團膳，我們兩人無法進入。建議也能供散客在內用餐。而星座包廂只提供用餐時段進入，當天已客滿，於是只能等待到13:30選擇另一邊的餐廳。

另有許多夢幻風格的壁畫，不同的角落藏著讓人驚喜的彩繪，令人目不暇給，很適合美拍。雖然園區不大，但精心維護，是值得推薦的彰化景點之一。"
宇孜,1 個月前,5,這裡景色宜人，景區造景好看出片，環境良好服務周到，貼心借傘服務，非常值得在週末來訪遊玩！
劉莉美,1 個月前,5,環境不錯，適合帶小孩來放電，玩沙、玩球跟泡腳，假日還有熊貓表演，很棒的地方。
Ying Liu,1 個月前,5,適合拍照好地方，假日來，剛好有熊貓表演，小孩玩到瘋，有泡腳池，水冰冰涼涼，好舒服。
小張,1 個月前,5,神奇的琉璃仙境 不來不知道 一來嚇一跳 隨便拍隨便美耶 天熱還提供園區傘給遊客使用 真的是太貼心 超值！
啊諾大人,1 個月前,5,沒去過
張淑婷,1 個月前,5,這裡拍照很漂亮，還有泡腳池跟小動物
賴燦耀,1 個月前,5,塑膠聯誼會剛好遇到暑假，就帶著小朋友們一起來走走
芳秋張,1 個月前,5,再次到訪琉璃仙境，很推薦來這裏拍照走走
周小瀚,1 個月前,5,讚👍很美適合親子全家來玩～
王至芬,1 個月前,5,"樂樂服務很好！一
第一名，香皂很好洗很好用"
陳金蓮,1 個月前,5,這裡的風景太棒啦東西又好吃下次還要再來
林紫鳳,1 個月前,5,琉璃仙境風景真美服務人員親切大方!
叢曼如,1 個月前,5,這裡風景優美適合來這裡拍照，服務很親切非常適合推薦來這裡
邱小喬,1 個月前,5,可以下午茶，夏天傍晚一點再逛，大概4點半太陽慢慢小
陳燕,1 個月前,5,今天帶寶貝來這裡，非常適合親子旅遊的好地方，也很適合來這裡拍美美的網美拍照片回家
黃馨瑩,1 個月前,5,這個地方比較適合喜歡拍照的人，不管怎麼拍都很好看
Kevin Shih,1 個月前,5,
賴依萱,1 個月前,5,彰化縣民免費，帶小孩來遊玩！
mao jun,1 個月前,5,"好漂亮的點啊 不管是哪邊都很好拍
裡面也有餐廳跟禮品店可以吃喝跟買
旁邊還有辛苦的街頭藝人在唱歌
來這邊真的蠻放鬆的 大推！！！
（門票是200元 可以折抵50消費喔）
對了走之前還有兩隻熊貓🐼超可愛的啦

———————————————————————
整體環境：🌟🌟🌟🌟🌟
服務品質：🌟🌟🌟🌟🌟
餐點口味：🌟🌟🌟🌟🌟
價格CP值：🌟🌟🌟🌟🌟
整體評分：🌟🌟🌟🌟🌟
✍️（1-2星較不推薦，3星普通，4-5推薦"
Xinya Chen,1 個月前,5,風景美、咖喱鍋又好吃，到處都可以拍照👍🏻 …
koy Lee,1 個月前,5,好吃、新奇、又好玩，拍照造型很美麗，火鍋吃到飽超級划算，遛小孩的好地方。
missy chou,1 個月前,4,園區蠻大的，也提供遮陽傘，小店的手工皂還不錯
廖麗娟,1 個月前,5,園區精心的設計，每一處都是拍照的好景點
王武威,1 個月前,5,"產品是天然原料置作氣味和質感都很好,很喜歡！"
emily wu,1 個月前,5,彰化琉璃仙境~地方廣又美，是休閒旅遊ㄉ好所在
李曉玲,1 個月前,5,發鬆休閒的好地方
謝麗雲,1 個月前,4,
周凝願,1 個月前,5,美美的
ShuRu Huang,1 個月前,5,景觀美麗 服務品質佳 值得再來
吳芷菱,1 個月前,5,"超美。超大又好逛。服務也不錯喲❤️❤️
紀念品區。很多可以買👍👍👍 …"
劉瓊玟,1 個月前,5,"七月開始彰化縣民免費入園
打卡送小禮～～"
Shirley,1 個月前,5,園區很大，有很特別的包箱餐廳，冰品好吃，還有駐唱歌手，很棒棒👍👍👍 …
黃素真,1 個月前,4,
Jerry,1 個月前,5,涼香膏很不錯！買三送一
Annie Tzou,1 個月前,5,好吃好玩擂茶好喝
張瀅婕,1 個月前,5,園區美侖美奐拍照的好地方
張秋月,1 個月前,5,第一次來琉璃仙境真不錯
梁wyoyen,1 個月前,5,美麗的園區 冷氣很涼 乾凈清爽
陳翰毅,1 個月前,5,感覺這裡很漂亮！而且很好拍照！讓你擁有一雙翅膀！讚～～
Ting Hui Lee,1 個月前,5,超好拍！！！好多景可以發揮，建議一定要帶自拍棒。很適合情侶一起來拍照。
偷逆,1 個月前,5,非常漂亮的景點 搭配好吃的餐點 推薦大家來員林玩
林傑榮,1 個月前,5,"琉璃仙境真宛如世外桃園
園區服務小姐態度好氣質好。"
蔡阿倫,1 個月前,5,彰化員林好去處～很優美輕鬆的親子情侶家人的一日遊
正港古早味,1 個月前,5,場地不錯，適合全家一起來遊玩順便拍照吃中餐
Huang Amy,1 個月前,5,
黃浚家,1 個月前,5,"景觀漂亮美麗，餐點好吃、服務態度佳
喜歡員工小美的服務態度，琉璃市集服務的妹妹態度也很好，下次會在光臨"
粘小美,1 個月前,5,"彰化線員林好去處
很優美輕鬆的親子/情侶/家人的一日遊"
025吳信賢,1 個月前,5,非常適合全家來遊玩，門票200元可折抵50元，超適合拍照打卡。
蔡嘉鳳,1 個月前,5,景觀很美很漂亮，餐點好好吃重質重量，服務人員都很親切、講解都很仔細，下次會想在來哦
ChihWei Lin,1 個月前,5,好美的風景可以拍照🥳享用美味的料理吃到飽可以推薦的好地方👍
黃素碧,1 個月前,5,琉璃仙境好吃又好玩歡迎大家一起來
Eagle Sky,1 個月前,5,琉璃仙境好吃又好玩風景優美歡迎大家一起來
盧梅蘭,1 個月前,5,太漂亮了，很推薦大家來這裡走走拍照
王寶鳳,1 個月前,5,網美景點+1
Lin湘涵,1 個月前,5,琉璃仙境風景漂亮，好吃又好玩，好好拍。
陳美玲,1 個月前,5,"這是個好吃 好拍 好美的好地方
很適合愛拍照的朋友來這邊 很棒的好地方！"
黃榆絜,1 個月前,5,"風景非常美拍照很美
風景優美適合帶小孩來放電"
陳麗雪,1 個月前,5,美麗仙境一樣的環境值得一遊.在夏日炎炎的季節也可以讓人很舒服😌 …
張玉玫,1 個月前,5,這裡風景很漂亮很適合來拍照，推薦來這裡逛逛
詹小峰,2 個月前,4,
林麗月,2 個月前,5,網紅拍照點
黃秋蘭,2 個月前,5,
蔡玉娟,2 個月前,5,
may wang,2 個月前,5,在此一遊很漂亮很漂亮
yue yue,2 個月前,5,
Jessie Yang,2 個月前,4,拍婚紗的好去處， 網美打卡的好景點
周孟儒,2 個月前,5,"很美很漂亮的地方
超適合假日來走走的
讚讚👍 …"
呂嘉樺,2 個月前,5,"非常棒的景點 可以吃冰
還可以吃火鍋 下雨天還可以提供雨傘"
簡彤彤,2 個月前,5,"網美勝地，拍照景點很多 可以逛
累了可以到餐廳吃火鍋 ，還有小朋友的兒童餐 。"
Lin小靜,2 個月前,5,餐點很好吃，服務人員很親切，風景優美～是適合約會拍照的好景點
米妮,2 個月前,5,環境很舒適
99 ysammi,2 個月前,5,餐廳要先預訂才能用餐
陳惠雯,2 個月前,5,"很舒服，很美麗、火鍋好吃
水管屋很美"
陳雅娜,2 個月前,5,
Jason Hu,2 個月前,5,網美景點～拍照好好拍！門票200/人 送100折價卷裡面消費可以折抵
ASSY J,2 個月前,5,超美網美聖地！購買精油膏服務人員耐心介紹和幫忙試按推薦超棒！
Emily Chung,2 個月前,5,"這是個好吃 好拍 好美的好地方
很適合愛拍照的朋友來這邊 很棒的好地方！
我跟葳都很愛"
Ben,2 個月前,5,"香氛吊飾很厲害 有柑橘的芳香味
很適合我在包包裡面 聞起來很清爽舒適"
黃俐瑄,2 個月前,5,超級好拍
YT翼神,2 個月前,5,還不錯👍 東西有點少
黃榮宗,2 個月前,5,園區大又漂亮，帶小孩放風、吃飯、拍照的好地方，門票有抵一半消費
Fion Wang,2 個月前,5,超級漂亮的地方很好玩很好拍照小孩超級喜歡
黃卓雄,2 個月前,5,"風景漂亮
好拍照
賣場冷氣涼爽
東西好買"
13,2 個月前,2,"這隻灰色的兔子感覺奄奄一息了,希望能更用心照顧這些寵物"
洪玲珠,2 個月前,5,拍照好地方
Eddy Lin,2 個月前,5,溜小孩的地方
蔡珮瑜,2 個月前,5,網美拍照的好景點，還有冰涼的泡腳池，門票可抵消費....
賴韋嘉,2 個月前,5,👍👍👍 …
黃品慈,2 個月前,5,很棒的地方 東西也好吃
Joan Lin,2 個月前,5,服務佳！
UL AZ,2 個月前,5,超讚的～～很友善～～
陳婕翎,2 個月前,5,讚
郭舒婷,2 個月前,5,超讚
李麗花,2 個月前,4,讚
吳秀萍,2 個月前,5,超棒的
林春鳳,2 個月前,5,讚👍 …
李貴蕉,2 個月前,4,棒
藍文龍,2 個月前,5,"/

非常棒"
陳庭庭,2 個月前,5,好棒👍 …
林國陽,2 個月前,4,好好看
惠華,2 個月前,5,環境優美
黃阿緞,2 個月前,5,非常棒
李玉華,2 個月前,5,非常棒
唐欣宏,2 個月前,5,好玩好好拍
諠諠,2 個月前,5,讚
劉琴,2 個月前,5,大推
鈺小鈺,2 個月前,5,好開心員林也有適合大人小朋友遊樂地方。很棒欸～大推
liu Alex,2 個月前,5,這裡很漂亮 讚啦
Jackie Liu,2 個月前,5,環境很U質 很漂亮
梁冬冬,2 個月前,5,環境乾淨，服務好
Anita Liu,2 個月前,5,"迎賓客家雷茶小點心
中午吃了自助吃到飽小火鍋
還試用6種不同味道肥皂
愛上了檜木味道
還帶回好人緣桃花
看到了小香豬
天氣熱 烏梅汁帶一瓶
順便聽聽美妹唱歌雙人組合"
黃雅雅,2 個月前,5,環境很大很漂亮，非常好拍照，禮品店的好多東西都很特別，肥皂、香氛、護手霜都很香👍👍👍 …
陳柏全,2 個月前,5,場地很大很好逛 也很好拍照📷 擂茶 香氛吊飾都很讚👍 …
