name,setTime,star,content
こばずん,4 個月前,5,"距離車站僅幾步之遙，但這是一個可以自由泡腳的公園。
有溫泉池和魚兒常遊的池塘。
附近有很多商店，可以放鬆一下。

建議天氣好的一天。"
柳奇,4 個月前,5,溫馨的好地方
You Yoo,4 個月前,1,都沒開了
Aude Yang,4 個月前,4,
John Chan,4 個月前,4,
閰長武,4 個月前,5,
cavin sun,4 個月前,5,
陳浚銘,4 個月前,5,
Jeammin CH,4 個月前,5,
Queen Lo,4 個月前,5,
葉雅青,4 個月前,5,泡燙一點那區10 分鐘，很有感覺的
Mac Mac,4 個月前,5,
adxw1978,4 個月前,5,水質清澈！下午人潮一樣多~泡腳就是爽~😂 …
早安,4 個月前,5,應該宣導不要用泡腳池洗手，吃東西去外面洗手
CHIAN NG,4 個月前,5,好養(◐‿◑)﻿
willy chen,4 個月前,5,"【湯圍溝】舊名燒水溝，為礁溪鄉境內的溫泉分布中心，縣府特別將其規劃為溫泉公園，在面積寬約一公頃的園內設有～

男女公共浴室、戲水區、小劇場、散步道、賣店、溫泉井、西廣場、足湯亭、溫泉迴廊、溫泉自湧、親子亭、溫泉觀測井、竹棚亭、對奕亭、東廣場、公廁等各種設施～

提供民眾歇息泡腳的多元化休閒空間，公園裡有數處泡腳池，步道上綠樹如蔭，走累了記得在這裡泡泡腳、休憩後再出發！"
vickey chiu,4 個月前,4,
李珮菁,4 個月前,5,很放鬆的地方
Yasmeen Tsai,4 個月前,5,
ares hong,4 個月前,5,越來人越多，週邊各式店家、市集攤商林立，相當熱鬧...
羅振華,4 個月前,3,
Chien-Le Liang,4 個月前,5,"溫泉公園有公共開放的溫泉泡腳池🦶♨️，
往上走也設有男女公共浴池👨👩，
另外也可以享受溫泉魚SPA🐟，
鄰近礁溪市區，附近攤販、商店、伴手禮完備🎁，是相當完備的旅遊景點。 …"
朱家賢,4 個月前,4,
Ryan Golhar,4 個月前,5,
林瑞璟,4 個月前,3,
Chi Fang Lin,4 個月前,5,
Li Alan,4 個月前,5,
jehyi chen,4 個月前,5,
吳奮昇,4 個月前,5,
Jianxing Hong,4 個月前,5,多年前也來過很多次，都會找時間來看看，逛一圈後再到對面奕順軒買一波，再滿意的回程
Jonas Tropa,4 個月前,5,在瑪麗安小屋遠足後放鬆的好地方🤙
K C,4 個月前,5,"湯圍溝公園是一個位於宜蘭礁溪的受歡迎的景點。在這裡，你可以享受到泡湯的樂趣，以及欣賞美麗的景色。這個公園人潮很多，尤其是假日和旅遊旺季，所以建議選擇平日前往，以避免人群擁擠。

在湯圍溝公園，大部分人都會選擇泡腳，這是一個放鬆身心的好方式。你可以坐在石頭上，讓溫泉水緩緩滲透進你的腳底，感受泉水的溫暖和舒適。此外，湯圍溝公園也提供裸湯區，讓您盡情享受溫泉的舒適感覺。更棒的是，入場費只需80元，老人家可享有半價優惠，學生族群也有優惠價，所以非常划算。

湯圍溝公園的歷史可以追溯到日治時期，當時這個地方是一個日本人的湯屋，後來被開發為一個公共浴場。現在，湯圍溝公園已經成為宜蘭知名的觀光景點，吸引了許多國內外的遊客前來參觀。如果你正在尋找一個舒適的地方放鬆身心，那麼湯圍溝公園絕對是一個值得一去的地方🤣"
Hao Yuan Cheng,4 個月前,5,可以免費泡腳
Sophia Chen,4 個月前,5,乾淨舒服的地方
洪宗源,4 個月前,3,
Claire,4 個月前,5,好癢
曹紀妍,4 個月前,5,工作人員（小魚）服務周到
ZJS W,4 個月前,2,"這公園長型的，不大，雨天來，沒遮雨棚沒辦法體驗露天泡腳池，希望能改善。
清早有看到工作人員在沖刷泡腳池。"
YT H,4 個月前,4,
Eric Yen,4 個月前,5,
KING (KING),4 個月前,3,到宜蘭路過礁溪午餐，談不什麼「評論」，但就這麼一個小時的走逛找食，也有幾點發現（1）礁溪因溫泉而繁榮，已有大城市的樣子，但溫泉公園雖經規畫，還是有些紊亂。（2）攤販的文化軟體還要加強，尤其蔥油餅不肯切，有失服務態度。2023/04/03
Ann Chen,4 個月前,5,
tony cho,4 個月前,5,
郭小秋,4 個月前,4,
Hao-Jyun Wong,4 個月前,5,好新奇的體驗
阮錦華,4 個月前,5,到宜蘭必玩
陳柏元,4 個月前,5,"上游處大多數是小型溫泉魚池，也有沒有魚的池子，都是獨立池要付費。到下游是天然溝，只有一小池是天然獨立池，天然是免費。
可選擇溫泉魚的大小，第一次給吳郭魚咬。基本上，每一人用兩張毛巾紙較佳，咬完腳之後，最好再用清水洗過。"
혀니,4 個月前,4,除了中央大浴場外，還有4個圓形私人浴池、2個冷水浴池，露天浴池般的氛圍，提供淋浴、洗髮水、沐浴露。入場費80，吹風機5分鐘10，儲物櫃20，浴帽購買10條個人毛巾。如果附近有這樣的公共澡堂，我想每個週末都去。有點小失望，比如浴缸裡有漂浮的樹葉。如果要去的話，查一下期中檢查時間。
廖隴少,4 個月前,5,
吳美純,4 個月前,5,"體驗魚魚咬腳
收費只要50元不限時間"
靜惠郭,4 個月前,5,
陳彥廷,4 個月前,5,
沒時間,4 個月前,4,環境設施再多一點優化，應該可以讓更多人很方便的享用到溫泉
敏哉石村,4 個月前,4,
張忠正,4 個月前,5,
陳曉萍,4 個月前,5,
Cindy Yang,4 個月前,5,
林樹民,4 個月前,4,
林瑞祥,4 個月前,4,腳快燙熟了 🤣 …
張芳榮,4 個月前,5,"湯圍溝公園泡腳vs採購趣～
#泡腳、溫泉魚、裸湯"
束惠張,4 個月前,5,
sz Hong,4 個月前,3,初次體驗小魚吃腳皮覺得很舒服和新鮮感，不過看著這一群賣力工作的小魚，心裡卻充滿了不捨！
Elton Wu,4 個月前,5,好玩，免錢泡腳
劉鴻珉,4 個月前,5,"熱湯泡腳免費
溫泉魚大人80元，幼兒40元"
語簏,4 個月前,2,基本上泡腳感覺還算不錯，唯一不太舒服的問題點，這不是宜蘭縣政府規劃的公家景點湯圍風呂溫泉魚嗎？就是慕名而來，雖然暫時沒位置，但我願意排隊(事實上約等10分鐘而已），怎麼公園內售票管理人員一直說不知道要等多久，一直推薦去其它民間經營溫泉魚，這樣的感覺真的奇差無比。
陳儀玲,4 個月前,4,超讚喔！
靖顏（奶嘴）,4 個月前,3,
千山,4 個月前,5,
lin汶汶,4 個月前,4,免費的公設泡足溫泉公園，夜晚裝置品燈光閃耀，增添氣氛，之後再到附近吃吃喝喝、採買伴手禮！
Yuu Pewpew,4 個月前,5,It's very 很好
施明朝,4 個月前,5,
李慶昌,4 個月前,4,
官小芬,4 個月前,5,"宜蘭礁溪免費溫泉
湯圍溝溫泉公園
泡腳，玩水 休憩片刻
聊天的好所在～♡♡"
LIN A,4 個月前,5,熱鬧翻天
黃琦玲,4 個月前,3,
翟孝傑,4 個月前,4,吃腳皮的小金魚
Huang KJ,4 個月前,4,
윤성필,5 個月前,5,
Jasmina Zhang,5 個月前,2,看起來很髒……在我看來不值得一遊。我還看到有人在附近撒尿，這讓我失去了所有剩下的興趣。想要體驗不錯的溫泉，住酒店可能是最好的方式
陳乙睿,5 個月前,4,有泡腳的地方，又可有按摩的場所。
鄭玉萍,5 個月前,5,溫泉舒適，泡腳方便，環境良好。
Luca Education L,5 個月前,4,很好很有趣。
Song Yong Kheng,5 個月前,5,
Roland Huang,5 個月前,4,
張人驊,5 個月前,4,舒適
許慶昇,5 個月前,5,
陳逸嬛,5 個月前,5,很有趣！！
官淑美,5 個月前,5,
WAWU TECH,5 個月前,5,
吳佳敦,5 個月前,3,
李佳,5 個月前,5,去旅遊的晚上都泡腳真的很舒緩每天的疲勞，水溫也很適合，很棒！
林聰義,5 個月前,4,免費泡腳的最佳處所。
蔡佳翔,5 個月前,5,被小魚咬腳真的是超奇妙的全新體驗！🤭🤭 …
Chen Gary,5 個月前,4,
美芝宸,5 個月前,5,裡面的魚都挺會吃腳的：）舒服😌 …
陳兆強,5 個月前,5,
yu chiao Pan,5 個月前,5,
陳佐銘（佐佐）,5 個月前,4,愜意
池文輝,5 個月前,4,
陳文華,5 個月前,1,
胡正順,5 個月前,1,
王其仁,5 個月前,5,真幸福
張惠君,5 個月前,4,
蕭文郁,5 個月前,5,
黃國恭,5 個月前,4,
陳麗美,5 個月前,5,天氣涼可至較高溫處泡腳，旁邊有座椅可脫換鞋子，很方便，免費泡腳
林秋月,5 個月前,5,不錯，我喜歡
錸賦賴,5 個月前,4,
鄭木源,5 個月前,5,非常令人放鬆心情的地方
Stanley,5 個月前,5,
deyang Tai,5 個月前,5,緊鄰礁溪大馬路旁，一個免費足浴泡腳的地方，真心感謝。
利欣欣,5 個月前,5,
Harry Huang,5 個月前,4,湯圍溝是個福民的措施，只是人多時難免設施顯得不足，尤其有多個泡腳點似乎已經不提供服務了.
Donna Chang,5 個月前,5,
王正華,5 個月前,5,
胡鈞期,5 個月前,5,
SC Tan,5 個月前,5,環境不錯
陳文煌,5 個月前,4,
Sarah Chang,5 個月前,4,
T k,5 個月前,5,美麗的
魅鬼,5 個月前,5,來礁溪可以來這走走  環境很美 還有免費足湯
翁麗香,5 個月前,4,免費泡腳處，剛好人不多，泡了很舒服
陳品宏,5 個月前,5,上班日午膳後來此放鬆…很讚
Kim Su,5 個月前,5,
Clementina Lan,5 個月前,5,
朱煒翔,5 個月前,4,如果人不多可以來泡泡腳，旁邊也有很多店家有養溫泉魚可以去角質，如果不想去給魚咬，就要像我一樣，晚上九點後去人比較少，坐在那泡腳真的是很舒服的事……
Peter Hong,5 個月前,5,好的
香魚同學,5 個月前,5,可以泡腳 讓自己暖和起來！
芝亞,5 個月前,4,
Loca Lin,5 個月前,4,
tungkuang wu,5 個月前,5,
陳廣澄,5 個月前,5,
賴維恩,5 個月前,5,"很棒喔

這裡是礁溪鄉溫泉分布的中心，溫泉水最濃最熱，過去有「燒水溝」之稱。"
張瑋,5 個月前,5,
蕭詩妤,5 個月前,4,
Vickie Chu,5 個月前,4,能充分感受活力有趣的台灣味，攤販多，消費方便但稍嫌雜亂
Mandy Lee,5 個月前,2,多家商家休業，攤位也較少。
施元勳,5 個月前,4,礁溪夜市旁，魚除角質按摩
梁秀政,5 個月前,5,讚
Tammy Chen,5 個月前,5,
kevin Liu,5 個月前,5,可以免費泡腳 旁邊也有溫泉魚業者可以泡 需買票
黃建倫（冷冷）,5 個月前,4,"可以免費泡腳的地方
如果想咬腳的就要去旁邊的付費商店
不泡腳的公園內也可以走走逛逛
附近也有很多店家不管吃的還是買紀念品
所以假日來此地區附近還蠻熱鬧的~"
許智欽（廣告達人許智欽）,5 個月前,4,好癢，哈哈
Simon Chen,5 個月前,5,😀😀😀神奇的名店 …
Zoro Chen,5 個月前,5,
Yujui Lin,5 個月前,3,
Hsin yi Fang,5 個月前,5,「Free 」泡腳好去處
陳美足,5 個月前,5,
王月鳳,5 個月前,3,
Randy Wong,5 個月前,5,不用收費的地方
你的好朋友凱凱,5 個月前,4,泡腳舒服
申德光,5 個月前,4,
vanessa chang,5 個月前,2,整個環境給人的感覺不太優
施富元,5 個月前,5,親子遊玩的好去處👍 …
jeanette huang,5 個月前,5,路過不妨來坐坐，一邊聊天一邊放空
VICKY NUELES,5 個月前,5,
巫秀珠,5 個月前,4,
가가메엘,5 個月前,5,去的路真美，溫泉水好，來的當地人都很和善。
陳坤男,5 個月前,5,
徐宏源,5 個月前,4,
劉文發,5 個月前,4,
黃美瑜,5 個月前,5,
Martin Lee,5 個月前,4,
Yeon Zhang (妍妍),5 個月前,5,
S C,5 個月前,5,公共露天溫泉！！其實很熱。我不認為任何人都可以將他們的身體浸入其中。但是，遊客坐下來在談話中或在享受野餐食物時泡腳是很有趣的。熱愛這座美麗的城市，為遊客提供如此多的景點和活動。
呂理傳,5 個月前,4,
陳以恩,5 個月前,5,"棒

/"
何怡君,5 個月前,2,
張聖明,5 個月前,5,
林依潔（林咪咪）,5 個月前,5,每次來宜蘭都要來這邊給魚們吃腳皮
Sam Liu,5 個月前,5,偉大的
贄陳,5 個月前,5,吃腳交
鍾俊霖,5 個月前,5,公園裡面有溫泉可以泡腳，旁邊有溫泉魚吃腳皮的
Walter Hsieh,5 個月前,5,免費泡腳好地方，周遭吃喝的東西也都不少，美中不足是稍小一點，旁邊還有一些要付費的溫泉魚泡腳池可選擇，假日時坐在這有一點點在東南亞夜市的感覺
小八,5 個月前,5,"綿綿細雨
泡著溫暖的水
享受小魚的親吻
放鬆身心"
廖閎淯,5 個月前,4,
Kuei Ching Yang,5 個月前,3,
Christina Liang,5 個月前,5,有公園可逛。又有溫泉泡腳。是個很不錯地方。值得推薦。
Yu-liang Chen,5 個月前,4,
陳淑麗,5 個月前,5,
Enka Tumurbaatar,5 個月前,5,我喜歡戶外溫泉和足部魚療。魚療費用全天80新台幣。魚會吃掉你腳上的死皮，這是健康又有趣的。
Tina Tina,5 個月前,5,
james ho,5 個月前,3,溫泉公園泡腳池很乾淨水溫適中，泡腳很舒服，只是旁邊新蓋的兆品酒店冷氣機噪音太大非常吵，喜歡寧靜的人可能會受不了。
宛婷黃,6 個月前,4,
Chen Jason,6 個月前,5,
夏凱輝,6 個月前,4,
Charlie Tasi,6 個月前,3,
Max Xu,6 個月前,3,礁溪假日真的不能來啊⋯⋯
林淑貞,6 個月前,5,
呂月伶,6 個月前,4,
shengpin hsu (hsp22),6 個月前,5,
葉清展,6 個月前,4,
許瑞真,6 個月前,3,"區域小小的，適合停留半小時！
体驗給魚咬腳質"
Yu Yo Hsiao,6 個月前,4,很熱鬧的景點
余惠珠,6 個月前,4,可以走走
謝嘉慧,6 個月前,5,在這泡腳很放鬆，人來人往很熱鬧
嘉原陳,6 個月前,5,
Y K (lkigzome),6 個月前,5,免費泡腳的好地方，旁邊有很多溫泉魚可以泡，很推薦
汎仔,6 個月前,5,
寶旺環保科技張正龍,6 個月前,4,
oly、 Unh,6 個月前,5,晚上泡腳很有FU
陳老臣,6 個月前,5,
Fancia Day,6 個月前,5,
蔡東湘,6 個月前,3,
張錫鏗,6 個月前,5,清淨優雅的泡腳地點，園區具有和風温泉區的風味。
Knuth Wang,6 個月前,4,
魏玉文,6 個月前,5,免费又乾淨温泉泡脚池，也有便宜的泡湯的塲所。
菁（s.f.）,6 個月前,5,
羅吉盛,6 個月前,5,"你累了嗎？過來散步泡個溫泉洗個腳，放鬆一下緊繃的心情！
有時間的話，後面還有浴池，都是免費的哦！
記得自備毛巾泳裝喔！
旁邊多了溫泉季的攤商，好玩又有吃的！"
陳威廷,6 個月前,5,
Terry Tsai,6 個月前,5,環境清幽。
Tzuchiu Huang,6 個月前,4,走累了.就是很愉快的能歇息一下.
Masasa Hsu,6 個月前,4,會有漂亮的燈可以拍照，晚上偶爾會有市集或是小夜市，周圍也有很多店家可以逛，吃腳魚的店家價格每家都差不多
ianlin huang,6 個月前,5,
Llnda. Chung,6 個月前,4,選擇上班日人潮較少的時候去泡腳，可以帶一本書去；不錯的體驗。
何必問,6 個月前,4,
Ben Tsao,6 個月前,5,好公園 能泡腳
王獻忠,6 個月前,2,可以親子活動的好地方
丁紀紘,6 個月前,4,
何覬瑭,6 個月前,2,這麼好的環境，一切都變了，是不是地方管理該出來改善改善？中間排的攤商已都沒了，男厠所部份也壞掉（真是辛苦管理員忙進忙出，地上溼答答），只靠女厠所來解決，很不恰當而且讓遊客很不舒服，想振興地方……這樣行嗎！
陳義芳,6 個月前,4,
連捷,6 個月前,4,維護用心，規劃良好。
柚子,6 個月前,5,
謝春蘭,6 個月前,4,造景倒映在水中好漂亮！ 波光粼粼真魚假魚悠游其中
Jeff Shu,6 個月前,4,免費的戶外泡腳溫泉，是很悠閒的去處，旁邊也有很好喝的咖啡！
李知,6 個月前,3,"走路走累了，可以脫鞋泡個腳。
建議過去時可以穿拖鞋帶條毛巾擦乾腳。有幾個區域，是免費的哦，不要找有魚的，公有池是免費的"
黃郁玲,6 個月前,5,很好玩很好夾
潘淑華,6 個月前,5,好棒的溫泉公園，還有免費的泡腳池
黃盛群,6 個月前,5,
Aren Chien,6 個月前,4,
shiang wang,6 個月前,5,
MAC Chen,6 個月前,3,
李立成,6 個月前,5,
志義王,6 個月前,4,
劉子暉,6 個月前,5,
林宏叡,6 個月前,4,
潔西卡,6 個月前,3,
許瑞麟,6 個月前,5,
林譽明,6 個月前,3,
Yuyao Wang,6 個月前,4,
JC Sun,6 個月前,5,
Maggie Jian,6 個月前,4,"本來想去泡腳，但是人太多，找不到適合的空位
也許是寒假去玩，即使是平日也是有很多遊客"
alfred huang,6 個月前,5,
王海文,6 個月前,3,關閉
吳皓沄,6 個月前,5,
黃聖傑,6 個月前,5,
Kai Hsu,6 個月前,4,
天之鈺,6 個月前,5,熱鬧
Arvin Ban,6 個月前,3,
蔡承宏,6 個月前,5,很熱鬧的公園
楊培倫,6 個月前,5,
Shenho Chan,6 個月前,5,
張弘政,6 個月前,3,
王章賢,6 個月前,3,
文阿孝,6 個月前,1,很糟糕！！一個著名景點，溫泉出水故障，魚飼料機還故障！！
yi hsieh,6 個月前,4,
陳翊鈴,6 個月前,5,很棒啊
ALIK CALAW,6 個月前,4,假日周邊有攤販販賣美食，還有夾娃娃機，走走晃晃大約20分鐘的景點。要注意有些攤販價格不透明，消費前先詢問價格哦！
Js. May,6 個月前,1,專程來到這邊看燈飾，結果只剩下市集，燈飾完全沒開燈，整個感覺超差勁⋯⋯不是到3/1號嗎？燈具還在，燈完全沒開，超級失望！
jacky chen,6 個月前,5,新年燈會熱鬧又好逛，周圍吃美食，購買伴手禮，溫泉泡腳都很方便
李煒村,6 個月前,3,
熊小熊,6 個月前,5,過年必逛景點
曹老闆,6 個月前,5,免費泡腳
Chloe Chu,6 個月前,5,
kai hsueh,6 個月前,5,好玩
吳傳念,6 個月前,4,"冬天來這裏不適合,夏天一定很棒喔"
SJ Li,6 個月前,3,觀光景點
劉達貴（阿答藝術）,6 個月前,4,宜蘭礁溪是個溫泉聖地，泡湯，或公共泡腳，造福了來此渡假遊玩的大眾。
Tim Chiou (I-Free),6 個月前,3,
Leocrv Liaw,6 個月前,3,
Blue,6 個月前,2,掃興！帶從未出門的媽媽來，竟然沒溫泉泡。
光靜觀,6 個月前,3,這裡最深刻的體驗就是給魚吃腳皮
林瑞珠,6 個月前,4,
吳銘杰,6 個月前,3,
業得望,6 個月前,5,好的
鄭力力,6 個月前,5,環境很不錯，很羨慕附近的居民有這種泡腳休閒聊天的好地方
linmr0308@gmail.com lin,6 個月前,5,
王念慈,6 個月前,4,因為早早去，人沒很多，水很熱.舒服
黃振偉,6 個月前,3,
簡樸生活JIAN,6 個月前,5,親民讚啦
王金章,6 個月前,5,很好的體驗
MurRay SaInt,6 個月前,5,免費泡腳的公共溫泉池，溫泉季路上都是人很熱鬧的感覺，旁邊也有自費的溫泉魚啃腳皮，刺刺的很舒服😌 空氣間彌漫著小吃炸物的味道，是礁溪溫泉特色景點 …
黃向宏,6 個月前,5,漂亮
JAY LIN,6 個月前,5,
Kevin Cheng,6 個月前,5,
陳錦淮,6 個月前,3,小景點，夜市，可泡腳。
Yu Wen,6 個月前,5,房間乾淨整齊，浴缸也大，泡溫泉很舒服
曾淵利,6 個月前,3,
高靖潔,6 個月前,5,
莊志雄,6 個月前,5,
詹姆仕,6 個月前,3,
淨寶,6 個月前,5,好美的地方🥰🥰 …
