name,setTime,star,content
H Birjim.,1 年前,4,"北港水道頭文化園區為日治時期的自來水廠，現也規劃為休憩公園。水道頭取自北港溪的水，因此鄰近在北港堤防旁。
園區範圍看起不大，卻有當時最完善的設計，取水井、沈澱、過濾及消毒等設施，將處理好的水打到大水塔，再輸送到每一戶住家，稱為「水道水」即自來水。這座水道頭供應北港居民飲水一甲子，於1997年停用。
園區內有縣定古蹟（十角水塔，磚造機房），十角水塔建於1930年，共分為三層，上層圓柱為鋼筋混凝土蓄水塔，作為儲水用；中下層為十角形構造物，原為樓空空間，事後增建後為辦事處、會議室及維護空間。
機房是紅磚外牆、圓拱造型窗型，素雅的建築配色似乎給機房穿上美麗的華服。磚牆的四邊磚條以圓弧形為緩和，讓四角邊不致於太生硬。
園區內有兩座唧筒井，從北港溪取水口的集水井取原水，以導管導入水道內的第一唧筒井。
透過細砂過濾法再次將水淨化，完成後的清水由過濾井分配送到第二唧筒井（清水井）。從第一唧筒井的原水分水到沉殿池，以進行沉澱過濾水中雜質。集水過程約4-7天，耗時時間長也稱慢濾池，但水質優良，比快濾池的水更適合人體飲用。

來北港除了參拜朝天宮外
吃飽散步的拍照好地方🥳
環境很清靜悠閒，旁邊還有親水公園，假日溜溜孩子玩玩水的好地方哦"
Weichou Chen,1 年前,4,
也郎,1 年前,3,"鐵道、車站、銀行、警察廳舍......等等古蹟都一樣，初始保存的用意都很好。然而，久而久之，空留一個硬體，軟體設備或場域設計簡陋。最後，多半乏人問津，真的成了遺蹟。
水道頭文化園區的保留，很有意義，讓後代子孫知道早年的自來水是怎麼來的？相當有教育及見証歷史的功能。不過，軟體設備實在不怎麼樣？如今此園區，看來就剩打卡專用了。
針對造訪此地的指數，我給它三顆星78分評價。"
陳威州,1 年前,4,
Chen Wei Lai,1 年前,3,阿姨騙人天空步道明明就很遠(ಥ﹏ಥ)
林德雄,1 年前,4,"1110612 城鄉導遊 （雲林北港）香民推薦 笨港跟你想的不一樣
北港水道頭文化園區
水塔裡面是遊客中心，
熱心、溫柔、又專業的現場服務人員 ，非常敬業的在現場為我們導覽解說。
有一些地圖跟簡章可以參考。"
不要為難我,1 年前,3,網美適合拍照的地方，可能不太適合我😂
方淑瑜（new new）,1 年前,5,午後休閒吹風好去處
楊素琪,1 年前,5,超讚的
shadow影子,1 年前,5,"以往來北港都是因為宗教因素而來
從來不知道原來就在熱門的朝天宮旁邊
有這麼一處先去文化意義的美地
整體環境規劃的很用心！
希望後續經營的單位多多考量環境色系的佈置及文化相關的互動"
王國明,1 年前,4,
JoJo Tsai,1 年前,5,"園區不算大
很快就可以走完一圈

水池旁紫微正盛開
藍天白雲、水池倒影加上紅花
讓人忍不住駐足，拿出手機拍好拍滿
池裡有許多魚和烏龜
一旁也有小型遊樂區
覺得是個適合散步悠閒的好地方。"
施玫沅,1 年前,5,
Hu wan ting,1 年前,5,
林宏龍,1 年前,4,
joan chen,1 年前,5,有特色的小園區，規劃簡單明瞭，走走逛逛散心，還不錯！
yali小仙女,1 年前,5,今天千歲樂團來水道頭來迎接白沙屯媽祖演出！
Alean CHANG,1 年前,5,北港走走～天氣睛，隨手拍拍照，北港白天夜晚有不同的特色！不論是元宵燈會、媽祖誕辰、進香遶境⋯都熱鬧非凡！
Cervantes Leon,1 年前,4,具有歷史意義的古蹟
李Jack,1 年前,5,
蔣佳倩,1 年前,4,整體而言很好。但是水道頭遊客中心後方的停車場，不是公有的。而且未事先告知，且無任何標誌。機車一百，汽車一百五。由兩個阿伯經營，請各位小心謹慎為妙。
陳興豪,1 年前,3,
江銘發,1 年前,5,
阿蹦,1 年前,5,可以帶小孩來玩
蕭善杰,1 年前,5,
kanako Cheng,1 年前,5,
劉振興,1 年前,5,"悠閒的歷史環境
花旗木正開"
王建偉,1 年前,5,
sifan chen (594hansanmu),1 年前,5,
黃愷葳,1 年前,5,
p664100,1 年前,5,"在主要節日會有活動 要注意FB或鎮公所官網
自從改建之後 魚都不好養了 傷心"
石榮泰,1 年前,5,日治時期的自來水塔，建築物完美充滿了藝術感！搭配日式的宿舍和淨水池，整體相當完美！
林智俊,1 年前,5,"我這個五顆星的評價，完全是要給熱心、溫柔、又專業的現場服務人員 黃淑吟小姐，在大家都放假的清明連續假期中，他還能非常敬業的在現場服務我們，我從來沒有看過公家單位的導覽員這麼客氣，這麼讓人舒服的

感謝 黃小姐～～～"
萬金成,1 年前,4,
王譽達,1 年前,5,北港水道頭文化園區裡有北港旅遊服務中心，服務人員態度非常棒，外體將近百年十角水塔保存相當好，歷史文化產物，值得一遊。
王妃,1 年前,4,"水道頭文化園區，又名“北港遊客中心”，是日據時期的“北港自來水廠”，園區不大，有幾間日式房屋。
進入遊客中心，需實名制，有提供北港旅遊資訊，也有送免費明信片供遊客蓋紀念章。內有男女用洗手間各一間。
鄰近“北港老街”及“北港朝天宮”，可當中途休息站，帶家人北港一日遊。"
Jay Lee,1 年前,5,"下午到這邊逛逛、拍照很舒適，環境清幽，
也可以進去水塔裡面的遊客中心，
有一些地圖跟簡章可以參考"
