name,setTime,star,content
林鈺芬,3 個月前,5,豐富好玩漂亮
鄭麗敏,3 個月前,5,
Julia Huang,3 個月前,5,"溜滑梯好有趣^^
全部用紙箱跟鋼筋也有創意^_^
入園門票抵消費有划算.^_^."
陳昭宏,3 個月前,4,有小火車坐，拍照很美
許祥誼,3 個月前,5,
Wan Chen,3 個月前,5,小孩很喜歡.值得過去走走唷
景點探索的探尋者,3 個月前,5,非常有趣的地方，可以乘坐小火車繞園區
陳慶宗,3 個月前,5,
johnwu66,3 個月前,5,"第一次帶小朋友來，跟以前單身的時候來，園區感覺又升級了不少，從入園的門口，到園區內各個角落，都充滿了巧思，寓教於樂，感覺很棒
餐點好吃又新奇，小小孩一直驚呼連連，應該短期內還會再造訪"
Shi,3 個月前,5,"下午6點過後免門票，但我是5點入場，工作人員很貼心有問我們要不要等到6點
園區造景好拍，很不錯"
YLBZ * (YANG CEO),3 個月前,5,很適合親子小情侶去的小行程
Wendi Chang,3 個月前,5,
郭寀樺,3 個月前,5,放電的好地方，休閒
小冬瓜,3 個月前,5,作品都很精緻的小園區
FOX TWDJ,3 個月前,5,彷彿是一個小型童話世界，處處是超好拍的美景，雖然要門票，不過可以抵消費(兩百元門票抵用一百元)。我們是傍晚四點多入場，沿路狂拍，到太陽下山後才進餐廳用餐(餐點單價雖然有點高，不過還算好吃)，用完餐後再搭個兩圈遊園小火車，為今天的美好，畫下一個據點～～
JB,3 個月前,5,票價大人小孩均一價200元，可抵消費100元，集滿印章可換小禮物，小火車收現金50元不可抵，園內設施還不錯，有符合園區主題。
黃榆涵,3 個月前,4,"2023.4.18

門票一人200，可以抵消費100元，火車一人50元，繞園區一圈，蠻值得體驗的。

園區內很多紙製造景，很好拍照的地方，搜集印章還可以拿小禮物，有吃有玩，又可以買伴手禮與紙製玩具，商品個人覺得小巧可愛，不過不便宜，園區也小小的，逛一趟大概1小時內就結束了，內有一間哺乳室，蚊子多。

一次性景點……可能過幾年才會去了。"
謝國文,3 個月前,5,
Max Carol,3 個月前,3,可能是帶孩子的好地方。不是我喜歡的。
邱信瀚,3 個月前,5,"有限空間但亮點頗多的地方~值得來訪
停車場較狹窄"
錢多多,3 個月前,4,
Yu Chen Chou,4 個月前,5,挺好拍的，但人有點多，可以讓小朋友放個電
伊晴,4 個月前,5,雖然不大 但看點很多 值得去
姜宣育,4 個月前,5,
王永傑,4 個月前,4,門票200，可抵消費100（換飾品，紙箱王商品，餅乾）
蕭盟興（Monshin）,4 個月前,4,園區不大，門票可以折抵一些消費，有各式主題館、小火車、咖啡廳、鋼筋架溜滑梯與天空步道，適合休閒來看看各種紙箱製品與逛逛商店。
鄭祈恩,4 個月前,5,好的
蔡文富,4 個月前,5,
Frigid X,4 個月前,4,適合孩子們的好地方，裡面有餐廳，您可以購買紙箱製成的紀念品。
邱彥彰,4 個月前,5,園區內的紙箱作品超酷，配合蓋章小任務，適合帶小孩來趟探險之旅
Eric Wu,4 個月前,4,
劉昱廷,4 個月前,5,"帶著四歲兒子來玩，全家都很開心
園區有許多小巧思的造景很不錯"
11DNA1,4 個月前,5,悠哉
賴彥昌,4 個月前,5,
徐志豪,4 個月前,5,建議可以線上買火車搭乘票，入場可以抵消費(小火車除外)
Anna Lin,4 個月前,5,創意滿點，很適合愛手作的孩子。裡面驚喜很多，值得細細體驗～搭上紙火車出遊去創作回憶一日遊
嵐寶金妮,4 個月前,5,"這裡值得推薦，還是可以給小孩放電半天，餐廳飲食蠻好吃的。
另外，想給商家一個安全叮嚀（如圖）：做火車時因為行經魚池，小孩會開心探頭，但萬一沒縮頭就有撞到鐵欄的安全疑慮，建議思考其他作法或安全防護，感恩🥹"
Jia,4 個月前,5,"很適合帶小朋友來放風
還有小火車可以讓小朋友玩
園內有紙火鍋感覺蠻特別的，如果在外面未用餐可以進來品嚐看看，門票忘記多少了，有附贈100元折價卷"
BEN BEN,4 個月前,5,
William Chen,4 個月前,5,"這個景點的主題是紙箱，它展示了不同種類的紙箱以及它們的應用。以下是我的評價：

首先，紙箱王的展示非常有趣，而且對於各種類型的人都很適合。對於小孩來說，這裡是一個非常有趣的地方，他們可以玩各種紙箱遊戲。對於大人來說，這裡也是一個很好的地方，以及它們在不同產業中的應用。

其次，紙箱王的環境非常舒適。這裡有許多戶外區域可以逛，包括一個小湖泊和一個花園。此外，這裡還有一些餐廳和商店，讓你可以在這裡放鬆一下。

最後，紙箱王的價格非常實惠。入場費用不高，而且裡面還有很多免費的活動可以參加，我會強烈建議你來參觀這個景點。

紙箱王是一個非常有趣和有價值的景點。這裡提供了許多有趣的活動和展示，讓人們可以了解紙箱的不同方面。此外，這裡的環境也非常舒適，是一個放鬆和享受的好地方。裡面也有提供餐點"
Sean Chuang,4 個月前,5,小人國紙張版。很適合全家散心
Libby Huang,4 個月前,5,"Kkbay購票有贈送小火車卷
門票可以折抵消費
小朋友喜歡的地方"
奇泰李,4 個月前,5,
陳欣甫,4 個月前,4,好久沒去了，記得第一次去是大學的時候，覺得變化性沒有很多， $200的入園費，可以抵消費，裡面餐點商品也都不便宜，但很多創意不錯的東西喔，裡面停車位不多，但有第二停車場可以租停車使用還不錯唷，裡面有小火車可以做唷。
8137張育惠,4 個月前,3,簡餐生菜沙拉不建議
Andrew Chung,4 個月前,5,"不錯的休閒地方
有很多紙藝品可選購
可惜大多庭園造景是鋼筋非紙製品
停車位略少了些"
王沼洋,4 個月前,5,很不錯遛小孩的地方
鬧地球的豬lin,4 個月前,5,剛建好的、漂亮的
Juju,4 個月前,5,"使用Klook 購票(門票200元)，除了有100元商品抵用券，還有小火車體驗券，園區雖然不大，但裡頭有用紙做的知名世界景點，讓人有一種一秒環遊世界的感覺❤️
園區逛累了，還能去糸絲咖啡館休息片刻，沙發區也是用紙做的，坐起來很舒服～

以下為當日食用的餐點～
☘️香蔥吉拿棒 NT$68
吃起來跟想像中的吉拿棒不同，餅皮像不油的蔥油餅，但意外的好吃呢❤️

☘️切達義式芝士薯條 NT$118
波浪形薯條，搭配沾醬，還蠻好吃的～

☘️拿鐡咖啡 NT$120
表現尚可～

💲可使用信用卡(點餐時結帳，自行取餐，食用完放置回收處)"
Chia Chia (GoGoRu),4 個月前,4,"室內跟室外都有東西可以逛
大約可以停3小時
有小孩時間可拉長"
Milk,4 個月前,5,"園區不大，裡面很適合帶小朋友來玩
小朋友在裡面玩瘋了
門票兩百元，一百元可以抵消費
蜂蜜酒釀桂圓冰淇淋超好吃😋 …"
阿萬,4 個月前,5,"園區其實占地不大，散步起來很輕鬆
裏面的展示好豐富好豐富。
大小孩可以搭小火車繞一圈，可以喂魚。
利用鋼筋組成的滑梯、天空步道都很有特色
可以看到原來紙可以做各式各樣的產品"
Catherine Oh,4 個月前,5,
Chanyin Chu,4 個月前,5,"集齊八個印章換小禮物，禮物是手做紙球。
沒興趣的話就不要緊特意去找了"
許碧菁,4 個月前,5,
卓芳安,4 個月前,5,很適合帶孩子們來走走，園區隨處很多小巧思，除了小火車某些經過的地方較擁擠及鐵軌附近無設圍欄，所以需要以防孩子是否玩樂之餘未注意火車靠近，其他都很好
Annie Chuie,4 個月前,5,"值得一遊這個地方。非常有趣和照片快照拍攝。
只是我們自己出行，所以必須坐公共汽車。巴士不准時。
在這里呆了半天，包括交通。
入場費可以用來兌換禮物。"
Simon Chen,4 個月前,5,園區不大，大概可以玩3小時，可以自己抓時間，車位不多，避免塞車，外面芋圓建議可以去吃
Chiao-Feng Cheng,4 個月前,5,紙箱裝飾、紙雕設計和鋼筋造景與空中步道非常特別與精緻。紙箱火車也很有趣，小孩非常喜歡，也有一些遊樂設施，但相對少一點。場地較小是最可惜的地方。但很值得去走走～
陳俊南,4 個月前,5,
洪蒨,4 個月前,4,
Lin Lin,4 個月前,4,
何文言,4 個月前,5,
Miki,4 個月前,5,小朋友超愛的景點 溜滑梯可以玩很久 每一關蓋章集點 可以換卡樂球覺得還不錯！
Zhen-yi Wang,4 個月前,5,
銅茂凱,4 個月前,5,園區內的環境相當不錯，一入園就可以看到森林果汁吧，賣果汁和冰棒，夏天到了可以坐在吧檯和有遮蔽物的樹蔭下，位置相當的多，果汁好喝冰棒也好吃，二樓有糸氏咖啡，販賣許多飲品及各式鹹甜餐點，有內用區和戶外區，餐點也好吃，紙箱故事館裡，販賣許多紙做的商品，還可以DIY手作，讓小朋友可以發揮創意，還有火車50$可以環繞園區，是相當不錯的一個體驗！很值得！門票200$還可以折抵100$消費！餐點飲品品質都很好！商品多樣化可以挑選購買，還會再推薦朋友過來這裡遊玩，很讚！
儒儒,4 個月前,5,
榛Jean,4 個月前,5,
陳雅雅,4 個月前,5,
葉保杰,4 個月前,5,
Lin Frank,4 個月前,5,小朋友很喜歡紙火車、大溜滑梯、小溜滑梯，入口的草莓牛奶小朋友也很喜歡，度過了一個滿意的平日下午。
張一一,4 個月前,5,
Skimmy,4 個月前,5,"入園票200可抵園內消費100,園區不大但佈置用心.整個紙類設計藝術氛圍讓人放鬆療癒,鸚鵡栩栩如生仿佛真的讓人想觸摸😂
紙創作化身為許多動物.飛機.經典建築物的縮小版..值得來此一遊唷！"
white hsieh,4 個月前,4,有趣
jimmie lee,4 個月前,5,
麥克,4 個月前,5,
s小靜,4 個月前,5,"帶孩子去遊玩的好去處。門票200，一百可抵消費。如果有要去吃飯，建議訂套餐票，會送坐一次小火車。
吃飯點餐時，建議詢問餐點詳細內容，避免有不敢吃的。
有附停車場。"
劉咸亨,4 個月前,4,
Eric Eric,4 個月前,4,"適合帶小孩一起來，也是拍照的場所。

需買票入場"
溫哲夫,4 個月前,3,好似沒營業？
yalei wu,4 個月前,5,"雖然園區不算大、但是很多景點可以慢慢逛跟看、200門票可以折抵100消費、覺得算很值回票價👍
小火車消費不能折抵、但還是滿值得一坐、繞園區一圈、可以看到跟走路時候不一樣的風景。"
高琳雅,4 個月前,4,
Bella Wu,4 個月前,5,"很久沒來了，第一次是跟兄弟姐妹一起來，這一次是跟伴侶一起到來，看到的時候改變許多，很適合情侶與家人一起來玩！
還有收集印章換小禮物唷"
恒毅Peter Chen,4 個月前,4,"創意很棒
不知“紙”可以玩到這樣子
真是開了眼界
這裡可玩、可逛、可拍
大人小孩皆適合
狠推~可以來走走"
Chen Yu,4 個月前,3,
MF Chiang,4 個月前,5,"👩🏻全票$200（可抵$100消費）
🧒身高100cm以上兒童需購買全票
🍭100cm以下免費
🧓愛心敬老票 $100
⭐晚上6點過後免費入園

可以拍照、可以玩、可以休息、可以吃吃喝喝、可以找兒時回憶，還可以買歐咪呀給，送禮自用都有，是不是很多元的地方呢？！😀

總結，看照片就知道還不錯，可以來就對了👍"
劉小瑛,4 個月前,3,
鄭演世,4 個月前,4,"還不錯，就是擁擠了一點
好不好玩嘛⋯⋯孩子的笑臉不會騙人"
YuSheng,4 個月前,5,老少咸宜的好地方
王佐呈,4 個月前,5,親子遊的好去處，輕輕鬆鬆半日遊，門票還可以抵園內消費100元，但假日人多停車可能要到外面的大馬路停車格
Heyho Lee,4 個月前,5,適合親子半日遊的小景點
徐崇耀,4 個月前,5,帶小孩玩的好地方
Roy Syue,4 個月前,5,很適合小小孩放電的地方，園區不大，餐點雖普通但是用餐環境舒適！
千江月,4 個月前,5,
張凱勛,4 個月前,5,
籃小峰,4 個月前,5,這裡非常適合親子來遊玩，情侶或者是家庭旅遊也很適合這裡是由瓦愣紙與鋼筋混合創作的園區，非常好拍，蠻推薦的，門票一人200元可低消費100元，園區裡的造景非常得有創意，手作物品種類很多，
李哲瀚,4 個月前,5,
Koala K,4 個月前,5,用klook買票跟現場價一樣但多送了紙火車遊園券喔！票價200可抵抵消100，有餐飲咖啡和一些蜂蜜產品，小孩身高超過100cm需付成人價。很多鋼筋+瓦愣紙作品尤其是鋼筋溜滑梯蠻有特色的最好要避開雨天才能都玩到
劉筱芬,4 個月前,3,地方不大，但小孩覺得挺新奇的
吖芹,4 個月前,5,可以逛的內容很多，園區不小也蠻好玩的，連餐廳都是紙板做的桌椅很新奇，連紀念品店的許多場佈都是紙板製成，蠻推薦大人小孩去逛逛，園區也有很多細節可以仔細去探索，整體很推，門票不貴，有送＄100的折抵券可以去餐廳吃個點心
楊千賢,4 個月前,5,位置就在大坑圓還附近，很好找，門票有點小貴，還算不錯。
彭國俊,4 個月前,5,很多世界著名建築物呈現在此！
Chia Cheng,4 個月前,5,"整體不錯，適合小學三四年級以下玩得開心，網路與現場訂購200元同價，建議網路訂票多了可抵50元小火車卷搭乘，門票含100元抵用倦可抵扣現場消費（但不能抵扣火車搭乘）

停車位不足"
I-JU CHANG,4 個月前,5,園區設施非常適合親子同遊，入園200元，可折抵100元。雖然停車場太小，會引導到附近其他地點，還算方便
洪文卿,4 個月前,5,很不錯的地方，小朋友玩的很開心
Chenming Chen,4 個月前,4,裡面不錯喔！唯一不推薦的就是火鍋，真的！
綿羊,4 個月前,1,"門票200，折抵內部商品100，不划算
不如直接門票算100，讓客人自己選擇要不要消費"
王年發,4 個月前,3,園區過小;停車位不多。
Chen IH,4 個月前,4,建議網路上kkday 或look先買票，隨買隨用，網路買門票200元票價可可額外送小火車體驗一張（50元），門票200可折抵100元，但不可用在小火車上。餐廳建議假日先訂位。
羊仔頭,4 個月前,5,
Raymond Liao,4 個月前,4,地方小了一點，不過內容滿多的，適合遛小孩。
陳儀珊,4 個月前,5,
Yan Henry,4 個月前,5,
廖家衛,4 個月前,5,
Gia Wu,4 個月前,5,
YuanXin Laio,4 個月前,5,"出乎預料的有趣🤔️小孩放電區
小火車Klook免費 …"
Evan Ho,4 個月前,4,
陳文豪（阿拉薩卡拉巴薩）,4 個月前,5,激推 處處充滿驚奇
許誌哲,4 個月前,4,園區不大，但是小朋友還是玩的很開心。
Hsia Knightee,4 個月前,5,帶小孩很好玩。
李玲宜（酷媽）,4 個月前,4,平常不起眼的紙箱，竟然能變化多端，無論是車輛、植物、動物、昆蟲...等，都唯妙唯肖，令人驚訝的是紙箱的可塑性那麼大，跳脫以往的想像，真的長見識了。
張建平,4 個月前,3,園區內有很多用紙箱做成的創意作品及小物，也有很適合溜小孩的紙箱小火車；唯一美中不足的是，園內飲品真的不怎麼樣…（EX:鐵觀音燕麥奶茶像喝白開水、沒有燕麥味；酪梨布丁牛奶沒有布丁味、澀澀的、味道有點怪怪的；百花蜜茶沒蜂蜜味）
Luck Horng,4 個月前,5,
chaoyi chen,4 個月前,4,停車場太小太擠，裡面紙箱產品有一些看起來有年久失修的感覺，小火車要額外付費（車廂的紙箱髒髒的），門票可折抵100元消費，有集章活動換小禮物。羊奶冰棒奶蓋咖啡好好喝！乳酪蛋糕吃起來偏乾。
安柏,4 個月前,5,入場就會給集點卡，園區各處都能蓋章～有天鵝松鼠🐿️ 園區不大，但有很多區域可以走走，瞬間像小孩一樣到處蓋章集點😁 …
魏博均,4 個月前,5,
楊秉橋,4 個月前,5,遛小孩的好地方，門票可折抵100園內消費
張謹濠,4 個月前,5,
梅花K,4 個月前,5,
JP,4 個月前,4,2023清明連假的第一站就是這裡啦，園區不大卻處處充滿創意和巧思，有集章換贈品活動，還有「阿浪阿浪幾時開花」限定活動，在還多台中產業故事館中是值得一遊的。園區停車位不多。
Wannie Ko,4 個月前,5,顛覆紙類想像，適合親子&家庭&朋友一同出遊的好地方.
彭孜婷,4 個月前,5,紙箱火車、紙火鍋很特別👍
Hsuan Ju Wang (汪軒如),4 個月前,5,
陳皇龍,4 個月前,1,身高超過100公分的小孩也要門票，感覺不親民，不會建議朋友來
陳米妮,4 個月前,5,"門票200可以抵用100元商品，沒有一張抵一件商品的限制，還送小火車票卷，一歲以下免票即可入場，與搭乘小火車。
整體在這裡若不包含吃飯可以待約2至3小時，
現場有幾個需要爬樓梯的特色溜滑梯，與別具造型的場景可拍照，網路買票還可得到一張蓋滿印章換小禮物的券😀

小商店大概像小雜貨店，裡面都是紙造型商品或是一些很擬真的造景，在這裡又可以好好研究一波。
商店最左的房間有黑漆漆的燈具屋，一進來就吸引我買了一座藝術燈😄
這個燈購買已經幫忙組裝好，並非自己diy唷。

這次同行多人就沒在這裡用餐，不然餐廳的所有桌椅餐具都是紙做成的唷，包含了火鍋，也是紙火鍋😁小孩看到一定會覺得很新奇。"
CL T,5 個月前,4,有趣
Luo Luo,5 個月前,3,可以逛逛跟用餐的地方，裡面有紙箱做的建築、椅子、玩具，還有紙箱的小火車給小朋友玩。很適合拍照，晚上的燈光別有一番風情。可惜園區有點小，部分區域感覺有點老舊了也沒有好好維護。
嘉慶曾,5 個月前,4,
Luckynine,5 個月前,5,火車有點髒之外，其他都很好
楊智．傑,5 個月前,5,
小小書童,5 個月前,5,適合帶小朋友來 慢活舒服
梁瀛方,5 個月前,5,靜下來可以陪孩子玩蠻久的
黃鳴鳴,5 個月前,5,
SHIRLEY LIN,5 個月前,5,
Penny Chen,5 個月前,4,園區不大，但設施都很有梗，小孩超愛，溜滑梯有點刺激。小小孩溜的時候要注意翻身撞頭。其他設備除了稍微老舊一點其他都很不錯
Yichun Huang,5 個月前,5,
Emily Wu,5 個月前,5,
莊偉誠,5 個月前,5,各處景點都有可以讓小朋友逗留的地方
宜婷Mia,5 個月前,5,超美好拍!
musical kids club,5 個月前,4,
小城,5 個月前,5,
信宏,5 個月前,5,"一人票價200元
可折抵消費100元
平日人少，推薦"
蔡啟志,5 個月前,5,"園區不大，但是服務人員都很親切
仔細看的話，會發現有許多小巧思
適合全家大小一起來

蜂蜜冰淇淋好吃😋"
Miriam Yu,5 個月前,5,有趣好玩，很適合親子遊玩
Brown熊大,5 個月前,5,景區內 紙類製成 的 動物 、建築、 飛機、 跑車…應有盡有，五花八門 的 擺飾 令人目不暇給，門票 能折抵消費，裡面能逛個2.3個小時，算是值得來的好地方
Sam Chen,5 個月前,4,
Alan Huang,5 個月前,5,帶小孩子可以玩一整天，還不錯的體驗
Cham Fengquan,5 個月前,5,美妙的體驗，許多與紙和紙板相關的創意或創新。
Shen Eurice,5 個月前,5,很適合遛小孩的地方！小孩會玩到不想離開～
蘇啾啾,5 個月前,5,"很有特色的園區
值得參訪"
達人,5 個月前,5,很酷的地方 都用紙箱做的！！
蓓蓓,5 個月前,5,"#出乎意料 可以逛很久的地方
原本以為大概30分鐘就出來了吧，結果逛一逛、拍照、吃飯也花了兩個半小時。"
De Charles,5 個月前,5,值得   好玩
陳宣蓁,5 個月前,5,園區不大卻可以拍爆的地方😆佈置很讚  裡面造景細節都很不錯  裡面有超多花花草草看了非常舒服😌情侶、小孩、全家都適合來的地方（不愛拍照的就別來了🥲真心！
新社（joyce 雪嬌）,5 個月前,4,
852 852,5 個月前,2,老舊了
張金琨,5 個月前,5,
Pat Lee Lee Hock Seng,5 個月前,5,
米菲,5 個月前,5,
Kirbii Chu,5 個月前,5,
OxYi Inc,5 個月前,5,有趣的地方。孩子們喜歡它
穎穎李,5 個月前,5,"台中「大坑紙箱王創意園區」
比想像中的還有趣好多好多＼（^０＾）／
園區分為：紙箱藝術館、光陰故事館、蜜蜂故事館、紙箱餐廳、森林酒吧、紙箱花園、呆呆機場、無糖部落…
營業時間平日為：09:00～19:00
假日、例假日為：09:00～21:00

還有好消息📢📢📢
好康1.《夜間免費玩樂園🤗🤗🤗
天天18：00後免費入園
週末歡樂延長至21：00》
好康2.《18：00後憑紙箱餐廳、紙咖啡
消費滿百憑發票享當日星光列車無限次搭乘
憑發票滿百蓋手章，滿200元即2人蓋手章商此類推…》

園區內所有的東西都是紙箱做的
紙雕花園、紙火車（連成人真的也能坐）、紙餐廳、天空步道、溜滑梯、蘑菇屋
（真的令我嘆為觀止啊👏👏👏）

園區內還有松鼠🐿️、鵝🦢等小動物
（可別一不小心就錯過牠們了嘍）
還有～還有 由6688條鋼筋打造的「么么步道」
是條約4公尺高的純白天空步道
第一次走這種特別的步道：）有種說不出的新鮮感
情侶、親子來都能玩得不亦樂乎
《穿裙子的女孩們 請一定要穿安全褲 因為裙底風光會被一覽無遺啊🙄🙄🙄》

紙箱王門票：
👉全票：200元
（可以折抵100元紙箱王商品、餐點等園區消費）
《KLOOK 、KKDAY 也可以網路購票呦》

👉👉還有集章活動
集滿8個印章就可以換小禮物喔！
（我還真的像個小孩 認真的集滿了8個印章😬）

光紙雕花園裡的：巴黎鐵塔、英國大笨鐘、義大利比薩斜塔、杜拜帆船飯店、紙土地公～
（連我們台北101也在其中呦😙）
每項作品都是世界各地知名地標
皆以紙藝重現：）傑克這也太神奇了吧🙀🙀🙀
光在這一區就可以拍上好多美美的照片了

每一區都可以逛好逛滿、拍好拍滿❤️❤️❤️

穎穎選擇下午到
可以有兩種享受
可以看到傍晚的黃昏 (黃昏)
還可以看到夜晚的美景🌃

在這邊要耗半天真的也不是件難事
因為真的太漂亮 太好拍了(*˘︶˘*).｡.:*♡
和男友在這邊也拍了好多美美的照片
如果喜歡拍照的人
一定不能錯過這邊❤️"
溫吉正,5 個月前,5,讓我感覺很快樂的旅遊點
呂文元,5 個月前,4,
King James,5 個月前,5,很好玩，200元很推薦
冰紅茶,5 個月前,5,蠻適合帶小朋友全家去逛，還有小火車可以坐
鄭曉清,5 個月前,4,
施棟銘,5 個月前,5,
宋闇,5 個月前,5,
JIA HUA YOU,5 個月前,5,裡面好玩又好拍！小火車意外的很有趣，推薦一定要坐坐看。園區有好多好厲害的紙類作品，真的是很棒的想像力👍也有各種小販賣部，超級值得帶小朋友來玩的
kaili wu,5 個月前,5,
yu tseng chiang,5 個月前,4,
英Handsome,5 個月前,5,親子互動好去處
Muen H,5 個月前,5,我們帶著 3 歲的孩子去了那裡。它有點小，但它們最大限度地利用了地方。所以你實際上有很多東西要看。咖啡廳、果汁店餐廳和 3 家紀念品商店。在那裡度過2到3個小時是很好的。小傢伙真的很喜歡小火車和滑梯。我們很高興看到整個地方。
張耀土,5 個月前,5,
詹愛波,5 個月前,5,"園區乍看之下覺得不大
但是足夠玩上半天以上
超適合學齡前孩童
在klook即買即用含餐卷送小火車（還送Uber 折抵卷）比較優惠
園區紙製品處處細節有驚喜
餐廳餐點也蠻好吃😋
飲料還送外包裝紙盒可以留作紀念當存錢筒，覺得很不錯👍
門票還可以折抵消費
買了紙製玩具蠻有趣的
大人小孩都玩得很開心"
shuyan chung,5 個月前,5,
Jhen Sheng Wang,5 個月前,5,
Cober Cober,5 個月前,5,
Jimmy Chen,5 個月前,5,
劉惠雯,5 個月前,5,餐飲的火鍋好吃
呂美苓,5 個月前,4,園區雖不大，但是卻有相當多紙箱做品和鐵製可供乘坐的造型遊具，還有幾間用紙箱做成餐桌椅的餐廳或咖啡館。可以花50元乘坐紙箱小火車繞園區一圈 ，只有短短幾分鐘還蠻有趣的。
李縈安,5 個月前,5,"很好玩 很好拍照
大人小孩都適合"
H,5 個月前,5,"2022/10/01
適合帶小孩一起來的好地方👍🏼👍🏼👍🏼 …"
golden Ya,5 個月前,5,還不錯，蠻特別的
Tina Wu,5 個月前,5,"充滿創意和環保的園區
園區雖然不大但應有盡有～
紙做的小火車、鋼筋做的溜滑梯和馬車、井水區、紙做的弓箭、手槍、套圈圈、天空步道、餵魚、咖啡廳、果汁啤酒吧、餐廳、禮品區。
門票$200 送$100元的消費卷
果汁吧的冰棒是新鮮水果做的，沒有很甜很適合孩子。
果昔也是新鮮的冷凍水果打的
很推薦餐廳的昆布火鍋～湯頭很好喝完不會口渴！
還買了吊燈比IKEA賣的便宜太多又好看！💕"
Shihhsun Lin,5 個月前,5,門票200可折抵100消費，園區內的咖啡很好喝，非常的推薦帶小朋友來玩，園區很豐富，還有闖關蓋章換小禮物，小朋友玩得很開心！
Chun-Tsung Su,5 個月前,5,小但精緻的景點
ee Wang,5 個月前,5,
Aui M3,5 個月前,3,小地方
洪比大熊,5 個月前,5,"還不錯 走走逛逛喝杯下午茶
方便停車！"
Ng cherk wei,5 個月前,5,
TMG K,5 個月前,5,"小貨車好玩
園內還有樹屋溜滑梯平日來晚了十幾趟
小孩很開心"
wu Stanley,5 個月前,4,"空間不大，紙做的設施蠻多的，適合小朋友去放電
園區休息的位子不多
門票可抵銷100元"
Jerome Wu,5 個月前,4,
Po-Hung Pan,5 個月前,5,
周冠勳,5 個月前,5,
羅嘉敏,5 個月前,4,
永達雅惠,5 個月前,5,晚上6點入園，免門票，避開人潮，很舒服
Jessica Mak,5 個月前,5,"終於有機會來紙箱王遊玩，本以為是沒什麼特別的地方，似是一般特色展覽館。但在朋友的導覽下，發現園區創辦人原來是非常有理念及有故事的創意設計師！

園區內的創意設計很多，也很適合一家大細及小朋友來，融合了教育、玩樂及引導創意的元素，實在很值得來遊玩！"
美智鄭,5 個月前,4,
飛飛（阿飛）,5 個月前,1,
蔡派,5 個月前,5,
江明麗,5 個月前,5,
林志遠,5 個月前,4,
Lee Scott,5 個月前,4,"1. 停車場很小，早點去佔位
2. 對嬰兒車不友好。
3. 飯菜出奇的好。"
chunyang Ching,5 個月前,4,
manager Yen,5 個月前,4,
YI-CHUN LIN,5 個月前,4,
joy chen,5 個月前,5,"園區設計很有創意，餐點也ok,小火車很好玩"
Lai Jed,5 個月前,5,我們的第一次
廖lionvivianliao,5 個月前,5,平日去 沒有什麼人 很好拍照📷 這個地方真的是很適合親子來玩，有大大的溜滑梯很多很驚艷用紙箱做成的玩具模型，大坑紙箱王最厲害地標就是紙作的比薩斜塔，另外還有巴黎鐵塔、風車、大笨鐘也都很美，來大坑紙箱王就像環遊世界一樣，環境很乾淨，現搾炸香菇好好吃🤤，買了小禮物送自己，好喜歡這對小猴子😍💓，強力推薦朋友來走走玩玩，喜歡😘
張Chiung-Yueh,5 個月前,4,園區不大，但很多造景還是讓人拍不停～平日早上去的，剛好下了些雨，所以小火車沒開，上二樓的戶外要小心走～
jeff Huang,5 個月前,5,
曾琇瑱,5 個月前,4,"比較適合帶小朋友來玩 門票
200可抵100消費"
姜志忠,5 個月前,4,
李婉禎,5 個月前,4,好拍照的景點，適合大人小孩
杜東霖,5 個月前,3,
䔥소姎芩앙금,5 個月前,5,"有小火車、溜滑梯，以及紙製的玩具，
是帶小朋友放電的好地方，
園區不大，停車位不多，
建議可以開門就去～"
mintzu hsieh,5 個月前,5,好逛又好玩的地方！！非常推薦來！客路上買門票兩百可以折抵一百消費然後坐小火車，覺得非常值回票價！裡面能消費的地方非常多，吃的玩的都有
賴碧玲,5 個月前,5,
邱淨峰,5 個月前,5,
李樹豪,5 個月前,5,
鄭小可,5 個月前,5,雖然園區不大，但規劃的不錯；好多小孩玩瘋了😂
Hsuan-Chi Hsu,5 個月前,5,想要大推2/27值下午班的森林果汁吧的男生店員，在下午的熱門時段，吧台當下只有他一個人，排隊人超多但他絲毫沒有不耐，不但很專業的為客人調製飲料，還提醒客人如果不想排太久可以去其他可以購買飲料的地方；在忙到不可開交的時候還遇到指定飲料紙盒圖案的客人，在他軟性告知圖案是隨機的不可以選擇，但客人不予理會之後，店員還是在百忙之中找+換了客人指定的圖案～很棒的一個店員！！
stella chiu,5 個月前,5,適合拍照的好地方
蔡育昀,6 個月前,4,
王傑熙,6 個月前,5,風格獨特，又兼具環保推廣的親子景點，假日小孩放風的絕佳選擇
Vincent Wu,6 個月前,5,
戴麗娟,6 個月前,4,
Roy,6 個月前,5,"228連假來此，人也不少，但不會像市中心這樣摩肩接踵，算是蠻舒服的，結論就是值得來逛👍。

🌟園區不算太大，但是東西非常豐富，許多館區，各種裝置藝術、玩具、禮品店、點心販售、餐廳…等，在這邊至少可以待一個半小時以上，園區還有遊園小火車，現場買一次50元蠻不錯的。

🌟門票方面，在klook上買一人200，還有附贈小火車一次，重點有100還是抵消費，所有消費都可以抵，吃的、喝的、用的沒有門檻限制，所以整體看下來超划算，等於門票入園只要50元。"
楊芋泥,6 個月前,3,
Achilles,6 個月前,5,
L.T.I,6 個月前,4,
小萱,6 個月前,4,
洪yahui,6 個月前,1,
