name,setTime,star,content
Simon Lee,11 個月前,5,清幽秀麗 好山好水
Chih-Hua Chen,11 個月前,5,環境較天然，需自行注意安全
鉉兆陳,11 個月前,5,
ALEX Wang,11 個月前,5,"水質良好，可游泳戲水
但需注意安全"
Chen rong jyh,11 個月前,5,
小四,11 個月前,4,
呂坤豪,11 個月前,4,很好玩，水很淺，很適合帶小孩來玩！魚很多還會來咬腳皮！
李宗芥,11 個月前,4,當地原民的後花園，溪水清澈冰涼消暑。當日應該都是當地人
侯安鴻（Oliver）,11 個月前,5,有魚會吃腳
黃雲姿,11 個月前,5,這條河算是台灣最美的溪流，水流不急是很容易親近的美麗溪流，可以帶著小朋友在河中玩耍，河中的石頭更是美麗，週邊的山景在陰天裡有許多層次更顯得迷濛美麗。
黃x甫FlexoGroupTW,11 個月前,4,就近有商家，補給方便
YI-von Tsai,11 個月前,5,水很清澈
Cube Chen,11 個月前,5,"水質清澈，溯溪的好地點，沿途有很多跳台，終點的中美合作高約10米，非常刺激。

-
📷2022/04/13"
kor lin,11 個月前,5,親子戲水的好地方，水質清澈，可以清楚看到魚在悠游，遠處較深的地方，就需要多注意安全
T L,11 個月前,5,
Jason,11 個月前,5,
JC_tw,1 年前,5,
淑苓,1 年前,5,
台灣人,1 年前,5,
apin jen,1 年前,5,2022/08/24水質相當乾淨，清澈見底，有溪魚會啄腳皮，鵝卵石溪底，穿拖鞋較不痛，沒看到更衣，廁所設施，整體環境還是相當良好，沒垃圾，無臭味，小朋友玩的很開心，免費。
陳小賢,1 年前,5,"水很清澈
而且還看的到魚就在腳邊
帶小孩必須看著
還是有深水區"
張鶴齡（ㄚ寶）,1 年前,3,
趙榮輝,1 年前,4,
洪志強,1 年前,5,溪水非常乾淨，適合玩水的地方。
劉育承,1 年前,2,
KC huang,1 年前,5,
NTj,1 年前,5,很熱，小孩很愛
阿茶,1 年前,5,當地居民都來這玩水，橋下可烤肉，海邊都不能下水，新城玩水這裡是首選，沙灘太熱了
William Chen,1 年前,5,
Ace Dad & Ass Yun,1 年前,4,
張隆忙什麼,1 年前,5,台灣水美的 太魯閣族 秘境
林柏㞶,1 年前,5,
李宇恩,1 年前,4,
Tsungchi Liu,1 年前,5,適合玩水，水質極佳，不過需要大家一起維護，垃圾應收好帶走～
"張, 維尼marco (黃色維尼17號)",1 年前,5,
大海,1 年前,5,
楊素玲,1 年前,5,好玩
Sean Lin,1 年前,5,沙子好燙，有小孩在跳水，很適合一群人在這裡戲水
Hank Lee,1 年前,4,乾淨舒適
Tim,1 年前,5,適合帶小孩戲水的地方。
Weiwei Lin,1 年前,5,來到花蓮我們一定要來三棧溪玩水，溪邊玩水一定要有裝備才安全，這裡水質乾淨，魚很多，有些地方水真的很深，我看很多在地人都喜歡玩跳水，在這裡玩水建議穿著溯溪鞋，因為曾經看過有人沒穿鞋子下去玩被玻璃割傷腳，這裡環境需要人愛護，帶食物或飲料進來吃喝，垃圾記得一定要帶走，上次看到有人走了，垃圾就放在原地，實在不可取。
趙惠敏,1 年前,4,到訪時可能多天未下雨溪水量少，水溫偏高，但仍清澈見底，魚很多會咬腳皮～玩累岸上有小吃攤可以吃。但可能也因為人多，沿路很多垃圾，為這美麗的地方留下污點，還是提醒大家留下回憶跟足跡，帶走記憶跟垃圾！
梁珪華,1 年前,4,
林意新,1 年前,5,不用門票的三棧溪，溪流超清澈，水不會很深適合大人帶小朋友來玩溪水，像我們小時候一樣喔！溪中小魚不怕人一直咬你的腳皮真可愛
FLORA LIN,1 年前,5,建議傍晚時分前來走走..
林献堂,1 年前,5,自然最好，天然尚水
劉書廷,1 年前,5,
Julian Hsiao,1 年前,4,
楊純雯,1 年前,4,不收門票很天然的泳池唯一的缺點非常難停車
黃小哲,1 年前,4,天氣太熱，沒更衣室、公廁
魏美娥,1 年前,5,"溪水清澈見底.
溪魚保護的很好。
建議收些清潔費用.
有些當地的志工在導護.
值得拍手。讚!"
林協春,1 年前,5,溪水清涼乾淨，人潮玩水眾多。
曾慶智,1 年前,5,
張翔泓,1 年前,5,安全，可跳水，停車就可到
James Cheng,1 年前,5,
CHAO HSIUNG CHAN,1 年前,5,
Carol Lin,1 年前,5,
陳碩鴻,1 年前,5,很適合親子同遊，但是要注意有深水區，小孩要多注意。
Steve,1 年前,5,乾淨的溪水 不停跳水的大小朋友 小小魚🐟啄腳 滿有趣的 …
