name,setTime,star,content
Josh Shen,4 個月前,5,
Tiantian Wu,4 個月前,5,"免門票、免停車費的避暑、雨天好去處。

到館內服務台可以領取折抵停車券，折抵3小時。

每層樓都有洗手間，介紹王永慶起家歷史、還有各產業資訊，富有教育意義。"
楊曉詩,4 個月前,5,"免費參觀
換證也可以免費停車三小時
出來後還能去池塘餵魚👍"
Tiffany chen,4 個月前,5,免費的景點、環境乾淨舒適，區域不大但走起來很輕鬆，每一層樓都有洗手間，很適合家庭親子遊
Evelyn Tsai,4 個月前,5,
柏王,4 個月前,5,抽不到獎品只好兌換這個
蕭執事,4 個月前,4,不錯
日日,4 個月前,4,
鄔宗祐,4 個月前,5,
林伯育,4 個月前,5,很棒
Andrew Chang,4 個月前,5,
Kelly Queen,4 個月前,5,環境非常好👍
Joceyln Lee,4 個月前,5,孩子寓教於樂的地方
Ariel,4 個月前,5,
妃妃,4 個月前,5,"人沒有很多，但也算滿好逛的。
下雨天值得推薦的景點，旁邊還能餵魚。"
Rich 弘 Wang,4 個月前,5,安靜，清潔，可以得知
P. William,4 個月前,5,製作精美，講解詳盡
lau shyong,4 個月前,5,台塑企業的發跡史，很值得來看看
曾偉哲,4 個月前,5,
annna anna,4 個月前,5,
蘇羽蓁,4 個月前,5,
許育端,4 個月前,5,
HSI SHIH LU,4 個月前,5,勤勞樸實
古煒鵬,4 個月前,5,很有趣 很適合雨天行程
Ytp3 Chang,4 個月前,5,
李財元,4 個月前,4,
Nico Chang,4 個月前,5,很值得來的一個好地方
林小路,5 個月前,5,"地點在長庚大學內部
車子能夠直接開進去
（參觀文物館有3小時免費停車票）
若想在長庚大學門外
有大面積池塘.園地,要閒晃的人
車子停在外面也是很方便

空間環境還不錯但不大
主要就要介紹台塑的企業形象館
因為場域不大且無特別可玩的東西
有帶親子來玩賞的可能30-60分鐘就可以結束 來此地玩耍要再找別的景點搭配
整體上，是個不錯的觀光地點
For free you know.."
鄭春菊,5 個月前,5,導覽很豐富，場館也很大
劉榮楓,5 個月前,5,很棒的展館，乾淨，工作人員親切，很有意義的文物館
劉祐誠,5 個月前,5,這裡真的很不錯
黃俊豪,5 個月前,4,
Lin,5 個月前,5,處處都令人驚艷！
煌,5 個月前,5,"值得你大老遠來一趟。

建議。  那麼大一棟。 婦幼哺乳室可以多增設。"
藍正萍 Sophia Lan,5 個月前,4,体驗台塑文化
詹尚文,5 個月前,5,在長庚大學裡面，免費參觀的室內好地方，裏面有些互動設施可玩，又可以免費停車3小時，很適合下雨天或大熱天去的室內景點
周盟傑,5 個月前,5,"很棒
台塑的故事"
Ada,5 個月前,5,
彭雨婷,5 個月前,5,
吳少華,5 個月前,5,
淳張,5 個月前,5,
Yi Mei Hsu,5 個月前,5,"免費參觀
適合帶小孩打發時間的地方"
連黎美,5 個月前,5,
Cheng HL,5 個月前,5,
陳虹妏,5 個月前,5,消磨時間走走看看～還不賴
陳大明,5 個月前,5,裡面有完整的台塑企業創建歷史資訊，以及一些商品與設備展示，其中王永慶的收藏也很值得一看，不收門票又可以免費停車，有時間可以進去參觀一下
錒典,5 個月前,5,
Astronaut,5 個月前,5,乾淨舒適，很多資料可以看，今天的導覽員很活潑，讚。
anita,5 個月前,4,
靖媚媚,5 個月前,5,
Miller Lin,5 個月前,5,
Julia,5 個月前,5,有靜態的物品展示，也有動態的影片介紹，有小遊戲互動，還可以體驗開車，大人小孩都長知識💡
陳咅群,5 個月前,5,
Mike Cyberey,5 個月前,5,
黃世丞,5 個月前,5,環境清幽，值得闔家前往
Allen Chao,5 個月前,5,
廖冠銘,6 個月前,5,
Joey Chen,6 個月前,4,小朋友可以體驗大卡車很有趣
陳俊諺,6 個月前,5,
Lin Mike,6 個月前,5,"緬懷台塑集團的創辦人及其家族為台灣瘋狂經濟起飛年代的努力，同時讚嘆王永慶創辦多個集團、醫院、學校，已經發想各種產品甚至還有電動車的雛型！

文物館非常適合小朋友來玩，雖然我們沒有機會體驗到導覽的解說服務，但光是一層一層樓走過並透過好多文字照片來回顧這段歷史，就非常值得。

林口有這個地方，真好！

//加Line或臉書IG，還有精美的小禮品歐。"
小綠,6 個月前,5,多元的展區，可增加一些知識
饒莉華,6 個月前,5,
武田秀吉,6 個月前,5,
chien hui chen,6 個月前,5,
ming andy,6 個月前,5,
waterwhite albert,6 個月前,5,"經營之神
連馬桶都好乾淨，大便超爽"
Lucy Hou,6 個月前,5,
許芷竹,6 個月前,4,了解王永慶的一生及對企業的奉獻
Nikki yeh,6 個月前,5,
Rosie Chiu,6 個月前,5,幫助重建很多學校，企業的付出令人動容～
CHIU,6 個月前,5,喜歡車車的小朋友可以來參觀欸😁
Chinpao Huang,6 個月前,5,很有企業文化的規劃
姜秀敏,6 個月前,5,
政宏Chiang,6 個月前,5,
Ken Yeh,6 個月前,5,這個地方可讓人了解王永慶與他的企業精神，規劃的很不錯（免費停車），閒瑕時間可來走走逛逛👍👍👍
Justin,6 個月前,5,
郭鴻澤,6 個月前,5,
Derek Lin,6 個月前,5,了解文化
陳雅薇,6 個月前,5,好棒的環境
林佳明,6 個月前,5,
劉慧芬,6 個月前,5,
Mf Lo,6 個月前,5,很詳細的介紹台塑集團產業，從能源到產品的應用，寓教於樂，親子共遊的好去處
Work Camp,6 個月前,5,
jinru 0805,6 個月前,5,
何國天,6 個月前,5,很
張朝維,6 個月前,5,
林子園,6 個月前,5,
wanyao wu,6 個月前,5,超酷的好地方
Hippo Fat,6 個月前,5,
Fred Chan,6 個月前,5,停車方便，服務人員親切
彎小彎,6 個月前,4,
國立清華大學教育與學習科技學系,6 個月前,5,好大的博物館！意外收穫
abel sinderly,6 個月前,5,適合小孩逛逛的地方
Yachu,6 個月前,5,很豐富，孩子很開心👍 …
min Lu,6 個月前,5,去了才知道，王永慶先生的偉大，自己勤儉卻很捨得布施，難怪事業越做越大，子孫也都很有成就
Actiontv Chen,6 個月前,5,
west小潁,6 個月前,5,很偉大的一個企業!
ight E,6 個月前,5,好的。
張閔琇,6 個月前,4,
shih,6 個月前,5,下雨天好去處👍🏻
Chris,6 個月前,5,環境很棒！因爲帶小小孩來沒辦法好好一層一層看完，下次要再來一窺台塑的發展史跟企業版圖！
viola li,6 個月前,5,很適合雨天帶小孩來參觀
aapato,6 個月前,5,
陳靖元,6 個月前,5,很適合男女老少一遊，除了台塑企業文化，及王董事長一家的故事，內容豐富精彩，場館也乾淨明亮，真的值得推薦
崔淨雅（崔淨雅）,6 個月前,5,很適合親子的一個室內活動地方～👍
MING CHIEN CHIEN,6 個月前,5,"場館乾淨
服務人員友善熱心
適合帶小孩去參觀"
黃柏盛,6 個月前,5,很棒
yo,6 個月前,5,
陳淑琍,6 個月前,5,
Jimmy Su (Jimmy),6 個月前,5,
陳幸梅,6 個月前,5,
張再發,6 個月前,5,
Raymond Lai,7 個月前,5,富有知識與教育性的好去處，蠻適合親子同遊的
Chen Jeremy,7 個月前,5,
楊添貴,7 個月前,5,
海草不是草,7 個月前,5,台塑企業館是個蠻值得逛的親子景點。剛好遇到小遊戲，讓小孩子透過遊戲，認識塑膠的來源及製造過程。家長從參觀過程中也學習到很多特別新知識。王先生也創造有利台灣環境產業發展。
Leopold Hsu,7 個月前,5,小孩超喜歡這裡，也會舉辦DIY活動，外面還有池塘可以餵魚
jupiter,7 個月前,5,把很無聊的文物設計得很有趣，值得5星
Lan Huang,7 個月前,5,
陳冠甫,7 個月前,5,
陳錦昌,7 個月前,5,
潘靜儀,7 個月前,5,
嘉河,7 個月前,5,
劉敏子（國際熱愛大自然促進會理事長）,7 個月前,5,
Yuhao Chang,7 個月前,4,一個時代的經營之神，對於社會的貢獻，給台灣人滿滿的感動
黃加璋,7 個月前,5,"環境優美，了解長庚的歷史！
過年有活動，請看官網喔！"
Lincy Varghese,7 個月前,5,組織良好
潘怡芳 晟祐,7 個月前,3,
國壽蘇,7 個月前,5,瞭解王董座的傳奇一生和想法做法
Sophia,7 個月前,5,免費參觀的文物館。
楊小羊,7 個月前,5,"就是台塑企業文物館 字面上的意思
展示很多樹瘤
但印象中沒什麼人去
有文創小物可以選擇 但選擇不多
其實我根本不太知道他什麼時候開有沒有開
印象中好像新生都會去逛一圈"
賴秉謙,7 個月前,5,適合親子遊玩景點
Gary Eric Chu,7 個月前,5,
鄭柳燕,7 個月前,4,適合帶小朋友來玩，有一些互動的展覽，覺得不錯。
林俊宏,7 個月前,5,很用心的文物館，把王永慶起家精神忠實地傳達出來。
YAYUN HSU,7 個月前,4,很適合下雨天去，讓人更了解台塑的歷史！
Jessie Fu,7 個月前,5,"很棒
友善企業"
Tim Kuo,7 個月前,5,
宥是我,7 個月前,5,寓教於樂，免費停車
陳羿璇,7 個月前,5,很用心規劃的地方，很多互動設施，適合全家大小參觀。
Liu Gina,7 個月前,5,
邱秀妍_英語領隊中壽,7 個月前,5,一個適合參觀的好地方，預約可以有導覽，時間長短可以討論。電梯外都有洗手間。位於長庚大學內。
李文賓,8 個月前,5,獲得許多經營理念和科技新知。
謝琇婷,8 個月前,5,值得參觀台塑文物館
ayling lin,8 個月前,5,
Neo Chao,8 個月前,4,"環境很不錯，來看看走走...
臺灣強人！"
蔡承造,8 個月前,5,聽大家介紹不錯，特地來玩玩
樓光興,8 個月前,4,
Jean Lin,8 個月前,5,
dolphin Pan,8 個月前,5,介紹整個台塑企業的發展，很適合全家大小一起來的地方，人不多，還蠻好逛的
勇智王,8 個月前,5,
黃文輝,8 個月前,5,這裡充滿知識與成功故事的地方，很值得來參觀，而且還不用門票！
蕭茗君,8 個月前,5,值得一來，寓教於樂
翊倫,8 個月前,5,下雨天不知道去哪裡時，可以帶小小孩和老人家到桃園龜山台塑企業文物館走走，從B1到6樓都有不同的感受，甚至離開時還可至服務台領停車卷，免費停車（假日每小時15、平日每下時30），停車位很多，即使是假日也不會感到人擠人，B1有奇木森林和紀念品區，可以逛逛、1樓是服務台可兌換小禮物、2樓有台塑的傳奇生成文化介紹，雖然知道歷史故事，但看完之後更了解細節、3樓和4樓是產品的介紹，很精細，5樓有小小孩喜歡的電燈，按來按去，按個不停，以及電動車與大卡車可以試乘遊樂，這個就有一點小排隊，因為小朋友都超喜歡的，個人覺得是很還不錯的雨天親子不花錢景點，值得推薦！
Yulanda,8 個月前,5,
Ivan,8 個月前,5,很適合帶小朋友來走走，室內規劃跟解說都很完善，停車免費三小時
Miles Chang,8 個月前,4,從台塑企業看台灣歷史
Yamada Hiroki,8 個月前,5,
Chris,8 個月前,5,
林采諠（Nana）,8 個月前,5,很棒!
温緗葶,8 個月前,5,很讚很漂亮
楊士頡,8 個月前,5,優質的環境
范盛勛,8 個月前,5,
Klun Chang,8 個月前,5,
Alice Yu,8 個月前,3,下雨天帶小孩打發時間的地方，B1到6F可以逛，建議路線從6F慢慢往下逛，每層樓逛完一圈有樓梯走，消耗小孩的體力。免門票免費3小時停車，離場前要到服務櫃檯拿停車抵用券。
Mac Sung,8 個月前,5,"工作人員很親切，裡面展覽整理的很乾淨舒適，雖然介紹的東西都是台塑的，但沒看過蠻有趣，石油可以提煉的東西真的多元，在日常生活中處處可見，也與生活息息相關。
對孩子真的友善，停車也會提供券，可免費在校園內停三小時，很方便。"
張瑜宏,8 個月前,5,
張小昇,8 個月前,5,可以了解王永慶先生以前努力的過程
黃右中,8 個月前,4,有打工學生導覽！
筱琪李,8 個月前,5,
柯建成,8 個月前,5,
錢儷文,8 個月前,5,雨天很適合來逛逛
盧俐婷,8 個月前,4,
浦令羽,8 個月前,5,帶孩子體驗很棒👍
OMA KAO,8 個月前,5,很有氣氛育教於樂的場所
u kuo,8 個月前,5,展覽詳細
喜樂恩,8 個月前,5,帶小孩來不錯
Jerry,8 個月前,5,很棒的導覽，展示內容豐富多元，極富教育意義！推薦大家來走走
James Yeh,8 個月前,4,
盧裕文,8 個月前,5,雨天親子景點好去處
楊仁琇,8 個月前,5,
Simon P. James,8 個月前,5,喜歡了解企業歷史的人可以來這裡看看，這裡介紹台塑集團的豐功偉業史，非常詳細。甚至還有做工細緻的王永慶三兄弟跟父母的蠟像、成長環境，輔以文字介紹他們的成長故事，真的很棒！
詹志松,8 個月前,4,
四元,8 個月前,3,我只有進去晃一下，覺得台塑好有錢，還可以在學校裡面蓋博物館，來長庚唸書應該很氣派吧XD
陳柔羽,8 個月前,5,
SH W,9 個月前,5,遠遠就能看得到一個圓形的建築物，而且館藏空間很大，總共有七層樓。最有印象的是四樓的六輕工業區，裡面的模型很壯觀，雖然剛站上去的時候有點怕怕的，但是很漂亮！
KIM LIN,9 個月前,5,免費參觀 還有停車折抵卷~
柚子,9 個月前,5,免費參觀還有折抵卷
黃小婷,9 個月前,5,環境很乾淨！讓人了解創辦人的故事！服務人員是長庚大學的學生！非常親切！超推薦各位來走走！
賴瑾螢,9 個月前,5,入館免費而且可以了解創辦人故事、企業很適合全家大小來
landy chen,9 個月前,5,
Piano Yuen,9 個月前,4,
李道世,9 個月前,4,
劉世元,9 個月前,5,很有紀念價值的地方！
W Lin,9 個月前,5,親子參觀的好地方
Lin Lin,9 個月前,4,很不錯的地方
Blue Pink,9 個月前,5,可以看到一個企業家的認真與堅持。很值得一訪。
劉育君,9 個月前,5,
Liu Jason,9 個月前,5,整體環境清爽舒服，停車也方便，外面還有水池可以讓小朋友餵魚，蠻好的! 只是對於我這一家外行的觀光者而言，只能看熱鬧，寶寶最愛的還是開車車的體驗，轉轉方向盤...
Price Tseng,9 個月前,4,
Chien-Chang Chen,9 個月前,5,
Jason Kao,9 個月前,4,以企業展示而言做得很好，但對孩童來說吸引性就稍弱了點。
林子楓,9 個月前,5,濃厚台塑歷史韻味
Karen,9 個月前,5,非常棒的地點，了解台塑文化！
Nelson Ip,9 個月前,5,
Harry Lu,9 個月前,5,很不錯的環境，停車方便，可以帶著孩子瞭解台塑集團，從塑膠、能源、醫療、光電⋯ 一趟豐富之旅。
陳茹怡,9 個月前,5,很值得來逛逛的地方
冠瑋,9 個月前,5,
夏盛和,9 個月前,5,
王仲謀,9 個月前,5,
曾文聖,9 個月前,5,"適合帶孩子來了解台塑企業
可以體驗開卡車還有汽車
每一層樓都有廁所很方便
不用門票
出大門走一小段路還可以去湖邊餵魚～"
洪梓祐,9 個月前,5,
Jason,9 個月前,5,不得不說，還真的不錯的地方，可以了解一些知識歷史文化，校園內可以晃晃散步走走
謝孟峰,9 個月前,5,
梁中維,9 個月前,2,呃～～
ying ying,9 個月前,5,詳細紀錄資料完整、環境乾淨，可以感覺用心經營
夜。,9 個月前,5,"室內六小孩
廁所很乾淨
電梯很快
地板有地毯"
陳瑞克,9 個月前,5,寓教於樂的好地方，旁邊還有湖可以散步，適合全家大小
張雅惠,9 個月前,5,很好玩
黎易昀,9 個月前,5,
汪玉猜,9 個月前,5,
aisda syks,9 個月前,5,佈置完善
劉小竹,9 個月前,5,可以緬懷台塑的大家長，如何胼手胝足的開闢疆土，館內也有很多互動式遊戲～
陳靖華,9 個月前,5,很棒的傳奇故事
Strike Lucky,9 個月前,5,感覺場館很用心在經營，可以認識台塑企業及王老先生，只可惜B1F影片太短，感覺可以多介紹一些王老先生的經營理念，順便與賣書做結合應該會很不錯。
李俊源,9 個月前,4,
YS Lai,9 個月前,5,門口警衛押證件即可進入，跟櫃台取3小時停車免費票。每層樓都有不同體驗，對台塑企業的深耕經營有所了解。
沛汝,9 個月前,4,
林清博,9 個月前,5,
ppp,9 個月前,5,
李忠穎,10 個月前,5,了解台塑企業的歷史
Yu-Ching Huang,10 個月前,5,乾淨寬敞，人員親切
洪梓祐,10 個月前,5,
陳文中,10 個月前,4,外型氣派，環境乾淨整潔
bulie john,10 個月前,5,吃果拜樹，點滴在心。
志,10 個月前,5,裡面真不錯
謝予涵,10 個月前,5,免費內容多元外面還要湖
Cliff Huang,10 個月前,4,
戸山ゆりお,10 個月前,5,
Jim Tsai,10 個月前,5,"免費參觀，可以折抵停車費，記得跟櫃台索取。
位於長庚大學校區內，一獨棟大樓，有定時導覽。
看見台塑多元的經營及社會責任，以前只從書中知道王永慶，透過參觀，現在有更深入的瞭解，也令人佩服。"
吳小姐,10 個月前,5,
阿賓,10 個月前,5,董事長好
老人,10 個月前,5,很棒的企業文化
黃鈺涵（哞哞）,10 個月前,5,免門票，展館在學校內，要離開前在一樓領停車卷
王雲龍,10 個月前,5,
郭盛坤,10 個月前,5,
純兒（小魚兒）,10 個月前,5,
陳姿穎,10 個月前,5,
Ji-Wei Lin,10 個月前,5,可以來這了解台塑的各個歷史資訊！可當學生校外教學來的地方！
詹雯詠,10 個月前,4,
賴威宇,10 個月前,5,
Yiyu Huang,10 個月前,5,體驗企業文化充滿知識性文物館
鄭慧凌,10 個月前,5,
chiaho hung,10 個月前,5,
42陳又玄,10 個月前,5,
CY Liu,10 個月前,4,
蔡維亘,10 個月前,5,
明鳳,10 個月前,3,是個好了解台塑的好地方，服務人員待人客氣
彭昭偉,10 個月前,5,適合半日遊
徐駿超,10 個月前,4,值得探訪，台塑對台灣的貢獻巨大，令人欽佩。
HP,10 個月前,5,非常非常建議帶小孩去
Ray Ting,10 個月前,5,"雖說是雨天備案來造訪
但對於算是台灣大型企業也終於有更全面的認識
館內對於企業中「人」的面向介紹 著墨蠻多的 透過精緻的塑像以及清晰的介紹動線 算是很有脈絡地傳遞 幾位創辦者各成長階段 對應到硬體建設及技術發展的有趣故事
此外 館內的整潔以及便利設施都超棒 小朋友或長輩都非常適合來走走"
Allen媛庭的爸,10 個月前,5,"下雨天帶屁孩的好去處☔
#換了訪客證最後記得去服務台換停車券
#逛完還有小禮物
#在長庚大學內"
小瑛,10 個月前,4,
蕭慶安,10 個月前,5,"值得細看的好地方！
只可惜許多帶孩子的訪客，當成兒童遊戲場，參訪水準有待提升"
傅琦芳,10 個月前,5,"免門票，又有導覽，是個了解企業文化
親子生活好去處"
Amanda SU,10 個月前,5,
Lin Pi,10 個月前,5,很有教育意義的地方～
Tony,10 個月前,5,免費停車，免門票，有趣
06 吳俊鴻,10 個月前,5,了解台塑大集團的發展史
蘇小姐,10 個月前,5,很棒
楊若荺,10 個月前,5,很好的地方
廖海忠,10 個月前,5,有知識，值得一看，長知識的地方。
林淑萍,10 個月前,5,
王姝茵,10 個月前,5,很多東西可以看，太陽親子好選擇
Yu ting Jhan,10 個月前,5,"適合帶小孩來的地方
服務人員和藹可親且館內參觀多元
美中不足的是B1的紀念品人員
對待小孩極度不友善，
不只鄧小孩，連態度也非常差勁"
楊豊弟鈞,10 個月前,5,很棒的地方讓小孩認識更多的知識。
吳朝振,10 個月前,5,
吳朝倫,10 個月前,5,免門票 停車又有3小時免費停車
戴光佑,10 個月前,5,很棒的文物資訊分享，讓人深刻體驗
Chen Weiyou,11 個月前,5,給孩子作為自學課程內容相當豐富
蕭小狐,11 個月前,5,"很適合帶小孩來這裏看看。
從B1~6樓都有不同感受。
每一層都有洗手間，也很便民🙂"
小愛,11 個月前,5,免費的景點，全體館方人員都主動親切、體貼熱心、環境乾淨舒適，區域不大走起來很輕鬆，每一層樓都有洗手間，很適合家庭親子遊，大約停留1～1.5小時的行程地點。
明富李,11 個月前,5,
fuchunkai,11 個月前,4,很不錯的地方，對於台塑企業在台灣的貢有很詳細的介紹
Jerry Chen,11 個月前,5,
洪薏欣,11 個月前,5,適合小孩的地方
"Tsung Mao, Matt Lu",11 個月前,5,一個驚人的紀念博物館。它的設計和規劃概念非常棒。企業和家族的歷史充滿知識。孩子們和我們正在學習很多東西。我們在這裡向你們每個人強烈推薦。
劉志平,11 個月前,5,
許仟泠,11 個月前,5,很涼，能理解台塑文化超讚～
樊佩君,11 個月前,5,台灣企業之父、偉大的人努力不懈終有成就，看完瘦鵝理論的影片讓我熱淚盈眶，值得大家去參觀學習的文化館～不收門票🎫真的很棒，還有一些互動的知識遊戲🥰真的好棒👍
Jimway Lai,11 個月前,5,
蔡昆達,11 個月前,5,
益生均,11 個月前,1,不要去
ida玟,11 個月前,5,
劉小玉,11 個月前,4,
Rui Melody,11 個月前,5,
luliya xiao,11 個月前,5,
冷喚紫,11 個月前,5,
yia,11 個月前,5,"免費停車3小時
展覽部分有互動性 也有平面性的
意外的好看
內容豐富"
陳盈臻,11 個月前,5,感覺不錯
林岳標,11 個月前,5,很棒的 設備 及文物
31 033蔡尚瑋,11 個月前,4,
黑陌顥,11 個月前,5,介紹的很完善
Kuo Hsiung ho,11 個月前,3,
楊欽智,11 個月前,3,展示比較適合國小中年級以上
賴依.,11 個月前,5,
Daphne D,11 個月前,5,
MARK CHEN,11 個月前,5,太棒了
Nina C,11 個月前,5,展品資料齊全，環境舒服
邱賢宗,11 個月前,5,
clair Tsai,11 個月前,4,
蔡智淵,11 個月前,5,
小白xzr〆,11 個月前,5,狠棒的觀光景點
徐詩涵,11 個月前,5,"很適合帶小孩來
學習台塑精神"
岑佩璇,11 個月前,4,"沒什麼人
五樓有卡車可以讓小孩體驗開
悠哉行程適合
旁邊還有體大可以走走逛逛"
李宥楹,11 個月前,5,
沈正忠,11 個月前,5,
imon S,11 個月前,5,
Demon Yan,11 個月前,5,"如果行程剛好有經過, 是可以去看一看.(個人見解,適合國小生家庭)
人員都很親切/環境也乾淨.
免費進入該館, 還能折算進校園停車3小時."
Ting ting Chuang,11 個月前,5,是個不錯的地方，介紹了王永慶的一生，讓我們了解他的事業包含了哪些，也讓我們看到他如何回饋社會～是炎熱夏天的好去處～
YUAN-CHIA CHANG,11 個月前,5,"蠻好逛的
可以跟櫃台索取停車折抵"
Emma,11 個月前,4,王永慶創辦人的相關文物館，適合雨天備案走走
Ellis Wang,11 個月前,5,
張惠雯,11 個月前,5,很適合親子的地方
ue s,11 個月前,5,非常棒的地方可以讓大眾認識了解台塑集團文化跟對台灣的貢獻。
marshel,11 個月前,5,免費行程環境舒適，可瞭解台塑企業史。
艾咪,11 個月前,4,好停車，館內也好參觀
洪建榮,11 個月前,5,
DAVID Ho,1 年前,5,"很好的一家親子去處；文物館可增長知識跟讓孩子可以好好的認識台塑文化；夏季室內場館/雨天備案的好地方。🆓免門票且🈶️專人介紹導覽都不需費用。場內媲美於國外博物館用🎧耳機聽導覽，手機📱QRcode掃描就可以直接聽取。《建議要認真聽導覽文化可以自備耳機，邊走邊聽/邊聽邊看》
室內6層樓各有不同文物介紹，更有一些體驗的設備可以讓孩子嘗試。"
吳江榮,1 年前,5,
Eugene CHEN,1 年前,5,很棒很好體驗
Eric Apple,1 年前,5,了解台朔和王永慶先生故事的博物館
李Bruce,1 年前,5,
水瓶藍眼菁,1 年前,5,超棒的環境教育體驗場所，適合學校校外教學喔。
徐翊庭,1 年前,4,適合免費吹個冷氣，輕鬆走走看看台塑、長庚發展故事。
翁薆澐,1 年前,5,
Kylie Chen,1 年前,4,
MY T,1 年前,5,
至尊,1 年前,5,謝謝王永慶先生，提供這個很棒的地方。
Yenan Chen,1 年前,2,
黃勝義（James阿義）,1 年前,5,
吳和澄,1 年前,5,環境清幽，冷氣強，免費換證入場，有導覽、每一層有廁所跟茶水間，適合走走
張維新,1 年前,5,
小林教練,1 年前,5,很用心的場館，非常值得一探
黎廣堂,1 年前,5,讚！
chang a,1 年前,5,很值得來逛逛
KuangLing Lai,1 年前,5,
温家得,1 年前,5,
Sameul Tseng,1 年前,5,很棒的地方
joane,1 年前,5,
YI TING WU,1 年前,5,展區非常好玩，也有寓教於樂的動畫和互動遊戲，夏天或下雨天都很適合來參觀
m-j wey,1 年前,5,
鄭芳瑜,1 年前,5,不錯的親子參觀地方
Xavier Lin,1 年前,5,私人企業大方免費開放民眾參觀 . 逛起來也真的還不錯 適合帶小孩去.
徐慧汾,1 年前,5,
Wen Minkai,1 年前,5,永續經營，回饋社會
王細兒,1 年前,5,"台塑企業文化館免費入場参觀
寬敞圓型造型設計環境清淨
層層樓層洗手間茶水間貼心服務
台塑企業創辦人王永慶先生兄弟同甘苦一生勤儉創業事蹟深具教育意義非凡！
一勤天下無難事
取之於社會用之於社會精神令人欽佩！"
SUMMER YU,1 年前,5,
Gavin Chang,1 年前,5,好的
張小晴,1 年前,5,很有教育意義
陳財明,1 年前,5,很棒的體驗，瞭解台灣產業創業危艱篳路藍縷的過程…讚
林立偉,1 年前,5,非常好玩，吸收很多知識
徐宏道,1 年前,5,體驗東西豐富，說明清楚，還有真人導覽
洪建成,1 年前,5,
吳小敏,1 年前,5,"台塑文物館很適合全家光臨，裡面除了企業故事以外，還有小朋友可以玩的闖關遊戲！
更多的是，可以得到知識及體驗！而且還免門票喔！
太值得來了👍👍"
潘芊芊,1 年前,5,寓教於樂
Ju Ju,1 年前,5,
蕭Boss,1 年前,5,很好的寓教環境，可以帶一些小朋友和年輕族群來此參觀，很值得來
BO XUN KUO,1 年前,5,工作人員很easy 打瞌睡滑手機都很在行
Sean chu,1 年前,4,可以學習到塑化產業的相關知識，非常受用
Andy Lin,1 年前,4,
洪維澤,1 年前,5,"很有教育文化意義的地方
看著企業的承先啟後
以及源源不絕
展示這一代人的興衰
文化與創新的不朽

此處停車方便
適合小旅遊

網路介紹

台塑企業緣起於西元 1954 年創立之台灣塑膠公司，從日產四噸 PVC 粉開始，是世界上唯一僅見的最小生產規模，歷經數十年努力，突破種種困境，目前成為全球最大的 PVC 粉生產廠之一，不但開啟台灣石化工業的萌芽契機，更帶動了塑膠加工業蓬勃發展，對於國家經濟發展貢獻良多。
台塑企業的多角化發展，由塑膠工業起步，逐漸跨足石化、纖維、紡織、電子、運輸、重工、能源、汽車、生物科技等產業，同時拓展海外投資事業。在企業發展過程中，本著「取之於社會，用之於社會」的宗旨，也著手開辦醫療、教育等社會公益事業，回饋社會大眾，是目前國內最大的民營企業之一。
為了記錄企業奮鬥及成長歷程，並將發展過程之相關文物作一完整收藏，以呈現台塑企業之文化精髓，乃籌設「台塑企業文物館」，並期許以此做為企業永續發展之資訊中心，傳承企業精神，同時希望社會大眾經由認識台塑企業整體發展歷程，進而體會台灣戰後經濟發展之深刻內涵。"
Alex Hsieh,1 年前,5,內容算有可看性，重點是免費又有冷氣，炎炎夏日值得一去
黃嘉立,1 年前,5,
Hell Man,1 年前,5,很多互動的設施 以及有系統的安排 讓孩子或成人都可以多面向了解台塑以及台灣 設施多元化而且有細心維護 甚至可以開真的卡車
吳文淵,1 年前,5,
Tim Su,1 年前,4,
郭明煌,1 年前,4,"對小朋友來說是一個有知識性的文化館,而王永慶先生的成長奮鬥史更是小朋友的好教材好榜樣,很值得帶小朋友來。整體館場清潔舒適,每一樓層都有茶水間和乾淨的洗手間,能源劇場很生動很精彩,應該給予讚揚。服務人員很好,免費參觀加三小時免停車費,表現大企業對社會的無私胸懷。"
tina tsai,1 年前,5,
曹丞秉,1 年前,5,
Tiffany Yeh,1 年前,5,很舒服的地方
jante shih,1 年前,5,
allen yang,1 年前,5,服務人員態度好 展覽豐富
蔡秀琴,1 年前,4,
陳哲偉,1 年前,4,
Michael Lai,1 年前,5,
黃富進,1 年前,5,整體設備很不錯，解說員很親切
Gene Hsu,1 年前,5,
hikk5438gg,1 年前,5,寓教於樂 老少咸宜都可以來的好地方
erting shih,1 年前,5,戶外能給孩子騎腳踏車，也有樹蔭步道走路，室內也有很多種年代與學術性的參觀導覽，非常適合親子互動
陳LeBron,1 年前,5,
