name,setTime,star,content
關紫心,7 個月前,5,"🌈《布農部落休閒農場》
位於臺東縣 延平鄉
🌈原住民(布農族)為主題的體驗式休閒農場。
🌈門票250元（含100抵用券可抵用園區內DIY、紀念品、咖啡等）
🌈體驗區除了皮雕、織布等DIY之外，可愛動物區的兔子、山羊等也深受小朋友喜愛，大朋友則可體驗射箭(^^)
🌈園區除了青山綠意環繞之外還有許多原住民的傳統木雕或創意雕塑藝術，值得欣賞。
🌈八部合音表演有2場，上下午分別各一場（10:30、14:00），演出時間40分鐘，值得等待並舒心觀賞。
🌷演出內容有布農族傳統祭典的吟唱，以歌舞話劇形式演繹，表演者除在地老老少少原住民外，於假期間還有來長榮大學前來體驗學習的學生。在在讓人感受到布農族對生活的肅穆謙卑與山林和平共處的情懷。最後還有一個特別的布農族對孩子的祈福的儀式，贈與3位現場小孩贈與菖蒲項鍊與布農命名。
🌷最後還有布農青青年的音樂創作歌曲（Masinasha馬西納夏）分享。
🌈20230125大年初四

P.S.🌷主持人口條變好的。
🌷八部合音天籟美聲直達天聽，讓人十分動容，禁不住會掉下淚來⋯"
Kuan Yu Lin (Can),7 個月前,5,超級棒的地方 表演真的太精彩了！
Sun Diane,7 個月前,5,非常用心經營的地方，加油^_^
社團法人中華基督教加倍愛全人關懷協會,7 個月前,4,
Rae2yu,7 個月前,5,布農族不愧是八部合音出名的一族，歌聲宏亮又悅耳，雖然聽不懂在唱什麼但表演的氣氛很到位，還有皮雕射箭等活動，算包裝的還不錯，不過我們去時等午餐等了一個多小時，雖然能理解可能是過年人力不夠，但一個多小時真的有點久
Brian Chu,7 個月前,4,參觀布農族的文化，還有跳舞表演，環境優美。
foolad lin,7 個月前,5,
Ping,7 個月前,5,
Rand Tsai,7 個月前,2,"當天人數不足所以沒有表演，園區不大，也沒甚麼東西可以逛...當天體驗完射箭之後就不知道做甚麼了...
裡面設施還算完善，有廁所跟飲水機。
只能說要去要確保多人去有表演，不然根本像空城。
既然業者那麼有心回覆，我就多給一些建議好了。
1. 園區裡面很多意象，如果有人詳細解說，或是多立一些說明牌，就比較可以增加逗留時間。
2. 商店內物品繁多，若是多一點說明就能夠增加遊客購買意願。
3. 園區設立目的是為了讓原鄉部落能有更好的生活品質，不應只依賴部落表演，業主應該要開源而非節流，增加遊客可以過來的意願。"
Foolad Lin,7 個月前,5,滿滿感動、誠心淚推。
ZHENGHONG YANG,7 個月前,2,園區太小了，除了表演根本沒什麼可看的
李鋐勝,7 個月前,5,
Ace黑桃,7 個月前,5,台東好去處！！！
May KHOR,7 個月前,3,"服務人員非常客氣，
園區經過疫情之後慢慢復甦，人手不足，公共區域落葉難整理，
一年一年過去，入住房間更顯老舊（但清潔用心），園區也縮小了。"
Rainforest Ho,7 個月前,4,好玩
陳永東,7 個月前,4,欣賞原住民表演，享受原住民餐點。
Linnea (韓語),7 個月前,5,
搞笑狗狗,7 個月前,5,如果各部落朋友們也開始申請復育梅花鹿、台灣山羊，應該也很不錯！加油！回想一百年前，很多部落應該很多梅花鹿的吧！🤔👀 …
林英喬,7 個月前,4,
林鈺翰,7 個月前,5,
ushawn,7 個月前,5,
白心農,7 個月前,5,
自由之石,7 個月前,4,風景很美，因為在臺東嗎，然後特地過來，我們不要的話可以比消費，所以在裡面可以吃也可以逛，然後有固定的時間是表演，所以別錯過了基本上這邊的話，大家都是來看表演，當然也有人直接在這邊入住，然後也可以在這開會，一些都活動都可以另外的接洽。
鍾玉妹,7 個月前,1,不怎麼樣
carcorps H,7 個月前,5,
Shiu Chen,7 個月前,5,空氣好晚上有星星價位合理
鄭三泰,7 個月前,5,
林魚,7 個月前,5,"食物好吃 活動有趣
不過去的路上開車要慢一點 有個彎道容易開錯"
Han S,7 個月前,4,"環境清幽，園區服務人員親切。
住宿附贈早餐（一人一份的早餐店早餐，份量充足）、飲料券（可至園區內的咖啡廳兌換，包含奶茶、紅茶、咖啡等等）及表演。
表演內容非常精彩，令人震撼，表演中間還有端了一小杯小米酒及山豬肉給觀眾，觀賞體驗佳！
唯一比較需要改善的是房內廁所的衛生紙量不足，且可能因為靠近大自然，有一些螞蟻出現。"
魏育明,7 個月前,5,
Cht Cht,7 個月前,5,戴新加坡旅客.戴美國旅客.一日遊的旅客來看表演.
許晉榮,7 個月前,5,
王貽宣,8 個月前,5,
張基財,8 個月前,5,
.小芳芳,8 個月前,4,
徐尚聿（香草霜麒麟）,8 個月前,5,大推薦表演，水準相當之高
Surfer H,8 個月前,5,入境隨俗
Chih Jen Hung,8 個月前,5,欣賞表演，歌謠真動人！
許小白,8 個月前,5,
陳昱源,8 個月前,4,
chonghwa1201 lai,8 個月前,5,一個讓人驚艷的原住民部落，有非常棒的表演，美妙生動的合音，很值得推薦。
曉玲,8 個月前,5,
賴小威,8 個月前,4,
dickson dickson,8 個月前,3,
K H,8 個月前,5,門票💰250元，可以抵消費100元。很特別的一個地方，充滿著布農族的風情和文化，有時候會有表演，表演都是現唱的，非常好看好聽、也很特別，真正認識到布農族最有名的八部合音，裡面很多年輕人都是從都市回歸的布農部落，可以支持一下！園區裡面很多小黑蚊，進來前可以噴一些防蚊的東西～
樂明惠,8 個月前,1,"進去門票要250可以折抵消費100,完全沒有什麼活動可言，只剩下射箭.....裡面東西也超極貴，乾脆二點過後沒有活動的話，就不要賣票給客人進去了，有夠失望的，感覺被騙了😞 …"
陳昕燁,8 個月前,5,嚮往的生活
王林秋月,9 個月前,5,
J,9 個月前,2,除了故事講的很生動外，其餘不推薦，整體感受不佳！
王筱婷,9 個月前,5,"很精彩的簡短表演
裡面小黑蚊比較多
進來前可以塗抹一下
裡面東西也很多
也很適合帶孩子來"
Stanley KUO,9 個月前,4,布農部落的智慧
陳柏欣,9 個月前,5,裡面辣椒醬很夠味
Sharon Liao,9 個月前,5,
小楓,9 個月前,4,過來探探路，未進入，入園需購票，停車場位子多
闞榆翔,9 個月前,4,
D. I. Lee,9 個月前,5,
力柯麗,9 個月前,5,
Kai Huang,9 個月前,5,"可以瞭解布農族文化

歌非常好聽"
Maxx Hsu,9 個月前,5,"了解布農族文化的好去處

多多支持努力打拼的原住民"
吳禎祥,9 個月前,4,
Joseph 盧王村,9 個月前,5,第一次 正式認識原住民 布農族 八部合音 布農族 敬畏臺灣黑熊
昱婷,9 個月前,5,第一次造訪，真的是覺得來的好值得！看得出來是很用心的表演，而且每位表演者都很投入其中。當表演開始聽到布農和音後馬上起雞皮疙瘩，很感動～而且演出中搭配旁白可以讓觀眾更了解布農文化！期待未來的二訪、三訪～～～
王春貴,9 個月前,5,表演很精彩
陳素櫻,9 個月前,1,幽靜清閒尤其龍田綠色隧道更要去(騎單車更好)面積廣，享受綠風光，空氣品質淨化區。
陳祺瑾,9 個月前,5,有著許多年輕人回歸的布農部落，這裡不但有布農文化的表演，還有道地的原住民餐點（而且竟然還能客製的素食餐，味道還很棒）......所以茹素的朋友們也可以來訪喔😋 …
Wen-Shiow Wang,9 個月前,5,"除了表演和餐食，也是一個值得來一趟走走看看、手作DIY 的地方。表演預約人數可以加Line官方後就有連結。 表演都是現唱的，非常好看好聽，表演完沒多久大家又換下衣服各自回工作崗位用心服務每一位客人。

門票劵可抵用園區消費(零食食品外)如果要看早上10：30，可以提早預約體驗各種DIY,射箭"
Alice Fu,9 個月前,5,
歐福榮,9 個月前,4,
君茹,9 個月前,5,八部合音太美了，在台灣看表演，還可以抵用卷，非常划算，值得支持的！
Jeffrey Hsu,10 個月前,5,
潘秋山,10 個月前,5,
洋平田中,10 個月前,5,這是一個偉大的演出。令我印象深刻。下次我想和家人一起來。
Mei Lin,10 個月前,4,"風味餐是不錯
但部分烤焦可能需要注意😅
烤豬肉一整串都是白肉不敢吃
應該可以綜合一下有一半瘦肉
桑椹檸檬很好喝不會太甜
很熱情的表演
但大家來要提前詢問因為滿30人才有表演
但整個園區不知道要逛什麼很可惜
就只有用餐跟看表演而已😅😅"
fisher Liao,10 個月前,5,
王興中,10 個月前,4,努力維護傳統的族人！
陳德金,10 個月前,3,原住民族的原始文化，銷售為目的
鄭益,10 個月前,3,台東一個自給自足的原住民族部落
吳君如,10 個月前,3,平日不建議去 很像打擾到別人住的地方的感覺😓 …
李滄海,10 個月前,4,
candy糖糖,10 個月前,5,以前都是在網路上、觀賞布農族的八部合音，今天第一次現場聆聽，實在太棒了，聲音的共振像是喚醒內在生命一樣，眼淚不自覺地就流下來了，太特別的經歷了！看見部落的年輕人，願意留下來傳承，真的太感動了！果然是台灣之光
曾榮隆,10 個月前,5,
Pinju Chen,10 個月前,5,珍貴的布農族文化
蔡哈魯,10 個月前,5,
yang會叫的九官,10 個月前,4,"半畝方塘一鑒開，
天光雲影共徘徊。"
陳玥縈,10 個月前,5,"滿滿的感動❤️來到這邊獵人套票799元必須買起來！！
每天上午10:30及下午2點的表演也必須預約起來！因為人數不足表演就會取消，這表演必看阿！
射箭+皮雕DIY+明信片蠟印也很值回票價，很不一樣且有趣的體驗👍
套票內含原住民風味餐，原本是buffet，因疫情改為個人套餐，整體的擺盤很漂亮又有特色，餐點都吃得出原味及料理的用心
感謝布農青年對家鄉的貢獻，讓我們能從不同層面認識布農族"
楊金海,10 個月前,3,
許忠義,10 個月前,4,
alice Tu,10 個月前,5,"舒服、好玩、風景美、還有手作、餐點好吃！
可先上網買套票，也可以現場買，很方便。"
熊蜜亞（我是熊）,10 個月前,5,"📍台東縣 延平鄉【布農部落休閒農場】
✏️速寫短評：以原住民為主題的休閒農場，體驗獨特的布農族。
​🌝再次光臨：🌕🌕🌕🌕🌕
🅿️停車場地：有。
⏰建議停留：拍拍照、看表演，停留2小時左右。
🎫門票價格： 250元（含100抵用卷）
🚻洗手間：有。

⚠️園區內禁菸🚭
◽️門票含有100抵用卷，是一張卡片，抵用後卡片收回；可抵用園區內DIY、紀念品、咖啡。
◽️舞台後方的商店購買紀念品，後面有個咖啡屋，也可以去喝咖啡。
◽️八部合音表演時間10:30、14:00準時開始，園區內所有人員都會去表演，包括售票口的小哥，會留下一張紙條上面寫著：售票人員去表演，可以先去看表演，看完再來買票。
◽️表演規則：帶口罩、關靜音、不走動、不使用閃光燈。
◽️表演內容：用歌舞話劇的表演方式重現傳統祭典，連小Baby都要表演，表演時還可品嚐烤肉和小酒（限量），小心槍聲；最後有用布農族語的創作歌曲表演。"
Jane Tu,10 個月前,5,很有特色
蔡世東,10 個月前,4,
李四,10 個月前,5,蠻不錯的一個布農族部落的地方善用歌舞介紹當地的文化很詳盡讓我了解到當地的特色文化
Hsiao Yun Liu,10 個月前,5,"認識 感受 體驗布農族的文化
一個為照顧族人而創的地方

喜歡看他們的演出
喜歡吃風味餐"
林欣妍,10 個月前,5,"布農部落園區座落在山林間
可以停在園區附設的停車場
基本入園票價是一人$250
其中$100可折抵園區商品～
因為山區常有小黑蚊出沒
務必務必要做好防蚊措施！
表演建議提前網路預訂～
目前就10:30&14:00這兩場
並且！每場需達30人才會演出！！
所以提早預訂，業者也比較好掌握人數
園區內還有很多體驗活動
也是建議提早預訂或買套票
如此工作人員會比較好準備相關器材
值得一提的是，表演真的非常非常精彩
深深感受到
原住民的生活跟音樂是如此的息息相關
每位演出者的歌聲是如此宏亮有力
有種唱歌即生活；生活即唱歌的感覺
若有機會，真心很推薦看表演！！
另外～園區也有提供住宿服務
如有興趣可以官網查查相關資訊"
黃建智,10 個月前,4,歡迎光臨，很棒的表演，裡面的冰淇淋鬆餅很好吃，外酥內軟，蜂蜜檸檬也不錯喝
Alex Taiwan,10 個月前,3,雖然表演參雜商業化，不過也算是布農族人推銷自家產品
李利燊,10 個月前,5,表演很精彩很用心，午餐套餐很好吃而且有特色，很有人情味的地方很喜歡（小米酒好喝😘 …
ann laby,10 個月前,5,
HSUEH-KUNG LIAO,10 個月前,4,體會了解布農族的文化
休士,10 個月前,1,"自然環境好，房間設備雖舊但堪用，夏天晚上無須冷氣也很涼快。早餐七點半，第一天詢問隔天是否能提前，回答只有兩個字-很難。第二天問隔天早餐是否能改成水果和麵包，提前拿、不影響工作人員上班時間。回答是-不行。東部狹長又熱，早點出門比較合宜，但是工作人員的堅持，讓行程的安程變的很不方便。

多謝部落回覆，以後應該不會再拜訪。"
SN T,10 個月前,1,同事於9/27入住布農A，發現浴室沒有蓮蓬頭，難道每日整理房間的房務人員都沒發現嗎？不知道現在是否已經裝上去了？（10月份要去住）
Kuan-Lien Chen,11 個月前,5,"一直很想看原住民的傳統文化表演
一開始沒注意演出時間
（每天只有10:30及14:00有演出 而且觀看人數須達30人）（可以先打電話來確認避免向隅）
我們在中午時間到
還被工作人員勸退
「你們要不要晚一點再來，我們園區只有300公尺，怕你們太無聊」🤣
園區內真的蠻荒涼又一堆小黑蚊🦟
雖然有一些皮革DIY、射箭等活動
但也沒有很吸引人🫠
原本有想退票的念頭
好險最後還是觀看了著令人驚艷的演出
一開口就讓我雙手起雞皮疙瘩🥹
真的值回票價
下次來台東會願意再特地來欣賞演出🥹🥹"
曾曾,11 個月前,4,
Richard Yau,11 個月前,5,距鹿野高臺行車10多分鐘，可搭配熱氣球嘉年華活動選擇作為住宿點，還可觀賞布農族舞蹈及參加手作活動
姚承峰,11 個月前,5,
Weirong Huang,11 個月前,5,"111/9/18特地安排假日要來看布農部落表演，一同預訂午餐品嚐原住民風味餐！個人覺得500元/人，包含門票及午餐，蠻值得的！因為餐點很用心準備，也很兼具特色及美味！
餐點最好提早預約
14:00的劇場演出絕對不能錯過，尤其是表演最終那首原住民自創的布農語歌曲「masinasia」非常好聽很有震撼力！雖然聽不懂布農族語言，但音樂的力量真的很有感染力！非常喜歡
園區內的商店也一些手作商品，大家也可以去挖寶喔！
最重要的是這裡是寵物友善環境！
雖然不提供寵物入住布農部落的民宿，但帶狗狗來這裡走走，參加活動，也是很棒的！"
李榮松,11 個月前,1,平日入園，園內死氣沈沈，一點布農族的氣氛都沒有，低用價不值得，票價超級貴。
Hedy Du,11 個月前,5,"大致可以停留3小時
有八部合音的表演40-60分鐘（滿30人才有表演 可以先上網站查詢）
表演很精彩 還和觀眾席互動
合音也非常好聽 真的有像是在和上天說話的感覺
以及射箭 皮革等體驗

我最喜歡的是風味餐
搭配山景吃飯真的太幸福了
人潮也不會太多 很適合去看看哦！

對了現場購買門票就有許多優惠
可以和其他網上的套票比較看看～"
呂國照,11 個月前,4,看得出布農族的傳承，看舞者把肢體的舞蹈發揮的至真至美。帶家人一起體驗布農人的熱情喲～
Wei Yeh,11 個月前,5,"經營了27年的家園，布農部落。

每個人都相當熱情，致力從表演、歌唱、舞蹈、食物、手作產品等各個面向，將布農的文化和精神帶給所有人。

上午10:30開始的表演：第一次欣賞到八部合音，每首歌的歌聲都相當優美，並從歌舞演出中瞭解到布農族人的生活精神，最後主持人還邀請眾人一同起立，隨音樂舞動身體，甚是感動。

演出後，登台的人員又一個個化身成廚師、咖啡師，提供相當美味天然的風味餐和桑椹飲，料理真的都很好吃，烤功了得。很飽足。

雖然園區在硬體方面感受得出歲月的痕跡，隨處可見的木雕，有的佈滿風霜，但整體感受給人一種用盡心思的細膩，園區不算太大，不過還是能讓人待上半天。掛飾的菖蒲很有紀念意義、個人認為橄欖露比小米酒還好喝，口味很像梅酒～

很謝謝努力經營著這個「家園」的人們，辛苦了。

註：最好攜帶防蚊液，2022年9月拜訪，偶有小黑蚊會偷親人！"
猜吧猜ㄧ,11 個月前,5,
黑白郎,11 個月前,4,適合帶小孩來~聽~看~唱~有表演~停車場不收費
周德明,11 個月前,5,門票250可以抵消費100，其實很划得來，先不說令人感動的表演（還有傳說中的八部合音），皮雕體驗也很好玩！雖然沒有導覽，但我覺得40分鐘的表演就是精華！建議一定要觀看！
佛印,11 個月前,5,
Joshua Hsu,11 個月前,5,"10多年前來過，今日再度造訪仍帶給我滿滿的感動還有回憶。願上帝祝福您們^^
Wonderful place for visiting. Heartily Recommend!!"
林慧馨,11 個月前,4,
Gary Hung,1 年前,4,"論宗教，這裡是耶穌的管區；
論文化，顧名思義，這是布農族的國度。
順便科普！台東也有3000多位布農原住民。
不論是住、吃或裝置、陳設，整個園區就是濃濃的原鄉味。
園區有非常多的原住民傳統木雕、石像，
還有很多標語是來自聖經的內文。
今天住C區客房，2人房床鋪一大一小，等於是三個人的空間。
浴室水超級強，要小心開水龍頭，否則就洗手兼洗澡。
早上兩套早餐及兩杯咖啡，晚餐本來是火鍋，後來沒有提供火鍋，就送我一張無押日期的餐券（意思就是只要布農部落還在，我這一餐就一定有）抵晚餐。
平心而論！住的跟吃的都不是很優。
熱水供應時間不是全時段、環境也比較老舊⋯。
但我覺得園方已經是誠意十足，包括服務態度，還有10:30的表演。
它的經營模式有點像阿里山的「答娜伊谷」，喜歡原住民文化的人，這是個「很寶」的地方喔！
@順道一提！
因為行程匆忙，不小心遺落了插在房間插座的充電線跟充電頭，去電查詢，服務員立即幫我找，而且第二天在台中馬上收到充電組，令人感到窩心，真是謝謝他們。"
鄭龍,1 年前,5,園區環境整潔 人員親切有禮 雖處稍偏僻處 也更顯其幽靜 不失為放鬆心情的好去處
Yuan Te Liu,1 年前,3,
李雀屏,1 年前,5,
Delia脩皓 Chen,1 年前,4,
楊詠翔,1 年前,5,
陳光暉,1 年前,4,
How Chen,1 年前,5,"園區不大 停車免費
門票250元 可以說是買門票看表演的
（能折抵消費100元）
表演要預約滿30人才會有
所以建議要上網預約衝一下人數
不過假日應該基本上都可以達標
重點是表演相當精彩
可以更認識原住民文化
終於能聽到一直在課本裡出現的八部合音
也被主持人的介紹感動
願意捨棄都市絢爛生活回鄉打拼的年輕人
值得令人肯定!!"
草神,1 年前,5,
Alyssa Chen,1 年前,5,帶孩子了解原住民部落的好地方
Jay Wang,1 年前,5,門票500含一餐，可以欣賞布農族的表演和額外付費體驗皮雕手作及射箭，能夠玩上兩三小時，推推
Wentung Chen,1 年前,5,
B Lee,1 年前,5,"很不錯的親子景點
餐點含門票500 有提供素食選項的餐點 （餐點限量 要記得先預約）
不含餐點的話 門票250 可以抵用100
直接用來抵用DIY 讓小孩自己製作皮雕鑰匙圈 還蠻好玩的
另外原住民的表演很好看 很原創 一天只有早上10點跟下午2點各一場 來這裡必看的節目
雖然是炎熱的夏天 但很推薦這個景點"
瞿寶,1 年前,5,
Min Chen,1 年前,5,"表演很好看，大家唱歌都好好聽！好喜歡原創歌曲，希望youtube或spotify上也能聽到🤗
每個員工都態度很好，很溫柔
風味餐也是健康又美味，帶爸爸媽媽和外國朋友來都讚不絕口，咖啡廳的奶茶也好好喝喔
希望烤肉串能多一點，多付錢也願意，太好吃啦~~~ …"
余翠瑛,1 年前,4,非常美
Stephen 美成葬儀社 LIU,1 年前,5,回到祖靈的地方總是感到平安喜樂來台東必走的行程
派脆克,1 年前,5,"來台東看熱氣球也順道安排了這個行程
大概可待1.5小時
除了布農族傳統民俗表演和八部合音
也有體驗可以參與，更多認識布農部落"
陳霈蕓,1 年前,5,"這次購買了獵人套票，覺得蠻划算的，內容包括了風味餐、射箭、DIY皮雕或編織擇一、明信片蠟印。
🐗風味餐：餐點非常豐富多樣，有小米粥、烤山豬肉、南瓜等等，調味簡單又營養，滿好吃的，另外有小米酒喝到飽
🏹射箭：射箭有開放時間，想玩的要注意，射中紅心會有小禮物
🎤表演：必看！！！演出人員全家大小出動www小朋友都很可愛。主持口條好，介紹生動活潑，讓人瞭解布農族的文化及習俗。演出人員歌聲美妙又宏亮，相當震撼感動，真的很喜歡八部合音跟自創曲。表演途中還會配合演出內容給觀眾山豬肉跟小米酒，但因為只有少量所以坐前排的人才比較有機會拿到。另外中場有工商1000元禮包，內容物蠻豐富的，小小心意支持~
------------------------------------------------------------------------------
🌙表演有分上午場跟下午場，入園30人以上才會有表演，建議先上網看人數並預約，避免有人取消預約造成表演取消...
🌙預約活動或風味餐用電話預約，網路只能預約表演。
🌙建議行程：可以早上接近10.的時候到布農部落，然後參加10.的射箭活動並佔表演位置（兩個場地在隔壁而已），之後接10:30的表演，表演時間30-40分鐘，看完接皮雕或編織diy（編織會比較久），結束後剛好中午去吃風味餐，吃完就可以在園區閒晃消化一下，最後回入口那邊做明信片蠟印啦

總而言之滿推薦的，腹地小但活動豐富，玩個半天綽綽有餘，適合全家大小，建議一定要找有表演的時間來，不然非常可惜。"
Terry Sun,1 年前,3,"建議活化表演，讓觀眾對舞台人員評分，讓更多舞台人員有機會拿麥克風創意介紹！
園區有些硬體維護有待加強，需要有愛心的布農園丁！"
呂小花,1 年前,5,非常舒壓的地方
黃瑞堅,1 年前,5,表演內容佳，詳細說明布農族的文化與傳統. 接待人員非場親切.
Paul Lee,1 年前,5,咖啡廳的咖啡和鬆餅很不錯，表演也很用心精彩
七巧板好好玩,1 年前,5,風味餐很讚，活動都很用心。雖然需要與觀光做結合，但依舊希望部落內的文化能不受此影響
Yu,1 年前,5,有機會一定要來聽聽看八部合音👍 以及了解布農部落文化。表演有分上午跟下午場，最好能先上網預約，滿30人以上才會表演，今天13:30才購票，太晚去沒有機會品嚐原住民餐點 覺得可惜…
Ryan Mo,1 年前,5,部落的勁歌熱舞表演很精采，餐點雖然看起來很食物原型，但是其實味道相當不錯，調味都很畫龍點睛，健康又美味、很棒。
Jackie Lin,1 年前,4,輕鬆悠閒的環境，早餐很棒
Tseng tim,1 年前,5,
張程寬,1 年前,5,
曾怡蓁,1 年前,5,很棒的環境！！！特別推薦八部合音的表演～原住民的員工們都非常熱情！！！很棒的體驗
Tsai Ming-Ye,1 年前,5,很棒，值得體驗
江玲晏,1 年前,5,"來到好山好水好美的台東
想體驗在地原鄉文化
可安排到此停下腳步慢慢遊
沒有過多商業包裝
門票可抵消費
若有機會看到精彩八部合音演出
更是物超所值 ，值回票價"
胡士龍,1 年前,5,布農族的文化園區，非常棒
Ray,1 年前,4,
Eva Huang,1 年前,3,
李旻翰,1 年前,3,
黃紫綺,1 年前,5,
林美英,1 年前,4,
AJ ahn,1 年前,5,滿不錯的環境
Mel issa,1 年前,4,
Jessie Tsai,1 年前,5,歌聲動人震撼的表演，很棒的園區，很適合帶孩子來認識原住民文化！
如又徐,1 年前,5,"四十分鐘的表演，几乎沒有冷場，太優秀了，成立二十七年，台上的年輕小朋友都是背著長大的!
#布農族休閒農場
#山泉游泳池
#台東熱汽球
#所有工作人員都是表演族人
#有機村"
Michael Kuo,1 年前,5,友好的員工，很棒的表演
呂俊輝,1 年前,5,世外桃源，值得一再到訪
美女平凡的,1 年前,5,好玩又好吃！表演也好有趣！
余瑈靜,1 年前,5,充滿人情味的好地方
Elizabeth 睦潔 Chen,1 年前,5,能深度了解原住民的文化，表演十分精彩，節奏也很緊湊不會冷場，解說十分詳細，也很有貼近生活的表現
Kenneth Wei,1 年前,5,這裡有很棒的故事、食物、音樂跟表演！
張欣群,1 年前,5,
陳小剛,1 年前,3,
陳添發,1 年前,5,世外桃源，渡假好去處，適合全家出遊的地方，非常推薦
張益祿,1 年前,4,
HANK LIU,1 年前,5,
Eric Lin,1 年前,5,喜歡住在這裡，簡單清靜。早餐好吃，尤其是咖啡好喝。
Anita Chu,1 年前,5,"坐落在好山好水的布農部落，有種讓人放鬆的氛圍，空氣好新鮮～
當天到場購票時滿快速的，售票員告知10:30有表演活動，正好趕上看表演；看著布農朋友以表演方式訴說著他們的歷史與願景，看著精心策劃的表演與聽著他們製作的歌曲 讓人深受感動，能夠感受到他們愛護大地以及懷抱感恩回饋的心❤️
園內服務人員很親切，環境也維護的不錯，除了舞台表演外還有大人和小孩的射箭、編織、皮雕和彩繪活動，門票都可抵園內活動項目，園區內還有小木屋可預約住宿，下次再去台東遊玩希望能有機會訂到😊"
郭文俊,1 年前,5,
Hua Hua Yang,1 年前,4,布農族八部合音很厲害，園區不大，推薦必要看表演有特定時段滿30人才有演出，可以事先來電確認.
JW Min,1 年前,5,"我去這地方已經3次了
我非常喜歡布農部落
每次去住那裡我會看到很多星星
這裡的人都很好
晚餐，早餐都好吃
離鹿野高台很近所以早上去看熱氣球很方便
這次特別能看到銀河超級開心
感謝讚美主！
啊！咖啡也是好喝
謝謝布農部落！"
Alex Tseng,1 年前,5,了解原住民文化
林義凱,1 年前,5,
clare Lin,1 年前,4,
美伶,1 年前,4,
林蓶唲,1 年前,5,遊客有達30人以上當天就會有表演喔~~還有咖啡屋可以吃鬆餅，讚
鄭妤涓,1 年前,3,想參觀表演建議先打電話詢問，可惜當天去的時候沒有表演，園區比較小沒有其他可以遊玩的，只剩下體驗活動，體驗了射箭跟編織
Luna Hsieh,1 年前,5,很輕鬆漫活的地方!
劉明箴,1 年前,5,"超讚!!!很和藹可親~
早餐也做得很用心❤❤❤❤"
D C,1 年前,3,疫情沒開 來到門口才知道
陳勇志,1 年前,4,
高兩陽,1 年前,5,六月準備好再去住了！
王皓傑,1 年前,3,
hsu irene,1 年前,5,真的很感動的住宿體現 我愛原住民 大家快來住吧 早餐超棒 咖啡棒棒 表演更是不得了
Paulo Souza,1 年前,5,
庭軒,1 年前,4,餐點內容豐富，可惜沒有看到表演，疫情期間建議先致電詢問，環境清幽。
潘乙逵,1 年前,1,訂房業務訊息會拖整天不回，經過我主動告知才回覆，回覆內容態度及口氣都是怪天怪地非常惡劣，要住宿的請三思，他們說他們那裡沒有主管，在哪裡要是發生什麼糾紛，可沒有保障
TED HUANG,1 年前,5,
吳惠群,1 年前,2,不優，早餐吃的很差，可能是疫情原因，和之前去的感覺差很多
Karen Tsai,1 年前,5,
林耀山,1 年前,4,
許俊松,1 年前,4,
官張志勇,1 年前,5,
黃榮煌,1 年前,5,
Penny Peng,1 年前,5,悠閒的好地方，適合家庭一起去旅遊。喜歡他們自製果醬和農產品。喜歡八部合音表演🌹 …
吳佩真,1 年前,4,
Peiyu Chen,1 年前,5,好吃又好玩！表演也非常精彩！
黃望清,1 年前,4,
Tifany Lim,1 年前,4,可悲的是，我在假期後幾天來到，他們關門了。不過還是可以逛逛看看周圍的環境
wenliang lin,1 年前,4,"表演節目內容豐富
各項農產品項琳琅滿目
午餐更是讓人無法忘懷"
Sunny,1 年前,5,"布農族的八部合音很好聽，尤其自創曲，小朋友回家後還念念不忘
很推薦來走走瞭解布農族的生活。"
江顯智,1 年前,5,
YH HS,1 年前,4,布農族獵人餐
Connie Liu,1 年前,5,天籟的八部和音，值得來觀賞
