name,setTime,star,content
LYM,4 個月前,4,蒜頭蔗埕文化園區的百年製糖工廠相當值得參觀，雖然機器皆已停止運作，但是廠方限用心地規劃了一條參觀路線，並有如蔗板、糖蜜等質物展示，在導覽人員妙語如珠的講解下，遊客能清楚了解蔗糖的製造流程。
sabrina chiu,4 個月前,3,
林秀玲,4 個月前,4,
RYAN YU,4 個月前,5,小火車很特別
CT C,4 個月前,5,
陳雅欣,4 個月前,5,
Karen Cha,4 個月前,4,
yu-cheng wang,4 個月前,2,"好可惜   ，特地來這想帶小孩來玩小板車的~
結果爺爺退休了。
五分車有點可惜，覺得可以像其他糖廠一樣
多一點在地文化或與其他景點結合會更棒

到地點後，就馬上折返，還蠻空虛的^^"""
Owen大棋,4 個月前,4,
Tommy Lin (Tommy Lin),4 個月前,5,免費入園，免費停車。逛逛園區古蹟設施，參加遊園火車來回100元，聽聽導遊滔滔不絕解說景點，很棒的地方。
佳勲,4 個月前,5,
春娥陳,4 個月前,5,悠閒，懷舊，歷史！
麻福,4 個月前,2,小火車票價太貴，冰也沒什麼味道，不值得專程來
025 pai,4 個月前,5,回味搭乘懷舊的五分車～
林立偉,4 個月前,5,
kun lin,4 個月前,4,
吳德良,4 個月前,3,"這個糖廠來過兩三次！當然每次來的感覺都不太一樣！商品區販賣的商品跟絕大多數的糖廠一樣，都是各種不同口味的冰品，其他的加工類醬料跟豆乾，目前正在整理鐵道，所以我沒看到五分車行駛的鏡頭，但除了冰品跟駐唱街頭藝人之外，最有看頭的就是日式宿舍群，面積不大，維護也頗糟糕的！但站在每一棟宿舍前面，還是能想像在好幾十年前，在這裡工作的人下了班之後，能在靜謐悠閒的環境中好好的放鬆一下自己的身心靈！
這個地方並不適合國、高中的孩子前來，因為沒有吸引力，反而是國小以下的孩子，可以充分的放電跟享受冰棒帶來單純的滿足！還有已經轉換心境的成年人來放空自己！回想過去！
停車很方便！離故宮南院也不遠！想要散散步！慢活一下的人可以到這裡慢慢的體驗一下！"
Lo James,4 個月前,4,
Uttara Sukul,4 個月前,5,
祁慧中,4 個月前,4,推薦大家可在此停留，坐坐五分車，逛逛園區，享受一下台糖冰品，裏面有吃，有景，適合老小全家一起來
陳泓儒,4 個月前,4,"一堆屁孩爬到火車上拍照
不過我也有點想爬
還好忍住了"
Donald Chang,4 個月前,5,
Amy,4 個月前,5,一日遊可來蒜頭糖廠.帶家人來騎腳踏車.還有坐五分車真的是很不錯的選擇唷！
Julien Goy,4 個月前,5,在這個古老的糖廠散步非常愉快。該網站仍然保留著昔日的氛圍，這將極大地吸引像我這樣的懷舊者。我也有機會品嚐年糕冰淇淋。令人難忘！我希望日本的房屋都被修復，我們可以參觀它們。
峰峰,4 個月前,5,
Hui-YIng Hsieh,4 個月前,5,"台灣少有的人煙稀少景點，具有日式風情風格，很適合不喜歡旅客擁擠的人！

旁邊也有腳踏車車道可以遊覽鄉間田園景色，喜歡騎車的人不容錯過。"
taiga kuroda,4 個月前,4,
KUN YI LAI,4 個月前,5,
張小培,4 個月前,5,
徐小銘,4 個月前,5,
Star Kuo,4 個月前,4,平日比較沒什麼人，可遊玩的東西不多。
耿耿於懷,4 個月前,5,魚池呢？  魚池呢？   這是我頭一個沒有看到魚池的糖廠！
池皓農,4 個月前,5,園區雖不大，但五分車體驗還不錯，可以帶孩子來玩
蔡雄代,4 個月前,5,
Yi-wen Lo,4 個月前,4,"可以搭糖廠火車很好玩
連假人潮頗多
廁所乾淨程度尚可接受"
yumi Chen,4 個月前,5,全家大小都適合的好景點，復古五分車一定要搭乘
楊敏兒,4 個月前,3,"一個風景資源不錯的地方   可惜沒有整体規劃管理   讓整個地方看起來很簡陋雜亂
糖廠小火車環繞是賣點    聽說能坐到高鐵火車站  挺吸引人的"
林英杰,4 個月前,5,停車方便，可以連結附近的景點，還有特色的冰棒、冰淇淋和五分車
不慌bang告訴你,4 個月前,1,五分車導覽講一堆奇奇怪怪，內容聽來像古時候，打拳賣膏藥的內容。花了400塊全家坐一趟，講不停吵整路的，大家都沈默的聽他胡說八道。下車建議那位導覽人員，也許可以說國語，或講台語慢一點，內容多點導覽性質的東西。居然回應是歹勢哦，總統買票來坐，我也是這樣講。
Hiro Wang,4 個月前,5,
峰裕林,4 個月前,5,
林Lika,4 個月前,5,體驗小時候
蔡大熊,4 個月前,5,
素延劉,4 個月前,5,讚
Carrie (Carrie),4 個月前,5,"蒜頭糖廠是目前還有5分車導覽人員遊園營運的景點而且還有糖廠的冰可以購買品嚐，園區有免費停車場，再加上有重新整修的自行車專用道，整體環境乾淨，很適合親子同遊。
若要搭遊園導覽五分車，要注意發車時間假日已經調整下午1:30而不是早上10點，另外還有發車到嘉義高鐵站的五分車，但票假全票來回就要210元，所以想體驗搭五分車可以選擇遊園專車的票價100元即可"
王上杰,4 個月前,5,
Minchi Luo,4 個月前,5,
sililila opipi,4 個月前,2,4月3號五分車最早班，從高鐵到糖廠時，到站猛烈撞擊式剎車，讓人身體不舒服一整天，因為沒半句說明，如果是正常的，那。。。
Tim Teng,4 個月前,4,2023/04/03 糖廠內有遊園小火車，需購票搭乘，來回時間約1hr。
虎藍吉,4 個月前,5,想在無聊中找有聊嗎？來這就對了！
weiren lin,4 個月前,4,
LINK FU,4 個月前,5,
Jui Chu,4 個月前,1,"一顆星給販賣部旁邊販售鍋燒意麵+燒蕃麥的店家
一家四口坐在“公共座位”吃冰
沒有人聽見妳喊借過
更何況是我輕度聽障的爸爸
妳口氣可以再差一點 還有那什麼眼神
好像我們故意不讓妳過還是坐在妳的位子
可憐啊"
陳柔羽,4 個月前,5,非常很好玩
呂振遠,4 個月前,5,溜小孩的好去處
慧真陳,4 個月前,5,
jhongyen Kuo,4 個月前,3,"小火車來回遊園大概25分鐘，全票100元。
冰淇淋便宜好吃，好停車。"
李明陽,4 個月前,5,
楊俊傑,4 個月前,5,
寰寰,4 個月前,5,
黃波拉,4 個月前,4,來這兒可以坐遊園五分車，看看導覽是怎麼介紹以前時代的有趣故事，還有好吃的冰棒跟冰淇淋，周圍也有小吃可以選購
Yolinda Chen,4 個月前,5,今天搭了遊園車，給能說善道的所長滿分，廁所的確真的很乾淨完全沒有遊覽區的可怕異味髒亂。每天重複無數次的解說，相信也必須熱愛這個工作才能堅持
葉鳳珠,4 個月前,5,好逛
曾德宏,4 個月前,5,
劉小黑,4 個月前,5,"好吃好玩
可以好好休息放鬆的地方"
黃文婠,4 個月前,5,
李俊賢,4 個月前,5,停車方便，又可以租自行車在六腳鄉做深度旅遊，可惜平日遊客不多，遊園車人數沒有超過30人就沒有行駛
男阿,4 個月前,3,可惜了地點，沒在用心經營
何春玲,4 個月前,4,"平日一個人的輕旅行隨意遊訪，剛到的時候，對著豔陽高照下的蒜頭糖廠遊興並不大，但慢慢遊走慢慢拍，卻在鏡頭的補捉中發現蔗埕文化之美為之喜樂。
平日遊客多數為學生戶外教學活動、工商團體旅遊，散客較少。
除了製糖舊有工廠、自然景觀、DIY體驗教室、小舖餐飲區……設施，體驗五分車往返高鐵站的遊程，冰水補給站歇歇腳吃吃冰、騎腳踏車的活動，都還不錯！
♡搭乘台灣好行，就在園區上下車很方便
■傳統冰棒很清淡的口味，這樣的古早味吃的不是美味，是回憶"
F 1 Oppo,4 個月前,5,
地獄的天使,4 個月前,1,裡面什麼都沒有
翁榮義,4 個月前,4,
彭寶娟,5 個月前,4,隨車導覽解說非常詳細
棠棠,5 個月前,5,
尚敏,5 個月前,4,
余春長,5 個月前,5,
雅庭施,5 個月前,2,不知道為什麼什麼都沒有......只有一個販賣部
邱畹庭,5 個月前,4,
Calvin Lee,5 個月前,4,
張晨晨,5 個月前,5,風景優美
李素珠,5 個月前,4,
傅任佐,5 個月前,5,
林宏成,5 個月前,5,
宋品逸,5 個月前,4,
徐健峰,5 個月前,4,
Kiva Ma,5 個月前,2,沒太多特色，冰品也不好吃，不建議購買。
lily chen,5 個月前,4,整區很大，開放式園區，所以走時要看車，有自行車道，也有觀光小火車，整點還有真正的火車通高鐵站，可惜錯過了時間，沒坐到，總之，是個很悠閒的點。
鈞浩韓,5 個月前,5,"體驗坐五分車，吃冰
短暫停留的地方"
William Wu,5 個月前,5,很熱~~~
鍾淑珠,5 個月前,4,
Factory Four-seasons rice,5 個月前,2,
王瓊姿,5 個月前,4,
Jane Chih,5 個月前,4,坐小火車遊園很有意思，雖然沒有冷氣，但是很有復古風（想像自己是坐火車的甘蔗）。因為現在分到高鐵站和遊園兩種行程，如果錯過時間就沒了。聽說八月就要改成有空調的車箱，真可惜。。周邊沒有什麼餐廳，只有糖廠賣冰棒的福利社和兩三個攤販，吃到不好吃的香腸。
劉繼鴻,5 個月前,5,
吳玉容,5 個月前,4,
Tommy Yan,5 個月前,4,頗大的糖廠，不過遊園車只有假日有兩班
陳志全,5 個月前,5,糖廠轉型成為一個觀光景點，是一個可以讓人放鬆的地方，佔地很廣，可以悠閒的散步，搭乘五分車聽隨車導覽員解說糖廠的歷史，想像過去糖廠周邊契做種植甘蔗與運作的榮景，解說員也提到之後為了讓遊客有更好與舒適的搭乘體驗，車廂將會進行大幅度的更新，但是將會取消隨車導覽解說的服務，個人覺得蠻可惜的
倪豪,5 個月前,3,
蕭琨筌,5 個月前,5,假日休閒散心的好去處也有在出租鐵矛旁邊也有有名的配天宮還有日式建築宿舍
王令,5 個月前,3,
郭桂英,5 個月前,5,
涂宗義,5 個月前,3,
藍世明,5 個月前,1,悠閒散步，心曠神怡，重溫電視天之蕉子拍片現場
吳俊徹,5 個月前,5,可以放鬆的地方
TING WEI WU,5 個月前,5,
"Green, Chang-Ching Lin",5 個月前,5,寬敞，可租腳踏車還有完善的腳踏車道。
Chang-Ju Lee,5 個月前,5,"空氣質量不錯
環境舒適
適合親子同樂活動
導覽解說服務
參觀現場活動"
藍秀燕,5 個月前,4,
樊德成,5 個月前,5,熱情的員工 好吃的冰
Grace Gau,5 個月前,5,佔地很大，有五分車可以搭，另外有租借腳踏車的地方，以及環教中心—解說綠能發電及應用，適合學生及孩童來體驗。
江文育,5 個月前,1,沒特別的
周佳憲,5 個月前,3,
葉芳蘭,5 個月前,4,在這裡坐五分車巡遊糖場的土地，覺得很妙
Shen Hua Lin,5 個月前,3,自行車道規劃完善，野狗也是蠻多的，一個賣冰跟麵的糖廠XDD
Chien-Chih Lin,5 個月前,5,
白文福,5 個月前,3,
湯岳勳,5 個月前,3,
林筱穎,5 個月前,5,
Hou Allen,5 個月前,4,
楊銘宗,5 個月前,5,進去吃了2個冰品就走了，時間不夠，不然真的很想進去看看
ivy yang,5 個月前,5,騎腳踏車不錯，坐坐五分車也不錯，來糖廠就是要吃冰
無表,5 個月前,1,一星好評
鍾志弘,5 個月前,5,
膩膩,5 個月前,4,
蘇紹維,5 個月前,3,
MR HUGO x雨果先生,5 個月前,5,228連假早上來完全不擠，甚至可以說是幾乎沒人，可遊園的設備比較少，裡面有出租自行車，可以從園區走自行車步道騎行，另還有小火車可以體驗
arod su,5 個月前,5,遛小孩的好地方
陳柏劭,5 個月前,2,冰口味沒幾種，也不太好吃，本來很期待糖廠的冰的
彭貴蘭,5 個月前,4,
樂樂郭,5 個月前,4,每次到訪 一定要吃冰阿
Charlie Hou,5 個月前,5,
咦?有殺氣!!,5 個月前,3,
才人平賀,5 個月前,5,"蒜頭糖廠建於西元1906年，在日治時代曾是全台第三大廠。2001年納莉颱風造成廠區淹水，製糖設備嚴重毀損，因此停止製糖業務。今日蒜頭糖廠結合台糖特有的五分車，以「蔗埕文化園區」為主題轉型朝觀光休閒發展，廠區內也可欣賞到日式宿舍群及巴洛克式建築，或來一客蒜頭糖廠的暢銷冰品；紅豆牛乳冰淇淋、三明治，保證使暑氣全消。

蒜頭蔗埕文化園區的百年製糖工廠相當值得參觀，雖然機器皆已停止運作，但是廠方限用心地規劃了一條參觀路線，並有如蔗板、糖蜜等質物展示，在導覽人員妙語如珠的講解下，遊客能清楚了解蔗糖的製造流程。廠內的蒜頭糖廠為古樸的木造建築，可以在這裡搭乘五分仔小火車出遊去。列車自車站出發往太保、南靖方向行駛，車上的導覽人員將為乘客講解沿途田園景致，包括已逐年減少白甘蔗田。

蒜頭糖蔗埕文化園區另外設置了一座鐵道文物館展示許多相關物品，而縱橫交錯的鐵道上則可看到各式各樣約五分仔車頭與車體，包括一台在日本流落30年的蒸汽火車頭。此外，民國93年底園區將有新的景點生態公園開發完成，並結合環保概念與資源回收的應用，使兼具戶外教學的功能。"
Chien-Hsiang Hung,5 個月前,3,坐小火車有趣
Cheng Arthur,5 個月前,4,
weipeng wang,5 個月前,3,
梅珠黃,5 個月前,4,
王奕心,5 個月前,5,
Scarlett,5 個月前,5,
•ɞ• Candice,5 個月前,3,"離故宮南院很近
但蠻舊且佔地廣大的景點
裡面其實很像眷村老舊宅區
如果沒有搭火車或租腳踏車騎
會覺得略顯無聊的地方"
仔杉,5 個月前,5,很適合帶毛小孩去的地方、走到最邊邊是一道圍牆、遊客很少會走到那裡、非常適合讓毛小孩在那裡奔跑、也不用擔心會嚇到小孩或有車子開過來👍 …
鹼性梨子水,5 個月前,5,
MY Tsai,5 個月前,5,可以吃冰和逛逛，停車場很大很方便，也可以騎腳踏車做為休閒活動，路線可經過大橋/故宮三寶/風鈴木車道，可騎到用九柑仔店做為小終點，回程上橋前吃個豆花粉圓.黃金蛋，值得半天行程非常悠閒，適合親子同遊
Yinyu Chen,5 個月前,5,遛小孩吃吃喝喝看看火車的好地方
Star,5 個月前,5,
王湘綾,5 個月前,4,
李燦旭,5 個月前,2,位於故宮南院附近
pei Ling,5 個月前,4,
黑黑摸迪迪,5 個月前,5,
劉正旗,5 個月前,3,
阿白,5 個月前,5,
黃家賀,5 個月前,5,
張燕雄,5 個月前,4,
k C,5 個月前,1,普通，沒什麼好逛的
黃裕翔,5 個月前,3,
林宛蓁,5 個月前,5,
陳怡仁,5 個月前,3,
林士景（捲毛）,5 個月前,3,
陳孟秋Monica,5 個月前,5,蔗糖火車體驗，隨車導遊台語超溜的，25分鐘車程都有趣
林士賢,5 個月前,1,13點10分拖到13點20分發車，原10節車在加掛7車廂，人滿為患，一個車廂至少15人
林振芳,5 個月前,5,蒜頭糖廠是僅次於虎尾和善化兩糖廠的第三大廠，雖然沒有生產了，但以觀光遊憩角度來看這曾以蔗糖外銷為台灣爭取許多外匯的景點，仍具有可觀的歷史意義，尤其現在將當年穿梭在蔗田收甘蔗的機關車，改裝成載運遊遊客的小火車加上有趣生動的導攬解説，廣大的園區也臨近故宮南院，適合一全家大小日遊！
Zan Burning,5 個月前,1,在小火車上導覽可以閉嘴嗎吵死了
吳英奕,5 個月前,4,"搭五分車聽導遊講古很有趣
除了這個就沒啥特別的了"
林峻興,5 個月前,4,
賴宗亨,5 個月前,3,
Bantorra Lin,5 個月前,4,"35塊的冰
太保哈根達斯"
林暐辰,5 個月前,5,
尤登右,5 個月前,2,走走散散心不錯的景點！
葉達成,5 個月前,5,
Mason Chen,5 個月前,4,
品欽,5 個月前,5,
籃小青,5 個月前,5,就在故宮南院旁邊的蒜頭糖廠，適合全家大小去走走或組腳踏車逛逛，最大賣點應該是買票坐五分車，有遊園跟高鐵往返兩種，如果想做遊園五分車要先查詢發車時間，一天好像沒幾班，這次去就沒搭乘到。
雅綺蘇,5 個月前,3,
恆Henry,5 個月前,3,還是希望此處能有更好的規劃。
CASH HSIAO,5 個月前,4,園區很大，可以騎自行車也可以坐五分車，還有很多台糖相關產品。
yo戰,6 個月前,5,非常值得
張友民,6 個月前,5,
May Lai,6 個月前,1,感覺是荒涼地帶
陳錫貞,6 個月前,4,園區很大 有冰好吃 還有古早的柑樜火車可以乘座
廖怡婷,6 個月前,3,
阿北,6 個月前,4,
John,6 個月前,4,
林敬堯,6 個月前,3,
Chiyan Tseng,6 個月前,2,小火車還沒開放
鄭雨,6 個月前,5,那邊很好玩喔 也可騎腳踏車去用酒矸仔店喔 騎腳踏車的路上可以買豆花和大腸包小腸喔
huang you sin,6 個月前,5,👍🏻
Chang,6 個月前,5,"佔地相當廣闊適合假日走走的地方
不過許多日式建築接近荒廢
要是適當整修就太棒了～"
Frank,6 個月前,5,適合全家大小散步走走 吃台糖冰品
陶莉莉,6 個月前,3,蛋卷好吃的，風景區內規劃行程
簡志全,6 個月前,3,逛逛好地方
Jill Chiang,6 個月前,4,來蒜頭糖廠可以搭五分車，跟著小火車緩緩前進，沿途聽導覧欣賞甘蔗田，下車可以買糖廠伴手禮，手工蛋捲，還有必吃紅豆冰淇淋，選兩球口味加紅豆才35元，真的是難得的古早味
火神水電建欣,6 個月前,4,
Benson Chang,6 個月前,5,
黃倪倪,6 個月前,3,
Eddie Wu,6 個月前,2,
張簡啟煌,6 個月前,4,免費停車，租借腳踏車開始漫遊自行車道，享受田園風光。
蔡春滿,6 個月前,1,
陳昕樂,6 個月前,5,
俊駥黃,6 個月前,5,
楊進利,6 個月前,3,
周志立,6 個月前,5,
林建宏,6 個月前,5,
蔡豐逸,6 個月前,3,
楊天發,6 個月前,4,可能是連假人多，但地方很大，帶小朋友坐五分車，體驗一下，不錯。
李安琪,6 個月前,4,
錒蟲,6 個月前,5,
陳任宇,6 個月前,4,
Hank HD,6 個月前,5,好的
徐榮宏,6 個月前,5,
林小亮,6 個月前,3,
張瑛淞,6 個月前,5,
Xun,6 個月前,3,"普普的景點 沒來過的逛一下還可以
有幾間攤販在賣食物 但不是很想買
至少停車免費且好停
裡面的一些販賣部也蠻老派的 沒什麼好買的

不推的是五分車 真的很無聊而且CP值很低
解說超爛 都以自己的主觀視角在解釋
坐其它車廂的根本不知道在說什麼 傻眼
還自以為講的很精彩 無言
超不推😤😤

比較推薦去坐烏樹林的五分車 質感好很多
解說也好很多 而且還有中點站 可以下車買東西"
SE SE,6 個月前,5,
盧信宏,6 個月前,5,
鄭天翔,6 個月前,5,糖廠風景清優 搭五分車可從嘉義高鐵站買票搭車 須注意發車時間
Jason Tsai,6 個月前,5,全家同遊騎腳踏車的好地方，當天假日但人不多，不會很擁擠。
林佳德,6 個月前,5,
BEI-JUNG CHAI,6 個月前,4,
謝幸時,6 個月前,5,
需維新,6 個月前,5,
鄭雅芳,6 個月前,5,
I CHUN HOU,6 個月前,5,
啊儂,6 個月前,5,"來這裡一定要坐五分車！！
會有隨車人員跟車介紹，車票不算貴～
但是小朋友體驗無價🤩

園區空間很大，走走逛逛很舒服～
車票可以折抵冰品費用
車站邊也有腳踏車可以出租"
王思平,6 個月前,5,可以去騎腳踏車的好地方！
葉家源,6 個月前,5,
蔡宗憲,6 個月前,5,
Peyyu,6 個月前,5,
xin no,6 個月前,3,廠區內有早期的廠房及鐵道設施，屬於打卡景點
ChengYi Chen,6 個月前,5,"如安排去故宮博物院南館
可安排 來此區 體驗 五分車+吃冰淇淋
適合帶小朋友 或是另一半來拍照"
沈建廷,6 個月前,4,
李清華,6 個月前,4,腹地寬廣，老人家可以散步，小孩子可以搭乘五分車，又可以吃冰，蠻悠哉的地方。
Peng Sharene,6 個月前,4,免費停車超方便，園區腹地很大，帶家人來這邊休息吃個冰、走一走看看火車，園區有一部分在整建中，完工後若有文創類型的商家駐點，園區會更熱鬧可看性。
Claire Kao,6 個月前,5,"假日13:00與13:50有加班的列車，第一次體驗糖廠小火車，25分鐘車程沿途風景有些單一，幸好碰到非常有經驗的導覽大哥，聽聽糖廠的老故事很有趣。
下火車之後去租糖廠裡面的親子腳踏車，園區騎著腳踏車其實很快就逛完了，所以大部分車子都往外，我們一行人騎到用九柑仔店再回頭，來回慢慢逛約2小時多，剛好還5點的車。"
張庭語,6 個月前,5,
陳佑銘,6 個月前,5,
艾倫-尼可拉斯,6 個月前,5,
周家興,6 個月前,4,
陳志偉,6 個月前,4,看看糖廠火車，吃吃糖廠冰品，約莫消耗小孩30-40分鐘，短暫休閒好地方
Yi Wang,6 個月前,3,
Ben Lu,6 個月前,4,推薦騎單車的行程，遊園火車普通，台語導覽很強像在聽說書，小吃不貴
Jiun-Hung Chen,6 個月前,4,
洪郁博,6 個月前,5,
Shuyaa,6 個月前,4,
魚乾,6 個月前,2,週末去的，它禮拜天只有兩班小火車，下午兩點多去的時候就已經沒車了，冰淇淋也很難吃吃，總體而言不太推薦
芯把拔,6 個月前,4,
Jeff Chang,6 個月前,3,有小火車可以搭，但班次極少，要事先查好。冰好吃，但是旁邊有人唱卡拉ok有點吵...
蕭湘梅,6 個月前,3,
林茂盛,6 個月前,5,
張秉森,6 個月前,3,無聊
李祥林,6 個月前,5,懷舊之旅
吳炎暾,6 個月前,5,
張琦凰,6 個月前,3,
關節,6 個月前,4,"園區很適合親子一同遊玩
五分車30人以上發車 票券可抵消費
🅿️好停車"
Mark Liu,6 個月前,3,地方很大，蚊子很多，閒置的資產可以善加利用，這裡可以是很特別的糖廠
黃小美,6 個月前,5,小火車有解說員，幽默又有趣
劉志峰,6 個月前,4,
闕宇志,6 個月前,4,空間蠻大的很適合親子遊玩，附近也有日劇時代的宿舍雖然有點老舊，過去一點也有吊橋哦！
吾朗,6 個月前,4,"停車很方便，空間也很大
來故宮南院之後可以來這裡玩玩走走"
akira yabe,6 個月前,5,糖廠已經關閉，因此無法看到工廠內部的糖生產過程。但是很喜歡糖火車
朱淵全,6 個月前,3,
第四天,6 個月前,3,
陳志民,6 個月前,4,悠閒不擁擠人潮，可惜到的這一天五分車沒有開
Tsung Ming Huang,6 個月前,4,園區有五分車可坐，可步行至故宮南院北入口約800公尺
釋廣雲,6 個月前,3,
Danny Chou,6 個月前,4,吃冰消暑
張之羿,6 個月前,4,園區很大免門票，停車位也很多，可惜平日小火車班次很少，想搭乘要先查好班次，紅豆冰淇淋必吃，小孩都很喜歡
Chao Shian Wu,6 個月前,4,
沈谷哥,6 個月前,3,"廠區腹地廣大
選擇種類不多
冰品口味不多
遊客來去匆匆"
BEAR LIANG,6 個月前,5,
孫濟民,6 個月前,5,
Jason Lu,6 個月前,3,
賴憶文,6 個月前,3,
張玉幸,6 個月前,5,
傳福廖,6 個月前,1,
Andy Lee,6 個月前,4,乘坐五分車，體會台灣糖業歷史，品嚐著名的台糖冰棒
wei.c L,6 個月前,3,
侯先生,6 個月前,5,讚啦！
秸鑫科技阿傑,6 個月前,5,
潘俊良,6 個月前,4,五分車好像路程沒有以前的遠了，坐起來有點不過癮，希望能否直接開到高鐵站來回，票價還可以更親民（希望，我是說希望啦！）。
Kelly Lin,6 個月前,4,散步吃冰的好地方
Alstom Wang,6 個月前,3,不搭五分車的話，其實景點偏小，自行車道也不長，建議安排爲行程中短暫休息點，吃個冰讓小孩在公園跑下
Li Girl,6 個月前,4,
黃齡瑩,6 個月前,4,可惜啊！星期一公休
Jack Lee,6 個月前,4,
Kate LU,6 個月前,3,車票可抵消費，冰淇淋味道普通但價格便宜，五分小火車，介紹曆史。來回共1小時15分（中途休息15分），體驗一下還可以。
Amanda Lee,6 個月前,4,"半年前搭五分車的時候除了往高鐵方向行駛，回頭會進入製糖工廠內繞一圈，看得到以往工作機件覺得有得到一些知識，可惜已經取消；而且要注意是不是加班車，加班車就沒有台語導覽人員，雖然整場是蠻安靜舒適的但少了一些特色，觀光車票一樣是全票$100/半票$50🚂
取而代之的是增開班次到高鐵站（單趟$120）
整個廠區鐵軌與綠地範圍非常大，後方的環保園區（稍單調）、日式宿舍群、媽祖廟、日治存留的鳥居（神奇的是鳥居後面是孫中山像😏）
帶小小孩走繞散步也可以晃上半日，糖廠內也有限量現挖的脆皮甜筒冰，加上前方的故宮南院可以規劃一日遊沒問題😊"
Ta-Chien Lu,6 個月前,3,
sansong0721,6 個月前,3,
ChungYen Hsu,6 個月前,4,
高英翰,6 個月前,3,非常不耐玩的地方
S,6 個月前,4,買了遊園火車的門票.太陽很大！等了20分鐘.在導覽人員詳細解說爲開場.然后列車開動！不過一會就有小事故！基於安全考量！就讓大家退票..並附上一根冰棒壓壓驚！緊急處理的速度還滿快的！就是有點可惜加上幸運！可惜的是因爲沒搭過..又等了一陣子！不過幸運的是小事故是在廠內！不是在途中！那真的不是冰棒壓壓驚能結束的話題！日後的維運應該會加強很多吧！辛苦了各個人員..
劉庭輝,6 個月前,5,騎車環境很棒！
黃億承,6 個月前,5,近年來變化很大
蔣官霖,6 個月前,3,
郭俊彥,6 個月前,4,"三明治冰淇淋
炸米血
好吃"
Chan Jeans,6 個月前,5,
黃渝琇,6 個月前,5,"很棒的地方，適合放小孩，玩完再吃個冰。
可停留一個小時以上"
徐Eagle,6 個月前,4,
吳莉楹,6 個月前,5,"很好拍照的
也很好放鬆身心
小孩很好放電
自備水"
god allen,6 個月前,4,
宋仁欽,6 個月前,4,適合運動 散步地方 遊園車 沒遊園 比較可惜
Alice,6 個月前,4,
Ruby Lee,6 個月前,3,
柯至訓配音作品集 請瀏覽上傳影片,6 個月前,5,搭觀光小火車配全台語導覽，了解六腳蒜頭村莊及糖廠，台語不夠溜會聽不太懂，坐火車吹吹風也是不錯的體驗，停車方便吃吃冰好選擇！
Jay Tsai,6 個月前,5,
侯鈞元,6 個月前,5,
CHIEN-JEN Huang,6 個月前,4,"開放自由參觀的範圍很大, 應花更多人力和心思好好整理, 免得看來破舊。"
魔人啾啾,6 個月前,4,"風好大好冷的天不適合來
扛不住
自行車部分風景無聊
但沒地方去隨便晃晃
混一下"
笑咪咪,6 個月前,3,
Eddie Lee,7 個月前,3,
張勝迪,7 個月前,4,五分車.糖廠文化
徐碧雪,7 個月前,3,
南茜,7 個月前,5,必須騎腳踏車、吃鐵橋下的豆花粉圓＆蛋，市區吃烤玉米、炸地瓜＆雞排，玩3、4小時沒問題
林逢福,7 個月前,3,
王清泉,7 個月前,5,紅豆好吃，順道逛逛日式房子。
Sally Wang,7 個月前,4,好停車、吃個冰很方便
yi-hsin kuo,7 個月前,5,搭五分車是很特別的體驗，全票$100/兒童$50，一趟車程30分鐘左右。
Z R,7 個月前,5,蠻不錯的糖廠及園區
張辰羽,7 個月前,4,
Paul Chu,7 個月前,4,"要去的快！！2023年底車箱要改有冷車的. 想感受懷舊感和廣播介紹,只剩今年了唷！！"
蔡美蓉,7 個月前,4,裡面的景寬廣還蠻不錯的，缺點就是汽車停車位沒很多
吳至德,7 個月前,4,有停車場，不需門票，可以買票坐小火車，不過風景一般，感覺腹地廣大好好整理經營應該可以變成熱門景點
歡樂的一天,7 個月前,5,
Tai Tai,7 個月前,5,
陳定宏,7 個月前,4,
jacky lin,7 個月前,5,
Bryant,7 個月前,5,想不到這裡充滿了日式建築，應該可以列為古蹟了吧
test test,7 個月前,5,
程彥,7 個月前,4,
Yi-Ting Chen,7 個月前,5,好吃的黑糖冰棒沒有賣了，好可惜
guangtzu wang,7 個月前,4,休閒的場所
李志南,7 個月前,5,搭乘小火車，瀏覽廣大園區，還有一些台糖的產品，也可以租腳踏車慢慢逛
張立楷,7 個月前,4,"帶孩子一起走走台灣的歷史
適合寓教於樂的學習環境
免費停車
服務人員熱情親切"
林珈禾,7 個月前,4,沿途鄉村風景，景色優美
陳明熙,7 個月前,5,
陳信樺,7 個月前,5,"就在故宮南院旁，非常棒的糖廠，保留了古老的日式宿舍群，許多影視節目也常來這裏拍攝！

如果你打算去故宮南院，也建議你來這裡走走！"
Stanley Wang,7 個月前,3,
yi xuan chen,7 個月前,5,家庭休閒的好去處。
01翁崧育,7 個月前,3,
翛然,7 個月前,5,
Kazuki_和樹,7 個月前,4,鄰近故宮南院的糖廠文化園區
T. H. C.,7 個月前,3,
Eason Wang,7 個月前,4,可以逛逛
黃耀陞,7 個月前,5,
小古,7 個月前,5,
Lily Hong,7 個月前,3,整體還行，可以安排到此旅遊。
陳KEN,7 個月前,4,
Hung-Chuang Liu,7 個月前,4,
郭明樺,7 個月前,3,尚未發現亮點。
蔡筱玲,7 個月前,5,
黃紀憲,7 個月前,4,
