setTime,star,content,seg_result
2 週前,5,"20230401更新
帶餅乾上山整個膨脹超可愛的啦
終於參與到櫻花季 ",20230401 更新 餅乾 上山 膨脹 可愛 參與到 櫻花季
2 週前,5,,
2 週前,5,"這裡的有著滿滿的芬多精
森林小火車讓人感覺像是進入電影場景
周圍圍繞你的樹木們 ",這裡 滿滿 芬多精 森林 火車 感覺 進入 電影 場景 周圍 圍繞 樹木
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,"我們到訪小笠原時
好幸運帝稚有上班",到訪 小笠原 幸運 帝稚 上班
2 週前,4,,
2 週前,5,很好走 平緩 景點也算很豐富 小火車真的很適合體驗一下,平緩 景點 豐富 火車 適合 體驗 一下
2 週前,5,是來台灣旅遊必去的景點在去阿里山之前我去了鳳栖湖以便當和現成的甜甜圈而聞名在阿里山我從阿里山乘坐火車到昭平站約6分鐘途經姊妹潭櫻桃王三代木樹靈塔香林神木然後回到神木站乘火車返回阿里山站一次愉快的經歷因為它主要是下坡徒步下樓梯,台灣 旅遊 景點 阿里山 之前 鳳栖湖 甜甜圈 聞名 阿里山 阿里山 乘坐 火車 昭平站 分鐘 姊妹潭 櫻桃王 三代 木樹 靈塔 香林 神木 回到 神木站 火車 返回 阿里山站 愉快 經歷 下坡 樓梯
2 週前,5,,
2 週前,5,好山好水,
2 週前,4,,
2 週前,5,"因為是連休所以人很多
我是4月2號去的不過櫻花開的不錯看點也多沒來得及去
然而該地區的火車數量少且擁擠
如果能採取增加節假日班次等措施將不勝感激",很多 4月 2號 櫻花 不錯 看點 地區 火車 數量 擁擠 採取 增加 節假日 班次 措施 感激
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,4,遊客不多商店街沒特色,遊客 商店街 特色
2 週前,5,,
2 週前,5,,
2 週前,5,學生票進入的 很涼 就一直爬山,學生票 進入 爬山
2 週前,5,櫻花季有櫻王樹盛開清淨悠閑樹木林立吸收芬多精 奮起湖老街商店林立回味無窮真棒 ,櫻花季 櫻王樹 盛開 清淨 悠閑 樹木 林立 吸收 芬多精 奮起湖 老街 商店 林立 回味 無窮
3 週前,5,如此美麗的地方看到櫻花讓我覺得格外特別儘管在我訪問的那一天發生了大霧多雨和寒冷的天氣但我仍然有一個愉快的經歷所有的步道都很容易走只要記得根據火車時刻表來計劃你的一天,美麗 地方 看到 櫻花 覺得 特別 訪問 發生 多雨 寒冷 天氣 愉快 經歷 所有 步道 容易 記得 火車 時刻表 計劃
3 週前,5,,
3 週前,4,,
3 週前,5,41 下午搭了十字站到嘉義的小火車列車長很專業的解說途中每個站的特色和歴史獨立山站螺旋式鐵道解說 讓旅客留下難忘體驗據說這解說不是列車長的工作內容很幸運遇到這位熱心的列車長..,41  下午 十字站 嘉義 火車 列車長 專業 解說 途中 特色 歴史 獨立 山站 鐵道 解說 旅客 留下 難忘 體驗 解說 列車長 工作 內容 幸運 遇到 熱心 列車長
3 週前,5,,
3 週前,1,,
3 週前,5,"很適合來走走
山上空氣比較稀薄
走的時候需要調整呼吸 ",適合 走走 空氣 稀薄 時候 需要 調整 呼吸
3 週前,5,4月假期正好遇到花季交通管制 車停樂野服務區轉乘接駁 不過園裏的櫻花品種數量不如2月的多 也散落在各區 今日雨勢大大 小小 雖不能盡性 但不失風雅,4月 假期 遇到 花季 交通 管制 樂野 服務區 轉乘 接駁 櫻花 品種 數量 不如 2月 散落 今日 雨勢 大大 小小 不失 風雅
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,4,,
3 週前,5,很棒的地方很適合大人小孩來走走散步的地方要早一點來要不然沒車位山上的空氣真的很舒服如果要逛可從沼平車站下走到神木車站比較清鬆,地方 適合 大人 小孩 走走 散步 地方 車位 空氣 舒服 沼平 車站 走到 神木 車站 清鬆
3 週前,5,"果然連假清明時節雨紛紛悠閒靜靜聽雨聲悠哉靜靜賞美景雲霧空氣中瀰漫清新的氣息慢慢地漫步享受森林浴

註 ",清明 時節 悠閒 靜靜 雨聲 悠哉 靜靜 美景 雲霧 空氣 瀰漫 清新 氣息 慢慢 漫步 享受 森林
3 週前,5,阿里山國家森林遊樂區擁有森林小火車神木雲海日出與櫻花五奇景致是台灣最具知名也最受歡迎的森林遊樂區是阿里山山脈上的一枚翡翠閃著耀眼的光芒建議可以線上購票唷還有優惠唷探訪景點巨木群步道塔山步道高岳森林浴步道詩詞步道祝山觀日步道森之道林之道櫻之道環潭棧道塔山奇岩28號巨木小笠原山水山巨木香林拱橋慈雲觀景神怡流瀑阿里山神木遺跡塔山斷崖姊妹潭阿里山香林神木沼平車站神木車站祝山車站介紹這麼多還是對於眠月線無法忘懷,阿里山 國家 森林 遊樂區 擁有 森林 火車 神木 雲海 日出 櫻花 景致 台灣 知名 歡迎 森林 遊樂區 阿里山 山脈 翡翠 耀眼 光芒 建議 線上 優惠 探訪 景點 巨木群 步道 塔山 步道 高岳 森林 步道 詩詞 步道 觀日 步道 森之 道林 環潭 棧道 塔山 奇岩 28號 巨木 小笠原山 水山 巨木 香林 拱橋 觀景神 怡流瀑 阿里山 神木 遺跡 塔山 斷崖 姊妹潭 阿里山 香林 神木 沼平 車站 神木 車站 祝山 車站 介紹 這麼多 眠月線 忘懷
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,3,遊樂區,遊樂區
3 週前,5,,
3 週前,5,,
3 週前,5,有小火車能坐上山下山沿途有美麗山景能欣賞還有多條神木步道喜歡爬山的好友能來走走唷,火車 坐上 沿途 美麗 山景 欣賞 神木 步道 喜歡 爬山 好友 走走
3 週前,4,,
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,4,感覺沒有陸客的阿里山才是可以悠然自在散心的阿里山,感覺 沒有 陸客 阿里山 悠然 自在 散心 阿里山
3 週前,4,"櫻花季開好開滿
步行走下至櫻王
再經過神木林 呼吸芬多精 ",櫻花季 開滿 步行 經過 神木林 呼吸 芬多精
3 週前,5,櫻花季中部首選置身雲霧繚繞中花美氣候宜人,櫻花季 中部 置身 雲霧 繚繞 花美 氣候 宜人
3 週前,5,,
3 週前,5,空氣新鮮氣溫適當舒服幅員廣大值得一遊,空氣 新鮮 氣溫 適當 舒服 幅員 廣大 值得
3 週前,5,,
3 週前,5,,
3 週前,5,很棒,
3 週前,5,百遊不膩的地方大口呼吸新鮮芬多精讓人心情愉悅,百遊不膩 地方 呼吸 新鮮 芬多精 心情 愉悅
3 週前,5,國家級的風景名勝 實至名歸,國家級 風景 名勝 實至名歸
3 週前,5,,
3 週前,5,,
3 週前,4,很冷有霧,
3 週前,5,,
3 週前,5,目前規劃車輛停在園區外面的道路由接駁車接送至園區門口但有非常多接駁車在接送不至於等太久,目前 規劃 車輛 園區 外面 道路 接駁車 接送 園區 門口 接駁車 接送
3 週前,5,嘉義阿里山是我一直想帶小朋友來體驗的總是在書本上看到阿里山很多人一定沒來過吧阿里山生態資源豐富山林裡景緻幽美樹林還擁有種類多樣化的樹木和神木阿里山最受歡迎的有夢幻的祝山日出趣味的森林小火車以及季節限定的浪漫 ...,嘉義 阿里山 小朋友 體驗 書本 看到 阿里山 很多 來過 阿里山 生態 資源 豐富 山林 景緻 幽美 樹林 擁有 種類 多樣化 樹木 神木 阿里山 歡迎 夢幻 祝山 日出 趣味 森林 火車 季節 限定 浪漫
3 週前,5,,
3 週前,5,,
3 週前,5,很漂亮很值得一遊再遊,漂亮 值得
3 週前,4,,
3 週前,5,避暑勝地吸收芬多精放空靈修好去處,避暑 勝地 吸收 芬多精 放空 靈修 去處
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,5,櫻花好美,櫻花
3 週前,5,,
3 週前,5,美麗櫻花登山火車舒適坡度健走好走清潔到位管理的非常棒,美麗 櫻花 登山 火車 舒適 坡度 健走 清潔 到位 管理
3 週前,5,,
3 週前,5,,
3 週前,5,阿里山是一個很美的地方希望來這裡的每一位旅客都能用眼用心感受不要踩踏也不要攀折花木拍照這樣不會讓你拍的比較美真的,阿里山 地方 希望 這裡 旅客 感受 踩踏 攀折 花木 拍照 這樣 美真
3 週前,5,眠月線好漂亮的景觀,眠月線 漂亮 景觀
3 週前,5,大山大樹一片碧綠藍天白雲悠遊自在,碧綠 藍天 白雲 悠遊 自在
3 週前,4,,
3 週前,5,美麗而美妙的公園我們在這個巨大的公園裡玩得很開心空氣清新周圍環繞著數百年樹齡的鮮花和巨大的柏樹......很多步行......有些人認為這是很好的鍛煉但有些人爬上斜坡可能會很困難......,美麗 美妙 公園 巨大 公園 開心 空氣 清新 周圍 環繞 數百 樹齡 鮮花 巨大 柏樹 很多 步行 認為 鍛煉 爬上 斜坡 困難
3 週前,5,大自然愛好者的完美之地,大自然 愛好 完美
3 週前,5,路程遙遠上山得做好準備 ,路程 遙遠 上山 做好 準備
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,久違了的老景點適合休閒的好地方,久違 景點 適合 休閒 地方
3 週前,5,,
3 週前,5,,
3 週前,1,"未規劃
髒又亂
到處紙屑 ","規劃 亂
 紙屑"
3 週前,2,"新聞說花季盛開中
結果到場幾乎都凋謝差不多
搭接駁車上去路途遙遠 ",新聞 花季 盛開 到場 凋謝 接駁車 上去 路途 遙遠
3 週前,4,"第二次去近中午到1點離開缺水青山枯了
看了一些高山植物",第二 中午 1點 離開 青山 一些 高山 植物
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,風景優美的國家級景點,風景 優美 國家級 景點
3 週前,5,森林走走看看,森林 走走
3 週前,4,"公廁很少 假日人多要等很久廁所
便當偏鹹 菜色豐富
風景美.",公廁 假日 廁所 便當 菜色 豐富 風景
3 週前,5,,
3 週前,5,適合走走看看,適合 走走
3 週前,3,不小心選在櫻花季的尾聲來遊玩櫻花芬多精不多人頭二氧化碳不少,小心 櫻花季 尾聲 遊玩 櫻花芬 多精 人頭 二氧化碳 不少
3 週前,4,景觀空氣佳 人流太大,景觀 空氣 人流
3 週前,5,,
3 週前,5,"123台灣有個阿里山這首歌雖然輕快旋律
來趟阿里山後心中充滿對反感
日出日落星空雲海櫻花五大景觀 ",123 台灣 阿里山 輕快 旋律 阿里山 充滿 日出 日落 星空 雲海 櫻花 景觀
3 週前,5,雖然路途遙遠但值得一遊的行程,路途 遙遠 值得 行程
3 週前,4,最可惜是阿里山賓館的老櫻被整修的太多這兩年花況不佳餘清涼舒適,可惜 阿里山 賓館 整修 太多 花況 不佳 清涼 舒適
3 週前,5,國家級公園處處美設施完善,國家級 公園 處處 設施 完善
3 週前,5,,
3 週前,5,"阿里山森林遊樂區國內著名的旅遊景點無論是看日出森林小火車賞櫻花看山嵐景色在國內都算是數一數二的景點

阿里山森林遊樂區各項設施交通飲食都非常方便裡面空氣清新群山環抱蟲鳴鳥叫讓人非常輕鬆裡面多條步道路線親民好走尤其是神木群路線可以觀賞神木的雄偉壯觀",阿里山 森林 遊樂區 國內 著名 旅遊 景點 日出 森林 火車 櫻花 山嵐 景色 國內 算是 數一數二 景點 阿里山 森林 遊樂區 設施 交通 飲食 方便 裡面 空氣 清新 群山 環抱 蟲鳴 鳥叫 輕鬆 裡面 步道 路線 親民 神木群 路線 觀賞 神木 雄偉 壯觀
3 週前,5,"來場阿里山森林浴吧
每年的三月中不免會被阿里山的櫻花洗版
阿里山真的是個遙遠的山頭 ",阿里山 森林 浴吧 三月 阿里山 櫻花 洗版 阿里山 遙遠 山頭
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,一個非常漂亮的國家公園,漂亮 國家 公園
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,補班日來賞櫻不過早上11點就不给車子入園了車子要停在往玉山的道路旁都快開到玉山了才找到停車位不過貼心的是有免費接駁車但也耗了一個小時左右阿里山的空氣及風景不用說國內外享譽盛名櫻花很美可惜没全部盛開這次來樱王有開花不虛此行,補班 賞櫻 早上 11點 車子 入園 車子 玉山 道路 開到 玉山 找到 停車位 貼心 免費 接駁車 小時 左右 阿里山 空氣 風景 國內外 享譽 盛名 櫻花 可惜 全部 盛開 樱王 開花 不虛此行
4 週前,5,,
4 週前,5,,
4 週前,5,35到訪  花季,35 到訪 花季
4 週前,5,整棵樹很大讓森林很漂亮,森林 漂亮
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,5,建議最舒服的旅遊路線先從阿里山站買票搭沼平線小火車到最高點然後走路我有輕鬆下山沿途行經精華景點姐妹潭拍照打卡再往壽鎮宮有賣小吃熱食休息一下不用怕迷路都有指標可走吃完小東西往神木車站方向前進搭車到神木車站買票搭往阿里山車站回到原處過程大約一到兩個小時以內可以完成舒服的旅程只是怕遇到下雨可以買輕便雨衣預備喔,建議 舒服 旅遊 路線 阿里山站 沼平線 火車 最高點 走路 輕鬆 下山 沿途 行經 精華 景點 姐妹潭 拍照 打卡 壽鎮宮 小吃 熱食 休息 一下 迷路 指標 吃完 小東西 神木 車站 方向 前進 神木 車站 買票 阿里山 車站 回到 原處 過程 小時 以內 完成 舒服 旅程 遇到 下雨 輕便 雨衣 預備
4 週前,5,2023三月阿里山賞櫻時節國家公園高規格的遊園步道很適合舒服的漫步其中三月天不熱不冷植物欣欣向榮櫻花盛開大部分八重櫻吉野櫻花可能要再等等平日遊客較少真是一趟宜人身心得賞櫻之旅園區內有兩條路線的小火車沼平線和神木線可依想造訪的景點選擇搭乘或是兩個路線都體驗園區內時時都可以遇見外籍人士阿里山是我們的驕傲絕對是世界級的景點更需要你我大家ㄧ起來保護與珍惜,三月 阿里山 賞櫻 時節 國家 公園 規格 遊園 步道 適合 舒服 漫步 三月 植物 欣欣向榮 櫻花 盛開 大部分 八重櫻 吉野 櫻花 等等 平日 遊客 宜人 身心 賞櫻 園區 路線 火車 沼平線 神木線 造訪 景點 選擇 搭乘 路線 體驗 園區 遇見 人士 阿里山 驕傲 世界級 景點 需要 保護 珍惜
4 週前,4,,
4 週前,5,超冷 記得帶雨傘來戳人,記得 雨傘
4 週前,5,我遇到下雨天森林裡的地面濕滑要小心還好便利商店有輕便雨衣穿輕便雨衣比拿雨傘還方便,遇到 下雨天 森林 地面 濕滑 小心 便利商店 輕便 雨衣 輕便 雨衣 雨傘 方便
4 週前,5,太棒了,
4 週前,5,"今天到阿里山下大雨
期待很久的櫻花
可能因為下雨掉落了很多 ","今天 阿里山 大雨
 期待 櫻花 下雨 掉落 很多"
4 週前,5,風景很美但希望爬山去看景點時遇岔路可以標示走哪一條走錯回頭重走很累啊,風景 希望 爬山 景點 岔路 標示 走錯 回頭
4 週前,5,這是我第一次去那裡天氣對我來說很完美,第一 那裡 天氣 完美
4 週前,4,來看看櫻花 ,看看 櫻花
4 週前,5,324日晚觀看月掩金星天文奇觀,324日 觀看 天文 奇觀
4 週前,4,"雖然假日需過1100車輛才能進去
不過這次拜訪已經超過11點車輛還是無法進入森林遊樂區內停放需將車輛放置上面的停車格不過接駁車的大哥真的很讚看我們要走去森林遊樂區時還特地停下接我們這真的值得讚許",假日 車輛 進去 拜訪 超過 11 車輛 進入 森林 遊樂區 停放 車輛 放置 上面 停車格 接駁車 大哥 走去 森林 遊樂區 停下 值得 讚許
4 週前,5,去不膩的地方神木好美 ,地方 神木
4 週前,5,,
4 週前,5,三月的阿里山國家公園已不算冷走在規劃完善的木棧道人車分離可以更安全又輕鬆愜意的欣賞沿途景緻路旁瞥見櫻花綻放時總給人一種知足又驚豔的滿意衝著櫻花季上山賞花期待與不期而遇絕對等值園區接駁車班次密集沒坐車走路也是不費力的偶而林間汽笛鳴響記得跟森林小火車上的乘客揮揮手互道恭喜恭喜共享這一場晴山和風與櫻木花綻,三月 阿里山 國家 公園 冷走 規劃 完善 木棧道 分離 安全 輕鬆 愜意 欣賞 沿途 景緻 瞥見 櫻花 綻放 知足 驚豔 滿意 櫻花季 期待 不期而遇 等值 園區 接駁車 班次 密集 坐車 走路 費力 汽笛 鳴響 記得 森林 火車 乘客 揮揮手 恭喜 恭喜 共享 晴山 櫻木 花綻
4 週前,5,,
4 週前,4,,
4 週前,4,買klook 有200元送茶葉蛋或日出櫻花餅的選擇小小賺到便宜的感覺這裡空氣乾淨天空美麗是台灣的好地方,200 茶葉蛋 日出 櫻花餅 選擇 小小 賺到 便宜 感覺 這裡 空氣 乾淨 天空 美麗 台灣 地方
4 週前,4,利用難得的休假跟著好友們上山去賞櫻可惜櫻王仍未開放還好可以欣賞其他美美的櫻花但很很開心山上溫度非常舒適走在步道上很愜意悠閒期待下次能欣賞櫻王燦爛的開放,利用 難得 休假 好友 上山 賞櫻 可惜 開放 欣賞 其他 美美 櫻花 開心 溫度 舒適 步道 愜意 悠閒 期待 欣賞 燦爛 開放
4 週前,4,枯水季節,枯水 季節
4 週前,5,步道規劃很好空氣清新值得多走走但全程用走很累建議遊園車到昭平走到神木車站搭火車回去阿里山車站,步道 規劃 空氣 清新 值得 走走 建議 遊園車 昭平 走到 神木 車站 火車 回去 阿里山 車站
4 週前,5,,
4 週前,5,,
4 週前,5,現在小火車非常方便遊園導覽車也功能足園區內乾淨井井有條現值櫻花盛開霧社櫻美麗白皙木蘭花也是值得一遊,現在 火車 方便 遊園 導覽車 功能 園區 乾淨 井井 現值 櫻花 盛開 霧社 美麗 白皙 木蘭花 值得
4 週前,4,四季皆宜空氣清新,空氣 清新
4 週前,5,空氣清新風景宜人,空氣 清新 風景 宜人
4 週前,5,森林沐浴身心櫻花樹有精神地綻放舒展身心很愉快   ,森林 沐浴 身心 櫻花樹 精神 綻放 舒展 身心 愉快
4 週前,5,,
4 週前,5,阿里山森林公園空氣環境保護很好有機會ㄧ定要來 ,阿里山 森林 公園 空氣 環境 保護 機會
4 週前,5,散步的好地方,散步 地方
4 週前,5,高山空氣棒在山上住了幾天感覺身體很輕鬆,高山 空氣棒 感覺 身體 輕鬆
4 週前,5,,
4 週前,4,,
4 週前,5,,
4 週前,5,森林步道享受芬多精,森林 步道 享受 芬多精
4 週前,5,,
4 週前,5,,
4 週前,5,很不錯的好去出,不錯
4 週前,5,美麗的島嶼,美麗 島嶼
4 週前,5,,
4 週前,5,"阿里山火車站
台灣賞花版圖上不可缺少的一塊拼圖就是阿里山櫻花
站前的這株櫻花集滿了許多鎂光燈的焦點雖然我不知道它的品種但是欣賞美的眼光是絕對正確的","阿里山 火車站 台灣 版圖 缺少 拼圖 阿里山 櫻花
 櫻花 集滿 許多 鎂光燈 焦點 知道 品種 欣賞 眼光 正確"
1 個月前,5,非常漂亮大自然的魅力,漂亮 大自然 魅力
1 個月前,4,20230322 當熱門賞花景點都幾乎結束武陵 和福壽山 台北 新竹 九族3月開始到4月阿里山花季登場 但今年322有青黃不接 有的凋謝 有的還沒開放 沒有很熱鬧 也沒那麼吵雜 處在森林中漫步 有不一樣的寧靜好 氣溫涼爽 不冷不熱 遠離塵囂 享受森林浴的好地點離嘉義市不遠,20230322 熱門 景點 結束 武陵  福壽山 台北 新竹 九族 3月 開始 4月 阿里山 花季 登場 今年 322 青黃不接 有的 凋謝 有的 開放 熱鬧 吵雜 處在 森林 漫步 一樣 寧靜 氣溫 涼爽 遠離 塵囂 享受 森林浴 地點 嘉義市
1 個月前,5,很棒比較可惜是時間不夠神木區沒去到,可惜 時間 神木區 去到
1 個月前,4,,
1 個月前,3,環境保護良好,環境 保護 良好
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,寵物禁止進入入園門票2000430開始售火車票0500發車全票單程120,寵物 禁止 進入 入園 門票 2000430 開始 火車票 0500 發車 全票 單程 120
1 個月前,5,,
1 個月前,5,於櫻花季的平日週一前往 約1000抵達園區便不能停車 只能自己往山上找停車位置 再轉搭接駁車到園區  櫻花也沒有非常茂密 有些甚至都開完了跟想像中的有落差 園區規劃也有待加強 接駁轉乘的標誌都不夠清楚 簡單來說就是個不斷不斷轉乘的阿里山行,櫻花季 平日 週一 前往 1000 抵達 園區 停車 停車 位置 轉搭 接駁車 園區 櫻花 茂密 有些 開完 想像 落差 園區 規劃 有待 加強 接駁 轉乘 標誌 清楚 簡單 轉乘 阿里山行
1 個月前,5,,
1 個月前,5,,
1 個月前,5,雖然沒有神木滿山遍野的櫻花盛開宛如置身在日本還可以吸收芬多精爬爬樓梯訓練腳力欣賞美景 ,沒有 神木 滿山遍野 櫻花 盛開 宛如 置身 日本 吸收 芬多精 爬爬 樓梯 訓練 腳力 欣賞 美景
1 個月前,5,"神木行
神木長育在何年夏松殷柏初生前
已看直幹凌蒼天枝枝葉葉拂雲煙 獨標正氣稟坤乾量圍須費百手牽 ",神木行 神木 長育 松殷柏 直幹 凌蒼天 枝枝葉葉 雲煙 標正氣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,天氣涼爽不悶熱,天氣 涼爽 悶熱
1 個月前,5,"不同的季節
到阿里山都有不同感受
感覺都非常棒",不同 季節 阿里山 不同 感受 感覺
1 個月前,5,,
1 個月前,4,321從嘉義火車站坐台灣好行巴士上山吃了暈車藥還是暈車山路真的不容易克服為了櫻花季的櫻花慢慢的走山路也多多吸收了城市沒有的芬多精一路上櫻花並不密集但也發現了很多平地沒有的特殊花朵很漂亮也值得拍照留念最終看到了期待已久的櫻花樹櫻王有點小小失望跟我想像的有落差雖然比不上日本櫻花但附近也有一些櫻花群蠻漂亮的還是要支持我們自己的阿里山櫻花季老街裡的香腸配大蒜好吃喔也有很多特色小吃跟紀念品可以選擇.,321 嘉義 火車站 台灣 好行 巴士 上山 暈車藥 暈車 山路 容易 克服 櫻花季 櫻花 慢慢 山路 吸收 城市 沒有 芬多精 櫻花 密集 發現 很多 平地 沒有 特殊 花朵 漂亮 值得 拍照 留念 看到 期待 櫻花樹 櫻王 小小 失望 想像 落差 比不上 日本 櫻花 附近 一些 櫻花群 漂亮 支持 阿里山 櫻花季 老街 香腸 好吃 很多 特色 小吃 紀念品 選擇
1 個月前,3,說是花季但花都謝了環境比以前乾淨多了.提供2張花還沒謝的照片.,花季 環境 以前 乾淨 提供 照片
1 個月前,5,,
1 個月前,5,,
1 個月前,5,國家公園綠地盎然戴觀光客旅遊,國家 公園 綠地 盎然 觀光客 旅遊
1 個月前,5,還沒去但覺得很好,覺得
1 個月前,5,,
1 個月前,5,冷冷的天氣 超舒服的 感受大自然 心情舒暢也平靜下來隔天一早還能去看個日出,冷冷 天氣 舒服 感受 大自然 心情 舒暢 平靜下來 隔天 日出
1 個月前,5,好山好水好清凈,清凈
1 個月前,5,櫻花不是很多但很漂亮適合散步放鬆,櫻花 很多 漂亮 適合 散步 放鬆
1 個月前,4,,
1 個月前,4,值得推薦的美景  花季期間百花盛開 真的很美 山上溫差較大 一定要注意身體狀況   推薦早點出門  花季假日人潮真的很多 出發前要有心理準備,值得 推薦 美景 花季 期間 盛開 溫差 注意 身體 狀況 推薦 出門 花季 假日 人潮 很多 出發 心理 準備
1 個月前,5,很漂亮,漂亮
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,享受森林芬多精的好地方,享受 森林 芬多精 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"吉野櫻這週開始陸續開花照片是320拍攝
提供一些重點
1. 六日交通管制雖然有入住證明可以通行但還是需要等11點半才能將車開進去之前僅提供人進去 ",吉野櫻 開始 開花 照片 320 拍攝 提供 一些 重點 交通 管制 入住 證明 通行 需要 11點 開進去 之前 提供 進去
1 個月前,5,通過精心打造的保護環境的人行道探索這個自然保護區絕對是一種享受數百年樹齡的樹木很多乘坐當地車站的小火車是一種樂趣,通過 精心 打造 保護 環境 人行道 探索 自然 保護區 享受 數百 樹齡 樹木 很多 乘坐 當地 車站 火車 樂趣
1 個月前,5,,
1 個月前,5,台灣之美活了33年第一次來見過這的美還能愛誰,台灣 33 第一
1 個月前,4,,
1 個月前,5,芬多精好去處,
1 個月前,5,很舒服適合放鬆散步 ,舒服 適合 放鬆 散步
1 個月前,5,,
1 個月前,4,真貨旅遊首選,旅遊 首選
1 個月前,5,,
1 個月前,4,適合遠足,適合 遠足
1 個月前,5,,
1 個月前,5,每個步道路線走一趟不同的風景值得推薦,步道 路線 不同 風景 值得 推薦
1 個月前,4,"整體體驗還不錯
但就是進去後的收費有點煩
門票200 ",整體 體驗 不錯 進去 收費 門票 200
1 個月前,5,今天一早從台中出發從國道三號中埔下直奔阿里山一下車剛好12點小火車休息於是轉向坐交通車買了票坐約5分鐘沼平站下車 ,今天 台中 出發 國道 三號 中埔 阿里山 下車 12點 火車 休息 轉向 交通車 分鐘 沼平站 下車
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,心情美麗,心情 美麗
1 個月前,5,,
1 個月前,5,,
1 個月前,4,櫻花尚未滿開森林步道完善神木群一覽無疑休閒的好去處,櫻花 滿開 森林 步道 完善 神木群 休閒 去處
1 個月前,5,,
1 個月前,5,森林浴小火車好棒,森林浴 火車 好棒
1 個月前,3,地方很大環境不錯,地方 環境 不錯
1 個月前,5,,
1 個月前,5,非常適合踏青旅遊的國家公園,適合 踏青 旅遊 國家 公園
1 個月前,5,櫻花盛開時來真的很漂亮要走很遠的路所以腳力要好,櫻花 盛開 漂亮 腳力
1 個月前,5,空氣清新天氣寒冷適合那些尋找徒步旅行和觀賞櫻花和參天大樹等花卉的人,空氣 清新 天氣 寒冷 適合 那些 尋找 徒步 旅行 觀賞 櫻花 參天大樹 花卉
1 個月前,5,賞櫻景點,賞櫻 景點
1 個月前,4,,
1 個月前,5,很美,
1 個月前,4,"很漂亮
園區很大",漂亮 園區
1 個月前,5,,
1 個月前,4,,
1 個月前,5,漫步雲霧中享受芬多精人生一大樂事,漫步 雲霧 享受 芬多精 人生 樂事
1 個月前,5,,
1 個月前,5,,
1 個月前,5,那是神奇美妙的地方偉大的愛它可以治愈你,神奇 美妙 地方 偉大 治愈
1 個月前,5,,
1 個月前,1,"莫名遇到櫻花季只能轉乘接駁車指揮的阿伯完全不會指揮一直要人把車開進去直到離前車只剩10公分的距離還覺得很安全我們自己把車倒到正常範圍還直接大力敲車身說夠了但其實離後面邊緣還超遠
接著被強迫坐了門票+接駁車一人310 ",莫名 遇到 櫻花季 轉乘 接駁車 指揮 阿伯 指揮 開進去 10 公分 距離 覺得 安全 倒到 正常 範圍 直接 車身 後面 邊緣 超遠 強迫 門票 接駁車 310
1 個月前,5,就一個字 美麗 ,美麗
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,櫻花5成,櫻花 5成
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,空氣很好 ,空氣
1 個月前,5,阿里山櫻花季.,阿里山 櫻花季
1 個月前,5,,
1 個月前,5,,
1 個月前,5,櫻花真漂亮,櫻花 漂亮
1 個月前,5,,
1 個月前,5,"美麗的日出前往日出地點的火車不錯還有美麗的森林

但是請注意早上 5 點很難找到停車位您可能希望早點來以確保停車位否則請準備好將車停在阿里山森林公園外距離 ",美麗 日出 前往 日出 地點 火車 不錯 美麗 森林 注意 早上 找到 停車位 希望 確保 停車位 準備好 阿里山 森林 公園 距離
1 個月前,5,,
1 個月前,5,櫻花種類多不同時間上山有不同感受 ,櫻花 種類 不同 時間 不同 感受
