name,setTime,star,content
wen wen,2 個月前,5,來體驗解說凝膠等等用在不同用途的各個材質~小鮮肉解說員很親切說的很仔細對小朋友非常有耐心超棒！！！還有DIY體驗很不錯的親子活動唷！記得要來前看一下場次時間
張簡秀卿,2 個月前,5,"8 個月前
可停留1～2小時的觀光工廠，門票100／人不貴包含導覽跟DIY，導覽介紹的很仔細跟有趣，每站都有體驗，可以試試被電的感覺很奇妙，對小孩來說很特別。最後DIY雖然有失敗的風險，但小孩都玩的很開心。"
Jiatai Hou,2 個月前,5,專業的水凝膠觀光工廠
林佑昱,2 個月前,5,"導覽一級棒👍
DIY手作好玩 …"
寶咖咖寶咖咖,2 個月前,5,導覽仔細..環境香香的..很舒服..下次還要再來
Said Chien,2 個月前,5,
chiami kao,2 個月前,5,
Alex Chen,2 個月前,5,讚
Yun Hsin Chang,2 個月前,5,
Doris,2 個月前,5,
巧穎,2 個月前,5,
王好奇,2 個月前,5,
高小瑜,2 個月前,5,有館內各項商品講解體驗，也有水凝膠DIY體驗；非常適合帶全家大小來體驗
小嬪,2 個月前,5,
旺旺,2 個月前,5,
SILIN LIU,2 個月前,5,讚
Ping Chen,2 個月前,5,
娟瓊方,2 個月前,5,活動很讚
Ping Wu,2 個月前,5,很多有趣的體驗，導覽小姐也很用心講解，DIY很好玩😆 …
李俊諺,2 個月前,5,導覽小姐很認真用心！讚讚
Shui Hay Lau,2 個月前,5,學生們說很讚
rainrain Tsai,3 個月前,5,手作芳香公仔
吳佩芝,3 個月前,4,親子旅遊好去處
謝佳臻,3 個月前,5,
紫晴,3 個月前,5,很可愛的香氛凝膠，值得來逛逛哦
王靖雅,3 個月前,5,"導覽員解說的很詳細，內容也相當有趣！
公仔小朋友體驗到很開心😃"
陳柏翔,3 個月前,5,薯餅哥哥導覽的很棒！
蔡政坤,3 個月前,5,
劉豬豬,3 個月前,5,
Ken Hsu,3 個月前,5,有趣又具教育意義！
徐嘉莉,3 個月前,5,導覽清楚 環境好
米綸,3 個月前,5,
Lin Lin,3 個月前,5,
張昭品,3 個月前,5,跟家人有參觀水凝膠
花花,3 個月前,5,
鄭凱隆,3 個月前,5,好玩！體驗！長知識！遛小孩
邱毓勻,3 個月前,1,
宋麗秋,3 個月前,5,有趣的觀光工廠
張小真,3 個月前,5,
石明隴,3 個月前,5,
女孩御茶園,3 個月前,5,
leo chang,3 個月前,5,
張靜宜,3 個月前,5,
千鳳,3 個月前,5,
Jasmin CHANG,3 個月前,5,
陳先生,3 個月前,5,環境清幽
海蒂陳,3 個月前,5,很適合親子同樂，有導覽可以清楚知道「水凝膠」的好處功用唷！尤其是DIY很好玩👍 …
賴俊瑋,3 個月前,5,有趣好玩的觀光工廠，小朋友玩的很開心！
May Su,3 個月前,5,導覽小姐解說得很詳細， DIY芳香公仔很有趣，有機會再帶小朋友來玩玩！
William Lee,3 個月前,5,超好玩的水凝膠DIY
蔡小佳,3 個月前,5,
翁青瑜,3 個月前,5,寓教於樂～孩子好喜歡
詹婕,3 個月前,5,很棒的體驗
彭筱涵,3 個月前,5,
楊淯淇,3 個月前,5,
Xiulin LIu,3 個月前,5,
achi achi,3 個月前,5,
秀琴,3 個月前,5,
Emma Lee,3 個月前,5,
陳雅香,3 個月前,5,很棒的體驗
黃博昇,3 個月前,5,
SUMMER CHUNG,3 個月前,5,
呂青峰,3 個月前,5,可以體驗DIY，還滿有趣的！
許駿源,3 個月前,5,
林Alina,3 個月前,5,
賴皇佑,3 個月前,5,導覽員認真介紹
蔡淑君,3 個月前,5,導覽很棒
yuchan Shih,3 個月前,5,有專人導覽跟做DIY，門票100/1人，差不多1個小時半，小孩很開心哦🥳
張豐邦2,3 個月前,5,不錯的親子體驗，導覽解釋很多，有趣
蘇昱璇,3 個月前,5,今天到此一遊，小孩很開心！導覽給手作超讚
李佳芳,3 個月前,5,
Emily,3 個月前,5,有趣的觀光工廠！
傅翔,3 個月前,5,有趣好玩又能長知識！
tin,3 個月前,4,門票不分大人小孩1人100可抵消費或做DIY，有導覽但有點冗長~DIY水凝膠果凍公仔好玩~
Nolan,3 個月前,5,
CHING,3 個月前,5,讚
L,3 個月前,5,親子同樂好去處
陳俞彣,3 個月前,5,
葉翔之,3 個月前,5,宥承導覽員解說超級棒
歆筠姊妹,3 個月前,5,導覽不錯，DIY好玩
LI BIBBY,3 個月前,5,導覽很棒
謝曉芸,3 個月前,5,導覽很棒
李伊恩,3 個月前,5,有趣
胖Knight,3 個月前,5,好玩。
yang yang,3 個月前,5,認識水凝膠用途
郡郡,3 個月前,5,好玩，講解很貼心
陳宥碁,3 個月前,5,DIY觀光工廠了解水凝膠
何忠諭,3 個月前,5,
Shaowen CHANG,3 個月前,5,導覽人員非常仔細解說也講解很多專業醫療保養知識，公仔的DIY造型小朋友喜歡也很有趣味性環境整潔衛生很棒的體驗
陳芊邑,3 個月前,5,這邊的環境舒適也提倡環保，導覽人員很有趣～聽導覽過程可以更認識到水凝膠的多種用處，生活中也到處都能看見。再來還有DIY課程，可以做出自己喜歡的水凝膠公仔，也是非常值得體驗的活動～
鄭力瑋,3 個月前,5,"經過導覽的講解，了解水凝膠的用途原來這麼廣泛。
DIY手作也很特別，短短的時間內就可以做出屬於自己的公仔。
值得大小朋友一同來👍"
Ryan bgk,3 個月前,5,好玩有趣
劉小冠,3 個月前,5,👍 …
Emily,3 個月前,5,👍 …
吳珊珊,3 個月前,5,"詳細解說～
好玩的DIY體驗
👍👍👍👍👍 …"
陳靜卉,3 個月前,5,Cp值高，冷熱敷包很大片很便宜。
203 FZR,3 個月前,5,DIY體驗很好玩，適合帶小朋友來走走體驗
Rita Lee,3 個月前,5,很好的體驗 小朋友也樂在其中
Elsie Huang,3 個月前,5,DIY很有趣 是難得的體驗~
Monica,3 個月前,5,很棒的觀光工廠 👍🏻
蕭育斌,3 個月前,5,很棒的導覽跟動線！
Martin Rex,3 個月前,4,DIY 蠻不錯玩的~
蘇麗月,3 個月前,4,
陳品秀,3 個月前,5,DIY好好玩
隱隱,3 個月前,5,
Chiang Chiang,3 個月前,5,導覽員宥承很棒，很詳細，親切👍 …
張柔柔,3 個月前,5,導覽員宥承介紹解說的很詳細，小朋友很開心也很認真聽
Ava WANG,3 個月前,5,今天導覽人員宥承超仔細、超細心！導覽的超棒！對小孩超貼心👍🏻👍🏻👍🏻
蘇妍寧,3 個月前,5,導覽人超棒！好玩
Ben Wang (Ben),3 個月前,5,好玩 diy很讚
Sammy,3 個月前,5,"固定時間都會有導覽
覺得很棒 門票100塊覺得很超值
服務員政霖很熱情 服務很好👍🏼"
石豐賓,3 個月前,5,
蔡宜靜,3 個月前,5,
石晉宇,3 個月前,5,
小小宏,3 個月前,5,
老尤,3 個月前,5,很特別，可以帶小孩來玩玩
邱詩芸,3 個月前,5,
張全興,3 個月前,5,
Liang-Kai Chu,3 個月前,4,平日要提前預約 週末要看好導覽場次 陪小孩不錯
丫牛,3 個月前,5,育教娛樂的地方，好玩
王茜,3 個月前,5,DIY香水公仔很有趣，很適合帶小朋友來玩
冠勝鷹架有限公司,3 個月前,5,一個人可以花一百塊換兩個小時與DIY 還不錯
謝舜元,3 個月前,5,很棒的導覽及體驗活動
林孟閱,3 個月前,5,很適合親子體驗的活動
彭硯楨,3 個月前,5,很不錯的地方哦！服務人員很親切，介紹也詳細。
張善惠,3 個月前,5,好玩有趣
sufor C,3 個月前,5,適合孩子來的好地方
李建志,3 個月前,5,讚，好多醫療知識
郭秀瑛,3 個月前,5,好玩
李宜菁,3 個月前,5,DIY好玩
李魷魚（堡媽）,3 個月前,5,解說人員專業
張鐙文,3 個月前,5,"建議參加導覽還有DIY, 很特別的體驗。"
ZZ SU,3 個月前,5,"100塊門票很划算做一個DIY
打發時間不錯"
陳毅育,4 個月前,4,"主要以導覽制為主
地方不大有DIY
DIY簡單，可以帶小朋友來體驗被電流電的感覺
因為導覽有時段制，如果是有提早規劃要到這邊的話
建議先詢問一下
因為本次去是兩點到，員工建議是跟著兩點半的導覽一起進去
本人跟著導覽走一次的感覺也是要跟著導覽走"
小寶,4 個月前,5,第一次來，需要門票100元，有導覽解說，還有一些體驗，原來水凝膠的範圍還蠻廣的，長知識哦！還可以玩一次免費的DIY帶回家紀念，一張門票一個哦速度太慢會失敗🤣！還不錯，可以帶小孩來逛逛玩一下！（DIY只有3個顏色，3種味道，模具有很多種可以挑）
Eian Huang,4 個月前,5,DIY部份有趣，導覽還OK
Syian Yang,4 個月前,5,今天的導覽員捲髮姐姐解說活潑 很輕鬆愉快的體驗 服務人員都非常的親切
柯昇華,4 個月前,5,認識水凝膠應用，親子體驗，導覽人員詳細解說
101 17吳宇婕,4 個月前,5,
Eric Ho,4 個月前,5,很棒的體驗
C.C Wu,4 個月前,5,寓教於樂的觀光工廠，工作人員很熱心指導，小朋友都很開心
莊喬木,4 個月前,5,
Tiki Wen,4 個月前,5,小朋友玩得很開心 推推
楊峻銘,4 個月前,5,好玩
陳亭瑜,4 個月前,5,用娛樂的方式讓我們認識水凝膠，DIY公仔可愛有趣。內有停車場很方便。
陳雲山,4 個月前,5,值得五星的觀光工廠，導覽姐姐非常有耐心而且知識豐富，可以讓小朋友邊體驗邊學習，老闆也非常有環保概念，優良企業！
葉光龍,4 個月前,5,導覽很棒 很好玩
claire yang,4 個月前,5,導覽很仔細，DIY很有趣！
蔡明諺,4 個月前,5,
謝文寶,4 個月前,5,
芳小純,4 個月前,5,
JY Y,4 個月前,5,五星小禮物
Vv Wu,4 個月前,4,DIY體驗費用$100，可免費停車，空間乾淨舒適，商品的香味蠻不錯的，只是圖案比較不是小朋友的菜😂 …
微微,4 個月前,5,帶小孩DIY活動
boraca佩珊,4 個月前,5,進來一陣芳香，位置很好找
Evelyn,4 個月前,5,
"雅涵（雅涵,韶軒）",4 個月前,5,捲髮的姊姊很有去，也很親切
Lee鈞,4 個月前,5,"捲捲毛可愛的導覽員解說很親切生動
DIY很有趣
小孩都很喜歡"
許倚慈,4 個月前,5,真好玩
Chiang Eason,4 個月前,4,適合親子一同前來，小孩DIY 凝膠公仔好有趣
heaven lee,4 個月前,5,
邱宗安,4 個月前,5,
Wu宣萱,4 個月前,5,"很適合親子同遊的好地方
有詳細的水凝膠應用介紹
還能體驗有趣的公仔diy製作❤"
limit in,4 個月前,5,觀光工廠活動 3個章集好禮
陳靜怡,4 個月前,5,
張小萱,4 個月前,5,DIY 活動很適合小朋友參加
何珍珍,4 個月前,5,真的是很棒到地方，帶孩子diy的好所在.
張燕君,4 個月前,5,很棒的體驗DIY
走出去玩,4 個月前,5,一進來就香香的！
吳昶寬,4 個月前,5,好玩又有趣
Duahen Lin,4 個月前,5,好玩
金金亮,4 個月前,5,真的不錯的親子工廠
Li Wei Chiou,4 個月前,5,蠻好玩的，重點是醫療用品可以售價打8折XD
i22740,4 個月前,5,DIY好玩
曾信閔,4 個月前,5,真的不錯的在親子工廠
劉雅惠,4 個月前,5,臺南市觀光工廠，虹泰水凝膠世界，讓孩子藉由科學操作及五感體驗，在參觀觀光工廠的導覽過程中學習醫學保健知識及認識水凝膠如何運用在日常生活中，沒想到，水凝膠與我們日常生活息息相關，豐富的知識讓孩子上了滿滿的一課。
葉時,4 個月前,5,介紹的人非常專業，講話不會讓人覺得無趣，時間管理很好
Mars Huang,4 個月前,5,超級好玩～環境優美，價格實在，DIY除了有知識學習，還有可以帶走可愛小東西，超級推唷（服務人員態度也是五顆星）
吳嘉芸,4 個月前,5,今天帶小孩來這邊玩，雖然要先預約，但是進來之後大姐很細心的跟我們導覽，然後因為我們有小朋友，有時候會需要處理一下情緒，大姐也很溫柔的等待，DIY等活動也玩得很開心，真的是一個很棒的體驗，推薦大家帶著小孩一起過來
Winnie Lee,4 個月前,5,非常好玩～寓教於樂的好去處，導覽大姊非常專業又親切，真的是台灣最美風景，南部的熱情❤️，從製程到商品介紹，以及DIY毫不馬乎🥳🥳而且推薦附近美食小吃，真的很推薦大家來唷！！
靜宜,4 個月前,5,解說的美麗姐姐很熱情又詳細，真的很值得到此一遊，好玩又很有知識性
周韶龍,4 個月前,5,DIY很棒
李育娟,4 個月前,5,導覽解說很棒
snow chan,4 個月前,5,
陳韻竹（JJ）,4 個月前,5,很詳細的導覽和diy 很棒的觀光工廠
蔡依妙,4 個月前,5,溜小孩的好地方
Eric Cheng,4 個月前,5,
林立源,4 個月前,5,好玩的觀光工廠
吳俊民,4 個月前,5,
huangtoro,4 個月前,5,有趣好玩～
周哈啾,4 個月前,5,"採預約制，記得先預約會有導覽
適合親子同樂的好地方💛"
呂33,4 個月前,5,
吳涵潔,4 個月前,5,👍🏻👍🏻👍🏻 …
劉有文,4 個月前,5,不錯的體驗
Ching,4 個月前,5,導覽員講解的很詳細👏👏 …
Dennis Li,4 個月前,5,優質豐富多彩多姿
愛美小錦,4 個月前,5,導覽非常有趣！內容又相當豐富，很適合假日親子同遊唷！❤️❤️
Amanda,4 個月前,5,帶孩子來體驗還滿好的
shengchu Hsu,4 個月前,5,
楊妤晴,4 個月前,5,
潘俊吉,4 個月前,5,
倪婉婷,4 個月前,5,
淑鈴,4 個月前,5,好香又寓教於樂的好地方
啊嗚,4 個月前,5,好棒棒，好好玩
劉甫均,4 個月前,5,適合帶小小孩來DIY手作香凝膠
蕭宇涵,4 個月前,5,有趣又好玩，大人小孩都可以來玩
Xuan Xuan,4 個月前,5,"可以手作香氛水凝膠！
好香很好玩👍 …"
Pei Hsin Tu,4 個月前,5,
yi fang,4 個月前,5,導覽哥哥非常棒
林永吉,4 個月前,3,值得去聊解
林佳良,4 個月前,5,
Ted Chang,4 個月前,5,可以了解水凝膠的用途，原來在生活中算很容易接觸到，是個不錯的體驗
陳佳瑤,4 個月前,5,觀光工廠的導覽很棒，水凝膠公仔製作很有趣
楊雅娟,4 個月前,5,
羅憶琳,4 個月前,5,導覽員很棒
謝忠志,4 個月前,5,小孩玩的很開心
李耀輝,4 個月前,5,導覽員很棒
冬至-芷忻爸爸,4 個月前,5,店員很和善喔！
Eric Chen,4 個月前,5,導覽體驗很棒
Louis Lai,4 個月前,5,好的
王良庭,4 個月前,5,
Patty Chung,4 個月前,5,適合親子～～
林政男,4 個月前,5,適合小朋友的地方
鐘佳龍,4 個月前,5,
Shih Liu,4 個月前,5,活動很有趣很有教育意義
紫羽之心,4 個月前,5,門票包含DIY，帶小孩來體驗
賴柏維,4 個月前,5,不錯的景點
邱文正,4 個月前,4,
林子平,4 個月前,5,有手作體驗，小朋友很喜歡。
蔡靜渝,4 個月前,5,"非常棒非常推薦
分幾個館有講解一些常識很棒
還有體驗Diy
連小朋友都說好玩下次還要再來"
kuei ap,4 個月前,5,很好玩～門票100元還含diy
Ivy Li,4 個月前,5,工作人員及導覽老師都很專業熱情！很適合親子同樂
Diane J.,4 個月前,5,好玩
曾兔兔,4 個月前,5,課程有趣生動 適合帶孩子來參觀
鄭以琳,4 個月前,5,導覽員活潑  親切  講解生動  適合全家大小一起來遊玩
Andrea G,4 個月前,5,適合親子的觀工廠，小孩超愛的電波體驗與芳香水凝膠公仔製作
徐佩霙,4 個月前,5,捲捲頭毛姊姊可愛又大方，國考加油💪 …
蔡孟諱,4 個月前,5,捲捲頭髮姊姊導覽的很用心很棒！
陳巧玲,4 個月前,5,
黃靖雯,4 個月前,5,
黃勝男,4 個月前,5,
顏麗娟,4 個月前,5,
張美玉,4 個月前,5,
張博怡,4 個月前,5,
Eason Liu,4 個月前,5,導覽清楚詳細，帶小朋友體驗DIY樂趣🥰 …
Jessie Huang,4 個月前,5,"導覽員講解超棒的！
DIY手工做公仔很好玩"
蔡小希,4 個月前,5,今天的體驗很棒，導覽員介紹的很詳細，小孩體驗做水凝膠很開心，跟朋友來很開心
428 Maruko,4 個月前,5,DIY體驗很好玩😃 …
Joe Lo,4 個月前,4,20230404兒童節到訪，重溫兒時趣味，推薦有小孩子的帶來DIY蠻有趣的。
劉瑞秋,4 個月前,5,很棒的親子體驗，導覽員解說的很詳細👍👍 …
臭酸的襪子,4 個月前,5,今天來這邊玩真好玩，頭髮捲捲的導覽姐姐真漂亮推薦。
eben備郵,4 個月前,5,好玩又保健👍 …
黃秋龍,4 個月前,5,頭髮捲捲的導覽員很親切
洪茹芸,4 個月前,5,卷卷導覽員很親切👍 …
W.C Ling,4 個月前,5,非常適合親子同樂，而且頭髮捲捲的介紹員也非常有趣認真解說
朱景堂,4 個月前,5,頭髮捲捲的導覽員很親切很棒
Amy Wu,4 個月前,5,頭髮捲捲的導覽員超👍 …
張馬吉,4 個月前,5,可以寓教於樂的觀光工廠
CF Wu,4 個月前,5,好玩有有趣 還可動手做
許珈綺,4 個月前,5,很
謝芳芳,4 個月前,5,小朋友天堂～香香der~很棒唷♥️
三重劉德華,4 個月前,5,頭髮捲捲導覽員很親切
Hj Chen,4 個月前,5,費用便宜，也適合小孩DIY，容易操作，作品也實用。
安蕎,4 個月前,4,門票幾罷摳，可抵DIY公仔
邱育真,4 個月前,5,導覽很詳細，DIY公仔很好玩
BiRu Jhan,4 個月前,5,小孩喜歡的手作體驗，事先預約知道時間更好安排行程喔！
Joy Tien,4 個月前,5,頭髮捲捲的導覽員很認真
張希臨,4 個月前,5,好玩
陳惠芬,4 個月前,5,導覽很有趣，Diy好玩
dale fen,4 個月前,5,好玩
吳偉慧,4 個月前,5,好玩，而且導覽解說專業，適合親子共遊
劉建廷,4 個月前,5,這裡的導覽非常生動有趣活潑
Chen Yifang,4 個月前,5,蠻豐富的體驗～不錯的導覽與解說服務和人員⋯蠻值得走一趟的
黃銘儀,4 個月前,5,讚👍 …
Margot Yu,4 個月前,5,讚
周誌聰,4 個月前,5,小孩天堂，讚👍
Shao Yu Chang,4 個月前,5,"三歲以上每個人門票100可以抵消費或選擇diy
薯餅哥哥解說滿有趣的 覺得還不錯
增長一些知識了
diy有特定時間 記得要先問問場次時間
時間到了再到即可
導覽和diy大概花1個半小時"
郭育菱,4 個月前,5,導覽的很詳細，很適合小朋友來體驗
林宜潔,4 個月前,5,很有趣、很好玩👍
黃紫綺,4 個月前,5,讚
簡玉珍,4 個月前,5,棒
刘素惠刘素惠,4 個月前,5,很棒
洪綺鍏,4 個月前,5,"門票平價～導覽仔細
小孩DIY很開心"
黑川akanecco,4 個月前,5,
柯畇卉,4 個月前,5,
何大成,4 個月前,5,很好玩，有助於親子互動
饒庭皓,4 個月前,5,好棒
黃惠如,4 個月前,5,小孩DIY很開心
ANDY Chiu,4 個月前,5,我覺得這個地方很有趣！！
艾莉兒,4 個月前,5,"可DIY,規劃動線很清楚"
郭雅如,4 個月前,5,DIY新體驗，好好玩
崑鼎林宜萱,4 個月前,5,
陳育心,4 個月前,5,
小如,4 個月前,5,服務人員親切有禮，一進門就聞到香香的味道，心情很好😊 …
Ken,4 個月前,4,小朋友DIY開心，但不會再訪的地方。
李沄蓁,4 個月前,5,
陳羿菕,4 個月前,5,很棒的體驗及DIY活動
Cathy Yu,4 個月前,5,政霖介紹的很棒！很值得參訪！
吳玫茜,4 個月前,5,"門票可抵diy
可以學習水凝膠的地方"
Morris Hung,4 個月前,5,蠻不錯的體驗，平常會用到的東西，卻不知道是這樣生產製造的，長知識了
呂miranda,4 個月前,5,蠻好玩的體驗^^
林鴻昇 林宇謙,4 個月前,5,很好玩的體驗活動
陳宣,4 個月前,5,"公仔精緻
好玩！！"
林紅茶,4 個月前,5,讚
姜姿丞,4 個月前,5,政霖 專業、熱忱 服務優質！！櫃檯及服務人員態度親切，是一個非常值得前來造訪的觀光工廠！！！
陳何因,4 個月前,5,一進展售區香氣讓人心情愉悅。
劉汶汶,4 個月前,5,ㄧ進門就聞到好香的味道。
楊宗翰,4 個月前,5,好玩體驗
Ivy Chen,4 個月前,5,讚👍 …
0937552176 opp0937552176,4 個月前,5,很棒
Yu Yu,4 個月前,5,導覽哥哥很帥
宋如蕙,4 個月前,5,環境舒適，導覽非常精彩，非常適合親子遊
蔡小如,4 個月前,5,好玩、又可做DIY，政霖大哥哥導覽解說的好棒，小朋友玩的很開心！
Monica Wang,4 個月前,5,櫃檯政霖哥哥服務真好很貼心都主動🔥🔥 …
陳靜懿,4 個月前,5,週末無處去，帶小孩來DIY就對了！！
余明明,4 個月前,5,
謝秋玲,4 個月前,5,
Patracia Wang,4 個月前,5,
貝果桑,4 個月前,5,好玩趣味多
Feeling Lien,4 個月前,5,親子活動好地方
李佳蕙,4 個月前,5,服務人員親切的指導，在Klook上買票還可以贈送壓克力包裝盒👍 …
薛美秋,4 個月前,5,很有趣的觀光工廠!
阿不寬,4 個月前,5,不錯體驗！
邱小鈺,4 個月前,5,小朋友玩的很開心
阿彰,4 個月前,5,熱情的導覽員！讚讚！
小寶寶,4 個月前,5,展場服務人員很幽默風趣
alice sun,4 個月前,5,
李羿彣,4 個月前,5,"導覽很詳細
香香的地方"
劉建豐,4 個月前,5,好玩
曾筠茹,4 個月前,5,服務非常好....很適合來
Joy Chen,4 個月前,4,"體驗不同材質電壓的感覺，很有趣。DIY水凝膠公仔，很可愛。
還有綠建築的觀光工廠，很難得不吹冷氣室內比室外還涼。
服務人員服務態度超級好，所以有加分給四顆星XD"
林季漢,4 個月前,5,
KT KY,4 個月前,5,
DX乾冰,4 個月前,5,
丁小雨（lrene）,4 個月前,5,
REN,4 個月前,5,參觀導覽解說，門票$100含DIY，也不貴！
楊雯筑,4 個月前,5,
顏嘉宏,4 個月前,5,
Doris Hsiao,4 個月前,5,
傑智,4 個月前,5,DIY體驗
Joanne,4 個月前,5,
莊燕玲,4 個月前,5,室內的好景點
鍾先生,4 個月前,5,
Annie Wu,4 個月前,5,門票100元就可以導覽和DIY 孩子們都玩得很開心！
Elsa,5 個月前,5,"導覽人員友善親切，對於水凝膠的應用講解清晰。

建議先打電話詢問，門票100包含DIY費用，老少咸宜的好地方🌱 …"
水漾紫,5 個月前,5,適合帶小朋友來
許小琴,5 個月前,5,導覽哥哥好棒☺
張正楠,5 個月前,5,導覽真的太棒了
27潘芊霓,5 個月前,5,導覽的太棒了😍😍 …
尋找親子玩樂鹹拔拔,5 個月前,5,DIY好好玩！
吳芳靜,5 個月前,5,"很特別的體驗
又可以自己做公仔
導覽人員又帥
很值得來👍 …"
王阿華,5 個月前,5,服務人員很親切
曾心穎,5 個月前,5,很適合帶孩子來體驗
李育霆,5 個月前,5,"一進售票處就有淡淡的香味，很清爽！
可以來體驗一下....."
張竹慧,5 個月前,5,
粉紅,5 個月前,5,
吳培甄,5 個月前,5,水凝膠公仔都很可愛，還有DIY製作喔❤️
蕭加珈,5 個月前,5,導覽員講解的很棒很詳細歐！小孩聽的很開心
朱程楠,5 個月前,5,
沈明潔,5 個月前,5,位置有點偏僻但算好找，一開始以為很無聊結果令人驚艷，沒想到水凝膠可以這麼有趣，門票包含生動活潑的導覽及體驗手作水凝膠公仔，場地不大卻又大大的滿足，服務人員也親切有禮，值得推薦的觀光工廠！
蕭瑩瑩,5 個月前,5,
王學蘋,5 個月前,5,好玩
棒壘狂人,5 個月前,5,好玩
ㄚ倫,5 個月前,5,我是因為看到評量的封底有介紹〔水凝膠〕，覺得很特別，所以慕名而來。沒想到來這邊的時候，竟然還可以自己手作水凝膠，真的十分特別，也將會成為我最難忘的回憶～😆 …
張咪咪,5 個月前,5,很有趣的DIY活動
蕭兆翎,5 個月前,5,很值得聽導覽
Peterorr Chien,5 個月前,5,久違的化學實驗，有趣！
蘇曉菁,5 個月前,5,有趣生動又親切的導覽，小孩也開心😃⋯⋯
林儀炫,5 個月前,4,
莊則政,5 個月前,5,太棒了導覽哥哥年輕有為～一定要再來的
TRF Lu [TW],5 個月前,5,導覽宥承解說專業親切
張先生,5 個月前,5,"門票100元，有導覽有diy.很可以。
宥承導覽也很棒喔"
李珮君,5 個月前,5,導覽宥承很親切！
Gina Li,5 個月前,5,宥承哥哥很認真介紹～ 活動有趣豐富 👍 …
李佳錚,5 個月前,5,導覽員超讚的～宥承👍 …
Veronica Liu,5 個月前,5,"門票$100 含導覧及水凝膠公仔DIY，
停車方便、CP值高！
停留大概1.5-2小時
謝謝負責導覽的「宥承」全程親切用心的解說
忍不住買的媽祖水凝膠公仔真的太可愛了😍
孩子們玩得很開心
收獲滿滿！😄"
Anita Chan,5 個月前,4,"有趣的體驗
入門票100元
可折抵DIY或換商品"
驍,5 個月前,5,開車導航想說這麼隱密的地方會不會很雷，結果出乎意料很有趣
李淑慧,5 個月前,5,"今天戴眼鏡的小哥哥導覽員叫宥承
講解的很仔細，DIY也很好玩，適合帶孩子來玩的地方，也能學習到很多東西🫶🫶🫶"
豆干,5 個月前,5,導覽眼睛小哥 棒棒
曾資晴,5 個月前,5,導覽內容豐富，體驗設施完善
李建欣,5 個月前,5,不錯的地方
傅琦紋,5 個月前,5,感謝工作人員的熱情招呼，從一進門就很熱心的帶我們參觀工廠，仔細說明，DIY過程中，也很認真的帶領我們
星柔柔,5 個月前,5,今天的DIY很好玩，而且也很簡單，很適合大人小孩來玩，而且工作人員也很親切，很有活力，下次還會想再來玩
Christine Juan,5 個月前,5,很環保很先進的公司 值得一訪
便當黃,5 個月前,5,不錯 水凝膠比想像中還多運用
林郁雯,5 個月前,5,導覽員很用心 DIY 很不錯
林碗蒨,5 個月前,5,戴小孩去體驗DIY過程很快適合幼兒園大班小朋友或國小再高一點的年紀可能會覺得無聊，產品熱敷墊不錯也是水凝膠的不過價格有點高
YICHUN KUO,5 個月前,5,專業導覽加上有趣手作，給孩子快樂體驗
Guanjhou Chen,5 個月前,5,導覽員很親切服務
王俐蘋,5 個月前,5,親切又好玩！
李沛承,5 個月前,5,下次可以挑戰高階的DIY
胡雅萍,5 個月前,5,"導覽,DIY很棒"
林信亨,5 個月前,5,
mimi chen,5 個月前,5,很棒的導覽解說！
王秋芳,5 個月前,5,導覽人員解說很棒，人也很親切，很推薦大家帶小朋友來體驗哦👍 …
王信樺,5 個月前,5,超棒
wang smallp,5 個月前,5,超棒
Leo Lee,5 個月前,5,超值
曾毓軒,5 個月前,5,服務人員態度親切
汪雅婷,5 個月前,5,服務人員態度親切
陳一,5 個月前,5,"櫃檯小姐解說的很詳細。跟小孩很有互動，很有愛！
水凝膠Diy的指導師很溫柔的詳細教學指導！
環境也非常舒適乾淨！"
佑丞張,5 個月前,5,不僅DIY好玩，導覽也非常棒
黃邦彥,5 個月前,5,導覽詳細，體驗了凝膠的世界，不錯
蘇素梅,5 個月前,5,導覽解說詳細，增加了不少知識呢！
簡鳳碧,5 個月前,5,很適合親子手作歡迎一起來
歐瑜恆,5 個月前,5,軟軟的
黃翔威,5 個月前,5,很特別的體驗場所，全棟綠建築，多項專利，的確是台灣的驕傲！
joe Zeng,5 個月前,5,不錯的體驗
梁淑貞,5 個月前,5,導覽人員很棒
Brenda Wu,5 個月前,5,非常棒
楊筑婷,5 個月前,5,不錯！推薦
林永欽,5 個月前,5,非常棒
鍾佩容,5 個月前,5,"水凝膠觀光工廠不只認識的水凝膠，原來他在醫療的部分也都應用到，來這體驗電療。
早上起來本來腰酸背痛的，來這邊認識了電療的儀器！體驗了一下居然感覺改善舒適很多，平常都要到中醫去的復健療程，在這邊自己可以買一台回家使用！也想到年邁的母親平常沒有人幫她按摩，買了這台就可以孝敬母親了，🥰。在這邊購買價格也很優惠！推薦給大家！！！

另外服務人員的也非常的細心跟專業給他們五顆星🌟🌟🌟🌟🌟！"
方仲儀,5 個月前,5,很好玩
王子賓,5 個月前,5,導覽弟弟很親切
吳佳純,5 個月前,5,宥承導覽人員很親切
柔,5 個月前,5,好玩，有專人導覽（宥承），熱情詳細，讚
藍欣韻,5 個月前,5,宥承導覽員非常的親切唷！
賴嘉家,5 個月前,5,宥承導覽員非常認真及細心
賴志宏,5 個月前,5,門票便宜、停車方便，可以帶小朋友來參觀…
Anna Lin,5 個月前,5,消磨時間的好地方
