name,setTime,star,content
Daphne Yeo,2 個月前,5,"乘坐公共交通工具大約需要 2 小時，中間必須換乘巴士才能到達。因此，我沒有在公共交通上支付新台幣 60 元，而是決定放縱一下，轉而乘坐 Uber（新台幣 905 元），50 分鐘內就到達了。

新的一天從烏來老街開始。我去的太早了，快10點了，大部分店都還沒開門，所以我就順著街道走到了藍橋的另一端，這裡就是公共廁所（還不錯，還算乾淨）和通往 Log Cart（台車）站的樓梯。

去了一家媽媽店，賣老式的東西，比如玩具（包括那些迷你 throw-pop-sparklers）和糖果、紀念品等。買了一些美味的紅番石榴和他們著名的黑豬肉馬告（當地香料）烤香腸。

這裡有很多溫泉可供選擇，但天氣太熱了，所以我嘗試了一下就離開了。"
魯先盛,2 個月前,5,
Sam “SAM_W” Wong,2 個月前,4,"能逛的東西比較少但環境舒適, 不怕沒位停車"
高振庭,2 個月前,3,
김현옥,2 個月前,5,
田舍夫,2 個月前,4,
王維國,2 個月前,5,
Kenji,2 個月前,5,"連20多年老車都細心照料，謝謝師傅們的用心
真心推薦給subaru老車 車友們"
Franky Hui,2 個月前,5,
姜財福,2 個月前,5,
thuong nguyen,2 個月前,3,
Goodstyletex Edward,2 個月前,4,
李紹齊,2 個月前,5,原住民風格的餐廳與溫泉風呂可享用
Murnia hersya (nia),2 個月前,5,
許進賢,2 個月前,5,
JOJO FU,2 個月前,5,
Melvin D,2 個月前,5,
ㄚ淇,2 個月前,4,瀑布區的停車位真的是少的離譜 第一次來不熟悉的要去老街才會有比較多的停車位
蕭宜婷,2 個月前,3,
Joel Chen,2 個月前,3,一般的老街，去瀑布必經路徑....
謝清龍,2 個月前,4,
吳勝裕,2 個月前,3,
Jean Kuo,2 個月前,4,整條老街賣的東西幾乎大同小異，應該要有點特別的比較容易吸引遊客到訪
陳湘莉,2 個月前,5,
Bruce Huang,2 個月前,4,
李明榮,2 個月前,3,數十年沒變
Helen Loong,2 個月前,3,
順子,2 個月前,5,
賴淑儀,2 個月前,4,
Yi,2 個月前,5,
Tai Chi Sang,2 個月前,4,
Phạm Mi,2 個月前,5,"我太愛這個小鎮了！！更多本地化靠近台北的溫泉，到達這裡的方式也很漂亮。
一切都非常綠色，他們有很多不錯的酒店 :)"
徐瑜,2 個月前,5,
卓坤德,2 個月前,5,老街風情！
段安定,2 個月前,4,
楊謙容,2 個月前,5,
Kong Laisan,2 個月前,5,
助,2 個月前,3,
Simon Lin,2 個月前,5,
黑仔（阿黑）,2 個月前,5,
閒雲野鶴,2 個月前,3,
郭丞豐,2 個月前,5,人潮呢？
fushin chen,2 個月前,5,
陳瑞隆,2 個月前,5,
瑪奇朵,2 個月前,5,👍 …
黃老三,2 個月前,5,
Hwa Jung Lee,2 個月前,5,
郭恆隆,2 個月前,5,
李財雄,2 個月前,4,現在比以前好多了.街道乾淨.價錢也很公道.景色優美
劉焙焙,2 個月前,4,假日人多，街道不長，每家賣的東西差不多。
吉祥如意,2 個月前,5,
葉文瑞,2 個月前,5,
柯文晉,2 個月前,5,
Chi Fai Luk,2 個月前,2,如果不是想浸溫泉的，就不要來好了，所謂的老街，真的浪費時間
蔣一朗,2 個月前,5,
呂弘光,2 個月前,4,
柯亭安,2 個月前,4,
西河堂,2 個月前,5,三十多年後再次烏來，完全與曾經印象的烏來不一樣，今日下榻的溫泉旅館位置適中，環境清幽，陽台下就是南勢溪，近來有雨所以溪水豐沛，老街依舊，老餐廳炒麵一流，小吃還是要趁熱吃比較美味，烏來瀑布氣勢磅礡，久違雲仙樂園纜車，都是曾經的記憶！值得推薦，烏來水岸溫泉民宿！早晚各泡一次划算，非假日老闆還直接升等豪華房，大廳音響更是耗費巨資打造，早餐豐盛美味不說，不夠還可以加，聽著高級音響享用早餐，早上再搭烏來台車觀看烏來瀑布，這些都值了！
SREERAG SURESH,2 個月前,5,氛圍不錯
葉麗雲,2 個月前,4,
食魔SixMore,2 個月前,5,"我特别喜欢这里保留着古色古香大自然迷人的景色,这里风景如画,还有提供付费小火车上山看瀑布,这里可尝到古早味的美食,老街也贩卖着许多乌来当地特产"
eugene huang,2 個月前,4,
鄒CHIN CHAO,2 個月前,4,
Nolan Liao,2 個月前,5,
小湘周,2 個月前,5,
ㄨ_ㄨㄨ_ㄨ,2 個月前,4,
本藤彩,2 個月前,4,
Teresas Hsieh,2 個月前,3,
Alwi Rinto,2 個月前,5,
陳威霖,2 個月前,5,
林龍溪,2 個月前,4,
琦琦王,2 個月前,5,
黃棋甄,2 個月前,3,"吃的部分一般般
1.小米麻糬很軟，個人認為好吃
2.橋頭香腸部分還算不錯
天氣涼涼可以健行走路到瀑布，很舒服
；下山可以到桂山電廠買冰棒吃"
郭先生,2 個月前,5,
何瑋傑,2 個月前,5,
有騰,2 個月前,3,
Weiping Chang,2 個月前,4,假日散步好去處
Kay Lin,2 個月前,5,
周晉平,2 個月前,5,
鄭文明,2 個月前,3,一般的老街
程程進洲,2 個月前,5,
齊正平,2 個月前,5,
張恩嘉,2 個月前,4,散心好去處
Ray Lu,2 個月前,4,
劉辛夷,2 個月前,3,
張明崴,2 個月前,4,
郭小宏,2 個月前,5,蠻多在地小吃跟蔬菜
Lizzie S,2 個月前,4,非常適合旅遊的地方，但您可以在這裡找到一些有趣的東西或美食。
S L,2 個月前,5,"烏來老街美食眾多
其中小米麻糬 米血糕等
都很有特色
值得品嚐一下"
Poison、毒藥,2 個月前,5,"逛了很多次還是逛不膩～❤️❤️
前往老街的過程騎車徜徉在山路中～
景觀非常的怡人秀麗～
感覺所有的疲勞和不悅都化在風中了～"
Pastry Xiao,2 個月前,5,
Rick Lee,2 個月前,5,帶有原住民風格的老街，老街不長但很多好吃的香腸
陳國章,2 個月前,5,
杰高,2 個月前,5,
江東流,2 個月前,5,
anne tai,2 個月前,4,
柚柚,2 個月前,3,小老城
Tim Hwang,2 個月前,3,
橋本恒隆,2 個月前,5,
江先生,2 個月前,3,晚上沒什人，可能假日會比較多
陳猛賢,2 個月前,3,
吳承蔡（Vivi and Hebe）,2 個月前,4,
高鈺萍,2 個月前,5,
鄭皓文,2 個月前,5,
王進達JD Wang,2 個月前,4,台北近郊親水避暑好去處
Lily Tsai,3 個月前,5,
信熏侯,3 個月前,5,
林天賜,3 個月前,3,
陳松茂,3 個月前,5,
蔡尚德,3 個月前,4,發現烏來現在都是北部人周末家人走動的一個區域！
Muir L,3 個月前,5,擁有奇珍異寶的菜市場
昆山先生侯,3 個月前,1,貴的離普
Li Wen Chen (俐),3 個月前,4,"逛逛走走，夏天來好涼爽啊😁
停車記得往遊客中心這邊，有立體及平面車位！"
fly,3 個月前,5,老街裡很多好吃的美食 附近也有讀少其他景點 在這可以耗上大半天
Paulo Lin,3 個月前,5,精彩的！
Shan Chen YOU,3 個月前,5,山豬香腸， 烤麻糬， 杏仁冰沙， 超讚！！！
李明鴻,3 個月前,5,
chao teng wang (王朝騰),3 個月前,5,
謝嘉益,3 個月前,3,平日停車好停，天氣有些酷熱。
林X芬,3 個月前,3,
Bjorn Schilders,3 個月前,3,有各種紀念品商店和商店的街道，您可以在那裡購買食物。令人討厭的是，不斷有許多汽車和輕便摩托車在行駛
Hank Sun,3 個月前,5,
游EW,3 個月前,3,
김정연,3 個月前,3,山谷和山脈真的很好。是野豬肉香腸，40韓元的味道，有維珍香的味道。上山途中賣的李子和桃子，出乎意料的好吃。餐廳相似，可以單獨訂購。從西門出發。坐地鐵到西店終點站坐849路公交車。乘坐地鐵約20分鐘，乘坐公交車約45分鐘。巴士站就在西電地鐵出口的右側。每 15 到 20 分鐘運行一次。烏來至台北每20分鐘一班。
李佳興,3 個月前,4,
underzero,3 個月前,4,"滿滿的自然~
好地方。"
Stuart G Towns,3 個月前,3,
苏恭弘,3 個月前,4,
許生州,3 個月前,2,
Showay Pai,3 個月前,5,
吳家小怡,3 個月前,5,
謝榮霖,3 個月前,4,
許春鎮,3 個月前,5,
欣,3 個月前,5,
Adrien Maigne,3 個月前,5,看，這條小街真不錯。週末很熱鬧。
我就是愛玩,3 個月前,3,短短的老街，還是不少人潮！
Xavier Chou,3 個月前,5,"台北人的後花園
夏天的避暑勝地"
陳小惠,3 個月前,5,"往老街的路上會經過“翡翠水庫”，水庫的顏色綠的非常漂亮，水坡上還有鳥群站立，腳的抓地力還真強。

老街入口右邊有“原住民博物館”，免費參觀。
我們選了一間叫“老街”的店家用餐，下次有來，我還是會想選這家吃～

搭小火車去看瀑布，來回票價100元，你也可以選擇走路，大約走30分鐘。"
刘海兰,3 個月前,5,
Jeffrey Kuo,3 個月前,5,
Michelle Lau,3 個月前,4,
古清漢,3 個月前,3,
小慧慧就愛玩,3 個月前,4,
李金貴,3 個月前,5,
Rita Lo,3 個月前,2,東西賣太貴
ivy Chang,3 個月前,5,很多特色小吃，可以嚐鮮試試看 ～ 還有很多特色店家可以逛 ❤️
Q Q,3 個月前,5,很常去吃熱炒跟泡湯，非常適合情侶及全家人來逛逛走走，不是很長的街道但空氣很好，山路旁能欣賞山水美景，值得一來再來！
DianDian,3 個月前,4,
莊竣安,3 個月前,4,
Ricky Chan,3 個月前,5,烏來老街是一個路程比較近台北市的觀光地點，文化特色濃厚，可以坐有趣小火車穿梭老街至瀑布，亦可以徒步。瀑布雄偉壯觀，尤其是我早一天剛下完雨， 氣勢更加震撼。美食 方面選擇性更多，有很多不同的野菜是在其他地方吃不到的 ，又有特色小食， 是一家大細一天的旅遊景點。
永仕,3 個月前,4,
ㄚ哲,3 個月前,4,
rere,3 個月前,3,有美味的小吃…
Winston Chan,3 個月前,4,
陳明君,3 個月前,5,北部一日遊的好選擇
Tim Lin,3 個月前,4,
Seein Hwang,3 個月前,5,懷舊感性和品味的街道
張志偉,3 個月前,5,
櫻木猛,3 個月前,5,
Sophie Y,3 個月前,4,
小雨,3 個月前,5,"小米麻糬跟香腸一共$110
而且牛奶糖口味的麻糬蠻好吃的
也很愛馬告竹筒飯跟溪蝦"
Bobby Lin,3 個月前,3,
C C,3 個月前,4,希望新北市政府能把這邊用更好，不要浪費這美麗的地方
賴香螢,3 個月前,5,陰雨的星期天 人不算多 很喜歡這裡的山水
徐和生,3 個月前,4,"到達時人車動線有點亂,人行道只有一處,造成行人跨越分格島,險象環生"
陳龍結,3 個月前,5,
Siti Noor Kh,3 個月前,4,
林毓禛,3 個月前,4,
林杜洲,3 個月前,4,
李頻銘,3 個月前,5,
Chia Ling Chang,3 個月前,4,雖然只有短短的一條街，但旁邊山景和溪流環境很棒，很放鬆，街上的快炒都很好吃 價格也相較其他老街便宜，真的很棒，水果蔬菜都很新鮮，還有許多平常沒看過的蔬菜
張凱翔,3 個月前,5,
Yiing Teng,3 個月前,5,第一次和外國朋友來我烏來老街。有些部份在整修，有大卡車，路人要小心注意‼️
林小玥,3 個月前,5,
施美妃,3 個月前,3,
陳昌明,3 個月前,5,
林峰,3 個月前,4,還是老樣子，只是要去內洞，要用走的，有點距離，可能會使人退縮而失去好的景點。
Lua Lua,3 個月前,4,
劉永隆,3 個月前,3,
高琢雅,3 個月前,5,
蘇美麗,3 個月前,3,昨天是女兒，女婿，帶我去烏來走走，逛一逛，因為我忙家裡的事，所以好久沒有去烏來老街逛。
賴麗幸,3 個月前,3,
soon A,3 個月前,4,
SB W,3 個月前,5,立體停車場位置很多，停車算方便，純逛老街短了些，最好配合搭小火車上烏來搭纜車的地方，拍拍瀑布，然後走路下來老街，整體還不錯呀！
李蕙如,3 個月前,3,
よしかず,3 個月前,4,從台北車站搭乘849公車約需1.5小時，從捷運新店站搭乘公車約需30分鐘。和札幌的定山溪溫泉、神戶的有馬溫泉一樣，是台北的密室。附近有電車和土著博物館。當然，還有溫泉。在老城區購物也很有趣。
陳多多,3 個月前,5,
何建龍（大頭）,3 個月前,5,非假日的烏來老街，遊客不多，只等了前面一組韓國遊客，對面的排隊人潮較多，比較後覺得這家比較好吃，烤的過程也比較仔細，可能當時客人只有二組吧！
施培鈞,3 個月前,3,
蕭明芳,3 個月前,4,
鄭Cindy宥榆,3 個月前,5,空氣清新的好地方、老街美食烤香腸、白色蓮霧綠色蓮霧超甜超好吃、記憶中的老味道。
索伦,3 個月前,5,
Ma Nu,3 個月前,4,
LCH TW,3 個月前,5,
謝偉彥,3 個月前,4,休閑時可來逛逛
藍宗寶,3 個月前,3,
呂明怡,3 個月前,3,
chia-chie Tang,3 個月前,3,
張淑紋,3 個月前,1,
游文凱,3 個月前,5,非常好逛
Chen Chen,3 個月前,3,
郭文龍,3 個月前,4,
黃先生,3 個月前,5,
Fang Lin,3 個月前,4,
鍾鍾,3 個月前,3,"其實沒到很好逛
不過去走走放鬆心情是ok的"
Ren Sean “Kuo sean” Kuo,3 個月前,5,
zytux,3 個月前,5,
徐偉晟,3 個月前,4,
許華娟,3 個月前,5,
wonkyu lee,3 個月前,4,"狹窄的巷子，臭豆腐味……人很多……
值得至少來一次體驗。
但是，如果您有孩子，則不建議這樣做。"
clans,3 個月前,5,
張靜宜,3 個月前,5,老師們充滿很有活力很熱情很有愛
Jeffery Chen,3 個月前,5,
吳曜全,3 個月前,5,"台北近郊，走走看看。有吃的，有步道，有台車。
不錯的半日遊景點"
高子凌,3 個月前,5,
wataru one,3 個月前,5,"有種坐公交去郊遊的感覺！
出差必點！"
henry Ciou (美車達人),3 個月前,5,清山綠水放鬆身心真好。
CHANG TOM,3 個月前,4,
Yeh Sean,3 個月前,5,
华涛,3 個月前,4,
JC Chen,3 個月前,5,
張煥文,3 個月前,4,值得一遊
葉志宏,3 個月前,3,
韓蘭嬌,3 個月前,5,
ORTON LIGHT,3 個月前,4,
AKARI TW,3 個月前,5,
陳文翊,3 個月前,5,"原住民美食很多
小米露驚為天人"
Alex Lau,3 個月前,4,
洪沅瑩,3 個月前,5,
junichi yokoi,3 個月前,4,
承霖,3 個月前,5,讚
瑞羿,3 個月前,3,細細品嚐，空氣好，安靜，舒服
Jie Ru Dai,3 個月前,5,"吃食價格都是能接受的價格，還有賣草莓果乾呢，熱的時候來一杯愛玉黑糖山粉圓會很爽👍，而且對我來說山上的小米都很好吃吃吃吃🍀
然後是停車部分，除了烏來立體停車場，也可以把車開到環山路停車場，不過環山路沒有早點來的話很容易停滿，但如果要停環山路這裡的停車場，遇到滿車的話，就往信賢部落的方向白線靠路邊比較好停車，建議不要往瀑布路的方向停，主要是假日瀑布路會封街，開進去停紅線以外，出來想迴轉會迴的很心累😬

停環山路的好處就是，除了欣賞瀑布，雖然4月去的時候水量還不夠豐沛RRRR，但可以沿著瀑布路一路走到烏來老街，然後逛一圈回來後，手機沒電的話，立體停車場附近的全家跟台車附近的7-11都可以借電哦，老街逛完再搭烏來台車往瀑布站，完美的一天，而且台車往瀑布站方向建議要體驗太有趣惹😆"
葉芊若,3 個月前,5,夏日的好去處
Solomon H,3 個月前,5,
榮祖,3 個月前,4,
穆穆,3 個月前,5,
陳昭宏,3 個月前,4,
Marvin Ma,3 個月前,5,烏來，山秀，景美
妮豬豬,3 個月前,4,溫泉街這頭的橋，單行道禁止汽車進入，平常日時機車可以通行😙 …
李玉程,3 個月前,5,好走好逛
Zane NH,3 個月前,4,"工作日好吧，街頭食品的價格有點遊客。
👍"
連力徹,3 個月前,3,髒亂不堪，停車困難
言身寸言身寸,3 個月前,5,烏來老街溫泉蛋，一個20元。
何珮琪,3 個月前,4,
Gavin Chen,3 個月前,4,
陈鹏帆,3 個月前,5,
Nelson Hsieh,3 個月前,5,
CHEN SUN,3 個月前,4,
Lu Alex,3 個月前,5,很不錯，適合親子旅遊，上面台車跟纜車也適合帶小孩去，停車場費用也不貴，11點到比較不會等太久停車位子
柯藹珍,3 個月前,4,假日去沒有塞車及等候停車的情況，還不錯！
TITAN Yang,3 個月前,5,
Jacky Chang,3 個月前,5,
Yu Zhou,3 個月前,4,建議連假要去老街的人，要有心理準備要花時間排車位，但其實老街很快就逛完了，所以可能會有期待落差，但東西好吃可以在那邊多多內用！
蔡孟哲,3 個月前,5,
沈俞佑,3 個月前,5,
李安東尼,3 個月前,5,假日人多，來烏來的首站
張東興,3 個月前,5,"很累很累很累,可是很清淨"
fu gana,3 個月前,5,
陳協誠,3 個月前,5,
yu-tang tai,3 個月前,5,
JADE SU,3 個月前,5,
古士勳,3 個月前,4,
施志揚,3 個月前,3,
Emily Chen,3 個月前,5,口味樣式比較單一
york Fu,3 個月前,3,
Eugene Liu,3 個月前,4,
しゅ-ひろし,3 個月前,4,
洪阿靜,3 個月前,5,
謝仁釗,3 個月前,4,
唐堯,3 個月前,3,小米麻糬跟小米甜甜圈可以一試，假日人很多但真的還好不用特地來～
奕騰蕭,3 個月前,5,
Chen Chun Chieh,3 個月前,5,
Weider Lee,3 個月前,4,
郭玉鳳,3 個月前,3,
邱宏宗,3 個月前,4,
陳宏林,3 個月前,5,
Cherryum체리욤욤,3 個月前,5,
SCJ,3 個月前,3,
林先生,3 個月前,4,
白御和,3 個月前,3,
Reisly Hsu,3 個月前,5,
S Dile,3 個月前,5,
ZOU老漢,3 個月前,5,吃的東西都不錯！不驚艷但很樸實！
張啟練,3 個月前,5,
KOKO K,3 個月前,4,
啾大米,3 個月前,5,"老街店家東西昂貴，沒標價的特殊野菜至少一份都350以上，著實令人驚訝
攤位香腸，烤麻吉都好吃
馬告咖啡也很棒（瀑布前方酋長的家）"
林明輝,3 個月前,4,
松本哲朗,3 個月前,3,
yc can,3 個月前,4,
beibei Li,3 個月前,5,
強強,3 個月前,5,
盧金賜,3 個月前,4,老街短短的，看買的東西就知到了原住民的部落，但是品項不多，小米酒，馬告香腸等等，其他也沒甚麼，但是空氣好，鳥聲，水聲，泡泡溫泉，看看山景也是不錯
台湾自由行包车阿学,3 個月前,5,
散歩・旅Senchan,3 個月前,5,畢竟，浦井的溫泉和卡車很好玩。
郭宸嘉,3 個月前,3,
Anzar,3 個月前,5,
L Lin,3 個月前,3,
謝黑松,3 個月前,5,"自行車爬坡好地方,餓了還有香腸跟山豬肉可以吃.但記得留體力回來,因為回來是上上下下😂😂 …"
阿凃（Ken Tu）,3 個月前,5,
張庭維,3 個月前,5,"烏來什麼都有
真的很讚
台北上去大概半小時的時間
#烏來最棒"
江素琴,3 個月前,4,
NGAN HO,3 個月前,5,
陳柏蒼,3 個月前,4,
"然,浩",3 個月前,4,風景區老街.算熱鬧適合全家大小出遊
楊世祿,3 個月前,3,
陳昭成,3 個月前,5,適合散歩逛街的好地方，空氣清新，風景秀麗，有空可以來親身體驗
CK MA,3 個月前,5,
Dean Yeh,3 個月前,5,
程育慈,3 個月前,5,
ANDY LU,3 個月前,5,
安勇齊,3 個月前,5,
梁金琳,3 個月前,4,"烏來老街對面有立體停車場一次$60很方便,真的不建議開車進老街,推薦美食-山豬肉香腸.小米麻糬,溫泉湯屋推薦明月溫泉會館,有景觀的湯屋,除非住宿不然很難搶得到,推薦餐廳-“翠山飲食店”（五十年以上的老店）物美價廉不但便宜又非常好吃,不會太油膩也不會太重口味,我們也是經過許多店家發現只有這家客人最多,而且每樣菜份量大又新鮮,老闆也很大方👍👍👍"
劉淑賢,3 個月前,5,
林玉山,3 個月前,4,
Vincentius Haryanto,3 個月前,4,驚人的
王以安,3 個月前,4,相較一般的老街，週邊的配套和設施好的多！值得再來！
In love With Taiwan,3 個月前,3,遊客街😂。
puppy long,3 個月前,4,
李其俊,4 個月前,5,
吳佩育,4 個月前,4,
peter kao,4 個月前,4,除了等停車時間稍久外，其餘都比過往來的時候好很多
Hsiaochen Chang,4 個月前,4,
YuChu Li,4 個月前,5,"這是新北市知名景點，但一般人多只想到溫泉和老街，不過從烏來老街通往上游的烏來瀑布，有著全台唯一還在運作的台車，且從日據時期的運輸木材用途轉型為觀光動能，深具歷史、文化意義，值得順道一遊。
烏來是原住民的故鄉，到了這裡除了泡溫泉外，不妨嚐些原住民美食，像是野生山豬肉、馬告雞湯、桂竹筍、竹筒飯及石板烤肉等，街上就有許多原住民美食攤位可以嚐鮮，午餐就這樣簡簡單單解決。
與其說是「老街」倒不如稱做觀光大街還比較合適，因為烏來老街上看不到甚麼老建築，倒是滿滿的名產店、溫泉旅館及小吃店，當然還有滿滿的觀光客。這裏可以搭觀光台車及搭纜車順遊雲仙樂園。"
妹株大小姐故故,4 個月前,5,
林大雍,4 個月前,5,
wn C,4 個月前,3,若没有蹦蹦車及雲仙樂圍~真的没什麼特色
Troy Foo,4 個月前,5,
chi yuan Chiu,4 個月前,5,
Steven Huang,4 個月前,5,
楊進益,4 個月前,4,
wu richard,4 個月前,5,
WEIrdo Chang,4 個月前,5,
葉尚斌,4 個月前,3,
黃永達,4 個月前,4,
Louis Wu,4 個月前,5,
厲力言,4 個月前,5,想去全家偷丟垃圾的建議直接去對面的樹下垃圾桶丟
徐瑞禎,4 個月前,5,東西好吃，環境很慢活
Junting Liu,4 個月前,4,好的 ！
Steven Yang,4 個月前,4,小米麻糬好吃
廖怡婷,4 個月前,5,
邱宥鈞,4 個月前,5,烏來知名景點，可以享受原住民美食，亦可選擇溫泉旅館泡湯
Fred Xue,4 個月前,5,好吃，景色宜人！
Elisa Chiang,4 個月前,5,小米麻糬好吃
유메시마夢島,4 個月前,5,"我吃了炒貢心菜飯
不貴啊"
Albert Chen,4 個月前,5,
Chars Chou,4 個月前,4,老街景觀依然，但景氣仍待復蘇。住宿費用偏高，建議一日遊即可。
23 1,4 個月前,5,
Chang婷婷,4 個月前,4,
lily chen,4 個月前,2,商品重複性高
몽라,4 個月前,5,"很安靜，很古雅，我喜歡
最後，泡完溫泉吃香腸很好吃"
吳效輯,4 個月前,4,
CHOU Chars,4 個月前,4,"國外觀光客逐漸回流，景氣待復蘇。
當地住宿費用偏高，建議一日遊,泡湯兼用餐，旅遊費用較省"
Alik Lezinger,4 個月前,5,
淘氣的老鴨,4 個月前,5,
葉羿琌,4 個月前,5,
張澄清,4 個月前,3,
李爺,4 個月前,3,例假日停車不方便，風景跟30年前一樣沒變
張慧玲,4 個月前,4,公廁，在停車場裡面
屋頂的貓,4 個月前,5,熱炒店 山菜種類多，又便宜
LEO瑋,4 個月前,5,
Leonard Datus,4 個月前,5,
佐々木リン太郎,4 個月前,5,"烏來老街好吃又好玩
亦有台車纜車乘坐趣
瀑布源頭的雲仙樂園
更是新烏地區之淨土"
Krim A,4 個月前,3,
Ayao,4 個月前,5,假日車多，立體停車場需要排隊，建議搭公車來。
Woody Lee,4 個月前,4,
金振雄,4 個月前,4,
Lee ChiaLing,4 個月前,4,
沈宬佑,4 個月前,4,
蘇瑞楙,4 個月前,3,
이승우,4 個月前,5,滿滿的餐廳...滿滿的韓國人...
余球,4 個月前,3,去逛街老街還好，吃就要好好地考慮了。
瑄瑄瑄,4 個月前,5,
李永勝,4 個月前,5,
王秀雅,4 個月前,3,真的很短的一條街
黃書展,4 個月前,5,
劉炳丁,4 個月前,4,假日最好坐849公車直達老街.坐自用開車先看看停車方便才不會花很多時間.
KT 佬 (Rk佬),4 個月前,4,
chin keung cheung,4 個月前,3,
tata rainz,4 個月前,4,
何建林,4 個月前,5,
林錦鳳,4 個月前,5,
劉正旗,4 個月前,3,
陳健志,4 個月前,5,
江義隆,4 個月前,3,烏來老街已有點歷史了，可惜沒有與時俱進的更新，還是那幾間餐廳賣的菜色都雷同，二三間賣小米酒店。一樣的山豬肉香腸，數十年如一日，沒變。
張欽智,4 個月前,5,
Taosan Wu,4 個月前,3,
洪承昇,4 個月前,4,烏來老街有小吃麻糬和野菜山豬肉、泡湯、搭小火車、搭纜車上雲仙樂園是不錯的體驗，開車前往，有停車位還算方便，也有公車可坐，老街入口橋旁有公廁，整體而言適合親子家庭一日遊。
Allen Pao,4 個月前,4,
Bruce Wang,4 個月前,4,
SAN L,4 個月前,3,
林香均,4 個月前,5,外帶五平餅 上面很特別 還有撒芝麻 好吃
ji Ba,4 個月前,4,
白紋菱,4 個月前,5,
劉美玲,4 個月前,4,
CA Du,4 個月前,5,中午前來會比較不用排隊
廖雅珍,4 個月前,5,
Tapun志國 Losing,4 個月前,5,
高詩涵,4 個月前,2,
廖美玲,4 個月前,4,"風景優美,吃吃當地美食,或泡溫泉也不錯"
郭威顯,4 個月前,4,風味料理
fung japanboy,4 個月前,5,
wang morpheus,4 個月前,4,
許文彬,4 個月前,5,平日漫步烏來老街算蠻清閒，假日就不建議前往，除非要去泡溫泉或到其它地方
chung yi,4 個月前,5,山豬肉香腸和山豬腱子肉不錯吃
黃阿堯,4 個月前,3,
JR,4 個月前,4,烏來區的一條令人愉快的長廊。在老街有很多紀念品攤位，外賣食品等等！
陳誠,4 個月前,5,很好殺時間
蕭雅鈴,4 個月前,5,
鳳如許,4 個月前,4,
Fish,4 個月前,5,久久來一次，這裡比深坑老街好多了，因為有很多我愛吃的小吃
Lizameth,4 個月前,5,烏來即為泰雅族語「沸水」之意，除了自然環境之外，風土民情也是觀光客造訪的重點之一。烏來一年四季皆展現不同風貌，春天來到烏來可從緋寒櫻、富士櫻、吉野櫻賞到八重櫻，色彩繽紛的景象讓遊客愛上烏來，到了夏天烏來成為消暑的好去處，南勢溪和桶後溪可露營、釣魚和抓蝦，讓大人小孩消暑解熱，秋天的楓紅、瀑景以及冬天的溫泉風情，都是烏來旅遊最吸引民眾的絕佳旅遊勝地。週遭更有歷史悠久的雲仙樂園和內洞森林遊樂區、氣勢磅礡的烏來瀑布、著名的烏來風景區、洪荒峽、松羅湖等，都是烏來的旅遊勝地。民眾不妨安排一趟烏來之旅嚐嚐到地的原住民美食，享受烏來的泰雅風情文化喔！
簡志祥,4 個月前,5,
李春喜,4 個月前,5,
葉信興,4 個月前,4,
馬濤,4 個月前,4,
獨孤客,4 個月前,4,
Joseph Chou,4 個月前,5,好一陣子沒來烏來老街，剛好平日天氣好來造訪，很多好吃好拍的景點
papz aYra,4 個月前,5,美食和溫泉勝地
許漢明,4 個月前,4,泡溫泉後來找找東西吃 還可以 雖然沒什麼攤販
劉昀承,4 個月前,5,國定假日去老街真的是人擠人，幾乎都是推著往前走
Jack Tsai,4 個月前,1,沒特色～
鍾小樺,4 個月前,3,泡湯還不錯，其餘吃的沒有太多選擇，路程短短
葉思源（和隆）,4 個月前,5,當地名產 ，。香腸 熱狗 麻糬 小米酒 杏仁茶 山產野味快炒 原住民風情.....
葉阿信,4 個月前,4,
TKG餅乾,4 個月前,5,不錯逛吃的也很多價格還可以 至少比台北市便宜
徐潔芳,4 個月前,5,
陳毅平,4 個月前,4,
min Ding,4 個月前,4,
謝國義,4 個月前,4,
莊富元,4 個月前,5,
