setTime,star,content,seg_result
2 個月前,5,"建造於西元1927年的宮原眼科是由日本眼科博士宮原武熊所興建也是日治時代臺中規模最大的眼科診所1945年日本戰敗宮原武熊返回日本宮原眼科變成了臺中衛生院但隨著時代的物換遷移老舊沒落的衛生院逐漸成了危樓更在九二一大地震中變成了雜草叢生的廢墟直到日出經營團隊耗時一年半結合兩位建築師一位古蹟修復博士所共同打造出現代感的日出宮原眼科

保留具有年代歷史的老建築是一件非常不容易的事但在日出團隊的巧思與努力之下臺中宮原眼科不僅還存有老房子的氣息改建整修後還能讓人感受到歷史的感動著實是一座令人嘆為觀止的建築天花板的透光玻璃將光線自然引進陽光灑進屋裡甚是美麗室內的裝潢也相當有氣勢挑高的設計像極了哈利波特內霍格華茲學院的場景以木頭建造的書架和櫃子營造出一種特有的質感美

復古包裝的糕點是最受大家歡迎的伴手禮有著精緻包裝又美味可口的點心送禮自用兩相宜唷來到宮原眼科千萬不可錯過這裡招牌的冰淇淋多種口味都是獨家特製配方如果您以為只有口味特別那就太小看宮原了冰淇淋旁的配料更是讓人驚呼連連整塊的土鳳梨酥乳酪蛋糕杏仁雪球等等從沒見過的豐富冰淇淋就在宮原啦來到臺中怎麼能夠不來宮原眼科吃吃逛逛呢

靠近臺中火車站的綠川旁一棟由紅磚瓦構成的建築是臺中以土鳳梨酥一戰成名的日出蛋糕團隊買下了宮原眼科的舊址宮原眼科外部的紅磚牆舊牌樓被完整保留下來打造成富有懷舊風情的紅磚木頂式騎樓走進店內仿造復古挑高圖書館的裝飾創造出新舊時代的魔幻空間店中央一座無法被使用的古井則被重新打造成現代風的圓型玻璃募款箱可見設計之巧思

引用大玩台中景點列表",建造 西元 1927年 眼科 日本 眼科 博士 興建 時代 臺中 規模 眼科 診所 1945年 日本 戰敗 返回 日本 眼科 變成 臺中 衛生院 時代 物換 遷移 老舊 沒落 衛生院 危樓 地震 變成 雜草叢生 廢墟 日出 經營 團隊 耗時 結合 建築師 古蹟 修復 博士 打造出現代感 日出 宮原 眼科 保留 具有 年代 歷史 建築 容易 日出 團隊 巧思 努力 之下 臺中 眼科 存有 房子 氣息 改建 整修 感受到 歷史 感動 嘆為觀止 建築 天花板 透光 玻璃 光線 自然 引進 陽光 灑進 美麗 裝潢 氣勢 挑高 設計 學院 場景 木頭 建造 書架 櫃子 營造出 質感 復古 包裝 糕點 歡迎 伴手禮 精緻 包裝 美味 可口 點心 送禮 自用 兩相 來到 眼科 錯過 這裡 招牌 冰淇淋 口味 特製 配方 以為 口味 特別 小看 冰淇淋 配料 驚呼 鳳梨酥 乳酪 蛋糕 杏仁 雪球 見過 豐富 冰淇淋 宮原 來到 臺中 眼科 吃吃 靠近 臺中 火車站 綠川 紅磚瓦 構成 建築 臺中 鳳梨酥 成名 日出 蛋糕 團隊 買下 舊址 外部 紅磚 牌樓 完整 保留下來 打造成 富有 懷舊 風情 紅磚 木頂式 騎樓 走進 仿造 復古 挑高 圖書館 裝飾 創造出 新舊 時代 魔幻 空間 中央 使用 古井 打造成 現代風 圓型 玻璃 募款 設計 巧思 引用 玩台 景點 列表
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,3,"被列為冰淇淋的強烈推薦參觀地點我對嘗試他們的冰淇淋抱有很高的期望但我對他們的口味感到有點失望..非常清淡一定要在吃之前清潔你的味覺通常我會在我的評論中拍照但我忘記了這個

我點了他們的杏仁芝麻和鐵觀音桂花玫瑰和薄荷口味",列為 冰淇淋 強烈 推薦 參觀 地點 嘗試 冰淇淋 抱有 期望 口味 感到 失望 清淡 之前 清潔 味覺 評論 拍照 忘記 杏仁 芝麻 鐵觀音 桂花 玫瑰 薄荷 口味
2 個月前,5,"台中必來景點宮原眼科
即便是很冷的天星期一下午外面還是很多人排隊

兩球+餅杯180
小點心乳酪蛋糕奶油脆餅
第一球鐵觀音鐵觀音的茶味非常的濃是非常需要餅乾搭配的這個口味一定要加餅杯不僅可以增加口感也可以減少茶味太重的負擔
第二球草莓優格草莓優格我本人非常喜歡在裡面吃得到果肉特別的酸搭配冰淇淋吃屬實是非常好吃不用餅杯也好吃推推
乳酪蛋糕屬於非常迷的存在搭配冰淇淋不太搭冰淇淋很甜也蓋掉蛋糕味道建議選別的
奶油脆餅硬硬的搭配冰淇淋好吃",台中 景點 宮原 眼科 星期一 下午 外面 很多 排隊 餅杯 180 點心 乳酪 蛋糕 奶油 脆餅 第一 茶味 需要 餅乾 搭配 口味 餅杯 增加 口感 減少 茶味 負擔 第二 草莓 優格 草莓 優格 喜歡 裡面 果肉 特別 搭配 冰淇淋 屬實 好吃 餅杯 好吃 推推 乳酪 蛋糕 屬於 存在 搭配 冰淇淋 冰淇淋 蓋掉 蛋糕 味道 建議 選別 奶油 脆餅 硬硬 搭配 冰淇淋 好吃
2 個月前,5,服務人員有禮貌內部設計也很有品味價格也實惠禮盒有質感,服務 人員 禮貌 內部 設計 品味 價格 實惠 禮盒 質感
2 個月前,2,這麼多人消費 多請兩個人挖冰淇淋會死嗎 營造排隊假象,這麼多 消費 冰淇淋 營造 排隊 假象
2 個月前,4,Goongwon Eye Clinic就是這樣一個有代表性的景點所以想買但是價格有點高所以推薦看看旁邊的冰淇淋不是太甜很好吃,這樣 代表性 景點 價格 推薦 旁邊 冰淇淋 好吃
2 個月前,4,,
2 個月前,2,店員可能想下班了態度也不怎麼樣一杯茶也不是走物美價廉的路線消費體驗很差應該沒有下一次了,店員 下班 態度 怎麼樣 物美價廉 路線 消費 體驗 沒有
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,買爆,
2 個月前,4,還不錯吃冰的份量算很多口味也還行最好吃的是乳酪蛋糕,不錯 份量 很多 口味 好吃 乳酪 蛋糕
2 個月前,1,近期的宮原珍奶讓人滿失望的以往每到台中必買一杯解心心念念完美茶香Q軟的宮原珍奶近這半年突然發現茶香很淡很淡今年過年又特地到店面發現可能為了節省大量時間你們不等茶香泡開了嗎?幾秒的熱水經過就完成你們的商品?對我這個忠實粉絲還跟我的家人介紹一定要喝我心中台中第一名珍奶結果? 我真的願意花一點時間等待日出的茶香一杯120不要浪費茶葉啊國際知名的你們加油,近期 失望 以往 台中 解心心 念念 完美 茶香 Q軟 珍奶 發現 茶香 今年 過年 店面 發現 節省 大量 時間 茶香 泡開 熱水 經過 完成 商品 忠實 粉絲 家人 介紹 台中 第一 珍奶 結果 願意 一點 時間 等待 日出 茶香 120 浪費 茶葉 國際 知名 加油
2 個月前,5,,
2 個月前,4,每次買冰淇淋都好多人但值得,冰淇淋 好多 值得
2 個月前,5,宮源眼科的冰淇淋真的好吃到沒話說用料實在口味濃郁香醇日後有來台中一定還要再來品嚐,眼科 冰淇淋 好吃 用料 口味 濃郁 香醇 日後 台中 品嚐
2 個月前,5,人很多建議平日來朝聖,建議 平日 朝聖
2 個月前,5,"冰淇淋完全無雷
土鳳梨酥跟乳酪蛋糕也很推薦","冰淇淋 雷
土 鳳梨酥 乳酪 蛋糕 推薦"
2 個月前,5,蜂蜜太陽餅好吃,蜂蜜 太陽餅 好吃
2 個月前,4,裝飾是如此令人驚嘆就像童話或巫師世界不錯的冰淇淋店適合拍照,裝飾 如此 驚嘆 童話 巫師 世界 不錯 冰淇淋店 適合 拍照
2 個月前,5,台中必吃,台中
2 個月前,4,,
2 個月前,4,Strategis place有美味可口的巧克力別忘了冰淇淋味道棒極了,美味 可口 巧克力 冰淇淋 味道
2 個月前,3,東西隆,
2 個月前,5,冰品好吃 價格不可愛,冰品 好吃 價格 可愛
2 個月前,5,不錯吃,不錯
2 個月前,5,很有特色的商家,特色 商家
2 個月前,3,可嚐鮮價格不親民,價格 親民
2 個月前,5,裝潢很棒櫃位設計很好營造整體很有氣氛,裝潢 櫃位 設計 營造 整體 氣氛
2 個月前,3,"很好拍的地方
糕點的部份個人覺得普通正常發揮而已
冰淇淋好吃
奶茶老實說真的不怎麼樣
CP值不高",地方 糕點 部份 覺得 普通 正常 發揮 冰淇淋 好吃 奶茶 怎麼樣
2 個月前,4,"草莓牛奶好喝
瓦片餅乾好吃",草莓 牛奶 好喝 瓦片 餅乾 好吃
2 個月前,5,推薦嘗試名字很獨特的口味比單品的有特色,推薦 嘗試 名字 獨特 口味 單品 特色
2 個月前,4,創意品質保證,創意 品質 保證
2 個月前,3,,
2 個月前,5,,
2 個月前,4,冰淇淋美食伴手禮好吃好拍,冰淇淋 美食 伴手禮 好吃
2 個月前,5,,
2 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,將有故事的舊建築賦予新生命的代表作,故事 建築 賦予 生命 代表作
3 個月前,5,,
3 個月前,4,日出宮原眼科是販賣糕餅巧克力伴手禮的地方二樓有餐廳,日出宮 販賣 糕餅 巧克力 伴手禮 地方 二樓 餐廳
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,精緻伴手禮.古色古香,精緻 伴手禮 古色古香
3 個月前,5,"很讚的冰淇淋
茶系列好吃
乳酪蛋糕好吃",冰淇淋 系列 好吃 乳酪 蛋糕 好吃
3 個月前,5,很美很適合打卡拍照甜點也都很有水準就是價格稍高,適合 打卡 拍照 甜點 水準 價格
3 個月前,5,豪華冰淇淋百香果超好吃,豪華 冰淇淋 百香果 好吃
3 個月前,5,,
3 個月前,1,起司蛋糕太乾不好吃,起司 蛋糕 好吃
3 個月前,5,口味配料也很多擂茶冰淇淋不雷好吃,口味 配料 很多 擂茶 冰淇淋 好吃
3 個月前,4,,
3 個月前,3,"人氣超高的景點地標
經營多種模式
有伴手禮店合菜桌菜手搖店冰淇淋店
但我逛逛而已 價位普遍不低",人氣 景點 地標 經營 模式 伴手禮店 合菜桌 手搖店 冰淇淋店 逛逛 價位 普遍
3 個月前,5,,
3 個月前,4,"點三球可以免費三個配料很划算
每次點的都是不一樣口味但是都很好吃
雖然價格高了一點不過偶爾吃一次也不錯
配料的鳳梨酥個人覺得可以不用點偏硬",免費 配料 划算 一樣 口味 好吃 價格 不錯 配料 鳳梨酥 覺得
3 個月前,3,人多為患沒抽號碼只能現場排隊等,為患 號碼 現場 排隊
3 個月前,5,,
3 個月前,5,假日早上1030已經有非常多人排隊大約排了三十分鐘才買到宮原眼科有兩間今天來的這間只能做外帶如果需要內用的話建議直接去台中市第四信用合作社買冰淇淋內用口味的部分推薦東方美人芒果清爽解膩如果喜歡造型很漂亮的冰淇淋拍照建議同時加餅杯和聖代唷,假日 早上 排隊 三十 分鐘 買到 今天 外帶 需要 內用 建議 直接 台中市 第四 信用 合作社 冰淇淋 內用 口味 部分 推薦 東方 美人 芒果 清爽 解膩 喜歡 造型 漂亮 冰淇淋 拍照 建議 同時 餅杯 聖代
3 個月前,4,人多一沒有洗手間,沒有 洗手間
3 個月前,5,,
3 個月前,4,,
3 個月前,5,美味可口的冰淇淋好吃,美味 可口 冰淇淋 好吃
3 個月前,4,值得一窺究竟的建築冰淇淋總類繁多十分可口,值得 建築 冰淇淋 總類 繁多 可口
3 個月前,4,漂亮的,漂亮
3 個月前,5,高質感的冰品享受超有特色的景點值得來踏點,高質感 冰品 享受 超有 特色 景點 值得來
3 個月前,4,,
3 個月前,5,復古老房文青網美店,復古 老房 美店
3 個月前,5,,
3 個月前,5,"吃了好幾次才想到要拍
自己很愛茶類的冰淇淋(尤其是閃亮的日子
可惜家人不是很喜歡
有抽到一月免費升級聖代爽啦","好幾 想到 拍
 茶類 冰淇淋 閃亮 日子 可惜 家人 喜歡 抽到 免費 升級 聖代爽"
3 個月前,4,餅乾巧克力包裝設計精美贈送國外友人是不錯選擇,餅乾 巧克力 包裝 設計 精美 贈送 國外 友人 不錯 選擇
3 個月前,5,人山人海的網美店,人山人海 網美店
3 個月前,5,,
3 個月前,5,"傳統紅磚瓦外牆和舊牌樓挑空四層樓高的霍格華茲室內裝潢喜慶花雕圖案的天井自然採光灑落奇妙的新舊融合震撼的場景粗暴的屠殺手機記憶體
包裝精緻文藻華麗的禮品伴手讓新台幣不斷的出走一脚走進宮原眼科的大門一頭栽進絢麗奢華的魔幻國度",傳統 紅磚 外牆 牌樓 挑空 裝潢 喜慶 花雕 圖案 天井 自然 採光 灑落 奇妙 新舊 融合 震撼 場景 粗暴 屠殺 手機 記憶體 包裝 精緻 文藻 華麗 禮品 伴手 新台幣 出走 走進 宮原 眼科 大門 栽進 絢麗 奢華 魔幻 國度
3 個月前,5,,
3 個月前,4,送禮拍照店想要自己吃但價格真的買不下去,拍照店 想要 價格 下去
3 個月前,5,,
3 個月前,5,"無論人潮多寡
服務人員總是微笑迎對耐心推薦解惑
制服好帥",人潮 多寡 服務 人員 微笑 迎對 耐心 推薦 解惑 制服 好帥
3 個月前,4,人潮很多店面很漂亮商品豐富,人潮 很多 店面 漂亮 商品 豐富
3 個月前,5,冰淇淋好吃選擇項目很多樣,冰淇淋 好吃 選擇 項目
3 個月前,4,推薦巧克力冰淇淋,推薦 巧克力 冰淇淋
3 個月前,4,,
3 個月前,5,台中特推薦冰店,台中 推薦 冰店
3 個月前,5,,
3 個月前,5,真材實料的味道這麼久都沒變 ,實料 味道
3 個月前,1,店內佈置是有別於一般店面但這些特別成本也反應在商品價格上內用座位區稍擁擠冰品及茶飲口感一般般,佈置 有別於 店面 這些 特別 成本 反應 商品 價格 內用 座位區 擁擠 冰品 茶飲 口感 一般般
3 個月前,4,,
3 個月前,5,可以買伴手禮或是冰淇淋的觀光景點,伴手禮 冰淇淋 觀光 景點
3 個月前,4,"119 再訪2樓以上為用餐區可以拍攝的佈景也變少了
裝潢設計風格在台灣很特別
販售的商品屬高價位",119  2樓 以上 餐區 拍攝 佈景 變少 裝潢 設計 風格 台灣 特別 販售 商品 高價位
3 個月前,3,食物只是平均水平,食物 平均 水平
3 個月前,4,,
3 個月前,3,,
3 個月前,5,"藍莓優格跟新年快樂都蠻不錯
優格酸酸的味道很好吃
草莓還有吃到籽
小料選的是餅乾跟起司蛋糕
旁邊伴手禮店也很好買",藍莓 優格 新年 快樂 不錯 優格 酸酸 味道 好吃 草莓 吃到 小料 餅乾 起司 蛋糕 旁邊 伴手禮店 好買
3 個月前,3,朝聖觀光景點名店本來想點兔子餅乾店員卻說一定要加點聖代只好點了但聖代是奇異果口味的和我的巧克力球加在一起很不搭建議店家聖代可以用比較不影響其他的口味優點大概就是很好拍照而已價格太貴了這樣要270,朝聖 觀光 景點 名店 兔子 餅乾 店員 聖代 聖代 奇異果 口味 巧克力 在一起 建議 店家 聖代 影響 其他 口味 優點 拍照 價格 這樣 270
3 個月前,5,財滿貫糕點服務態度 ,滿貫 糕點 服務 態度
3 個月前,4,多種口味任君選擇任君選擇最喜歡他們的茶味冰淇淋內飾也很值得IG,口味 任君 選擇 任君 選擇 喜歡 茶味 冰淇淋 內飾 值得
3 個月前,5,,
3 個月前,5,很多口味冰很好吃,很多 口味 好吃
3 個月前,4,覺得還不錯沒來過的真的可以來看看非常有古建築的味道有點置身電影情節的地方有哈利波特的feel還算蠻特別的包裝商品的設計也都相當不錯很有設計感相當用心送禮肯定不會漏氣就價格偏高了一點不然真的就100分了二樓的餐廳也當當不錯下午茶還有小點都相當的美味差在一點就等待時間過久了點等了30分鐘以上才上菜這點若可以改善肯定95分以上真心推薦還沒來過的朋友一定要來走走看看順便吃吃下午茶肯定不會讓你失望外國人也相當多台中火車站的商圈真的會因為有宮原眼科而變熱鬧果然是真的因為好久沒來這邊走走了推真的不錯 ,覺得 不錯 來過 看看 建築 味道 置身 電影 情節 地方 特別 包裝 商品 設計 不錯 設計感 用心 送禮 肯定 漏氣 價格 100 二樓 餐廳 不錯 下午茶 相當 美味 一點 等待 時間 30 分鐘 以上 上菜 改善 肯定 95 以上 真心 推薦 來過 朋友 走走 吃吃 下午茶 肯定 失望 外國人 台中 火車站 商圈 眼科 熱鬧 好久 這邊 走走 不錯
3 個月前,5,美味的甜點和美麗的建築,美味 甜點 美麗 建築
3 個月前,5,美味的食物好價錢,美味 食物 價錢
3 個月前,4,,
3 個月前,5,月朦朧烏朦朧茶冰淇淋好吃,朦朧 烏朦朧 冰淇淋 好吃
3 個月前,5,,
3 個月前,5,,
3 個月前,5,冰淇淋很棒也許是台灣最好的,冰淇淋 台灣
3 個月前,5,"冰球種類很多
愛文芒果跟巨峰葡萄真的好吃
配料選鳳梨酥也很讚
門口接待的老爺子服務也很好
動線明瞭

但個人覺得咖啡就比較普通
喝不出來與外面的不同

開車來的 可以導航 站前停車場(中區建國路111號) 半小25走路5分鐘就抵達了",冰球 種類 很多 巨峰 葡萄 好吃 配料 鳳梨酥 門口 接待 老爺子 服務 動線 明瞭 覺得 咖啡 普通 出來 外面 不同 開車 導航 停車場 中區 建國路 111號 走路 分鐘 抵達
3 個月前,5,復仇最好是冷飲冰淇淋很棒但如果他們有浴室我會很感激,復仇 冷飲 冰淇淋 浴室 感激
3 個月前,4,味道不錯其他的冰淇淋我就不知道了但是聖代菜單上的巧克力冰淇淋有一股冰箱味請注意只有 3 到 80 的所有巧克力冰淇淋都有氣味,味道 不錯 其他 冰淇淋 知道 聖代 菜單 巧克力 冰淇淋 冰箱味 注意 所有 巧克力 冰淇淋 氣味
3 個月前,5,,
3 個月前,5,口味很多 冰淇淋好看也很好吃,口味 很多 冰淇淋 好看 好吃
3 個月前,4,宮原眼科醫院舊址上的點心店菠蘿蛋糕巧克力和堅果塗層食品是完美的紀念品冰淇淋可外帶還有一個吃在餐廳,眼科 醫院 舊址 點心店 菠蘿 蛋糕 巧克力 堅果 塗層 食品 完美 紀念品 冰淇淋 外帶 餐廳
3 個月前,5,,
3 個月前,5,"伴手禮部 服務人員的服務很好
冰淇淋口味超多 也好吃
而且也可以選小點加進冰淇淋裡",伴手 禮部 服務 人員 服務 冰淇淋 口味 好吃 加進 冰淇淋
3 個月前,5,"哈囉大家好 我是Google評鑑家老范
宮原眼科我以為是看眼科沒想到是家冰店至於他的冰我認真說蠻好吃組合與配料蠻搭配的 口感多元 會想繼續吃下去 推薦 ",評鑑家 以為 眼科 冰店 認真 好吃 組合 配料 搭配 口感 多元 繼續 吃下去 推薦
3 個月前,5,"非常有台灣本土的文化氣息的店日初食品
產品的包裝都非常有創意和傳統氣息
特殊包裝令人愛不釋手
難怪是早期台中的觀光景點網美店
真心推薦一定要來過一趟",台灣 本土 文化 氣息 食品 產品 包裝 創意 傳統 氣息 特殊 包裝 愛不釋手 早期 台中 觀光 景點 網美店 真心 推薦
3 個月前,5,,
3 個月前,4,冰淇淋好吃,冰淇淋 好吃
3 個月前,4,商品多樣化冰品很好吃,商品 多樣化 冰品 好吃
3 個月前,5,超讚的裝潢金碧輝煌而不庸俗值得一來的地點,超讚 裝潢 金碧輝煌 庸俗 值得 地點
3 個月前,5,,
3 個月前,5,,
3 個月前,5,網紅拍照景點,網紅 拍照 景點
3 個月前,4,,
3 個月前,5,禮品精緻裝潢古樸又不失新潮冰淇淋用料實在美味,禮品 精緻 裝潢 古樸 不失 新潮 冰淇淋 用料 美味
3 個月前,5,"糕點包裝很好看適合當伴手禮
冰淇淋這次人有點多沒有排下次再去看看",糕點 包裝 好看 適合 伴手禮 冰淇淋 有點 排下 看看
3 個月前,5,"復古風格的商店
推薦菠蘿蛋糕和冰淇淋",復古 風格 商店 推薦 菠蘿 蛋糕 冰淇淋
3 個月前,5,"好久沒來了
一樣氣派一樣多樣化
吃冰內用要到第四信用
最愛黑葉荔枝可惜現在沒有",一樣 氣派 一樣 多樣化 內用 第四 信用 最愛 黑葉 荔枝 可惜 現在 沒有
3 個月前,5,,
3 個月前,2,很一般,
3 個月前,5,環境很乾淨的冰淇淋店種類豐富多元服務態度很親切,環境 乾淨 冰淇淋店 種類 豐富 多元 服務 態度 親切
3 個月前,1,限定草莓名字很長的口味冰淇淋太普可以來看看建築冰淇淋沒必要買,限定 草莓 名字 口味 冰淇淋 看看 建築 冰淇淋 必要
3 個月前,4,價位  古建築很美,價位 建築
3 個月前,3,,
3 個月前,4,,
3 個月前,5,到台中必訪的地點 挺有文創特色的地方 近年也越做越多特色美食 冰淇淋巧克力等 可以暫時停留一下,台中 地點 特色 地方 近年 特色 美食 冰淇淋 巧克力 停留 一下
3 個月前,4,"內用外帶是不同的地方
外帶區台中市中區中山路20號
內用區台中市中區中山路72號
台中市第四信用合作社
內用區環境很有歷史感
非假日可以選擇喜歡的座位跟朋友一起享用聊天是不錯的地方

外帶區旁是伴手禮裝潢很有味道
伴手禮的包裝也非常有質感
說是哈利波特風格也說的過去",內用 外帶 不同 地方 外帶區 台中市 中區 中山路 20號 內用區 台中市 中區 中山路 72號 台中市 第四 信用 合作社 內用區 環境 歷史感 假日 選擇 喜歡 座位 朋友 享用 聊天 不錯 地方 外帶 伴手禮 裝潢 味道 伴手禮 包裝 質感 風格 過去
3 個月前,5,台中值得推薦的景點內部裝潢非常的漂亮是一個非常值得拍照打卡的景點而且日出的鳳梨酥真的很好吃旁邊的冰店非常推薦食材很新鮮用料實在,台中 值得 推薦 景點 內部 裝潢 漂亮 值得 拍照 打卡 景點 日出 鳳梨酥 好吃 旁邊 冰店 推薦 食材 新鮮 用料
3 個月前,5,,
3 個月前,5,拍照稍做休息的好地方,拍照 休息 地方
3 個月前,4,,
3 個月前,1,"這是一個很漂亮的建築有著華麗的日式裝潢以及異國風情我很開心的來到這裡但當時我和一群觀光客團一起進入店裡我感到有些被冷落沒有人來招呼我也沒有人跟我介紹那些食物也沒有主動提供試吃但倒是很熱情的招呼那些觀光客服服貼貼地別跟我說人手不足旁邊是有人呆站著看著我們的
也許是看我沒有很大的財力購買那些東西就因為我長著一張大學生的臉孔這我不曉得最後我選購了兩樣產品我要分別送給兩個不同的人所以好聲好氣地問服務人員能否幫我分開裝竟然意外的被拒絕了服務人員臉上的表情寫著你才買這一點還分開裝嗎  口中難解地說著你買兩個沒辦法分開裝雖然他仍有維持著敬業和那訓練有素的基本禮貌但這並不是稱讚這只是我客觀地描述
我仍然很納悶您一個伴手禮店家提供分開裝應該是很基本的服務很多人都會想買不同東西送人不然也應該主動提出加一元多一個袋子如果真的這麼缺這個錢
我那時也忽然想到我去路邊攤隨便買兩樣食物請他們分開裝他們都會連忙說好你這樣的公司卻連分開裝都不願意你賺的有他們少嗎
我感覺到店家的現實我很不開心
大學剛放寒假從台北第一個選擇跑來台中玩卻在一個溫暖的天氣下感到心寒
我有些羨慕那些長得比較年長的人或許他們提出這個要求你們也不會拒絕了吧
再怎麼好吃的霜淇淋再怎麼美麗的建築我都不想再去了也不會推薦任何人
別以貌取人一開始我並不打算只買兩樣東西也絕不是沒有財力購買但您們的態度讓我只想買兩樣東西我一開始也想買茶鹹鳳梨酥包裝精美的其他產品送給更多的朋友
這四顆星完全是獻給歷史和這棟美麗的建築希望您們的素質可以加強別再令其他的散客失望
*我剛剛又想了一下 我只想給一顆星",漂亮 建築 華麗 裝潢 異國 風情 開心 來到 這裡 當時 觀光 客團 進入 感到 有些 冷落 沒有 招呼 沒有 介紹 那些 食物 主動 提供 試吃 熱情 招呼 那些 觀光客 服服 貼貼 人手 不足 旁邊 呆站 沒有 財力 購買 那些 東西 大學生 臉孔 曉得 最後 選購 產品 送給 不同 好聲 好氣 服務 人員 分開裝 意外 拒絕 服務 人員 表情 沒辦法 維持 敬業 訓練有素 禮貌 稱讚 客觀 描述 納悶 伴手禮 店家 提供 分開裝 服務 很多 不同 東西 送人 主動 提出 袋子 那時 想到 路邊攤 隨便 食物 分開 說好 這樣 公司 分開裝 願意 感覺到 店家 現實 開心 大學 寒假 台北 第一 選擇 跑來 台中 溫暖 天氣 感到 心寒 有些 羨慕 那些 年長 提出 拒絕 好吃 霜淇淋 美麗 建築 推薦 任何 以貌取人 開始 打算 東西 沒有 財力 購買 態度 東西 開始 茶鹹 鳳梨酥 包裝 精美 其他 產品 送給 更多 朋友 獻給 歷史 美麗 建築 希望 素質 加強 其他 散客 失望 一下
3 個月前,5,先拜訪孔元安再去四信聯營吃冰激凌這是國規,拜訪 聯營 激凌 國規
3 個月前,5,,
3 個月前,5,排隊排了一下下冰淇淋口味很多乳酪蛋糕好好吃,排隊 一下下 冰淇淋 口味 很多 乳酪 蛋糕 好好
3 個月前,5,,
3 個月前,4,他們排得很整齊日本人很多所以有會說日語的工作人員價格偏高味道一般,整齊 日本人 很多 日語 工作 人員 價格 味道
3 個月前,5,"內飾和陳列非常時尚
人們進入商店時正在拍照
產品包裝也很可愛所以幾乎所有的女性紀念品都在這裡買了
價格有點高但...

一些工作人員會說日語他們能夠告訴我們菠蘿蛋糕的不同口味和他們的推薦",內飾 陳列 時尚 人們 進入 商店 拍照 產品 包裝 可愛 所有 女性 紀念品 這裡 價格 一些 工作 人員 日語 告訴 菠蘿 蛋糕 不同 口味 推薦
3 個月前,4,,
3 個月前,3,,
3 個月前,1,,
3 個月前,5,超好吃又可愛,好吃 可愛
3 個月前,3,,
3 個月前,5,"探古尋悠伴手禮
醉月樓午用膳情
窗外好景桌美食
君伴佳人好時光
流連忘返拍不完",探古 尋悠 伴手禮 醉月樓 午用膳 景桌 美食 佳人 時光 流連忘返
3 個月前,4,"很高興看到
買貴",高興 看到
3 個月前,5,,
3 個月前,5,價格很貴基本上就是嚐鮮拍照,價格 基本 拍照
3 個月前,5,,
3 個月前,3,好貴ㄛ 普普,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,這是一家會給你不一樣感受的伴手禮品的店網路的介紹朋友的推薦到台中來第一個景點就選擇了不是眼科的宮原眼科禮品店走進了店門挑高的大廳華麗亮彩的裝潢會讓人懷疑走錯的地方具有盛名的冰淇淋位於商店外側后方有著許許多多不同口味的冰淇淋價格真不便宜品嚐後的感覺用料實在如果再有濃厚的奶味那就物有所值了,一樣 感受 伴手 禮品 網路 介紹 朋友 推薦到 台中 第一 景點 選擇 眼科 眼科 禮品店 走進 挑高 大廳 華麗 亮彩 裝潢 懷疑 走錯 地方 具有 盛名 冰淇淋 位於 商店 外側 后方 許許多多 不同 口味 冰淇淋 價格 便宜 品嚐 感覺 用料 濃厚 奶味 有所值
3 個月前,5,"好巧克力和冰淇淋
去台中一定要試試",巧克力 冰淇淋 台中 試試
3 個月前,5,,
3 個月前,5,很愛它們的禮盒包裝,禮盒 包裝
3 個月前,3,"這是一個飛點但是
所有價格均適用於遊客
除非500元起否則不能在二樓吃飯
紀念品也很貴
因為旅遊巴士停在前面
也許是為了旅遊
在台北可以吃冰淇淋
工作人員還會說日語所以很有幫助",飛點 所有 價格 適用 遊客 500 二樓 吃飯 紀念品 旅遊 巴士 前面 旅遊 台北 冰淇淋 工作 人員 日語 幫助
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,當月壽星可以免費升級聖代 ,當月 壽星 免費 升級 聖代
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,巧克力冰淇淋搭配芝士蛋糕和菠蘿蛋糕配料非常美味下次還會再來,巧克力 冰淇淋 搭配 芝士 蛋糕 菠蘿 蛋糕 配料 美味
3 個月前,5,特別是在夜間閒逛的好地方他們在河流區域周圍提供美麗的燈光裝飾,特別 夜間 閒逛 地方 河流 區域 周圍 提供 美麗 燈光 裝飾
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"雖然外面看起來很舊但裡面乾淨整潔
茶冰淇淋很好吃旁邊的菠蘿蛋糕也很好吃美味的",外面 裡面 乾淨 整潔 冰淇淋 好吃 旁邊 菠蘿 蛋糕 好吃 美味
3 個月前,5,"冰淇淋聖代是最好的約 200 美元適合 2 人
禮品價格昂貴但包裝精美","冰淇淋 聖代 美元 適合 人
 禮品 價格 昂貴 包裝 精美"
