name,setTime,star,content
meiching tang,1 年前,5,景色優美，服務親切，值得一玩。吊橋很乾淨、安全。到達吊橋前要先走一段下坡階梯。
Tse Tse,1 年前,5,有在維護
daching888,1 年前,5,
何慶鐘,1 年前,4,
林慶煌,1 年前,5,風景優美，入山時間宜早不宜晚。需體力，走3/2 大人全部鐵腿，8歲小孩耐力最好 體力100。
sweet CHING-LAN,1 年前,4,有挑戰
李孝昊,1 年前,5,
文晴,1 年前,4,
許宸愷,1 年前,5,
謝兌柳,1 年前,1,工作人員態度超差，都還沒停好車，就一直催你繳錢，到了售票口才說沒辦法入園，啊我停車費是繳心酸的嗎！
鄭詮勝臺灣阿勝世界偉人財神總統,1 年前,1,"守門的那個老頭講話很含糊態度又咄咄逼人，想詢問票價以及收費都不願回答，只顧著收停車費根本不會聽你的問題。幹你娘我車都停好了，到售票口才說無法入場了，啊我他媽停車費是繳個雞巴?
如果錢太多不知道怎麼花可以來這裡，讚啦。沒星星不能評論，不然連一顆都不給。"
陳瑞棋,1 年前,1,工作人員態度有待加強，問門票問題都不回答只是一直想收停車錢，等到我們真的停好了到售票口卻跟我們說時間已過無法入園
沈士軒,1 年前,5,橋很長很穩，需要走一段階梯路才能到
Jeremy Weng,1 年前,5,風景漂亮，是適合慢慢走欣賞風景的好地方
詹淵智,1 年前,4,要有點體力才能完成，遊客中心往下333階台階，有蚊子。涼涼的。推薦
蘇品臻,1 年前,5,風景好，空氣好，遊客中心的人員很好
Huei Cih Huang,1 年前,5,
林淑惠,1 年前,5,風景好，但要注意自己體力，決定怎麼走
余佩芳,1 年前,5,"很讚
空氣清新
建議坐接駁車到天梯入口
才不會消耗太多體力"
cheng yeou cheng,1 年前,5,已經來了3次。真是美~~~
KII CHI,1 年前,4,
Tiffiny Huang,1 年前,4,
楊明通,1 年前,1,爬樓梯，多到讓人受不了，一次性的旅遊景點
heero chen,1 年前,4,
林芳文,1 年前,3,部分景觀已被雜木擋住，拍照不好看，一些護欄，步道也要稍微整修。
黃星,1 年前,1,"多處圍欄處未修整，不適合小孩和老年人 ，
上下坡很陡很多樓梯很考驗腳力，
步道尚未做完全，有泥地會打滑，
門票200可折抵消費，
我們走完回程坐車回去，給門票折抵在另多給50元即可。
停車另付100
建議直接去杉林溪或溪頭環境整理的比較好"
黎銘榮,1 年前,4,接近大自然，練體能的好地方
