name,setTime,star,content
Ian的媽,1 週前,5,"來親身體驗熱氣球季的氛圍，Ian少爺滿場奔跑，一直嚷嚷著體驗繫留，可惜沒有先預訂是沒法體驗的。
這裏平常是安靜的高臺，可以放小孩奔跑在觀景台欣賞美景。
熱氣球季就熱鬧非凡，到處有攤販和販賣相關商品，有吃有喝，還有光雕秀可以欣賞呢！
Ian少爺已先說要預約明年度的熱氣球繫留體驗"
Te Yung Lee,1 週前,5,很高興看到氣球，很興奮😆
Jamie Cheng,1 週前,5,
小精靈,1 週前,5,為了看熱氣球才來，這裡規劃的很棒，廁所也乾淨，有很大的停車場，要坐在草皮上，一定要帶墊子，因為會有寵物大便，要小心
張劍明,1 週前,5,在斜坡上好好的享受一個下午的生活
傾雪泓,1 週前,5,
陳雲翔,1 週前,5,
陳立翰,1 週前,3,
黃達揚,1 週前,5,
arthur 0420,1 週前,5,不錯的熱氣球體驗
陳文龍,1 週前,5,
馬少群,1 週前,5,來坐熱氣球繫留 好玩 唯一的缺點是熱氣球怕雨怕熱怕風…..
陸金豐,1 週前,4,
張建華,1 週前,5,熱氣球嘉年華，超棒的親子行程
張鎂淑,1 週前,5,清晨的景色很美
闕石城,1 週前,4,
陳雅萍,1 週前,5,超棒的啦！可以看熱氣球風景也美😍
Aniekha Surya,1 週前,5,"和我的妹妹和最好的朋友在一起真是太有趣了
非常愉快的台東鹿野之旅🥰"
何秋燕,1 週前,5,
Chun-kai Chang,1 週前,5,"運氣好雨停了，標準球跟造型球陸續升空
偶爾還有飛行傘滑過點綴背景
只是要早點來才能佔到好位置"
YU Hai-kuang,1 週前,5,超讚的環境，超美的熱氣球
徐必柔,1 週前,5,非常的棒！視野極佳，風景壯闊，還能體驗搭乘熱氣球及飛行傘。
Lisa chen,1 週前,5,
Jerry Huang,1 週前,5,
Huang Jerry,1 週前,5,很棒很舒服的大草原，很漂亮的熱氣球，不虛此行！
葉奕慶,1 週前,5,熱氣球五花八門，來自各國，也人山人海，還有附近攤販很多，相當推薦
King Chang,1 週前,5,
張珈瑩,1 週前,5,
Sunny,1 週前,5,放鬆
Chen Jason,1 週前,5,很不一樣的新奇體驗
均,1 週前,5,第一次來，感覺還不錯，網路上有人說機車停車費要30元，但去時沒收費
兆澐許,1 週前,5,熱氣球嘉年華活動~~
Punder Joy,1 週前,5,
Bernie Chen,1 週前,4,
WEI H,1 週前,3,"場地很大很漂亮舒服。
希望停車場動線能夠在順暢一點，
看完熱氣球大家都同時往停車場移動，
若碰到沒公德心插隊的人，
停車場裡面是會一團亂的感覺😔"
蔡承燁,1 週前,5,
Mei Yu,1 週前,5,"很開心來玩
最佳地點"
林再福,1 週前,5,8月28日晚上 有熱氣球光雕晚會 及無人機夜空表演  人多車多希望不會下雨  我停車收了200元沒收據
林小淞,1 週前,5,
小克,1 週前,5,好歡樂的熱氣球
卓禹樂,1 週前,5,
所念皆星河,1 週前,5,
陳致良,1 週前,4,人潮洶湧，要提前上來停車，買票搭熱氣球必須更早來排隊，每天限量100人。
埃文,1 週前,5,
marco lee,1 週前,5,沒來過的還是要來一次（很值得），只要付停車費200元就可以坐草地上觀賞熱氣球嘉年華會的表演。但要注意天氣預報，要是天氣不理想就別前往，因為會多跑一趟或看到一半就取消喔！
Chris Chou,1 週前,5,熱氣球活動很適合親子行程
Sylvie MJ HORN,1 週前,5,
張肇文,1 週前,5,
鞠品庠,1 週前,4,
陳楓瑋,1 週前,5,
郭秀華,1 週前,5,
chienming5,1 週前,4,有大草原的大景，可惜暑假真的太 熱了，暑假的平日也是門可羅雀
Chihiro Nishihara,1 週前,5,
陳柏霖,1 週前,5,
葉毓沐,1 週前,5,"現場看非常漂亮,如果遇到了下雨或風大就會取消,想搭乘熱氣球者最好是網路訂票,因為現場買票只開放50名後補買票80名沒有一位搭上熱氣球,我們全家人都是後補,所以最有保障的就是網路訂票。"
倪瑄,1 週前,5,美麗的山與草原
吳忠青,1 週前,4,
Paulo Lin,1 週前,5,我們凌晨3點起床去這個地方，景色很美！
Andy Chen,1 週前,4,適合大清早過來，太陽還不會很大，空氣新鮮且很清涼舒服
阿毛龍,1 週前,4,"漂亮
強烈建議衝早上
人潮少很多
陽光也漂亮
空氣又好"
陳家祥,1 週前,5,當天下午的天氣宜人，風景優美，一個最天然的展示場地。造型熱氣球很可愛，驚喜。四面環山，環境也維持的乾淨，很有水準的地方！
吳應銘,1 週前,5,
Arthur Chen,1 週前,5,健行踏青的好地方，沿路平坦，步道舒適，維護良好，偶遇解說志工，了解在地的故事與人文。
ian br.,1 週前,5,
信Xin,1 週前,5,
張銀海,1 週前,5,
Windy Hu,2 週前,5,
百惠,2 週前,5,
江雅娟,2 週前,5,
Sally Cheng,2 週前,5,熱氣球活動非常值得來一趟，也有飛行傘體驗預約活動，很棒的平野
施蘊珍,2 週前,5,"造型熱氣球很可愛🫶🏻
安全考量造型熱氣球不能搭乘 心裡稍微失望
熱氣球很壯觀 升起熱氣球的流程繁瑣
讓人覺得體驗票500$也值得了"
Wen,2 週前,5,目前剛好是熱氣球嘉年華，附近都有些攤販販賣物品，同時看到多個熱氣球上升很壯觀
郭大大,2 週前,5,
高華廉,2 週前,5,親眼所見真的很壯觀
黃綉紋,2 週前,5,視野開闊，觀賞熱氣球十分愜意。
Brown熊大,2 週前,2,遮陽的地方很少，商店賣的商品有點貴，出入路口狹窄會車不易
胡大瑋,2 週前,5,
Jc Wen,2 週前,4,
Richie Lai,2 週前,5,
許育萍,2 週前,5,熱氣球嘉年華👍👍👍 …
紅先鋒,2 週前,5,
鼎強電腦有限公司,2 週前,4,
謝性霖,2 週前,2,
鍾俊勇,2 週前,3,
100 media100,2 週前,5,
陳冠云,2 週前,5,草原一望無際，風景很好，適合親子野餐玩耍👍 …
徐大順,2 週前,5,
Ansel Juang,2 週前,5,已經是第四度造訪。
周小乖,2 週前,4,
林育伶,2 週前,5,風景超優美的
劉秉軒,2 週前,5,
孫Jack,2 週前,5,5點半抵達鹿野高台，停車都還蠻方便的，停在7號停車場，100元，經過販賣攤位，抵達草地，100公尺左右不遠，天氣很好，沒有風，舒服，7點結束。
Tiffany,2 週前,5,"最好提前到，我是看下午場的，我約3點初到停車場，雖然我有預約，因為提前到，停車場工作人員還沒有到,所以沒有審察預約的QR CODE,白白浪費停車費200元，結束後一路塞到市區。厠所真的太少了，大排長龍，又有故障的，日後需要再增建，單位需要檢討需求，以免造成不便。"
Eric Lin,2 週前,5,
林美花,2 週前,4,綠地看起來就是舒坦
曾巧婷,2 週前,5,
黃建國,2 週前,5,台東鹿野高地
林昶源,2 週前,4,露營連看兩場 好棒的體驗 每年必訪的台東熱汽球
呂佳翰,2 週前,5,來這裡看熱氣球的，假日人真的超多，上山下山加起來可能會卡兩個小時，建議早點上山（2.3點）早點下山（5.30-6點）看完氣球升高降落就可以走了，而且廁所也要排隊排很久，男生我就排15分鐘了…，大熱天真的受不了一直流汗
楊小姐,2 週前,4,熱氣球下午場，天氣不會很熱，唯一美中不足的是停車耗時。
Chien采,2 週前,5,"提早預約停車場～停車費$200
等到太陽下山，緩緩的走過去～
沒擠到下面草皮看～
在小山坡上看～看得超清楚👍
親眼看到還是覺得很震撼～
超級無敵可愛的熱氣球
此生真的要來一次💙"
Sean Halo,2 週前,4,沒什麼東西，就看看風景
明休閒玩樂趣,2 週前,4,來看熱氣球嘉年華
曹玲,2 週前,5,熱氣球嘉年華活動，感染一下熱鬧的氣息
段安定,2 週前,4,
