name,setTime,star,content
HL Yeh,9 個月前,4,
黃小麥,9 個月前,4,停車方便且親民的健走步道
黃光漢,9 個月前,5,
巫建昇,9 個月前,5,親子小山自然步道，多處景观佳，涼亭健身設施多，步道頭尾有公廁乾淨，近蓮花寺有完備飲水機，中途有防空洞'炮塔'機关槍'咖啡餐飯店，除了主線'支線，細支線林木美又茂，傍晚落日美，新竹風引健康，步道口純咖啡且便宜，可耗半天全家歡。
梁精曼,9 個月前,5,
Alonso Lin,9 個月前,5,
Ferdinand Sabado,9 個月前,4,適合觀賞日落
Grenade,9 個月前,2,"是一個很適合天天或常常去的運動休閒步道。但我一直不解的地方就是 ：這麼有人氣的地方為何鄉公所或縣政府對它的投入是這麼的不足，何時才能有個最基本的洗手台或像樣的廁所？
更不敢想像何時才能建設成像18尖山那般的便利。
只要有個有心和用心的地方首長，這充分凸顯出選賢與能的重要性。"
Hsieh Jumei,9 個月前,5,風景很棒！一望無際，登高望遠，看到海邊平原和海平面
徐明宏,9 個月前,3,落日很美，但步道本身很無聊，旁邊很多遮蔽物，感覺只是在走路。
Can Lin,10 個月前,5,
Yu-Chen Hsiao,10 個月前,3,"在陰雨綿綿的秋冬，東北山系的步道看來是不太適合的；因此，本次就選擇位在新竹的鳳崎落日步道（根據老婆查詢，似乎是獲得高度評價的推薦路線）

從台北出發，車程約一個小時，看到右手邊有一台戰車，左手邊就是還滿好庭的停車場＆廁所；步道口周遭有些販售野菜農產品的攤車，但由於天色陰晴不定，還是決定下山再逛。

整個步道維護的不錯，基本上算好走，但本次行程，竟然鮮少遇見動物與昆蟲，兩側的植物也沒甚麼變化性，比較偏人工的環境；雖然偶爾可以從樹與樹之間的空隙，看到寬廣的西側平原，但並非能觸動心中感動的景色。

沿途有一些體能設施可以稍微玩一下；而山洞與碉堡，時不時從空中飛過轟隆作響的飛機聲，可為平淡的旅程帶來一些變化，但也僅此而已。

尾端是咖啡店，有很多可愛的小貓，愛貓人士倒是可以好好與貓咪互動。

整體來說，好走但缺少特色，過多的人造物，是無法給予高分的原因。"
黃凱祥,10 個月前,5,
Mark Yang,10 個月前,5,輕鬆好走，風景不錯
tom lu,10 個月前,5,步道維護的很好，
林秉豐,10 個月前,5,
邱正彬,10 個月前,5,
Jason Tsai,10 個月前,5,步道平緩好走，可看竹北市景與南寮海濱海岸線，值得到訪，步道稍微上下起伏，適合全家大小一日遊體驗，途中會有可愛浪貓出線，也請山友有善對待，也可以帶乾糧餵食，感恩
謝天,10 個月前,5,"非常棒的步道
1.可依能力調整長短
2.上空不定時戰机飛翔,坦克聲响
3.入口有開飲机
4.中間有咖啡廳
5.整路忽隱忽現的海景.
一路上有分人工步道及分支的原始步道."
王彥智,10 個月前,5,"熱熱的，在正中午健行。
不過路徑和緩，很適合一家大小來走走。"
楊松平,10 個月前,5,
Tung Max,10 個月前,5,新豐到竹北全長3公里來回6公里約3-4小時含拍照休息，很值得！
Huei Chuan Hsu,10 個月前,5,很適合週末來健行，雖然爬得氣喘呼呼，還是很開心。這裡的難度算是中度吧，一直不斷的上上下下。還好中間有咖啡廳可以稍微讓人坐下來休息一下。
CDS,10 個月前,5,
維新程,10 個月前,3,建議下午4點左右前往，可欣賞到落日夕陽
Yu-Chun Huang (ych),10 個月前,5,
吳安妮,10 個月前,5,親民好走，從蓮花寺當起點可以走樹根路上坡，回頭再走輕鬆點咖啡的小路。
Winsome Fang,10 個月前,5,散步運動的好地方
chiao chiao,10 個月前,5,"適合全家 大大小小 一同去步道走走
帶毛小孩一起散步也很合適喔～
中途有許多休息涼亭
也有適合小孩遊樂健身的道具

大約走40~50min
會有咖啡店和小餐點可補能量
店家都是當地人 滿親切的☺️
還會再次來散步的好地方！"
Derhsien Lee,10 個月前,5,
黃合和,10 個月前,4,
Huang Pei-yi,10 個月前,5,
湯發陽,10 個月前,4,誤打誤撞，原先要去海岸線看落日，走錯路走到山上看落日。
techih hsueh,10 個月前,5,
施佑佳,10 個月前,5,
陳心,10 個月前,5,"全程來回約6公里
腳程約一個小時半
大人小孩老人皆可走的步道
路上還有親人的貓咪
下次來我可是要帶飼料來餵他的
非常的可愛
有好心人幫她結紮了呢
為了貓咪可以在來的"
Benson Tung,10 個月前,4,"十年沒來走了，發現很多地方因為坍方而築起水泥牆。
停車場多了一間喝咖啡看夜景的地方。"
林信鵑,10 個月前,5,非常非常好親民又好走的步道，步道前後段都有廁所和飲水机
吳世志,10 個月前,4,
施培鈞,10 個月前,4,
Mary Keehl,10 個月前,5,不錯啊 適合散步運動 風景很美 但晚上很暗，不要不信～
PN C,11 個月前,5,"從天德堂方向出發，或許是平日來，所以停車場這裡還有相當空位。
一路上不會太難走，而日落的景色的確很美。"
曾寶,11 個月前,5,蓮花寺停車廠大，也有廁所。入口有飲水機。步道樓梯上下多，蠻吃力的～但難得有爬山步道，中途有喝咖啡的店。真是讓我太有動力了！這次只爬了一半，會再去挑戰！
Yu Chien Huang,11 個月前,4,"運動走路的好地方
遠的路線有點難度要小心"
Sunny Shiao,11 個月前,5,"到新竹探訪的第一天, 在吃過午餐後, 就出發前往 鳳崎落日登山步道.

我們是 選擇從 天德堂 這側入口 開始登山. 運氣不錯, 在登山入口前的空地 剛好有一個位置停車(就在 小販旁邊, 旁邊還展示一輛戰車).  一樣, 二話不說, 拍好地圖再走.

順著大路走, 一會兒就到三號亭, 再往前 就到牛牯嶺體能活動廣場, 看到不少小朋友在運動玩耍.  拍完照, 我們就直接往 觀景平台走. 果然 視野遼闊, 風景優美.  這裡 天氣更好時, 南寮漁港 會看得更清楚.
顧名思義, 鳳崎落日登山步道, 就是 可以觀賞落日 的有名景點.  只是 今日不便久留, 夕陽落日就留到以後啦.

繼續前行, 不久就到 碉堡 跟 軍事坑道. 別小看這些設施, 它們可是 二次世界大戰時, 日軍闢建的.  連忙給它們拍下來.  再往前走, 就到了 輕鬆點咖啡.  累了渴了, 就點了 四杯飲料, 一邊休息, 一邊看風景.
(另有 評論 在 輕鬆點咖啡)

休息過後, 我們順著 旁邊 的 便道稜道, 走訪 松林休憩區, 再到前面的涼亭 稍作休息, 之後 就 沿著 原路, 一路走回 天德宮, 結束今天的行程."
江淇蓁,11 個月前,5,散步、運動、看夕陽好地方
Eason Liu,11 個月前,5,
小劉,11 個月前,4,"步道總長3公里，輕鬆走來回約2個小時，其中從天德堂出發的建議到輕鬆點咖啡後，可以右轉往上走店家的私人步道到蓮花堂。
因為原本主線步道坍塌，要走一段樹枝很多的下坡比較危險，走私人步道比較高處風景比較好有日落可以看，路程也比較輕鬆。
來回天德堂、蓮花堂都有空地可以停車。"
Bob Chen,11 個月前,5,"2022.09
步道規劃的很棒 可以奔跑的等級 坡度也不大
還有陣陣的涼風很舒服 風景也還不錯
大家可以來走走!!"
wen5807 li,11 個月前,5,
林柏宏,11 個月前,5,適合全家一同出遊的步道，視野展望佳
Soro Chen,11 個月前,5,林蔭步道！去程左邊步道V型較難行走，回程走高繞步道非常輕鬆
Alex C,11 個月前,3,"蠻無聊的一條步道
來回2.5小時以內"
許時與,11 個月前,4,
張純純,11 個月前,4,
黎德法,11 個月前,5,
rea may seachon,11 個月前,5,滿意，我喜歡這個地方
李生地,11 個月前,4,
Wen-Chien Hong,11 個月前,4,
陽,11 個月前,4,
Pin-Chieh Chiu,11 個月前,5,單趟大約1.25小時，建議抓好時間，可以看到夕陽西下的風景
Grace Liu,11 個月前,4,
朱嘉富,11 個月前,5,
謝Demi,11 個月前,4,"很好,夏季運動休閒好地方.冬天.風太大,不來.廁所到廟裡．"
陳奎佑,11 個月前,5,運動好地方
Lin Baker,11 個月前,5,路算蠻好走的，距離也不長，而且幾乎都有樹蔭，可以流汗也不會太熱的步道
辛maio maio,11 個月前,4,"樹蔭多些更好
安全舒適的步道"
Chien Ting Lu (Tim Hiker),11 個月前,5,
neil chk,11 個月前,5,
Cing-Fong Lin,11 個月前,4,
Windy,11 個月前,5,"鳳崎步道中間有商家
可以來鳳崎小舖喝咖啡吃薯條雞塊休息
店家有廁所提供消費者使用"
車慧中,11 個月前,5,步道在這個夏天過的很滋潤，草木扶疏，很有原生態感。登山口居然還有飲水機
台北科技大學校友-盧泓瑋,11 個月前,4,
Chen Hao LU,11 個月前,5,輕鬆好爬，好停車
羅波比,11 個月前,5,其實還不錯走的，不過來回要三個小時
Yani Ayuningtyas,11 個月前,5,
王惠萱,11 個月前,4,
民族救星,11 個月前,5,有的地方較陡，整體來說算是好走，停車的地方很多
宏文,11 個月前,5,在走完全程後在天德堂終於看到了夕陽無限好是高興，欸！
中川博文,11 個月前,5,
王清勝,11 個月前,4,乍看沒有什麼難度，走了前面30分鐘，才發現小看它了。整段路走下來約90分鐘，風景真的美，。今天早上時間來，下次再找時間來看落日。
裕晴,1 年前,5,坡度平緩安全、沿途有樹蔭免日曬，很適合大小朋友一起來走走呦^_^😸 …
an L,1 年前,5,
newlix,1 年前,1,
Vivian Chen,1 年前,4,鳳崎落日步道口旁陳列一輛了M48A3巴頓戰車，是昔日戰車旅的主力坦克戰車，現在已經除役了
徐國棟,1 年前,4,低海拔，低難度，老少咸宜的步道，可遠觀新竹市北區，竹北市西區，台灣海峽，View不錯。
Kara Chang,1 年前,5,非常好走，天氣晴朗時可以清楚看到南寮海岸線跟遠方山稜線，上午造訪也不會太熱，沿途有樹蔭，算是涼爽。
Connie Lin,1 年前,4,算輕鬆好走的步道來回6公里，下次要在黃昏時能看到夕陽
Jenna Hsieh,1 年前,3,輕鬆的步道老少咸宜！
S.H Chao,1 年前,5,
Mika,1 年前,5,還算輕鬆的步道，一般走路速度來回約兩個小時，中間會經過一個咖啡廳，途中的一些涼亭有些有飲水機，步道沒有什麼垃圾，蠻乾淨的，開車前往可以導航天德堂經誠正中學前方的路會比較大條，停車也可以停在天德堂前方空地，傍晚時有很好的角度可以欣賞夕陽。
A A,1 年前,5,"位於新豐鄉與竹北市交界處，步道全程約3公里，有主線與副線。主線步道舖設石板路面，平坦好走，副線是原始山徑 土石路面，大都與主線平行而設，末端會合。沿途自然生態豐富，又可遠眺海峽落日美景。
步道入口有一亮點----巴頓戰車，早已除役，移置步道展示。步道綠蔭蒼穹，微風徐徐，舒適好走。沿途休憩涼亭處處，也有多處體能設施廣場，盡賞山川美景也能鍛鍊體魄。
步道有數處地點可觀賞城市繁華與無敵夕陽美景之處。渾然天成的景緻絕對讓人嘖嘖叫好。
唯有值得提醒的是滿足盡賞美景回程天色已暗，必須特別注意石階或樹根的交錯障礙，還有防蚊物品也不可少喔！"
yang jyeaeric,1 年前,5,是條輕鬆但步道類型有變化的健行，如果嫌主線石板路太單調，其實支線步道自然又比較輕鬆，但是雨天就千萬不要走支線，泥巴泥濘易滑。
Timothy chen,1 年前,5,有氧運動的好地方
李白,1 年前,1,注意蚊蟲
黃郁舒,1 年前,5,"🌅🌅🌅喜愛清晨五時享受鳳崎步道的寧靜與涼風，坡度起伏不大。從天德堂走到蓮花寺，不休息，大約40-50分鐘，來回一趟兩小時內。
🚶‍♀️🚶‍♀️🚶‍♀️從天德堂走，走到1/3處，會有涼亭和一些簡單可攀爬的遊具；到2/3處有一咖啡廳可以休息，點些吃的喝的，看看海，通常如果帶小孩，大概就會在此折返了！
☕️☕️☕️咖啡廳這有通往蓮花寺的便道，比較好走，如果要繼續前往蓮花寺推薦可以走便道。"
趙雅汶,1 年前,5,沒有陡坡，沿路也幾乎都有樹蔭，即是中午時間也還不會太曬，整體都有維護，是可以輕鬆好走的步道，很適合家庭一起來走走
林阿文,1 年前,5,. 運動在散步還有廣場可以休息看風景不錯的地方
SHU LING LO,1 年前,3,從新豐車站走約半小時，沿路沒得遮蔭。步道樹林也不密集，有的路段曬太陽，夏天較難耐，涼亭有飲水機。
Kevin Su,1 年前,4,
卓立芬,1 年前,4,
陳紹強,1 年前,5,不用走太久就可以看日落，步道維護很好👍 …
Cheetahx Wang,1 年前,5,
李榮明,1 年前,5,登山口有兩處 天德堂跟蓮花寺 都有不少停車位 蓮花寺端有秘密基地天德堂端有天之堂咖啡  傍晚健行完來杯咖啡不錯歐
温新助,1 年前,5,小朋友放電的好地方
chiayi Chen,1 年前,4,
高佳鈴,1 年前,5,
紀安欽,1 年前,5,很美，尤其黃昏、會再訪
葉青,1 年前,4,
陳村龍（阿龍）,1 年前,4,夏天凌晨運動好地點，指標略顯不足。
David Chen,1 年前,4,
陳國誠,1 年前,5,"輕鬆美麗的一條步道
適合帶小朋友老人家一起共同運動"
王宇翔,1 年前,5,單程步道2.5km輕鬆的步道有海風吹來很舒服。傍晚有夕陽美景可欣賞
胡俊彥,1 年前,5,
N Y,1 年前,5,爬山好地方
林毓淳,1 年前,5,"夏日涼爽好運動的地方⋯⋯一杯咖啡的享受
咖啡不貴哦50"
葉昱廷,1 年前,5,適合一家大小
瑜瑜,1 年前,5,美麗喔！
王博鈞,1 年前,5,"坡度不算陡峭，
運動起來不至於太疲憊，
步道上有間飲料店可以稍作休息。"
Jason Big,1 年前,5,好走
yi feng,1 年前,5,這是一個放鬆和鍛煉的地方。獲得良好的氧氣美麗的景色，美麗的大自然。走廊的盡頭是看自然落日、看海、餐廳、咖啡店的觀景台👍
周桓任,1 年前,5,"走完全長大約3公里 來回中途無停留大約2個多小時
不過我覺得後面的蓮花寺並不用走
因為有一段樹根不好走 對於小孩子不友善
而且風景也還好
可以到咖啡廳那就折返了"
朱朱龍,1 年前,5,"風景美，看夕陽好地方！

意外發現有隻流浪橘貓，會自己跑來腳邊蹭人，但好像有點太瘦了，看有沒好心人士收編回家🥹

#貓"
溫志偉,1 年前,4,是個適合欣賞自然美景的好地方
Vivienne Liu,1 年前,5,爬升不多景色好！還有日落可觀賞。
陳韋宏,1 年前,5,
Jessica Huang,1 年前,5,親子路線等級，晴天視野展望很好，可以看見大海
KuoChin Chiang,1 年前,5,老少咸宜，視野好
賴晁篁,1 年前,4,"親山好走的步道
跟著森遊竹縣 皮皮獅同樂會走"
sunny fang,1 年前,5,很棒又乾淨的步道，少見的涼亭中有飲水機，真的很貼心。最適合的是秋冬季節來走可以看到夕陽在稻田中落下。夏天的夕陽會在蓮花寺的方向
李淑暉,1 年前,4,
evia kuo,1 年前,5,
宇宙流浪人（宇宙流浪人）,1 年前,5,"散散心還不錯，
想看夕陽記得帶手電筒或頭燈。"
YenHsian Wang,1 年前,4,步道不錯 整體很適合新手
Mia,1 年前,5,"難度低，風景美，全程有樹蔭
適合老人小孩散步
邊走邊逛來回約2小時左右
單趟全程約3.3K，有步道，有飲水機
步道中間還有咖啡廳
假日人潮很多
🅿️停車位置多"
浣熊,1 年前,5,
CH B Chen,1 年前,5,長者、小孩，穿運動鞋就可以的健行好步道。
陳阿寶,1 年前,4,
Sylvia LIU,1 年前,5,
hang sing,1 年前,5,
liest wang,1 年前,5,"天氣很好,出來走走,風景怡人"
*Freeman* Chen,1 年前,4,
陳文明,1 年前,5,空氣很好。
陳建合,1 年前,5,空氣好，有地方停車
Gal Salak,1 年前,5,
