name,setTime,star,content
蕭宏桓,1 年前,5,重新設計整理，近期完工的公園。
陳敏慧,1 年前,1,水質乾淨，溫度恰恰好
曾崧庭,1 年前,3,
Nathan Chen,1 年前,4,"免費足湯,平日人不多,Great !"
noki li,1 年前,1,原本的廁所拆掉了，變成男女各一間廁所，連男生小便斗都沒有，要小便差點排到尿褲子
蔡季燕,1 年前,4,現在接近夏天，所以泡腳池的水只剩溫溫的，上次冬天來50幾度的熱水，泡的很舒服！這裡在老街後面，但是很清幽，是值得一遊加泡腳的好地方！
周淑貞,1 年前,3,可以歇腳泡腳放鬆好地方。停車10來個位置目前似乎是公務專用。
江熾榮,1 年前,4,
YH T,1 年前,5,
沈大豪,1 年前,5,好的
otto onlg,1 年前,2,公園周圍路燈施工品質?
I A,1 年前,4,"洗腳盆有兩種不同的溫度。
這次是41度和25度。
只有熱的進入，但感覺很好。
黃金溫泉。"
董忠仁,1 年前,4,
Johnny Tsai,1 年前,4,好的
April Chen,1 年前,4,環境優美好拍照
宋澋明,1 年前,5,
Ryan's footprint果子的腳印,1 年前,2,"這裡早從日治時代就已經存在，但隨著時代的變革，許多建築已經拆遷易位，近四年來相關單位重新整建，加設木造的半開放泡腳池、交流大廳、以及市集、表演活動區等。周邊也有規畫汽機車停車空間 (且單次收費10元，是商圈周邊最便宜的停車位置)、Ubike租借站等，非常完善。不過許多地方都留有歷史痕跡，如公園入口處旁的怡美賓館、金包里公共浴室等，過去附近居民來此泡湯時每人需要1元，如今非但沒有漲價，甚至直接免費開放每大眾使用！

公園或許是當地人休閒回憶的好地方，但對觀光客來說沒有太多設施值得久待"
David Chang,1 年前,2,泡腳池兩個都維修中，應該要在網路公告，免得專程去敗興回。
Yu Yo Hsiao,1 年前,4,
Ira li,1 年前,4,
秀惠俞,1 年前,5,重新整理改變很大，很推薦大家來走走泡泡腳，旁邊還有公共浴池泉質好，環境維持的很乾淨，只是有特定開放時間
Chen Kuanchang,1 年前,4,
