setTime,star,content,seg_result
3 個月前,5,"人造的冰瀑是非常不錯的點子充份利用大自然的冷度創造出令人驚艷的效果吸睛亮眼冰瀑位於農場3.5公里右測進入農場過橋之後右轉車輛可以停在路邊
想要欣賞冰瀑的朋友務必於冬季溫度在0度以下的氣溫早晨8點前到現場觀賞拍照打卡8點之後太陽升起就開始融冰拍照時需注意冰瀑的冰錐會無預警掉落最好戴帽子以策安全 ",冰瀑 不錯 點子 充份 利用 大自然 冷度 創造出 驚艷 效果 吸睛 亮眼 冰瀑 位於 農場 3.5 公里 進入 農場 過橋 之後 右轉 車輛 想要 欣賞 冰瀑 朋友 冬季 溫度 以下 氣溫 早晨 8點 現場 觀賞 拍照 打卡 8點 之後 太陽 升起 開始 融冰 拍照 注意 冰瀑 冰錐 預警 掉落 帽子 安全
3 個月前,5,,
3 個月前,5,空氣清新風景優美享受芬多精的地方非常適合放鬆身心的地方,空氣 清新 風景 優美 享受 芬多精 地方 適合 放鬆 身心 地方
3 個月前,5,高山徒步環島走過了武嶺農場,高山 徒步 環島 走過 農場
4 個月前,4,值得你在玩再玩的地方,值得 地方
4 個月前,5,,
4 個月前,5,空氣好 美麗山景,空氣 美麗 山景
4 個月前,5,隨便拍都美 楓樹 銀杏 落羽松 蒲公英 值得一遊 雖然很遠,隨便 楓樹 銀杏 落羽松 蒲公英 值得
4 個月前,5,,
4 個月前,4,,
4 個月前,4,可能不是花季和我所知有些差距小失望,花季 有些 差距 失望
4 個月前,4,"瘋楓風雨中賞 備好雨傘雨具
只要有景就瘋 偷閒便是有閒",瘋楓 風雨 備好 雨傘 雨具 瘋  偷閒 有閒
4 個月前,4,2022年底有趣的驚喜可以看到結冰的樹葉很漂亮,2022年 有趣 驚喜 看到 結冰 樹葉 漂亮
4 個月前,5,風景之美不差我一個人稱讚,風景 稱讚
4 個月前,5,雖然路途遙遠但非常值得一遊,路途 遙遠 值得
4 個月前,4,,
4 個月前,5,涼爽的,涼爽
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,武陵農場 ,武陵 農場
4 個月前,4,,
4 個月前,5,太美了還想再去,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,天涼好個武陵農場,武陵 農場
4 個月前,5,,
4 個月前,5,,
4 個月前,5,四季都有不一樣的美景很適合一來再來的景點享受放鬆旅行的好地方,一樣 美景 適合 一來 景點 享受 放鬆 旅行 地方
4 個月前,5,,
4 個月前,5,風景美的沒話說,風景
4 個月前,5,像一幅圖四季有不同的景色,不同 景色
4 個月前,5,"入住蜜月房型
房間大小可以有電毯可使用房間枕頭及棉被有多放一組怕冷可以蓋兩層棉被+電毯
記得陽台窗戶一定要關好 ",入住 蜜月 房型 房間 大小 電毯 使用 房間 枕頭 棉被 棉被 電毯 記得 陽台 窗戶 關好
4 個月前,5,,
4 個月前,5,雪山登山口前的花海值得一去再去還有美美的落羽松林,雪山 登山口 花海 值得 美美 落羽松林
4 個月前,5,,
4 個月前,5,景色優美彷彿置身國外有種獨特的吸引力值得再度造訪,景色 優美 置身 國外 獨特 吸引力 值得 造訪
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,美到不可方物,
4 個月前,5,一個非常值得去的高山農場但不是看動物的不過可以去看鳥還有很扯的猴子可以直接開蓋子搶店家的食物所以去千萬別把食物拿在手上不然猴子什麼時候跑到你身旁都不會知道停車方便但假日不建議前往因為平日亂停車的就很多了假日進退兩難如果遇到車禍更不用下山了這次我是一日遊凌晨0點多彰化前往下午3點多返回彰化如果有多的假期真希望可以去2天1夜或3天2夜風景太美且需要提前做功課讓自己知道要看什麼美景不然會沒主題的亂逛12月有銀杏落羽松二葉松紅地毯其他季我還沒去所以不知道 ,值得 高山 農場 動物 猴子 直接 蓋子 店家 食物 食物 猴子 時候 跑到 身旁 知道 停車 方便 假日 建議 前往 平日 停車 很多 假日 進退 兩難 遇到 車禍 下山 凌晨 0點 彰化 前往 下午 3點 返回 彰化 假期 希望 風景 需要 提前 功課 知道 美景 主題 12月 銀杏 落羽松 二葉松 地毯 其他 知道
4 個月前,5,,
4 個月前,5,四季分明,分明
4 個月前,5,,
4 個月前,5,我最喜歡的休閑遊憩區可以盡情放鬆身心呼吸清新空氣享受大自然一年四季都適合,喜歡 休閑 遊憩區 放鬆 身心 呼吸 清新 空氣 享受 大自然 適合
4 個月前,3,用餐不是那麼愉快,用餐 愉快
4 個月前,5,"1130拍攝黃綠紅楓葉銀杏落雨松共伴美景不枉開了3小時山路不虛此行

天氣超棒台北一路開到台七甲都下雨起霧快到武陵門口就放晴離台中近的好處",1130 拍攝 黃綠 楓葉 銀杏 落雨松 共伴 美景 小時 山路 不虛此行 天氣 超棒 台北 開到 台七 甲都 下雨 武陵 門口 放晴 台中 好處
4 個月前,5,在這裏拍了許多很有feel的照片當天很冷空氣清新自然景觀及得天獨厚的地理位置使得四季皆有不同的變化吧值得再遊,這裏 許多 照片 當天 空氣 清新 自然 景觀 得天獨厚 地理 位置 使得 不同 變化 值得
4 個月前,5,四季風景都有不同的感覺很棒,風景 不同 感覺
4 個月前,5,,
4 個月前,5,如童畫世界的漂亮,童畫 世界 漂亮
4 個月前,5,,
4 個月前,5,風景優美動人,風景 優美 動人
4 個月前,5,,
4 個月前,5,很美的地方空氣很好園區很大可以細細品嚐美麗的風景拍了很多照片櫻花鉤吻鮭生態中心令人印象深刻詳細介紹相關資訊還可以看到展示缸裡的魚生態中心外也有櫻花鉤吻鮭的溪畔水質很乾淨透徹是個可以花上一天時間的地方還看到很美的住宿區域如果有機會住在這片美麗景致裡面應該很滿足值得一去,地方 空氣 園區 細細 品嚐 美麗 風景 很多 照片 櫻花鉤吻鮭 生態 中心 印象 深刻 詳細 介紹 相關 資訊 看到 展示 生態 中心 櫻花鉤吻鮭 水質 乾淨 透徹 花上 時間 地方 看到 住宿 區域 機會 住在 美麗 景致 裡面 滿足 值得
4 個月前,4,百去不厭,
4 個月前,5,,
4 個月前,5,武陵農場一年四季皆各有特色住宿便宜菜色豐富新鮮可一來再來,武陵 農場 特色 住宿 便宜 菜色 豐富 新鮮
4 個月前,5,,
4 個月前,5,今年可惜了溫度不夠冷讓楓葉不紅了但綠色的楓葉也很美喔,今年 可惜 溫度 楓葉 綠色 楓葉
4 個月前,5,"武陵農場是我第一次到訪有種初戀愛上的感覺它是個很絕美的地方難怪年年遊客爆多
武陵四季分明極具特色春賞花夏採果秋賞楓冬賞雪不同時令的花況加上大自然的生態資源豐富這有高山森林溪流瀑布還有著名的國寶魚台灣櫻花鉤吻鮭白天還有成群的獼猴所以園方訂有四不一沒有不餵食不挑釁不接觸食物不外露沒有衝突和諧相處 ",武陵 農場 第一 到訪 初戀 愛上 感覺 絕美 地方 遊客 武陵 分明 特色 採果 時令 花況 大自然 生態 資源 豐富 高山 森林 溪流 瀑布 著名 國寶魚 台灣 櫻花鉤吻鮭 白天 成群 獼猴 園方 訂有 不一 餵食 挑釁 接觸 食物 外露 沒有 衝突 和諧 相處
4 個月前,4,鍛鍊身體的好選擇,鍛鍊 身體 選擇
4 個月前,5,,
4 個月前,2,,
4 個月前,5,水某ㄟ喜歡去我是陪玩負責照相的3天兩夜剛好,喜歡 陪玩 負責 照相 剛好
4 個月前,5,此時楓葉正紅梅花盛開讓人目不暇給可以喝杯武陵茶水涼風徐徐吹心廣神怡步履輕盈也可買小農產品高麗菜白菜蘿蔔高梁酒香腸,此時 楓葉 梅花 盛開 目不暇給 武陵 茶水 涼風 徐徐 心廣神怡 步履 輕盈 農產品 高麗菜 白菜 蘿蔔 高梁酒 香腸
4 個月前,5,外出遊玩的好地方 ,外出 遊玩 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,5,空氣清新環境美好適合住宿兩晚以上,空氣 清新 環境 美好 適合 住宿 以上
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,露營區洗手間 沐浴老舊整潔度不佳,露營區 洗手間 沐浴 老舊 整潔度 不佳
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,超美,超美
4 個月前,5,很漂亮的渡假地方,漂亮 渡假 地方
4 個月前,4,到武陵農場坐車很久 要有心理準備,武陵 農場 坐車 心理 準備
4 個月前,5,武陵農場真的好漂亮四季都有不同主角的花群盛開怎麼拍照怎麼好看,武陵 農場 漂亮 不同 主角 花群 盛開 拍照 好看
4 個月前,5,,
4 個月前,5,這裡真的是最遠的農場又最漂亮的地方一輩子ㄧ定要去ㄧ次的地方讓你很值得義ㄧ路上的風景如畫夜景也很美,這裡 農場 漂亮 地方 一輩子 地方 值得 風景 夜景
4 個月前,5,12月初早晨凜冽空氣漫步農場桃山煙聲步道沿途水泥鋪面娃娃車推送亦很方便沿途松科夾道道路鋪上一層松針陽光透過樹葉罅隙灑下光影變化很美快到終點瀑布前上下山時都遇到母帝雉悠遊自在漫步山林覓食不懼怕人們表生態管制很好人民素質提升不亂騷擾野生動物遊客都靜靜觀賞拍照很棒 ,12月 早晨 凜冽 空氣 漫步 農場 桃山 煙聲 步道 沿途 水泥 鋪面 娃娃車 推送 方便 沿途 松科 夾道 道路 鋪上 松針 陽光 樹葉 罅隙 灑下 變化 終點 瀑布 上下山 遇到 母帝雉 悠遊 自在 漫步 山林 覓食 懼怕 人們 生態 管制 人民 素質 提升 騷擾 動物 遊客 靜靜 觀賞 拍照
4 個月前,5,四季皆美,
4 個月前,5,"花草照顧的很好若不是路途遙遠真想一年4季都來住個三四天
最近一次參訪發現小小溫室的屋頂破敗了以前的一些奇花異草都沒了是唯一的缺憾",花草 照顧 路途 遙遠 三四 最近 參訪 發現 小小 溫室 屋頂 破敗 以前 一些 奇花異草 缺憾
4 個月前,5,很漂亮但要注意花期 1130去已經沒楓葉了,漂亮 注意 花期 楓葉
4 個月前,5,"很棒的一個農場整個園區內的多樣性很多在不同季節來可以看大自然的不同景觀以及花草樹木
園區內也有多個住宿選擇如果要好好把周圍的步道和景點都踩過一遍的話建議可以住兩晚時間上會比較充裕
因為路程遙遠如果只來一次的話會建議是櫻花季的時候來應該會更震撼",農場 園區 多樣性 很多 不同 季節 大自然 不同 景觀 花草 樹木 園區 住宿 選擇 周圍 步道 景點 建議 時間 充裕 路程 遙遠 建議 櫻花季 時候 震撼
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很好的地方,地方
4 個月前,4,維持的有水準環境清優缺點是難訂房,維持 水準 環境 清優 缺點
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,自然生態豐富.壯闊的山間景色.舒適涼爽的氣溫,自然 生態 豐富 壯闊 景色 舒適 涼爽 氣溫
4 個月前,5,,
4 個月前,5,不一樣風情的武陵農場美極了,一樣 風情 武陵 農場
4 個月前,5,,
4 個月前,4,四季景色分明植物種類繁多踏青旅遊的好地方,景色 分明 植物 種類 繁多 踏青 旅遊 地方
4 個月前,5,"20221205
由於今年氣溫下降緩和所以銀杏葉尚未完全變黃甚至還有綠葉
反倒是落羽松紅通通","20221205 今年 氣溫 下降 緩和 銀杏葉 變黃 綠葉
 落羽松紅"
4 個月前,5,一年四季不同風景值得一來再來追櫻追楓觀星讚 ,不同 風景 值得 追櫻 追楓觀星讚
4 個月前,3,,
4 個月前,4,,
4 個月前,5,人間仙境四季皆美111年12月5日前往銀杏已落紅葉凋零有蕭飋之美,人間 仙境 111年 12月 5日 前往 銀杏 紅葉 凋零 蕭飋
4 個月前,5,,
4 個月前,5,,
4 個月前,4,空氣好風景好自然生態很棒壓力滿滿可以來舒壓,空氣 風景 自然 生態 壓力 滿滿 舒壓
4 個月前,5,山明水秀 景色優美四季都有不同的花可以欣賞值得一遊再遊的地方,山明水秀 景色 優美 不同 欣賞 值得 地方
4 個月前,4,,
4 個月前,4,四季如春到處都是美景,美景
4 個月前,4,,
4 個月前,5,令人心曠神怡,心曠神怡
4 個月前,4,,
4 個月前,5,,
4 個月前,4,"20221201  一日遊 雖然搭車很辛苦 但值得
空氣清新 那些茂盛的芳香萬壽菊 香氣撲鼻而來
可惜楓葉落 銀杏不夠金黃 但好天氣 好心情 ",20221201 辛苦 值得 空氣 清新 那些 茂盛 芳香 萬壽菊 香氣 撲鼻 可惜 楓葉 落  銀杏 金黃 好天氣 心情
4 個月前,4,最容易被接近的高山,容易 接近 高山
4 個月前,4,,
4 個月前,5,景色優美,景色 優美
4 個月前,5,放鬆 舒壓,放鬆 舒壓
4 個月前,5,均溫20度的世外桃園,均溫 20 世外 桃園
4 個月前,5,美翻了,
4 個月前,5,,
4 個月前,5,很棒的體驗,體驗
4 個月前,5,園區內處處美景 但是路途遙遠啊,園區 美景 路途 遙遠
4 個月前,5,"已經連續三年到訪非常喜歡
景色優美賞楓賞銀杏很棒
只是今年最上面的花海有點弱
前兩年的黃花很棒",到訪 喜歡 景色 優美 銀杏 今年 上面 花海 黃花
4 個月前,5,武陵賓館落羽松 楓紅時刻,武陵 賓館 落羽 松  楓紅 時刻
4 個月前,5,,
4 個月前,5,,
4 個月前,5,園區很大不方便走路也能乘車遨遊,園區 方便 走路 乘車 遨遊
4 個月前,5,不必出國就有比國外更美的風景空氣清新.景色宜人也可以登山ㄛ,出國 國外 風景 空氣 清新 景色 宜人 登山
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,空氣好天空是藍色草地是綠油油銀杏葉泛黃楓葉紅了芳香萬壽菊一片黃呈現五彩繽芬的冬初景色,空氣 好天空 藍色 草地 銀杏葉 泛黃 楓葉 芳香 萬壽菊 呈現 五彩繽芬 景色
4 個月前,5,"目前正是銀杏與楓葉顏色最鮮豔的時刻要早早就到不然接近中午開始有團客入場汽車也是要陸續排隊進場
一早的藍色天空襯托出楓葉美麗的景色鮮豔的色彩照映入眼簾
國民賓館後方停車場的楓葉是顏色最美的地方搭配著落羽松的橘色相呼應兩個有著相似的色調但又不搶風頭
推薦大家值得來去一趟不虛此行",目前 銀杏 楓葉 顏色 鮮豔 時刻 接近 中午 開始 入場 汽車 排隊 進場 藍色 天空 襯托出 楓葉 美麗 景色 鮮豔 色彩 映入 眼簾 國民 賓館 後方 停車場 楓葉 顏色 地方 搭配 落羽松 橘色 呼應 相似 色調 搶風頭 推薦 值得 不虛此行
4 個月前,5,遠離塵囂的地方景色優美,遠離 塵囂 地方 景色 優美
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,能讓人放鬆空氣清新的地方,放鬆 空氣 清新 地方
4 個月前,5,,
4 個月前,5,"櫻花紅葉 雪山 櫻花鉤吻鮭
美麗的武陵場","櫻花 紅葉 雪山 櫻花 鉤吻 鮭
 美麗 武陵場"
4 個月前,4,今天第二次來楓葉落雨松非常美,今天 第二 楓葉 落雨松
4 個月前,5,高山空曠的視野清澈的溪水盛開的萬壽菊花海黃金色的銀杏比臉還要大的繡球花以及露營區的小木屋都讓人流連忘返,高山 空曠 視野 清澈 溪水 盛開 萬壽 菊花 黃金色 銀杏 繡球花 露營區 木屋 流連忘返
4 個月前,5,"武陵農場一年四季都漂亮
但是要找對正确的時間點",武陵 農場 漂亮 正确 時間點
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"一秒來到仙境彷彿來到外國
可以同時觀賞到落羽松銀杏楓葉季節對了還有櫻花梅花
環境整潔適合全家大小一起來走走更適合情侶夫妻來搶拍網美照總之真的很美",來到 仙境 來到 外國 同時 觀賞到 落羽 松銀杏 楓葉 季節 櫻花 梅花 環境 整潔 適合 大小 走走 適合 情侶 夫妻 搶拍 美照
4 個月前,5,感謝前人與榮民的種植與規劃讓我們能看到美麗的風景楓葉季櫻花季萬壽菊且是雪山的登山口武陵四秀,感謝 前人 榮民 種植 規劃 看到 美麗 風景 楓葉季 櫻花季 萬壽菊 雪山 登山口 武陵 四秀
4 個月前,5,一年四季都有美景可看,美景
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,很美的地方,地方
4 個月前,5,雖說跟以前有稍微的不一樣但是現在的動線更加人性化讓人可以更容易的欣賞美景若是可以真想安排住一天,以前 一樣 現在 動線 人性化 容易 欣賞 美景 安排
4 個月前,5,這裡的猴子很多食物放在桌上立刻成群出來搶食最好玩的是猴子吃完後還會把垃圾丟回來,這裡 猴子 很多 食物 成群 出來 搶食 好玩 猴子 吃完 垃圾 丟回來
4 個月前,5,,
4 個月前,5,路程雖然很遠沿途風景真的很漂亮不枉此行,路程 沿途 風景 漂亮
4 個月前,1,"武陵農場賞少量的楓算美
可是廁所都好臭上廁所上到快吐好歹也請個工作人員定期清掃廁所吧也是有付門票的耶",武陵 農場 少量 廁所 上廁所 上到 工作 人員 清掃 廁所 門票
4 個月前,5,,
4 個月前,4,上周去看銀杏超漂亮 ,銀杏 漂亮
4 個月前,5,風景優美,風景 優美
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
5 個月前,5,美麗的高山農場不同的季節有不同的花季可觀看,美麗 高山 農場 不同 季節 不同 花季 觀看
5 個月前,5,每個季節都有不同的驚豔適合全家旅遊,季節 不同 驚豔 適合 旅遊
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,四季皆有不同的美 建議早點入園 假日經常塞車 露營區時常會有猴子大軍出沒要小心希望大家在拍美景時 千萬不要拉任何植物 少部份的人 素質仍然很低劣這樣拍不會更美,不同 建議 入園 假日 塞車 露營區 猴子 大軍 出沒 小心 希望 美景 任何 植物 部份 素質 低劣 這樣
5 個月前,5,,
5 個月前,4,,
5 個月前,5,豪美的秋天景色 ,豪美 秋天 景色
5 個月前,5,風景優美是個休閒的地方 要小心猴群會強東西吃,風景 優美 休閒 地方 小心 猴群 東西
5 個月前,5,,
5 個月前,5,大自然森林景觀風景秀麗隨氣候綻放各種季節性的花朵,大自然 森林 景觀 風景 秀麗 氣候 綻放 季節性 花朵
5 個月前,5,,
5 個月前,5,"四季如春美不勝收
隨時隨地都可以悠閒的好地方",悠閒 地方
5 個月前,5,,
5 個月前,4,現在楓紅很漂亮不過路程很遠會暈車的人要帶暈車藥,現在 楓紅 漂亮 路程 暈車 暈車藥
5 個月前,5,11202022 終於我很高興能參觀這個農場我去過台灣好幾次但從來沒有來過這裡因為它真的很遠我從台北市出發花了4個小時到達這裡非常值得我知道櫻花盛開的季節已經有人來了但我總是喜歡走人少的路選擇在秋天去參觀很高興看到一些楓葉天氣很好可以四處逛逛,11202022  高興 參觀 農場 台灣 好幾 來過 這裡 台北市 出發 小時 到達 這裡 值得 知道 櫻花 盛開 季節 喜歡 選擇 秋天 參觀 高興 看到 一些 楓葉 天氣 逛逛
5 個月前,5,,
5 個月前,5,太美了一年四季每次來都有不同風貌展現,不同 風貌 展現
5 個月前,4,"四季都不一樣的武陵農場
天氣很舒服空氣好又美
是拍照的好地方平常日
去不塞車又好停車",一樣 武陵 農場 天氣 舒服 空氣 拍照 地方 平常日 塞車 停車
5 個月前,4,,
5 個月前,5,一年四季都有不同的風景適合踏青的好去處,不同 風景 適合 踏青 去處
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"111920
好美的武陵農場.11月楓葉銀杏落雨松在加上露營區的一大片花海
高山上的好空氣難怪總是遊客滿滿的 ",111920 武陵 農場 11 楓葉 銀杏 落雨松 露營區 花海 高山 空氣 遊客 滿滿
5 個月前,5,,
5 個月前,5,,
5 個月前,5,秋天的武陵農場到處都有美麗景緻非常非常的美 ,秋天 武陵 農場 美麗 景緻
5 個月前,4,地方夠大風景很多變化可遊覽一天,地方 風景 很多 變化 遊覽
5 個月前,5,11月中旬去的五彩斑斕美不勝收最喜歡露營區旁邊那片落雨鬆大草坪拍出來很唯美天氣白天2025度晚上10幾度還是很舒服的,11月 中旬 五彩 斑斕 喜歡 露營區 旁邊 落雨鬆 草坪 拍出來 唯美 天氣 白天 2025 晚上 10 舒服
5 個月前,5,一年四季都非常漂亮的地方 尤其是賞楓季與櫻花季,漂亮 地方 賞楓季 櫻花季
5 個月前,5,武陵農場16度的秋天銀杏遍布紅楓因寒流沒來未綻放,武陵 農場 16 秋天 銀杏 紅楓 寒流 沒來 綻放
5 個月前,5,,
5 個月前,5,要穿美美來拍照有太陽就不會冷目前楓葉還不太紅銀杏有黃有美,拍照 太陽 目前 楓葉 銀杏
5 個月前,5,只有夏天不推 春櫻秋楓冬景都值得來是台灣一等的旅遊勝地,夏天 值得來 台灣 旅遊 勝地
5 個月前,5,涼爽舒適的氣候賞楓銀杏落羽松滿天星空一次滿足,涼爽 舒適 氣候 賞楓 銀杏 落羽松 滿天星空 滿足
5 個月前,5,,
5 個月前,5,對的季節來 藍色的天空白色的雲朵黃色的銀杏 紅色的楓紅綠色的草皮美不勝收 三天三夜 玩不完...,對的 季節 天空 白色 雲朵 黃色 銀杏 楓紅綠色 草皮 美不勝收
5 個月前,5,一年四季都有不一樣的景色踏青散步的好地方,一樣 景色 踏青 散步 地方
5 個月前,5,武陵秋景賞楓銀杏落雨松,武陵 秋景 銀杏 落雨
5 個月前,5,"武陵農場2日遊雖然未見著滿山楓紅但參加農場的南北谷導覽武陵富野高山音樂會及冬季星空介紹活動豐富精采不管是仰頭看著滿天眨眼星宿目睹剽悍機動性十足的臺灣獼猴搶食大作戰台灣特有種的櫻花鈎吻鮭的復育展示登山口倒影小木屋的拍照都是叫人難忘的經驗
山上天氣多變要以洋葱式方法穿衣",武陵 農場 2日 見著 滿山 楓紅 參加 農場 南北谷 導覽 武陵 富野 高山 音樂會 冬季 星空 介紹 活動 豐富 精采 仰頭 眨眼 星宿 目睹 剽悍 機動性 十足 臺灣 獼猴 搶食 作戰 台灣 櫻花鈎吻鮭 復育 展示 登山口 倒影 木屋 拍照 難忘 經驗 天氣 洋葱式 方法 穿衣
5 個月前,5,很適合旅遊的地方也適合拍照,適合 旅遊 地方 適合 拍照
5 個月前,4,"四季都有不同風景的武陵農場
景色優美",不同 風景 武陵 農場 景色 優美
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"武陵農場是我心目中第一名的國家森林公園
無論是春季賞櫻 深秋追楓 銀杏 落羽松 風景真的是不亞於國外 農場的生態多元 除了可以賞花 還有森林步道 群山環抱 雖然是身處高山但規劃的非常完備腹地遼闊適合全年齡層到此一遊 武陵的美 真的要身臨其間 才能體會 何謂 人間仙境
還有一點 武陵農場沒有商業氣息 飯店到處亂蓋 這點是我喜歡的",武陵 農場 心目中 第一 國家 森林 公園 春季 賞櫻 深秋 追楓 銀杏 落羽松 風景 不亞於 國外 農場 生態 多元 森林 步道 群山 環抱 身處 高山 規劃 完備 腹地 遼闊 適合 年齡層 武陵 身臨 體會 何謂 人間 仙境 武陵 農場 沒有 商業 氣息 飯店 亂蓋 喜歡
5 個月前,5,,
5 個月前,5,山明水秀 銀杏 楓葉真美,山明水秀 銀杏 楓葉
5 個月前,4,,
5 個月前,5,,
5 個月前,5,處處是美景,美景
5 個月前,5,四季皆宜,皆宜
5 個月前,5,一年四季皆宜人,宜人
5 個月前,5,,
5 個月前,5,"萬壽菊數大就美
銀杏超美
微風一吹像櫻吹雪一樣 ",萬壽 銀杏 微風 櫻吹雪 一樣
5 個月前,5,1111117狀元紅銀杏楓葉交織而成的多彩武陵,1111117 狀元 紅銀杏 楓葉 交織 多彩 武陵
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,來的時間不對銀杏楓葉都未全開好可惜,時間 銀杏 楓葉 可惜
5 個月前,5,,
5 個月前,5,"11月份到訪帶小孩體驗秋天的顏色
很棒的體驗食物收好猴子自己會離開",11月份 到訪 小孩 體驗 秋天 顏色 體驗 食物 收好 猴子 離開
5 個月前,5,,
5 個月前,5,,
5 個月前,4,武陵農場非常棒適合全家出遊四季有不同的感受和特色可登山健行郊遊踏青露營活動大大的推薦 讚 ,武陵 農場 適合 全家 出遊 不同 感受 特色 登山 健行 郊遊 踏青 露營 活動 大大 推薦
5 個月前,5,,
5 個月前,5,四季皆美 深秋的落羽松 銀杏地毯是第一次體驗,深秋 落羽 松  銀杏 地毯 第一 體驗
5 個月前,5,秋季的武陵 變葉花木很美,秋季 武陵 變葉 花木
5 個月前,5,2022118 來住一晚楓葉超級漂亮,2022118 楓葉 漂亮
5 個月前,4,,
5 個月前,4,秋楓落羽松銀杏賞美景,落羽 松銀杏 美景
5 個月前,5,秋天賞楓銀杏萬壽菊花海七家灣溪夜晚觀星種種美景非常適合放空,秋天 楓銀杏 菊花海 七家灣溪 夜晚 觀星 種種 美景 適合 放空
5 個月前,5,,
5 個月前,4,遊客中心設有簡餐販賣部等可在上路時提供補給但用餐環境蒼蠅有點多,遊客 中心 設有 簡餐 販賣部 上路 提供 補給 用餐 環境 蒼蠅
5 個月前,5,,
5 個月前,5,,
5 個月前,5,武陵之旅我幫您記錄大地之美 ,武陵 記錄 大地
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"一年四季景色炯然不同
怡然自得",景色 炯然不同 怡然自得
5 個月前,5,,
5 個月前,5,"入住武陵國民賓館加了國民兩字便知價格親民確實讓人安心
縱使如此平易近人武陵國民賓館卻不馬虎床上有電毯溫暖了從熱帶南方來的人客餐食豐富
著名的七家灣溪就在住房外整晚睡得超沉同團都聽到流水潺潺獨我沒聽到 ",入住 武陵 國民 賓館 國民 價格 親民 安心 平易近人 武陵 國民 賓館 馬虎 電毯 溫暖 熱帶 南方 人客 餐食 豐富 著名 七家灣溪 住房 超沉 聽到 流水 潺潺 聽到
5 個月前,5,,
5 個月前,5,"11月這個時間可以看到部分的楓葉轉紅但最美的是銀杏樹一片片小小黃色扇形小葉子隨風落下成為黃金雨鋪滿地上加上太陽的光影非常美
遇到調皮的猴子搶了小女孩剛買的高山蘋果猖獗
不同季節不同的景期待天更冷再去賞櫻賞梅",11月 時間 看到 部分 楓葉 轉紅 銀杏樹 一片片 小小 黃色 扇形 葉子 落下 成為 黃金 雨鋪 加上 太陽 光影 遇到 調皮 猴子 女孩 高山 蘋果 猖獗 不同 季節 不同 景期 賞櫻
5 個月前,5,藍藍的天空景色很美,藍藍 天空 景色
5 個月前,5,,
5 個月前,4,,
5 個月前,5,非常適合全家悠哉漫步,適合 悠哉 漫步
5 個月前,5,天氣晴朗空氣清新景色優美另人流連忘返,天氣 晴朗 空氣 清新 景色 優美 流連忘返
5 個月前,5,雪霸國家公園區內四季景象迴異春天舞櫻花夏天迎新綠秋天賞楓紅冬天追白雪詩情畫意仿如世外桃園,雪霸 國家 公園 景象 迴異 春天 櫻花 夏天 新綠 秋天 楓紅 冬天 白雪 詩情 畫意 世外 桃園
5 個月前,5,,
5 個月前,4,,
5 個月前,4,有花的武陵更美,武陵
5 個月前,4,,
5 個月前,5,,
5 個月前,5,幾乎每年都不遠千里來的地方也不知道怎麼評論了每次來的季節照片都不一樣路程累但值得,地方 知道 評論 季節 照片 一樣 路程 值得
5 個月前,5,路途雖遠 但非常值得一去的世外桃源,路途 遠  值得 世外桃源
5 個月前,3,風景美空氣清新但蒼蠅真是太多了販賣部蒼蠅ㄧ直飛來飛去旁邊垃圾桶更是停滿許多蒼蠅廁所也沒定時維護有點令人失望,風景 空氣 清新 蒼蠅 太多 販賣部 蒼蠅 飛來飛去 旁邊 垃圾桶 停滿 許多 蒼蠅 廁所 定時 維護 失望
5 個月前,5,,
5 個月前,4,車道小有大客車經過行人行走較危險,車道 大客車 經過 行人 行走 危險
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"到訪日期1112
1.約900到氣溫12度但站在沒有陰影的地方體感溫度很高
2.楓葉還沒有完全紅",到訪 日期 1112 900 氣溫 12 沒有 陰影 地方 體感 溫度 楓葉
