setTime,star,content,seg_result
3 個月前,4,"今天是2023126農曆初五過年期間人潮真的滿多的也是疫情緩解趁著連續假日大家都出來走春散心陶瓷街的徒步區也做得古色古香很多年沒來了感覺真的變化蠻大的
今日與家人騎乘機車邊騎邊看導航才到達太久沒有到鶯歌真的很陌生騎了好一陣子才到鶯歌老街附近停好車往老街走大約57分鐘左右哦
進入老街路口有一間紅磚星巴克感覺是保有原始改裝建造的
再往裡走沿路非常多的陶瓷店每一間陶瓷店都有自己不同的特色有的店家店面較大販售的陶瓷鍋碗瓢盆裝飾品琳瑯滿目五顏六色造型都很特別
一間陶瓷店就真的可以逛很久了
陶瓷藝品有的做得很精緻有些做的很可愛
喜歡陶瓷藝術品的你們可以到老街發掘新事物哦",今天 農曆 初五 過年 期間 人潮 滿多 疫情 緩解 連續 假日 出來 走春 散心 陶瓷街 徒步區 古色古香 很多 感覺 變化 今日 家人 騎乘 機車 導航 到達 鶯歌 陌生 一陣子 鶯歌 老街 附近 停好 老街 57 分鐘 左右 進入 老街 路口 紅磚 感覺 保有 原始 改裝 建造 陶瓷店 陶瓷店 不同 特色 有的 店家 店面 販售 陶瓷鍋 瓢盆 裝飾品 琳瑯滿目 五顏六色 造型 特別 陶瓷店 陶瓷 藝品 有的 精緻 有些 可愛 喜歡 陶瓷 藝術品 老街 發掘 事物
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,會不斷的花錢,花錢
3 個月前,5,手拉胚很有趣 適合帶小朋友來,手拉胚 有趣 適合 小朋友
3 個月前,4,,
3 個月前,5,,
3 個月前,5,不錯,不錯
3 個月前,5,"2023 年 1 月  充滿春節氣氛和攤位和活動熱鬧的地方

2022 年 10 月  非常適合陶瓷愛好者和喜歡安靜的人的 chill.plc",2023 充滿 春節 氣氛 攤位 活動 熱鬧 地方 適合 陶瓷 愛好 喜歡 安靜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,新年走春,新年 走春
3 個月前,5,假日逛街好去處,假日 逛街 去處
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,很多可逛可買相當有趣,很多 有趣
3 個月前,5,來此做個陶瓷馬賽克DIY真是有趣,陶瓷 馬賽克 有趣
3 個月前,5,喜歡陶藝作品的很值得來此一遊,喜歡 陶藝 作品 值得
3 個月前,5,"有公廁
很多陶瓷店",公廁 很多 陶瓷店
3 個月前,5,"動線分明
美食很多
陶器新穎",動線 分明 美食 很多 陶器 新穎
3 個月前,4,,
3 個月前,5,懷舊老街,懷舊 老街
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很有特色的老街,特色 老街
3 個月前,5,,
3 個月前,5,喜歡陶瓷瓷器的人想要體驗DIY陶土手拉胚的人想買瓷器不論是餐具或藝術品都很適合來這逛逛,喜歡 陶瓷 瓷器 想要 體驗 陶土手 拉胚 瓷器 餐具 藝術品 適合 逛逛
3 個月前,3,建議假日人多可座火車出口直到陶瓷老街,建議 假日 火車 出口 陶瓷 老街
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,很好逛的地方,地方
3 個月前,5,,
3 個月前,5,"2022116 紀錄
以前來鶯歌老街去體驗捏陶燒陶
已經是國小四年級的時候了
那時候是跟家人一起來
而現在居然換我陪著孩子們出來
看著孩子們塑形陶土時手忙腳亂
試著把速度放慢再去揉捏
而協助人員的引導下
有些孩子抓到訣竅
一步一步的把陶土做成碗狀杯子
真的讓我印象深刻
希望以後我也能自己來體驗捏陶燒陶
看到自己的作品完成一定很有成就感",2022116 紀錄 以前 鶯歌 老街 體驗 捏陶 燒陶 國小 四年級 時候 時候 家人 現在 孩子 出來 孩子 塑形 陶土 手忙腳亂 速度 放慢 揉捏 協助 人員 引導 孩子 抓到 訣竅 陶土 做成 碗狀 杯子 印象 深刻 希望 以後 體驗 捏陶 燒陶 看到 作品 完成 成就感
3 個月前,4,,
3 個月前,4,,
3 個月前,3,商店商品太多重覆有點失去鶯歌的文化特色,商店 商品 太多 重覆 失去 鶯歌 文化 特色
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,非常喜歡的地方有各式各樣的陶瓷作品,喜歡 地方 陶瓷 作品
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"規劃的很好 離車站也不會很遠
交通算可以
小吃店以及各種陶瓷物品店很多",規劃 車站 交通算 小吃店 陶瓷 物品店 很多
3 個月前,5,,
3 個月前,1,我以為這是一條藝術老街有各種手工工藝品特別是陶瓷但我徹底失望了該地區的大部分地區都發生了變化過度商業化沒有藝術氣息手工陶瓷商店很少DIY商店是為遊客而設的對年幼的孩子來說很有趣我不會回來我會建議我的朋友跳過,以為 藝術 老街 手工 工藝品 特別 陶瓷 徹底 失望 地區 大部分 地區 發生 變化 商業化 沒有 藝術 氣息 手工 陶瓷 商店 很少 商店 遊客 年幼 孩子 有趣 回來 建議 朋友 跳過
3 個月前,5,"很多陶瓷和木製品供應商所有不同的質量和價格我看到了一些比我的車還貴的木雕鑲板我看到了一些難以拒絕的打折陶瓷

一些地方你會有一個 DIY 部分你可以在那裡雕刻你自己的鍋不過我沒有看到任何木雕部分有幾個歷史地標例如免費供人們使用的水泵對孩子們來說尤其有趣

這裡真的有適合每個人的東西",很多 陶瓷 木製品 供應商 所有 不同 質量 價格 看到 一些 木雕 鑲板 看到 一些 拒絕 打折 陶瓷 一些 地方 部分 那裡 雕刻 看到 任何 木雕 部分 歷史 地標 免費 人們 使用 水泵 孩子們 有趣 這裡 適合 東西
3 個月前,5,國內剩下不多的傳統產業非常多實用性生活用品適合帶家人來逛逛找些好物,國內 剩下 傳統 產業 實用性 生活 用品 適合 家人 逛逛 好物
3 個月前,5,,
3 個月前,5,,
3 個月前,4,很多景觀可說是打卡熱點很好逛地方景點都在附近走路也很方便等捷運完工更棒(直接到達老街入口)博物館美術館三鶯地景桃花源等等藝文地點都在陶瓷老街周圍來一趟豐富的知性之旅吧,很多 景觀 打卡 熱點 地方 景點 附近 走路 方便 捷運 完工 直接 到達 老街 入口 博物館 美術館 三鶯 地景 桃花源 地點 陶瓷 老街 周圍 豐富 知性
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,人還是很多,很多
3 個月前,4,不錯,不錯
3 個月前,5,舒服,舒服
3 個月前,5,值得逛逛,值得 逛逛
3 個月前,5,是陶瓷的街道,陶瓷 街道
3 個月前,5,,
3 個月前,5,買了一對杯子想說以後換餐具時一定要來這選擇的種類很多又便宜,杯子 想說 以後 餐具 選擇 種類 很多 便宜
3 個月前,5,,
3 個月前,5,"以陶器之鄉而聞名的古城
從台北乘火車約需 1 小時一日遊也是可能的
我不認為有很多日本人但這是一個非常好的小鎮
如果有時間還可以體驗一下陶藝

感覺更像是陶器批發區而不是老城區
如果要找老城我覺得附近的三峽不錯

自駕或打車彼此的老街約10分鐘結伴轉轉可玩上一整天

物價比台北便宜我覺得是買紀念品的好地方

令人驚訝的是商店營業到很晚所以下午參觀可能是個好主意",陶器 聞名 古城 台北 火車 小時 可能 認為 很多 日本人 小鎮 時間 體驗 一下 陶藝 感覺 像是 陶器 批發區 城區 老城 覺得 附近 三峽 不錯 自駕 打車 老街 10 分鐘 轉轉 物價 台北 便宜 覺得 紀念品 地方 驚訝 商店 營業 下午 參觀 主意
3 個月前,5,環境舒適乾淨走在街上很愜意,環境 舒適 乾淨 愜意
3 個月前,5,買杯盤很適合又便宜,杯盤 適合 便宜
3 個月前,5,很多便宜的陶瓷能買古色古香,很多 便宜 陶瓷 古色古香
3 個月前,5,,
3 個月前,5,假日人山人海,假日 人山人海
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,臺灣知名的陶瓷一條街販售不少陶瓷物件,臺灣 知名 陶瓷 販售 不少 陶瓷 物件
3 個月前,5,老街囉,老街
3 個月前,5,,
3 個月前,5,,
3 個月前,2,,
3 個月前,5,,
3 個月前,3,休閒好好放鬆一下可以四處參觀可以看到一些巧思作品也有一些值得買的東西,休閒 好好 放鬆 一下 參觀 看到 一些 巧思 作品 一些 值得 東西
3 個月前,4,,
3 個月前,4,,
3 個月前,5,"假日的時候人才會比較多 尤其是下午時段 停車場附近的學校還有交流道旁邊的公有停車場都可以停 走到老街的距離也不遠
老街內很多拉手拉坏的店 非常推薦大家來鶯歌可以去做一個做紀念價格不貴還有專業的老師教導跟上釉 很值得
老街內除了賣很多有特色又便宜的杯子碗盤的店之外 也有許多小攤販可以吃飽飽也常常有街頭藝人在老街內做表演
不過晚上大部分店家都關門了 盡量還是不要太晚來才能有良好的逛街體驗 雖然晚上的老街燈光也很漂亮 ",假日 時候 人才 下午 時段 停車場 附近 學校 交流道 旁邊 停車場 走到 老街 距離 老街 很多 拉手 拉坏 推薦 鶯歌 紀念 價格 專業 老師 教導 值得 老街 很多 特色 便宜 杯子 碗盤 之外 許多 攤販 吃飽飽 街頭 藝人 老街 表演 晚上 大部分 店家 關門 良好 逛街 體驗 晚上 老街 燈光 漂亮
3 個月前,5,是陶磁老街每年都會來走走看看從鷹歌火車站只要步行15分即可抵達很多陶磁作品可買可欣賞,陶磁 老街 走走 看看 鷹歌 火車站 步行 15 抵達 很多 陶磁 作品 欣賞
3 個月前,5,散步採購 都不錯的老街,散步 採購 不錯 老街
3 個月前,5,"假日逛街的人很多人群大概到晚上6點就散了喜歡陶瓷類的可以來逛逛因為陶瓷會有藝術成份價格非常廣有便宜也有很貴的看個人喜好要CP值的實用品也有要多問多逛
找吃的就比較少一些不像其他老街吃的食物多就真的是陶瓷街
停車場經常滿場可能需要停遠一點再走進來逛街",假日 逛街 很多 人群 晚上 6點 喜歡 陶瓷類 逛逛 陶瓷會 藝術 成份 價格 便宜 喜好 實用品 一些 其他 老街 食物 陶瓷街 停車場 需要 走進來 逛街
3 個月前,4,,
3 個月前,4,多了幾間賣石頭原礦的店商品更多元了,石頭 原礦 商品 多元
3 個月前,4,說實在的我很喜歡來到這裡實在真棒,實在 喜歡 來到 這裡
3 個月前,4,有文化,文化
3 個月前,5,古色古香的地方,古色古香 地方
3 個月前,3,對陶瓷藝術有興趣者的天地也有很多生活的用品是添購實用品及逛街的好去處當然那裡可以吃喝的店家不少適合全家或三五好友出遊,陶瓷 藝術 興趣 天地 很多 生活 用品 添購 實用品 逛街 去處 那裡 店家 不少 適合 全家 三五 好友 出遊
3 個月前,5,,
3 個月前,5,氛圍很悠閒但周邊不好停車,氛圍 悠閒 周邊 停車
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,很多陶瓷,很多 陶瓷
3 個月前,5,是一條很耐逛的老街很清幽,耐逛 老街 清幽
3 個月前,3,漫遊,漫遊
3 個月前,5,我和我的妻子一起去了這裡說實話很棒的經歷我們去了一家 DIY 陶瓷店在那裡我們都製作了自己定制的陶器一起分享是一次美妙的體驗店裡的人都很可愛最終的產品也很棒如果您想與伴侶共度時光並創造難忘的體驗並帶些東西回家絕對推薦,妻子 這裡 實話 經歷 陶瓷店 那裡 製作 定制 陶器 分享 美妙 體驗 可愛 產品 伴侶 時光 創造 難忘 體驗 東西 回家 推薦
3 個月前,5,,
3 個月前,5,,
3 個月前,5,一條滿是陶瓷店的街道問題是不是本地陶瓷,陶瓷店 街道 問題 陶瓷
3 個月前,4,老街走下去經過市場,老街 走下去 經過 市場
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,"建議假日去
有狀元糕吃
還有展覽可以看
也順便入手一個陶瓷米缸",建議 假日 狀元糕 展覽 入手 陶瓷 米缸
3 個月前,2,如果要買到台製的陶瓷務必另外詢問每間店家,買到 陶瓷 詢問 店家
3 個月前,4,觀光老街很多陶瓷品6歲以下沒那麼適合,觀光 老街 很多 陶瓷品 以下 適合
3 個月前,5,,
3 個月前,4,好多鍋碗瓢盆的地方,好多 瓢盆 地方
3 個月前,4,店家有比疫情前少,店家 疫情
3 個月前,5,,
3 個月前,4,鶯歌老街大稻埕是我舒壓的最愛只要走進這裡肩膀就放鬆了一半,鶯歌 老街 大稻埕 舒壓 最愛 走進 這裡 肩膀 放鬆 一半
3 個月前,5,古早味,古早味
3 個月前,5,放假走走逛逛的好地方,放假 走走 逛逛 地方
3 個月前,5,今天趁著大家補班補課時和好朋友相約來此不會人擠人每家店老闆都很親切,今天 補班 補課 好朋友 相約 老闆 親切
3 個月前,5,,
3 個月前,5,,
3 個月前,5,古色古香,古色古香
3 個月前,5,微微的陽光有很多不同約陶瓷及玻璃成品還有美食附近還有我很喜歡的飾品店超療癒哦,陽光 很多 不同 陶瓷 玻璃 成品 美食 附近 喜歡 飾品店 療癒
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,"非假日來訪
有些店沒有開
很乾淨很清幽
喜歡瓷器的朋友很好逛",假日 來訪 乾淨 清幽 喜歡 瓷器 朋友
3 個月前,2,,
3 個月前,5,很悠閒但商家太少,悠閒 商家
3 個月前,5,很好逛古色古香的,古色古香
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,遊客和當地人體驗陶瓷製作的好陶瓷景點還有一些人去買杯子盤子碗和一些餐桌用品,遊客 當地人 體驗 陶瓷 製作 陶瓷 景點 一些 杯子 盤子 一些 餐桌 用品
3 個月前,5,,
3 個月前,4,買賣陶瓷的地方特色適合男女老幼出遊的地方有古色古鄉的房子還有一些只有鶯歌特色的陶瓷不錯的地方,買賣 陶瓷 地方 特色 適合 男女老幼 出遊 地方 古色 古鄉 房子 一些 鶯歌 特色 陶瓷 不錯 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好多東西好有意境 依舊很有歷史的韻味,好多 東西 意境 歷史 韻味
3 個月前,5,逛街好去處餐廳不好找注意吃飯時間,逛街 去處 餐廳 注意 吃飯 時間
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,陶瓷老街逛完建國路298 號韓式辣炒素年糕一定要來吃 讚讚讚,陶瓷 老街 逛完 建國路 韓式 辣炒素 年糕
3 個月前,5,,
3 個月前,4,,
3 個月前,5,需要購買碗盤可以考慮來這裏逛逛,需要 購買 碗盤 考慮 這裏 逛逛
3 個月前,5,,
3 個月前,4,,
3 個月前,4,陶器古鎮一邊欣賞舊街景一邊探索陶器有許多高檔商店但您也可以在折扣店中尋找自己喜歡的東西還有LOHAS等台灣原創陶藝品牌的店鋪比在日本買便宜從鶯歌站步行10多分鐘路況不好小心汽車和摩托車您可以從車站乘坐出租車因為這對老人和有孩子的人來說很難,陶器 古鎮 欣賞 街景 探索 陶器 許多 商店 折扣 尋找 喜歡 東西 台灣 陶藝 品牌 店鋪 日本 便宜 鶯歌站 步行 10多 分鐘 路況 小心 汽車 摩托車 車站 乘坐 出租車 老人 孩子
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,悠閒的老街,悠閒 老街
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,細心的逛可發現很多特色的店家值得來走走,細心 發現 很多 特色 店家 值得 走走
3 個月前,5,就愛逛飾品,飾品
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"偶爾會去逛逛
杯盤碗花器都很實惠",逛逛 花器 實惠
3 個月前,2,不是有善輪椅或行動不便者去的地方,有善 輪椅 行動 不便 地方
3 個月前,5,,
3 個月前,4,平日下午到鶯歌陶瓷街人少少的很好逛,平日 下午 鶯歌 陶瓷街 少少
3 個月前,5,喜歡到這裡買陶瓷,喜歡 這裡 陶瓷
3 個月前,3,非假日比較沒有人,假日 沒有
3 個月前,5,值得一再造訪的景點,值得 造訪 景點
3 個月前,4,,
3 個月前,4,瓷器美觀價錢實在唯一不足洗手間待改善,瓷器 美觀 價錢 不足 洗手間 改善
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好,
3 個月前,5,,
3 個月前,5,古色古香好景點約會可以喔,古色古香 景點 約會
3 個月前,5,,
3 個月前,5,規劃完善服務良好,規劃 完善 服務 良好
3 個月前,4,,
3 個月前,5,"陶瓷碗盤餐具 玲琅滿目 選擇很多 手拉胚體驗好逛

臺灣景德鎮陶瓷最佳代言詞 非鶯歌莫屬鶯歌老街不論是街景塑造路口意象的設計或交通指示系統的再設計都在在凸顯商圈的特有氣息點土成金是鶯歌最大成就許多特色風格的陶藝精品店主要集中在陶瓷老街與陶瓷觀光街另外不可忽略的尖山埔路是陶瓷發源地附近仍保留了當時燒煤必用的方型煙囪

鶯歌陶瓷老街正式定名的時間在民國89年(西元2000年)經過新北市政府的輔導規劃鶯歌陶瓷老街原本道路兩旁的老舊陶瓷廠房均改建成營業商店行經老街可發現陶瓷餐具專賣店陶藝家工作室鶯歌陶瓷老店陶藝家展售中心陶藝DIY教室及工廠直營商店等各具特色的陶主題店家店內所陳列商品包括仿古瓷結晶釉文趾陶陶瓷茶具陶瓷餐具陶笛等兼具實用與藝術價值的陶瓷產品老街上還有座光點美學館可以欣賞不同的藝文站覽",陶瓷 碗盤 餐具 玲琅滿目 選擇 很多  手 拉胚 體驗 臺灣 景德鎮 陶瓷 代言詞 鶯歌 鶯歌 老街 街景 塑造 路口 意象 設計 交通 指示 系統 設計 凸顯 商圈 氣息 鶯歌 成就 許多 特色 風格 陶藝 精品 集中 陶瓷 老街 陶瓷 觀光街 忽略 尖山埔路 陶瓷 發源地 附近 保留 當時 燒煤 方型 煙囪 鶯歌 陶瓷 老街 正式 定名 時間 民國 89年 西元 2000年 經過 新北市政府 輔導 規劃 鶯歌 陶瓷 老街 道路 兩旁 老舊 陶瓷 廠房 改建成 營業 商店 行經 老街 發現 陶瓷 餐具 專賣店 陶藝家 工作室 鶯歌 陶瓷 老店 陶藝家 展售 中心 陶藝 教室 工廠 直營 商店 特色 主題 陳列 商品 包括 仿古 結晶 文趾陶 陶瓷 茶具 陶瓷 餐具 陶笛 兼具 實用 藝術 價值 陶瓷 產品 老街 光點 美學館 欣賞 不同 藝文 站覽
4 個月前,4,有陶土手拉坯可實作附近又有鶯歌陶瓷博物館一日行程不從不忙,陶土 手拉坯 實作 附近 鶯歌 陶瓷 博物館 行程
4 個月前,5,不錯可以帶小朋友休閒的地方,不錯 小朋友 休閒 地方
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,"沒youbike站得停超遠
陶瓷很容易撿到便宜價.以前有吃麵送陶瓷碗現在沒了.
平常日則人少到可憐.一個人不敢進店裡逛
小吃很少有重覆的東西但口味普普
星巴克有特色可以去晃一下.
沒垃圾筒但街道乾淨.","站得 超遠
 陶瓷 容易 撿到 便宜價 以前 陶瓷碗 現在 平常 可憐 小吃 重覆 東西 口味 特色 一下 垃圾筒 街道 乾淨"
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,3,,
4 個月前,3,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,漫遊的好地方假日停車需要排隊.,漫遊 地方 假日 停車 需要 排隊
4 個月前,3,貨一定要比三家,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,參觀和購買一些非常便宜的盤子碗湯和許多中國菜的好地方,參觀 購買 一些 便宜 盤子 許多 中國 地方
4 個月前,5,即使是在現在許多老街夜市商圈逐漸趨同的現在鶯歌陶瓷老街也算是在這之中十分有特色鑑別度的存在了雖然近期前往較過去人潮熱度似乎的確不如早些年了但也有部分因素可能是因疫情導致但和其他老街商圈相比已經算不錯了希望不要退步能繼續繁榮下去,現在 許多 老街 夜市 商圈 趨同 現在 鶯歌 陶瓷 老街 算是 之中 特色 鑑別度 存在 近期 前往 過去 人潮 熱度 不如 部分 因素 疫情 導致 其他 老街 商圈 相比 不錯 希望 退步 繼續 繁榮
4 個月前,5,週末逛街的好地方,週末 逛街 地方
4 個月前,5,假日熱鬧 陶瓷精緻 警察還會騎超帥的馬巡邏 散步好地方,假日 熱鬧 陶瓷 精緻 警察 巡邏 散步 地方
4 個月前,3,,
4 個月前,4,很有特色的一個接到適合全家大小來逛街,特色 接到 適合 全家 大小 逛街
4 個月前,5,,
4 個月前,5,好,
4 個月前,5,,
4 個月前,5,爱心新北市鶯歌陶瓷老街鶯歌區文化路尖山埔路强强强爱心今天是1222冬至.我和Sam.晨田憶童年陳志強老師ㄧ起到鶯歌陶瓷老街去逛街.找我的明年吉祥物結果找到了一對魚和一對天鵝很滿意週末假期人很多.小吃攤販也會出來.今天遊客不多逛起來很舒服.很幸福喔,爱心 新北市 鶯歌 陶瓷 老街 鶯歌區 文化路 尖山埔路 爱心 今天 1222 冬至 童年 老師 鶯歌 陶瓷 老街 逛街 明年 吉祥物 找到 天鵝 滿意 週末 假期 很多 小吃 攤販 出來 今天 遊客 舒服 幸福
4 個月前,5,有許多美麗可愛的陶器,許多 美麗 可愛 陶器
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,尋寶好去處,去處
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,一個度過一天的好地方尤其是在下午那裡擠滿了人風景也很美,度過 地方 下午 那裡 擠滿 風景
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,好逛,
4 個月前,4,很好逛的一條老街...很多陶瓷的東西還有一些小時侯回憶的小東西,老街 很多 陶瓷 東西 一些 小時侯 回憶 小東西
4 個月前,4,,
4 個月前,3,"下雨天時去的所以人不多老街不長也不是每間店都開整體建築風貌也不比隔壁的三峽老街整齊有規劃不過有幾棟弄得很漂亮
光點那一棟裡面蠻好逛的可以買買東西逛逛一些展覽大概是那一條街覺得比較有趣的地方
當然街上還有一些看起來很高級的陶瓷店就沒進去了
說真的如果是安排三峽或是周邊的山區等等一日遊來鶯歌踩個點還可以或是要買高級陶瓷藝術品也可以如果單獨只為了鶯歌老街就不是那麼推薦了",下雨天 老街 整體 建築 風貌 隔壁 三峽 老街 整齊 規劃 弄得 漂亮 光點 裡面 買買 東西 逛逛 一些 展覽 覺得 有趣 地方 一些 高級 陶瓷店 進去 安排 三峽 周邊 山區 鶯歌 高級 陶瓷 藝術品 鶯歌 老街 推薦
4 個月前,5,,
4 個月前,5,本來只是吃完阿婆壽司順便的行程結果今天剛好有打卡送購物金的活動超讚,吃完 阿婆 壽司 順便 行程 今天 打卡 購物金 活動
4 個月前,4,"陶瓷器愛好家的天堂非常多間陶瓷器店甚至懷疑這麼多家都開一樣他們怎麼賺錢xD
最近去比較冷清如果有多開一些吃的攤販會更好逛",陶瓷器 愛好家 天堂 陶瓷器店 懷疑 這麼多 一樣 賺錢 最近 冷清 一些 攤販
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"從以前就很愛來這裡挖寶
到去年正式成為鶯歌人備感榮幸
這裡有濃厚藝術氣息的老街
可以挖到便宜又好看的碗盤餐具
身為鶯歌居民實在很幸福
歡迎大家來鶯歌挖寶",以前 這裡 去年 正式 成為 鶯歌人 備感 榮幸 這裡 濃厚 藝術 氣息 老街 挖到 便宜 好看 碗盤 餐具 身為 鶯歌 居民 幸福 歡迎 鶯歌
4 個月前,5,很好保護古級級,保護 古級
4 個月前,4,走走逛逛大發時間的好去處,走走 逛逛 大發 時間 去處
4 個月前,4,平日人潮稀落較少商店營業希望疫情趕快過去恢復往日榮景,平日 人潮 稀落 商店 營業 希望 疫情 過去 恢復 往日 榮景
4 個月前,4,"下雨天仍然有遊客觀光全省著名的三條老街陶瓷木雕藝術創作工藝品均有足夠逛個半天
逛累了喝咖啡有著名店街尾餐飲多家方便附近有多個停車場",下雨天 遊客 觀光 著名 老街 陶瓷 木雕 藝術 創作 工藝品 足夠 逛累 咖啡 著名 餐飲 方便 附近 停車場
4 個月前,5,,
4 個月前,3,"可能假日才會比較多人
平日來大概只有五分之一不到的店家開門",假日 平日 五分之一 店家 開門
4 個月前,5,好逛一定要去啊人情味的地方,人情味 地方
4 個月前,5,,
4 個月前,4,周日下午約三點到逢下雨所以人潮比較少但最不好的是老街上車來車往對行人不友善建議例假日應對行車管制維護行的安全,周日 下午 三點 下雨 人潮 老街 行人 友善 建議 例假日 行車 管制 維護 安全
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很多陶瓷玻璃器具,很多 陶瓷 玻璃 器具
4 個月前,4,,
4 個月前,5,來過三次遛小孩好地方只是停車場偏少人多時車位等很久,來過 小孩 地方 停車場 多時 車位
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,吃完小吃慢慢走慢慢逛,吃完 小吃 慢慢 慢慢
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,非假日感觉較冷清.反而誏我可以放鬆漫步.慢慢逛頗自在的.,假日 感觉 冷清 放鬆 漫步 慢慢 自在
4 個月前,5,滿好逛,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,街道都 鋪 的很整齊清潔兩邊的商店擺設很多 陶瓷 碗盤 假日休閒 逛街好地方,街道  鋪  整齊 清潔 商店 擺設 很多 陶瓷 碗盤 假日 休閒 逛街 地方
4 個月前,5,規劃完美環境美侖美煥停車場寛敞區域整潔樣式齊全,規劃 完美 環境 停車場 寛敞 區域 整潔 樣式 齊全
4 個月前,5,鶯歌好壺療癒 喝茶時好心情,鶯歌 療癒 心情
4 個月前,3,平日人少一點開門營業的店家也少,平日人 少一點 開門 營業 店家
4 個月前,4,散步走走看看不錯東西就要貨比三家了,散步 走走 看看 東西
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,清潔好走走看看,清潔 走走
4 個月前,5,,
4 個月前,3,沒人潮 店少,人潮
4 個月前,5,,
4 個月前,4,整個區小有規劃可逛可吃也能挑到喜歡漂亮的陶瓷杯碗漫步老街很愜意很舒服,規劃 挑到 喜歡 漂亮 陶瓷 杯碗 漫步 老街 愜意 舒服
4 個月前,3,,
4 個月前,5,主要販賣陶瓷類的商品有規劃徒步區很適合走走散步逛逛吃的東西多在老街那邊這邊主要以陶瓷商品為主,販賣 陶瓷類 商品 規劃 徒步區 適合 走走 散步 逛逛 東西 老街 那邊 這邊 陶瓷 商品 為主
4 個月前,3,疫情後攤位店家變少逛起來少了點氛圍,疫情 攤位 店家 變少 氛圍
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,是文化藝術地方假日親子老少咸宜好去處,文化 藝術 地方 假日 親子 老少咸宜 去處
4 個月前,5,,
4 個月前,4,平日教為冷清逛的很愜意,平日 冷清 愜意
4 個月前,4,,
4 個月前,5,散布逛街的好地方值得來看看兼散步每次來都有找到喜歡的餐具,散布 逛街 地方 值得 看看 散步 找到 喜歡 餐具
4 個月前,4,,
4 個月前,5,陶冶藝術氣質的地方,陶冶 藝術 氣質 地方
4 個月前,4,"停車比較不好停雖然附近有停車場但因為是假日所以停車場都是滿的
但整體上是很適合親子假日去走走的地方
老街裡面也有手拉胚可以報名手拉胚需要預約",停車 附近 停車場 假日 停車場 整體 適合 親子 假日 走走 地方 老街 裡面 手拉胚 報名 手拉胚 需要 預約
4 個月前,4,,
4 個月前,4,,
4 個月前,5,休假好地方,休假 地方
4 個月前,5,"家中有低學齡孩童一定要來做一個陶土(杯碗盤)簡單又好玩很有成就感
評論去的當天為團體票可能人太多每組講解完只給5分鐘
適合雨天在室內活動",低學齡 孩童 陶土 杯碗盤 簡單 好玩 成就感 評論 當天 團體票 可能 太多 講解完 分鐘 適合 雨天 活動
4 個月前,3,,
