name,setTime,star,content
AZ,6 個月前,5,參觀的好地方，您可以將它與燒烤自助餐結合起來，這是個不錯的主意。
Khoonshin Foo,6 個月前,5,
林亞慧,6 個月前,1,
黃平,6 個月前,4,
彭彭奇祺,6 個月前,5,
sora,6 個月前,5,1至3月的鬱金香花季真的很有看頭，美呆了。從泰安車站走約15~20分，不想走的，雖然有公車，班次不多，可考慮車站外的計程車，一趟150元(4人)，有位溫將小姐超好的(0958302000
Michele Pardew,6 個月前,5,
Muhammad Faisal Bin Mahmood,6 個月前,5,
立乃拉,6 個月前,5,
kp l,6 個月前,4,
妙韻,6 個月前,4,花的品種樣式多樣化，停車出入也方便，不但可以了解花名，也可增長知識
Jonas,6 個月前,4,
陳文宗,6 個月前,5,
Jasmin Zheng,6 個月前,4,好拍好美好多花👍👍
Loca Lin,6 個月前,5,
Gabriel Coronel,6 個月前,5,坐高鐵到台中。從台中高鐵站可以搭優步到中社花市。這個地方有著名的假鋼琴和花田。來台中必去！
CAT LOVE,6 個月前,5,
飛揚,6 個月前,4,購票的人工花卉園區
James Tseng,6 個月前,3,花卉花樹批發零售，停車方便 ！
Eden Chen,6 個月前,5,
王美雅,6 個月前,5,現在是鬱金香花季，很漂亮哦
YING YING Leong,6 個月前,5,
郭瑞國,6 個月前,3,看花
吳信忠,6 個月前,4,是個花市，我己來過多次，如果要在此賞花，建議大家在此烤肉賞花比較划得來。
酒吧,6 個月前,4,
Yu-hsin Ting,6 個月前,4,"純賞花門票150
烤肉含門票380"
陳國群,6 個月前,4,
云菲,6 個月前,5,
Wendy Lee,6 個月前,5,停車場很大，停車方便，佔地遼闊但遊客多……拍照不易，某些自戀遊客會佔據某網美拍照點，一拍就是半小時，令人等到放棄，都給妳拍好了……，一般非自戀半小時即可逛完花園，然後去享用吃到飽烤肉，由於很受歡迎，吃飯時間煙燻空汙是必然的，要有心理準備忍受，不過整體而言CP值高。
lai Belle,6 個月前,5,
張清水,6 個月前,3,
Hưng Quang,6 個月前,5,我的家
lin teddy,6 個月前,5,
黃鴻銓,6 個月前,5,不錯的花市
馬演,6 個月前,4,
郭至善,6 個月前,2,
宅宅,6 個月前,5,很漂亮的花園佈置
Elisa Huang,6 個月前,5,值得一遊^_^
Maruko Lin,6 個月前,4,四季有不同的花卉，最美的是鬱金香啦。拍照還有火炎山當背景，獨具特色。園內佈置也不錯，很好拍，還可餵魚，是個適合踏青的好地方
Lawrence Ramos,6 個月前,5,
銘輝徐,6 個月前,4,
Chia Teck Wei,6 個月前,3,
Ryan Dave Nuncio,6 個月前,5,
Yiyi Liu,6 個月前,5,"非常專業的花毯園區及炮仗紅走廊, 主題鬱金香美不勝收外, 紫色薰衣草田安置白色鋼琴, 金黃情人菊田安置月牙座, 還有荷花池, 落羽松鏡池, 零售各式盆栽, 很夢幻浪漫的綠色休閒"
劉浚詳,6 個月前,4,
葉圓妹,6 個月前,5,
陳雅雯,6 個月前,1,
阿坤哥,6 個月前,5,
哈比,6 個月前,5,景色優美，價格實惠
張清玲,6 個月前,5,
鄭錦聰,6 個月前,5,
甯光祿,6 個月前,4,
D Yang,6 個月前,4,很好拍，很美
賴月娥,6 個月前,4,
Capitán,6 個月前,5,花花草草
戴怡蓉,6 個月前,5,
HL Zhang,6 個月前,4,週末很熱鬧，有現場演唱，很適合全家人一起去走走逛逛
陳振烈,6 個月前,5,
廖秋金,6 個月前,4,
14號-黃元宏,6 個月前,4,賞花的地方占地面積大，停車場停車位也足夠，屬於複合式觀光花市，可以買盆栽和用品，並有烤肉用餐的地方，也有攤位賣東西，品質尚可，帶小朋友來可以放放電，散散步與賞花
CHEN YU HUNG (Chester),6 個月前,5,
陳仲緯,6 個月前,3,
薏心愛熊,6 個月前,4,拍好拍滿📷📷 …
Meiyueh Ko,6 個月前,5,在對的季節，對的時間，到對的地點才能從容自在的悠遊賞花！千萬不要在假日去，只能賞到一堆人頭！
陳信元,6 個月前,3,前半部是普通的花市，後半部是造型花圃需購買門票，cP值不高
Jj Gdx,6 個月前,5,
鄭歐巴,6 個月前,5,
Milu Chang,6 個月前,5,單純去賞花，覺得環境乾淨舒服，動線也不錯。停車免費，若門票可以再低點或是部分折抵消費就更好了
張顏素惠,6 個月前,5,
Henry Wang,6 個月前,5,花很漂亮，特別是有鬱金香頓點海域頓點還有各種各樣的花，做成各種造型，是打卡拍照的好地方.很推薦帶著小朋友一起來玩.這裡的烤肉很有趣，來烤肉可以預約.
陳開心,6 個月前,5,
胡婷,6 個月前,5,
林久勝,6 個月前,5,鬱金香是台灣較被為知名的花卉，此次的「中社觀光花市」其數量多寡甚至有多達30萬顆進駐，至於顏色是陽光王子、火焰旗、蒙地橙色與耶誕夢幻等品種，所以拍得到粉黃白紫紅橘等鬱色，再搭配歐美如經典風車裝飾。拍起來超美。
Molly Tsao,6 個月前,5,
陳春對,6 個月前,4,
林佑嘉,6 個月前,5,
林艷鈴,6 個月前,5,有停車場，佔地很廣，要穿舒適鞋行走喔
蘇承輝,6 個月前,4,
Clariza Abrera,6 個月前,5,美麗的地方和周圍各種美麗的花朵💐。謝謝你的體驗😍🥰
Gloria Wu,6 個月前,5,"第一次來，整個驚豔！

可以免費停車，
假日人潮非常多，
單純賞花入園門票150元，
也可烤肉用餐380元送入門票。

非常非常多的花，
目不暇給，
特別是繽紛的鬱金香花海，
真的太美太美。
還有不輸給富良野的彩虹花毯，
不同的觀賞花卉，
讓進來的遊客只能忙著不停捕捉美景，拼命拍照。

農場的幅員不小，
沒想到台中有這樣的花海可以來漫遊。
現場也販售花卉、果樹等植物，
也有園藝用品，
草花一盆15元
4吋玫瑰60元，
不同植物也有不同標價。
不同季節會有不同的花海植栽呈現。

很值得一訪再訪。"
秉樂,6 個月前,4,不是很寬廣的，鮮花漂亮，是可以賞玩的
劉秀媚,6 個月前,5,
Dallas Chia,6 個月前,3,"算是不錯的觀光地
適合長輩來走走
落羽松要是更完善
可以拍出不錯的美照
只是門票不能抵低消有點盤
如果喜歡花海可以來看看"
林上利,6 個月前,5,
mochung李謨中,6 個月前,5,
楊耀德,6 個月前,3,只是走走
李明峰,6 個月前,4,
Lin Grashen,6 個月前,5,
張鴻文（wen6369）,6 個月前,4,
陳星光,6 個月前,3,
Jimmy Chen,6 個月前,3,"收門票的花市，範圍好像比多年前大，也有烤肉區
許多花卉種類其實隨處可見，部分花卉也沒有維護得很好
部分停車場是泥土地面"
陳滿,6 個月前,4,園區寬廣，各種鮮豔亮麗的花卉和造景，適合攜家帶眷或拍攝婚紗照，賞花健行的好去處。
lyza lianza,6 個月前,5,"這樣一個放鬆和放鬆的地方
🥰🥰🌻"
陳志民,6 個月前,4,這裡有很多客人~來到這邊烤肉~又有吃東西的~再買各種的花種~相當的美麗~超🤟級💥讚👍啦。 …
林珍華,6 個月前,4,春暖花開，很美！
施良生,6 個月前,1,
